G34	G15	0.1010943517102113	0
G35	G15	1.7469526898565445e-07	0
G36	G15	0.378111001653687	0
G37	G15	6.146569495515055e-194	0
G38	G15	0.2146054055563744	0
G39	G15	0.0141486357930731	0
G40	G15	0.6024295506237116	0
G41	G15	0.0002019390346065	0
G42	G15	1.968237431531128e-06	0
G43	G15	0.0922352611090575	0
G44	G15	0.0733554417011766	0
G45	G15	2.573019857687566e-06	0
G46	G15	0.0156569865462782	0
G47	G15	0.1178264398785546	0
G48	G15	0.0448512938777312	0
G49	G15	0.2895680564468897	0
G50	G15	0.0517909793326569	0
G1	G16	0.0802639545589856	0
G2	G16	6.451370120448847e-06	0
G3	G16	0.6033588009233368	0
G4	G16	0.1682264800116562	0
G5	G16	0.0023664830917171	0
G6	G16	0.026528918321725	0
G7	G16	0.5197628358920234	0
G8	G16		0
G9	G16	0.4373912829612125	0
G11	G16	0.032314471843625	0
G12	G16	0.153851154175462	0
G13	G16	0.030911432405977	0
G14	G16	0.8975704602946725	0
G17	G16	0.1708933023824367	0
G18	G16	0.8225837699599636	0
G19	G16	4.0102728017824936e-05	0
G20	G16	0.5818348530906383	0
G21	G16	0.3618545345902353	0
G22	G16		0
G23	G16	0.9071505761062764	0
G24	G16	0.2270964453142062	0
G25	G16	0.0129735320522832	0
G26	G16	0.0715647608832476	0
G27	G16	0.0140361346727597	0
G28	G16	6.45137012044863e-06	0
G31	G16	0.0344236810814594	0
G32	G16	0.1179542787358577	0
G33	G16	0.2736777641638954	0
G34	G16	0.2376925883413288	0
G35	G16	0.3407462472976119	0
G36	G16	0.0349954970342437	0
G37	G16	0.2251772479182134	0
G38	G16	0.0212068691034164	0
G39	G16	4.231510383785627e-05	0
G40	G16	0.7942273222638775	0
G41	G16	0.0930369237327286	0
G43	G16	0.7883145320424195	0
G45	G16	7.457598952264462e-09	0
G46	G16	0.0262763632758792	0
G47	G16	0.2485106187136608	0
G49	G16	0.13969428920108	0
G50	G16	0.152835389805491	0
G1	G17	0.0093390041289381	0
G2	G17	7.0566032676000915e-09	0
G3	G17	0.0220730930686412	0
G4	G17	0.0175607331467887	0
G5	G17	0.1257701423515034	0
G6	G17	0.1361823650072041	0
G7	G17	0.442623631085065	0
G8	G17		0
G9	G17	0.4121696730853382	0
G10	G17		0
G11	G17	0.0004006935653837	0
G13	G17	9.132908988345805e-08	0
G14	G17	0.0408614913000946	0
G16	G17	0.4993463166663925	0
G18	G17	0.3369186458351336	0
G19	G17	8.25724929480682e-58	0
G20	G17	0.000408336591698	0
G21	G17	3.041614656504853e-05	0
G22	G17		0
G23	G17	0.0073004783952515	0
G24	G17	8.447903602238257e-23	0
G25	G17	0.0017479268254991	0
G27	G17	0.2236891031374317	0
G28	G17	7.056603267502276e-09	0
G29	G17	2.803325857461766e-44	0
G30	G17	9.022146525358562e-58	0
G31	G17	2.7276062444781378e-15	0
G32	G17	2.710184280304917e-40	0
G33	G17	2.2876772163974e-05	0
G34	G17	0.0007232034276292	0
G35	G17	0.0003616719369852	0
G36	G17	0.000655025873354	0
G37	G17	4.1464331295987164e-22	0
G38	G17	2.0683198301284723e-05	0
G39	G17	9.022146530097286e-58	0
G40	G17	0.0008619860088179	0
G41	G17	3.1856107755741566e-05	0
G42	G17	4.540177385209439e-09	0
G43	G17	0.0268214167137589	0
G44	G17	4.487266293147712e-09	0
G45	G17	5.0343710411495444e-09	0
G46	G17	5.345953184394105e-15	0
G47	G17	0.0015838740933849	0
G48	G17	7.0566032675740196e-09	0
G49	G17	0.1328204595169206	0
G50	G17	0.0003063701722198	0
G1	G18	0.0006508218249421	0
G2	G18	7.295763969243533e-05	0
G3	G18	0.0894409990097815	0
G5	G18	0.0062307008956391	0
G6	G18	0.2751662568798758	0
G7	G18	0.2589511750859634	0
G9	G18	0.3010182666689754	0
G10	G18		0
G11	G18	0.0002081828984541	0
G12	G18	0.1369664437272143	0
G13	G18	1.2505346100193396e-05	0
G14	G18	0.0005355837073102	0
G16	G18	0.2848212798253268	0
G17	G18	6.171948628633541e-05	0
G19	G18	0.0015593609712726	0
G20	G18	0.0389353307144282	0
G21	G18	0.0486095963736457	0
G22	G18		0
G24	G18	0.1357986424874884	0
G25	G18	5.666794422054615e-06	0
G26	G18	0.057249846127061	0
G27	G18	0.1196333376109094	0
G30	G18	0.0015942084972166	0
G31	G18	0.0007313004464797	0
G32	G18	0.1727291662933688	0
G33	G18	8.022026377693944e-07	0
G35	G18	0.2159960462018169	0
G36	G18	5.572021610257216e-07	0
G37	G18	0.1127775041875948	0
G38	G18	8.024488242960095e-05	0
G39	G18	0.0015942084972166	0
G40	G18	0.0561567529975048	0
G41	G18	0.006690562422676	0
G42	G18	1.0	0
G43	G18	0.0623807227608994	0
G44	G18	3.917735259761966e-06	0
G45	G18	0.0536713275687049	0
G46	G18	3.256877535578269e-05	0
G47	G18	0.2276652063620709	0
G48	G18	7.295763969243617e-05	0
G49	G18	9.047882077976877e-10	0
G50	G18	0.0199930279678955	0
G1	G19	0.0720586979331756	0
G2	G19	0.0051625698999049	0
G3	G19	0.0413841031462785	0
G4	G19	0.0416455658609108	0
G5	G19	0.0166088709846114	0
G6	G19	0.922265619408259	0
G7	G19	0.4200249080657156	0
G8	G19		0
G9	G19	0.3307164623551966	0
G10	G19		0
G11	G19	4.155214653991415e-09	0
G12	G19	0.3730211143418496	0
G13	G19	7.170151722447973e-08	0
G14	G19	0.7328316323334512	0
G16	G19	0.5338147748710815	0
G17	G19	0.0008906638663113	0
G18	G19	0.89158179745451	0
G20	G19	0.1371659961212291	0
G21	G19	0.9083871520253778	0
G22	G19		0
G23	G19	0.7681592167092897	0
G24	G19	0.8660015429331269	0
G25	G19	0.2780676916581106	0
G26	G19	2.1817364154494175e-222	0
G27	G19	0.4235835555723443	0
G28	G19	0.0051625698999049	0
G29	G19	2.617961528428872e-221	0
G30	G19	1.6628509686576314e-222	0
G31	G19	2.0651288327194125e-06	0
G32	G19	1.602270699599598e-214	0
G33	G19	1.4856044483613205e-19	0
G34	G19	0.1202468385739398	0
G35	G19	8.827578711913349e-28	0
G36	G19	0.3427256075363943	0
G37	G19	0.6920821020112431	0
G38	G19	0.2756488692026866	0
G39	G19	2.5455739035423566e-229	0
G40	G19	0.6350186268581947	0
G41	G19	0.0008531984617705	0
G42	G19	1.3938258325085548e-06	0
G43	G19	0.0514525946346096	0
G44	G19	5.490939874657926e-07	0
G45	G19	4.267394356570947e-07	0
G46	G19	6.782714725479922e-09	0
G47	G19	0.0197583338229391	0
G48	G19	0.0051625698999049	0
G49	G19	0.2939226293361237	0
G50	G19	0.0913104371777844	0
G1	G20	0.0548286701085094	0
G2	G20	0.0039927582882884	0
G3	G20	0.042731255417302	0
G4	G20	0.0384836105061051	0
G5	G20	0.2983876130867405	0
G6	G20	0.0113827628075443	0
G7	G20	0.4222250188797115	0
G9	G20	0.5024379388199423	0
G10	G20		0
G11	G20	0.0305766132930489	0
G13	G20	0.032953982953128	0
G14	G20	8.655461577006559e-06	0
G16	G20	0.2272063252729139	0
G17	G20	0.0010057055467602	0
G18	G20	0.0495959148658302	0
G19	G20	0.0222749903096548	0
G21	G20	0.838576486036011	0
G22	G20		0
G23	G20	0.1827492627168909	0
G24	G20	0.5862674381353637	0
G25	G20	0.0018426930178518	0
G26	G20	0.345191460864289	0
G27	G20	0.0578604570793334	0
G28	G20	0.0039927582882884	0
G29	G20	0.592473260687518	0
G30	G20	0.022322944461284	0
G31	G20	0.0725613168483501	0
G32	G20	0.3536664291063216	0
G33	G20	0.0823871996268091	0
G34	G20	0.0026727890987477	0
G35	G20	0.375161425064101	0
G36	G20	1.891262754720959e-18	0
G37	G20	0.5874767635352303	0
G38	G20	0.0038032735768687	0
G39	G20	0.0223229444612839	0
G40	G20	0.0686817222976542	0
G41	G20	0.1506205660913044	0
G42	G20	0.0059822245271793	0
G43	G20	0.0115696315086762	0
G45	G20	0.0158418404445051	0
G46	G20	0.0048260469315525	0
G47	G20	0.0002753377941334	0
G48	G20	0.0039927582882884	0
G49	G20	6.2220912878616925e-34	0
G50	G20	0.0168748137147518	0
G1	G21	0.0007564392786088	0
G2	G21	0.0025031748421722	0
G3	G21	0.0795731147042557	0
G4	G21	5.436888015080036e-29	0
G5	G21	0.0064573942558122	0
G6	G21	0.4145300235581111	0
G7	G21	0.2588236831429793	0
G9	G21	0.397919919211964	0
G10	G21		0
G12	G21	0.36319312059986	0
G13	G21	0.0359928839751533	0
G14	G21	0.6972913362712343	0
G15	G21	0.0468847367457315	0
G16	G21	0.4344418838240693	0
G18	G21	0.8693082032634524	0
G19	G21	0.2018733972062449	0
G20	G21	0.1151822877126065	0
G22	G21		0
G23	G21	0.3532149946132856	0
G24	G21	0.0052860347069516	0
G25	G21	0.0777822640664962	0
G26	G21	0.0060801900580427	0
G27	G21	0.084667131505478	0
G28	G21	0.0025031748421721	0
G29	G21	0.0404888832545567	0
G30	G21	0.1337150874589537	0
G31	G21	0.1263859072029577	0
G32	G21	0.0452472835952349	0
G33	G21	4.201663403468625e-09	0
G35	G21	1.0	0
G36	G21	0.2138901977434046	0
G37	G21	0.0368392534484797	0
G38	G21	0.0009875504012717	0
G39	G21	0.0795654114058117	0
G40	G21	0.6878276650764835	0
G41	G21	5.499626760853218e-06	0
G42	G21	5.705919577415004e-12	0
G43	G21	0.0001269206036455	0
G44	G21	0.1932908751353235	0
G46	G21	0.0091808243025861	0
G47	G21	0.1301979189313383	0
G48	G21	0.0025031748421722	0
G49	G21	0.1566687516137875	0
G1	G22	0.0007806623378185	0
G2	G22	0.0010788251179365	0
G3	G22	0.0233399397034957	0
G4	G22	5.8813367257855876e-09	0
G5	G22	0.0470150841560928	0
G6	G22	0.8450561237962858	0
G7	G22	1.0	0
G9	G22	0.1998032937469263	0
G10	G22		0
G12	G22	0.2916977496525578	0
G13	G22	4.154672666233532e-12	0
G14	G22	0.2480023908734727	0
G15	G22	0.0066999476082479	0
G16	G22	0.4764155232398269	0
G17	G22	0.0247111287763007	0
G18	G22	0.5319261026769543	0
G19	G22	0.0034276956820061	0
G20	G22	1.0	0
G21	G22	1.0376008809150788e-155	0
G23	G22	0.5902331575693144	0
G24	G22	2.3568244516722032e-173	0
G25	G22	0.6000859717018865	0
G26	G22	0.0053871160803968	0
G27	G22	0.3079204876370064	0
G28	G22	0.0010788251179365	0
G29	G22	0.0079238731181765	0
G30	G22	0.0034394499874908	0
G31	G22	8.08345409066023e-06	0
G32	G22	0.0078697661714975	0
G33	G22	1.0	0
G34	G22	0.0919088057211768	0
G35	G22	1.0	0
G36	G22	0.3513001694762621	0
G37	G22	2.7788325046093152e-162	0
G38	G22	0.8679767469392907	0
G39	G22	0.0034394499874909	0
G40	G22	0.4042321581088384	0
G41	G22	1.0	0
G42	G22	1.0	0
G43	G22	0.0005176630720594	0
G44	G22	1.0	0
G45	G22	1.0	0
G46	G22	0.0026335596829049	0
G47	G22	0.1142753614887605	0
G48	G22	0.0010788251179365	0
G50	G22		0
G1	G23	0.0003781030682413	0
G2	G23	0.0072880517038133	0
G3	G23	0.0125434995070644	0
G4	G23	0.4778149110191509	0
G5	G23	0.0149720677510251	0
G6	G23	2.2398958753567835e-08	0
G7	G23	0.0018282626865714	0
G8	G23		0
G9	G23	0.0764044563576711	0
G10	G23		0
G11	G23	0.1835642253364507	0
G12	G23	0.0096326795816066	0
G13	G23	0.1993018925143126	0
G14	G23	0.0027674311556827	0
G16	G23	0.3624119789502721	0
G17	G23	9.447226279259765e-05	0
G18	G23	0.0172738943698415	0
G19	G23	0.0190431458781786	0
G20	G23	4.3481834554605374e-05	0
G21	G23	0.2404863863723162	0
G22	G23		0
G24	G23	0.4030164417500027	0
G25	G23	0.0095842550973139	0
G26	G23	0.108555171648285	0
G27	G23	0.0151808660625226	0
G28	G23	0.0072880517038132	0
G29	G23	0.2082206213571315	0
G30	G23	0.0192325802463753	0
G31	G23	0.0821433213204831	0
G32	G23	0.1380967796561447	0
G33	G23	6.305215354316763e-07	0
G34	G23	2.1470565313486848e-05	0
G35	G23	3.693573226622589e-07	0
G36	G23	5.939869751509858e-07	0
G37	G23	0.4233539149884006	0
G38	G23	0.5364500743610927	0
G39	G23	0.0192325802463753	0
G40	G23	0.0017713298702473	0
G41	G23	7.072254888491026e-06	0
G42	G23	2.335131881741932e-05	0
G43	G23	0.0131373893251815	0
G44	G23	6.908283250014434e-05	0
G45	G23	7.66245618054018e-05	0
G47	G23	0.0030185025181861	0
G48	G23	0.0072880517038132	0
G49	G23	0.0070194999130396	0
G50	G23	1.314468495004262e-05	0
G1	G24	0.0020112774265414	0
G2	G24	0.0088671472068347	0
G3	G24	0.0143202762486376	0
G4	G24	8.03960397055479e-10	0
G5	G24	0.0132892369312423	0
G6	G24	0.4752272760884275	0
G7	G24	0.2643205475378389	0
G8	G24		0
G9	G24	0.2660515886932104	0
G11	G24	1.5669457390590792e-20	0
G12	G24	0.5890680674164006	0
G13	G24	7.161444521722421e-14	0
G14	G24	0.8004351152104253	0
G15	G24	0.0115787857628759	0
G16	G24	0.47115081578292	0
G17	G24	0.0019113670789994	0
G18	G24	0.9141098706291816	0
G19	G24	0.0130737823896269	0
G20	G24	0.0386306885724013	0
G21	G24	3.543035586932353e-170	0
G22	G24		0
G23	G24	0.4055718503333952	0
G25	G24	0.1695319213740657	0
G26	G24	0.0038666298808177	0
G27	G24	0.1834826223555902	0
G28	G24	0.0088671472068346	0
G29	G24	0.011578785762876	0
G30	G24	0.0131279491958231	0
G31	G24	0.10013391096608	0
G32	G24	0.0114260912383527	0
G33	G24	8.361017545080645e-07	0
G34	G24	0.1859731056296733	0
G35	G24	0.047951071325871	0
G36	G24	0.2529470059272576	0
G37	G24	1.6379559679858099e-168	0
G38	G24	0.0443597918812469	0
G39	G24	0.0131279491958232	0
G40	G24	0.722475637274749	0
G41	G24	8.478759762837245e-05	0
G43	G24	0.0005645027639941	0
G44	G24	0.0004300889104764	0
G45	G24	6.811283269787723e-14	0
G47	G24	0.0499569762766283	0
G48	G24	0.0088671472068347	0
G49	G24	0.2009364483820894	0
G50	G24	0.0724509689785982	0
G1	G25	0.0040375775146577	0
G2	G25	0.0009786687641944	0
G3	G25	0.2008586430704759	0
G4	G25	0.133581503356492	0
G5	G25	0.0734571911384446	0
G6	G25	0.0015861452112407	0
G7	G25	0.8021930167624804	0
G8	G25		0
G10	G25		0
G11	G25	0.5986050866313377	0
G12	G25	3.199031919536365e-05	0
G13	G25	0.448062447807434	0
G14	G25	0.0210830296977597	0
G16	G25	0.2062962419196736	0
G17	G25	0.002466049749439	0
G18	G25	0.1933794716474364	0
G19	G25	0.0065847855317165	0
G20	G25	0.8066191823022988	0
G21	G25	0.6533873096083894	0
G22	G25		0
G23	G25	0.0076401305920412	0
G24	G25	0.4293821603641971	0
G27	G25	0.0654307735835052	0
G28	G25	0.0009786687641944	0
G29	G25	0.4858220387737074	0
G30	G25	0.0067991344379453	0
G31	G25	0.2844879182050238	0
G32	G25	0.2691658218387978	0
G33	G25	0.0138723564938321	0
G34	G25	0.0792084081934027	0
G35	G25	0.0294650586486041	0
G36	G25	2.899687838495493e-20	0
G37	G25	0.4128535759019285	0
G38	G25	0.0137897130953871	0
G39	G25	0.0067991344379453	0
G40	G25	0.3062542885973337	0
G41	G25	0.016250624605384	0
G42	G25	0.0015690257987738	0
G43	G25	0.6148381132914245	0
G44	G25	0.0048177255092572	0
G45	G25	0.0052151412290496	0
G46	G25	0.0011457070125287	0
G47	G25	0.0225611719055002	0
G48	G25	0.0009786687641944	0
G49	G25	2.450841922014144e-51	0
G50	G25	4.801031545961428e-05	0
G1	G26	0.0035240843042439	0
G2	G26	0.0927673611625523	0
G3	G26	0.0089649774200588	0
G4	G26	1.4150087171654026e-06	0
G5	G26	0.0053470084904981	0
G6	G26	0.5758335528487766	0
G7	G26	0.2840315625731707	0
G8	G26		0
G9	G26	0.1334405303778993	0
G10	G26		0
G11	G26	3.7402606918379496e-06	0
G12	G26	0.8289706868397406	0
G13	G26	8.44021826489728e-08	0
G14	G26	0.949456304699426	0
G15	G26	3.875512984629618e-190	0
G16	G26	0.5044044743316124	0
G17	G26	8.697126569108276e-06	0
G18	G26	0.9110558515531604	0
G19	G26	0.014991864541865	0
G20	G26	0.0934789984778735	0
G21	G26	2.670560480097017e-160	0
G22	G26		0
G23	G26	0.2558263281487511	0
G24	G26	4.676658404645912e-181	0
G25	G26	0.2375092303157172	0
G27	G26	0.345000007220586	0
G28	G26	0.0927673611625525	0
G29	G26	4.134108457070293e-189	0
G30	G26	0.0154608104660402	0
G31	G26	0.2245208101370664	0
G32	G26	1.1627617572115544e-193	0
G33	G26	2.710375508946022e-07	0
G34	G26	0.2446903897422081	0
G36	G26	0.3028542119690331	0
G37	G26	9.731384593065024e-189	0
G38	G26	0.2146054055564182	0
G39	G26	0.0163884091798419	0
G40	G26	0.6130687311187526	0
G41	G26	1.0683991970860164e-06	0
G42	G26	5.992239464462759e-19	0
G43	G26	0.1007917403444618	0
G44	G26	8.72768060037483e-28	0
G45	G26	1.9281406484340502e-27	0
G46	G26	0.0156569865462775	0
G47	G26	0.1178264398785572	0
G48	G26	0.0927673611625522	0
G49	G26	0.2505001068618591	0
G50	G26	0.1407776245633381	0
G1	G27	3.010563516703191e-07	0
G2	G27	0.0003397359335126	0
G3	G27	0.3585487472985077	0
G4	G27	0.3512931178152781	0
G5	G27	0.0133260322628267	0
G6	G27	0.7838150006479785	0
G7	G27	0.0542996622873957	0
G8	G27		0
G9	G27	0.0988800495802813	0
G10	G27		0
G11	G27	0.0087426450808484	0
G12	G27	0.3444552318635125	0
G13	G27	0.000420978875723	0
G14	G27	0.8321585854189519	0
G17	G27	0.0024644813198035	0
G18	G27	0.5819760948990099	0
G19	G27	0.0064621851242753	0
G20	G27	0.0461914479202155	0
G21	G27	0.0925549779656489	0
G22	G27		0
G23	G27	0.1404548498548645	0
G24	G27	0.0346955248051371	0
G25	G27	0.0001368916029641	0
G28	G27	0.0003397359335126	0
G29	G27	0.1409299413586581	0
G30	G27	0.0064194073755813	0
G31	G27	1.2695327254373333e-05	0
G33	G27	3.164611392566217e-08	0
G34	G27	0.0628449511544292	0
G35	G27	1.1933134289763947e-09	0
G37	G27	0.0363430267848342	0
G38	G27	3.943687642881823e-05	0
G39	G27	0.0064194073755813	0
G40	G27	0.1049038823747797	0
G41	G27	2.5995793478990423e-11	0
G42	G27	2.202537081461997e-07	0
G43	G27	0.0444390753633415	0
G44	G27	5.565007438611788e-09	0
G45	G27	2.617372893726982e-09	0
G46	G27	2.9128799124761624e-07	0
G47	G27	0.0295002494558011	0
G49	G27	0.1082968765290426	0
G50	G27	0.0040740024595639	0
G1	G28	0.0001352519897729	0
G2	G28	3.369356747047136e-247	0
G3	G28	0.6627550357948092	0
G4	G28	0.175030613146277	0
G5	G28	0.2437695525745853	0
G6	G28	0.4893981888213916	0
G7	G28	0.2849863973536638	0
G8	G28		0
G9	G28	0.3672787481724019	0
G10	G28		0
G11	G28	0.0324333289297603	0
G12	G28	0.1359995295641915	0
G13	G28	0.0353588332970826	0
G14	G28	0.4326964632729071	0
G16	G28	0.559846747048552	0
G17	G28	0.0025344923116983	0
G18	G28	0.6326101413204821	0
G19	G28	0.6513884485009078	0
G20	G28	0.1036831957458485	0
G21	G28	0.5339055048561625	0
G22	G28		0
G23	G28	0.4142129395872119	0
G24	G28	0.4802645379470438	0
G25	G28	0.2866747465378099	0
G27	G28	0.7211129920656962	0
G29	G28	0.9999633345411104	0
G30	G28	0.9276713007430244	0
G31	G28	6.315061266732058e-07	0
G32	G28	0.6888780024420181	0
G33	G28	3.040216782077227e-09	0
G34	G28	0.0648938065554273	0
G35	G28	1.925911503708124e-08	0
G36	G28	0.3709107082077988	0
G37	G28	0.3600879331287372	0
G38	G28	0.2475943027185448	0
G39	G28	0.8438971842049421	0
G40	G28	0.6199989995408195	0
G41	G28	4.4407114459147965e-08	0
G42	G28	1.651337970029269e-05	0
G44	G28	4.13981715175013e-09	0
G45	G28	1.1910070860298075e-09	0
G46	G28	1.7138037400421594e-06	0
G47	G28	0.0170091385895765	0
G48	G28	2.6711442956529755e-255	0
G49	G28	0.3293976284437683	0
G50	G28	0.0767477647420013	0
G1	G29	0.0009162004548157	0
G2	G29	0.0164214235477012	0
G3	G29	0.1408701285875553	0
G4	G29	1.4150087171653762e-06	0
G5	G29	0.1295511871305107	0
G6	G29	0.6222802870720892	0
G7	G29	0.4235918441390928	0
G8	G29		0
G9	G29	0.2296196486814552	0
G10	G29		0
G11	G29	3.740260691837939e-06	0
G12	G29	0.1797258425716263	0
G13	G29	8.440218264415057e-08	0
G14	G29	0.178873384803664	0
G16	G29	0.5069165807906604	0
G17	G29	8.697126568998046e-06	0
G18	G29	0.3222148169142254	0
G20	G29	0.0	0
G21	G29	1.2044311327003292e-196	0
G22	G29		0
G23	G29	0.4676437356540573	0
G24	G29	1.4681392025991822e-200	0
G25	G29	0.4067701831099083	0
G26	G29	8.835993666560246e-200	0
G27	G29	0.6581123606481654	0
G28	G29	0.016421423547701	0
G31	G29	0.049912279601193	0
G32	G29	1.2324031065281444e-200	0
G33	G29	9.847474760130132e-11	0
G34	G29	0.06974928409994	0
G35	G29	6.56788095576628e-16	0
G36	G29	0.3653322587113486	0
G37	G29	2.205120410130656e-192	0
G38	G29	0.2146054055565727	0
G39	G29	0.0174111623209417	0
G40	G29	0.356250899416338	0
G41	G29	1.5442629114599905e-07	0
G42	G29	0.0109689682618719	0
G43	G29	0.1007917403444546	0
G45	G29	0.0825786313730235	0
G46	G29	0.0069006547046431	0
G47	G29	0.1178264398785765	0
G49	G29	0.2843974453592788	0
G50	G29	0.0701545139512391	0
G1	G30	0.0720586979331871	0
G2	G30	0.0036608547780085	0
G3	G30	0.1396503826323237	0
G4	G30	0.041645565860911	0
G5	G30	0.0914571697016082	0
G6	G30	0.646431647006636	0
G7	G30	0.5357908248253227	0
G8	G30		0
G9	G30	0.3383740415472803	0
G10	G30		0
G11	G30	4.1552146539914546e-09	0
G12	G30	0.1798102886912433	0
G13	G30	7.170151722447552e-08	0
G14	G30	0.3462942805859352	0
G16	G30	0.5350321920431892	0
G17	G30	0.0008906638663115	0
G18	G30	0.5265860964624217	0
G19	G30	4.407425489680141e-231	0
G20	G30	0.1060369798211503	0
G21	G30	0.4132423140049295	0
G22	G30		0
G23	G30	0.4758298497123777	0
G24	G30	0.3314279168281832	0
G25	G30	0.4254099865801181	0
G26	G30	1.1065408353934614e-230	0
G27	G30	0.6478348772768994	0
G28	G30	0.0036608547780084	0
G29	G30	6.306428731886349e-216	0
G31	G30	2.065128832719238e-06	0
G32	G30	2.7147151802723533e-226	0
G33	G30	1.4854651406756706e-19	0
G34	G30	0.0737300788891813	0
G35	G30	8.813810466716978e-28	0
G36	G30	0.3848849923719022	0
G37	G30	0.2306591507470587	0
G38	G30	0.3239811306620209	0
G39	G30	1.745097682695996e-219	0
G40	G30	0.5702212875606174	0
G41	G30	0.0008531995286604	0
G43	G30	0.0514525946353807	0
G45	G30	4.2673936821933733e-07	0
G46	G30	6.782714725475691e-09	0
G47	G30	0.0197583338229391	0
G49	G30	0.3147178857521772	0
G50	G30	0.092164967073233	0
G1	G31	0.006382896216248	0
G2	G31	0.0005618084316306	0
G3	G31	0.0103479346272263	0
G4	G31	1.4212133826372056e-05	0
G5	G31	0.0641597007583922	0
G6	G31	0.0740915500739797	0
G7	G31	0.5322942018281382	0
G8	G31		0
G9	G31	0.3880817068251095	0
G10	G31		0
G11	G31	1.3546562964927504e-05	0
G12	G31	0.0394939484723003	0
G13	G31	4.211640548426173e-06	0
G14	G31	0.8435030777506608	0
G15	G31	7.566505759583287e-07	0
G17	G31	0.0003368227724229	0
G18	G31	0.931742382752477	0
G19	G31	1.2469672061104005e-06	0
G20	G31	0.4828075154265181	0
G21	G31	0.7672672463576269	0
G22	G31		0
G23	G31	0.0019800725804162	0
G24	G31	0.3974418058929127	0
G25	G31	0.1723447745469031	0
G26	G31	1.5053451905413048e-05	0
G27	G31	0.2099024685316351	0
G28	G31	0.0005618084316306	0
G32	G31	7.948430688600924e-06	0
G33	G31	0.0050216223496935	0
G34	G31	0.6598010414472724	0
G35	G31	0.0107864075654015	0
G36	G31	0.3198336429345089	0
G37	G31	5.434529407614668e-05	0
G38	G31	0.0790848927598383	0
G39	G31	7.594904451153581e-07	0
G40	G31	0.6257483688325636	0
G42	G31	0.0005715758086129	0
G43	G31	0.3337967464050046	0
G44	G31	0.0018782717378487	0
G45	G31	0.0020533787889487	0
G46	G31	0.0003200851297541	0
G47	G31	0.0085369286559922	0
G49	G31	0.2388927834165285	0
G50	G31	0.1665110808150755	0
G1	G32	0.0035240843042438	0
G2	G32	0.1721514083603087	0
G3	G32	0.0184862663406661	0
G5	G32	0.0047699115285984	0
G6	G32	0.7187929763756773	0
G7	G32	0.3419996379488226	0
G8	G32		0
G9	G32	0.1493080138608085	0
G10	G32		0
G11	G32	3.740260691837849e-06	0
G12	G32	0.6242039033783189	0
G15	G32	1.0119556021912074e-190	0
G16	G32	0.504984625777412	0
G17	G32	8.697126569109438e-06	0
G18	G32	0.909737184325574	0
G19	G32	0.0279557752199595	0
G20	G32	0.0637794869027074	0
G21	G32	2.3803853071462263e-187	0
G22	G32		0
G24	G32	2.775706444192927e-183	0
G25	G32	0.2970307030434019	0
G26	G32	3.548910677880965e-190	0
G27	G32	0.3952592885243055	0
G28	G32	0.0752372943803359	0
G29	G32	2.9399911299578454e-196	0
G30	G32	0.0148991148832144	0
G31	G32	0.2245208101370687	0
G33	G32	2.710374661629807e-07	0
G34	G32	0.1378630267109147	0
G35	G32	1.101356411675614e-09	0
G36	G32	0.3190852794810581	0
G37	G32	1.5653654960034676e-194	0
G38	G32	0.2146054055564174	0
G39	G32	0.0155509857940571	0
G40	G32	0.6707002466685961	0
G41	G32	1.029817435253678e-06	0
G42	G32	5.992245557553502e-19	0
G43	G32	0.0421053495310852	0
G44	G32	8.727575189862329e-28	0
G45	G32	1.9281407682905967e-27	0
G46	G32	0.0156569865462791	0
G47	G32	0.1178264398785572	0
G48	G32	0.0752372943803352	0
G49	G32	0.258849804987096	0
G50	G32	0.080488155222568	0
G1	G33	0.0012855367581038	0
G2	G33	0.0003810396710752	0
G3	G33	0.0022062934921309	0
G4	G33	5.791753174836549e-06	0
G5	G33	0.0757407478057466	0
G6	G33	0.2731100139327801	0
G7	G33	0.4571596795985434	0
G9	G33	0.3574652571814499	0
G10	G33		0
G11	G33	2.823275059428138e-07	0
G12	G33	0.2349291039292445	0
G13	G33	8.387883781857419e-11	0
G14	G33	0.6968544885327731	0
G16	G33	0.4935777706553089	0
G17	G33	1.137207353433506e-05	0
G18	G33	0.6815448108395685	0
G19	G33	1.373866239243345e-06	0
G20	G33	0.0011815957171182	0
G21	G33	4.435996134627611e-05	0
G22	G33		0
G23	G33	0.0009080764412532	0
G24	G33	2.2259310253165286e-26	0
G25	G33	0.1402901757006641	0
G26	G33	1.4475575020502805e-33	0
G27	G33	0.272070298243069	0
G28	G33	0.000381039671075	0
G31	G33	0.0565163071677969	0
G32	G33	2.470075698145684e-37	0
G34	G33	0.8054584615021646	0
G35	G33	3.846750800786528e-08	0
G36	G33	0.2489284288357461	0
G37	G33	4.890842102873952e-13	0
G38	G33	0.090298520072126	0
G39	G33	1.7933406750101906e-06	0
G40	G33	0.4946983672826637	0
G42	G33	9.742694096078284e-23	0
G43	G33	0.0310963488557733	0
G44	G33	4.444931033863296e-23	0
G45	G33	6.160901436492766e-23	0
G46	G33	0.0001254483843979	0
G47	G33	0.062080527079375	0
G48	G33	0.0003810396710751	0
G49	G33	0.2116481233559127	0
G50	G33	0.1629453982144364	0
G1	G34	0.0022093742350738	0
G2	G34	0.0016985335689465	0
