G56	G20	2.9609827096062007e-06	0
G57	G20	1.6737220203877636e-06	0
G58	G20	0.0015844566301855	0
G59	G20	0.0567221539154683	0
G60	G20	0.0027489891276086	0
G61	G20	0.7767818474584405	0
G62	G20	3.968438783613224e-08	0
G63	G20	3.214913838693555e-06	0
G64	G20	0.0002130689451476	0
G65	G20	0.0047028353588516	0
G66	G20	1.697343223419024e-06	0
G67	G20	0.0037945616995691	0
G68	G20	4.999283559098586e-07	0
G69	G20	3.428787169233229e-07	0
G70	G20	4.985111527097365e-123	0
G71	G20	9.31916969464844e-06	0
G72	G20	0.0014989985231274	0
G73	G20	0.0010699668054836	0
G74	G20	0.0003930863052819	0
G75	G20	5.297445955114664e-68	0
G76	G20	5.42845249268721e-06	0
G77	G20	0.0014071577211743	0
G78	G20	0.7776656089529298	0
G79	G20	1.5181910758878524e-08	0
G80	G20	0.0154973803071404	0
G81	G20	0.0423494280610088	0
G82	G20	2.3254653103166977e-05	0
G83	G20	3.996057978276639e-09	0
G84	G20	7.862655197770826e-101	0
G85	G20	0.0093244161436356	0
G86	G20	1.4766542205950629e-15	0
G87	G20	0.0001466599830053	0
G88	G20	0.0132873215158126	0
G89	G20	4.2081323325914014e-19	0
G90	G20	0.0004122871428083	0
G91	G20	0.0014383558493674	0
G92	G20	0.0657982800681363	0
G93	G20	0.0015591291721843	0
G94	G20	0.0663813986537803	0
G95	G20	0.7613981387085216	0
G96	G20	0.3145296465086167	0
G97	G20	0.0001110600934365	0
G98	G20	0.0001801947843996	0
G99	G20		0
G100	G20	0.0016241129281968	0
G1	G21	0.0102213207082826	0
G2	G21	6.000197537288238e-19	0
G3	G21	0.2600300156670216	0
G4	G21	1.9522218739593942e-27	0
G5	G21	2.6210421921279765e-08	0
G6	G21	0.5963520672332231	0
G7	G21	4.1064005316616346e-11	0
G8	G21	7.241442809623153e-05	0
G9	G21	7.978326876267965e-08	0
G10	G21	0.0027071121527811	0
G11	G21		0
G12	G21	2.3276614043868447e-09	0
G13	G21	1.780671388281964e-06	0
G14	G21		0
G15	G21	1.12201054043513e-07	0
G16	G21	0.9122586803793732	0
G17	G21	9.842210534249612e-05	0
G18	G21	2.5109803318892147e-10	0
G19	G21	1.0333147845268843e-30	0
G22	G21	3.2597465105225348e-15	0
G23	G21	0.0003665995612383	0
G24	G21	1.459772423464633e-11	0
G25	G21	0.0043761498470581	0
G26	G21	6.991743874894273e-09	0
G27	G21	2.2467754481900957e-05	0
G28	G21	1.3493076940622764e-16	0
G29	G21	0.0047761620089611	0
G30	G21	5.190435125697112e-51	0
G31	G21	0.0006592826621661	0
G32	G21		0
G33	G21	1.2984630235253707e-05	0
G34	G21	0.3381269365640857	0
G35	G21	4.130425457032528e-06	0
G36	G21	0.8933318464210438	0
G37	G21	1.819387888587309e-30	0
G38	G21	0.0044937737557265	0
G39	G21	7.200740906752322e-06	0
G40	G21	0.0046486249947849	0
G41	G21	0.0003527557625512	0
G42	G21	2.7161347638187367e-09	0
G43	G21		0
G44	G21	0.0002407444240101	0
G45	G21	0.0004936793695231	0
G46	G21	2.943018467926428e-05	0
G47	G21	6.311233711946754e-06	0
G48	G21		0
G49	G21	0.0003665995612082	0
G50	G21	0.053947906447949	0
G51	G21	0.3174423375305513	0
G52	G21	0.0001384570880433	0
G53	G21	0.002559340869669	0
G54	G21	0.4898817074757784	0
G55	G21	2.2908540588084386e-07	0
G56	G21	4.41017497952265e-07	0
G57	G21	6.857082026868357e-08	0
G58	G21	2.353035665697067e-09	0
G59	G21	0.0004239137215635	0
G60	G21	0.0001762592597144	0
G61	G21	0.5699836403826555	0
G62	G21	2.165124971870696e-12	0
G63	G21	1.6126764982106293e-06	0
G64	G21	6.393012972893912e-05	0
G65	G21	0.000726698398351	0
G66	G21	1.9327714787922602e-07	0
G67	G21	0.0028837048734768	0
G68	G21	1.0167837363409099e-07	0
G69	G21	1.0764637985850513e-07	0
G70	G21	2.878285256941749e-65	0
G71	G21	8.814063375909534e-05	0
G72	G21	5.610979233597072e-09	0
G73	G21	0.002402719977329	0
G74	G21	0.0003724721511412	0
G75	G21	1.0195386535494543e-09	0
G76	G21	0.0004350417471479	0
G77	G21	0.0003009352085092	0
G78	G21	0.3843926707048817	0
G79	G21	7.463872693210614e-10	0
G80	G21	0.0002649176612563	0
G81	G21	0.3461257103361019	0
G82	G21	1.6937730579016535e-05	0
G83	G21	2.559701611474936e-06	0
G84	G21	3.5464588570282355e-41	0
G85	G21	0.007862169413557	0
G86	G21	9.308096648126393e-08	0
G87	G21	3.1173593849735403e-06	0
G88	G21	0.0100019121006272	0
G89	G21	4.554549563307777e-11	0
G90	G21	0.0003903565718643	0
G91	G21	3.656491577523154e-09	0
G92	G21	0.0732058080460995	0
G93	G21	5.0098961218426204e-09	0
G94	G21	0.0120535949357955	0
G95	G21	0.6048786177054417	0
G96	G21	0.255815351467712	0
G97	G21	2.308787109765875e-05	0
G98	G21	0.0009720599605678	0
G99	G21		0
G100	G21	6.1956879912579735e-09	0
G1	G22	3.2393691577065945e-14	0
G2	G22	0.0004081081147485	0
G3	G22	0.1198369979458279	0
G4	G22	2.9209097892458748e-05	0
G5	G22	1.3887316091712282e-31	0
G6	G22	0.1848882158835904	0
G7	G22	8.029556458932096e-14	0
G8	G22	1.7679275728324533e-29	0
G9	G22	3.713906085653168e-34	0
G10	G22	5.140025514014245e-08	0
G11	G22		0
G12	G22	6.828231306459736e-75	0
G13	G22	3.5464320151436536e-08	0
G14	G22		0
G15	G22	1.979544834218242e-35	0
G16	G22	0.0010696830879908	0
G17	G22	0.0330975754448533	0
G18	G22	4.4914660077218446e-11	0
G19	G22	0.0001526414735534	0
G21	G22	3.534569008025911e-05	0
G23	G22	8.306084476283773e-98	0
G24	G22	8.049496380242933e-27	0
G25	G22	9.45869016321643e-21	0
G26	G22	7.92705580246665e-07	0
G27	G22	1.0929192955413751e-06	0
G28	G22	2.7658016428207708e-30	0
G29	G22	5.197611740195236e-18	0
G30	G22	2.294961155333056e-25	0
G31	G22	1.1214490338348008e-06	0
G32	G22		0
G33	G22	3.0858791317883115e-05	0
G34	G22	0.0556605016780959	0
G35	G22	4.980022672815645e-08	0
G36	G22	0.428710223124044	0
G37	G22	1.4667506711177078e-25	0
G38	G22	1.6350771100028113e-18	0
G39	G22	1.251507963026324e-06	0
G40	G22	5.214176809061826e-24	0
G41	G22	3.1256999135662936e-14	0
G42	G22	6.089633493458389e-75	0
G43	G22		0
G44	G22	1.389119249039874e-10	0
G45	G22	4.9979272230465724e-17	0
G46	G22	2.398357573134143e-06	0
G47	G22	2.8432026261552386e-13	0
G48	G22		0
G49	G22	8.306061275048871e-98	0
G50	G22	0.0251959587342955	0
G51	G22	0.0156582378751979	0
G52	G22	3.790037682544971e-07	0
G53	G22	2.256727685766082e-13	0
G54	G22	0.8949628498924188	0
G55	G22	2.645007574325353e-10	0
G56	G22	7.233324180613559e-47	0
G57	G22	1.047163960448353e-33	0
G58	G22	6.740150202142278e-75	0
G59	G22	1.0195972324534973e-06	0
G60	G22	1.4208056091416245e-12	0
G61	G22	0.1156711020241281	0
G62	G22	5.301982945364709e-05	0
G63	G22	7.6520874634163785e-56	0
G64	G22	0.0301441200263941	0
G65	G22	5.834327465913913e-67	0
G66	G22	2.0501045759859504e-10	0
G67	G22	9.60475980736375e-23	0
G68	G22	3.3097727943363484e-05	0
G69	G22	3.5439643191551044e-15	0
G70	G22	7.464445038996868e-26	0
G71	G22	1.5020005041056294e-05	0
G72	G22	5.643415159728676e-75	0
G73	G22	1.0299673750737681e-12	0
G74	G22	0.0337106107290585	0
G75	G22	5.658535179910359e-26	0
G76	G22	1.8268312154634849e-06	0
G77	G22	1.3168631124256338e-75	0
G78	G22	0.7588763906346927	0
G79	G22	0.0002990307089978	0
G80	G22	5.2582042804840424e-08	0
G81	G22	0.0155722042103523	0
G82	G22	0.0024122026534368	0
G83	G22	7.349871164082862e-06	0
G84	G22	6.682649367033212e-26	0
G85	G22	1.6003571524505683e-26	0
G86	G22	2.2652090074333816e-25	0
G87	G22	5.719622335921443e-09	0
G88	G22	1.4060952984540204e-22	0
G89	G22	4.879246428087388e-25	0
G90	G22	0.0306716183688009	0
G91	G22	6.437471223061307e-75	0
G92	G22	0.0913833374607262	0
G93	G22	7.225296758639543e-75	0
G94	G22	0.0562731649514376	0
G95	G22	0.1644861266894237	0
G96	G22	0.3324344323312168	0
G97	G22	1.0637292539232136e-14	0
G98	G22	7.267431282684932e-06	0
G99	G22		0
G100	G22	4.857357677327447e-75	0
G1	G23	2.549632109273667e-06	0
G2	G23	0.033923322333036	0
G3	G23	0.0003140917752642	0
G4	G23	2.7226249714711706e-07	0
G5	G23	1.523935067492699e-221	0
G6	G23	1.0154781718532247e-06	0
G7	G23	9.355283502028344e-07	0
G8	G23	0.4549303897988231	0
G9	G23	5.214086808683247e-224	0
G10	G23	0.0048917376159765	0
G11	G23		0
G12	G23	2.921109896648378e-218	0
G13	G23	2.3573386969482666e-06	0
G14	G23		0
G15	G23	5.2359420979325205e-223	0
G16	G23	2.2677813666664797e-11	0
G17	G23	0.9699464281411596	0
G18	G23	9.079891403224786e-08	0
G19	G23	6.706003560380571e-09	0
G21	G23	1.7027177212514945e-06	0
G22	G23	3.3937638252997467e-06	0
G24	G23	7.944683128468103e-228	0
G25	G23	2.873021647313821e-09	0
G26	G23	6.931996050143768e-11	0
G27	G23	1.0002114327409204e-39	0
G28	G23	0.5313372832600873	0
G29	G23	5.2411842483376915e-15	0
G30	G23	0.8185111643679202	0
G31	G23	0.0341462953008576	0
G32	G23		0
G33	G23	0.0301140867810481	0
G34	G23	0.2167681132174408	0
G35	G23	8.168385785200967e-07	0
G36	G23	0.0014031101647168	0
G37	G23	0.9246820285362436	0
G38	G23	3.4279009105248647e-10	0
G39	G23	3.6159007888473297e-07	0
G40	G23	8.466402899025929e-13	0
G41	G23	1.191061359442638e-06	0
G42	G23	3.6147021263210556e-227	0
G43	G23		0
G44	G23	2.761771651529991e-12	0
G45	G23	5.32651810229137e-10	0
G46	G23	1.5749339509607928e-23	0
G47	G23	4.721311766665553e-07	0
G48	G23		0
G49	G23	9.229659069597779e-234	0
G50	G23	0.3417973490832418	0
G51	G23	0.644208551122252	0
G52	G23	0.399910570442756	0
G53	G23	4.238332858784007e-11	0
G54	G23	0.488662076547413	0
G55	G23	8.032401577042029e-12	0
G56	G23	8.408828357837274e-216	0
G57	G23	1.792926783186904e-218	0
G58	G23	3.3160381729170767e-198	0
G59	G23	0.3948439922793638	0
G60	G23	1.7950603239309744e-05	0
G61	G23	0.2814748851610966	0
G62	G23	5.3487614903363655e-06	0
G63	G23	9.610261342932932e-215	0
G64	G23	0.8562838345659207	0
G65	G23	1.0486669315963244e-231	0
G66	G23	5.707629388719982e-05	0
G67	G23	9.8068849937055e-14	0
G68	G23	2.2020389732382137e-06	0
G69	G23	6.273290080542882e-07	0
G70	G23	0.9426640854184948	0
G71	G23	4.7932574910412266e-27	0
G72	G23	5.8128751419338574e-217	0
G73	G23	4.881301709485888e-06	0
G74	G23	0.9842641580015442	0
G75	G23	0.5959078998375416	0
G76	G23	3.845357012481566e-32	0
G77	G23	2.3284272767444994e-222	0
G78	G23	0.5091897616846114	0
G79	G23	0.0399024491432877	0
G80	G23	1.3414314837129592e-05	0
G81	G23	0.054045182679658	0
G82	G23	0.3153408862060518	0
G83	G23	0.0456143949513802	0
G84	G23	0.6343957647935057	0
G85	G23	5.792266482967404e-13	0
G86	G23	0.9784930805362088	0
G87	G23	1.7539358734492787e-05	0
G88	G23	1.0000336560099195e-14	0
G89	G23	0.9946008379219652	0
G90	G23	0.8568581546475285	0
G91	G23	5.5422652162729903e-216	0
G92	G23	0.2218036502657692	0
G93	G23	1.6811054952073753e-213	0
G94	G23	0.6889773426651105	0
G95	G23	0.0481611697494429	0
G96	G23	0.4362768161987869	0
G97	G23	1.4108798972405926e-07	0
G98	G23	2.4790959450617853e-186	0
G99	G23		0
G100	G23	4.9884976800474235e-219	0
G1	G24	7.879952157111506e-22	0
G2	G24	9.075918809822828e-09	0
G3	G24	0.109758645368332	0
G4	G24	6.5700691805289225e-06	0
G5	G24	1.5894548972545808e-192	0
G6	G24	2.0924505367085105e-07	0
G7	G24	2.366503432635286e-18	0
G8	G24	5.050264497958376e-192	0
G9	G24	8.551930476551286e-192	0
G10	G24	0.1078173610845596	0
G11	G24		0
G12	G24	6.083362659164684e-202	0
G13	G24	1.4787933822080604e-26	0
G14	G24		0
G15	G24	2.2756143209876853e-195	0
G16	G24	2.209759146343084e-07	0
G17	G24	2.3079168238680266e-194	0
G18	G24	4.497174560867183e-09	0
G19	G24	1.6976707873638162e-06	0
G21	G24	2.4037829824566223e-20	0
G22	G24	1.3807142221600778e-08	0
G23	G24	0.0168174731158111	0
G25	G24	0.0001160146768976	0
G26	G24	4.117127779014435e-06	0
G27	G24	5.356966574394876e-71	0
G28	G24	1.6917110661968942e-190	0
G29	G24	0.0015571348700396	0
G30	G24	3.792874743614895e-195	0
G31	G24	1.1497271094200752e-08	0
G32	G24		0
G33	G24	8.355634942543643e-12	0
G34	G24	0.8873228112031112	0
G35	G24	7.06258177229335e-32	0
G36	G24	0.1882661907478353	0
G37	G24	2.1732343602146142e-189	0
G38	G24	0.0001031917089605	0
G39	G24	1.7073947471599206e-11	0
G40	G24	0.0006203744380552	0
G41	G24	2.2050057693537457e-23	0
G42	G24	1.5522228874506734e-199	0
G43	G24		0
G44	G24	1.0603504155540565e-13	0
G45	G24	1.0228927052745544e-06	0
G46	G24	3.387046756189899e-09	0
G47	G24	1.564871229024428e-20	0
G48	G24		0
G49	G24	0.0190298042458453	0
G50	G24	0.0556108532894239	0
G51	G24	0.6959882361846235	0
G52	G24	0.7303287195461325	0
G53	G24	1.5009918089857767e-11	0
G54	G24	0.7804421443093064	0
G55	G24	3.554974462659732e-08	0
G56	G24	1.5736009698563749e-192	0
G57	G24	1.3044513037179886e-211	0
G58	G24	2.800572986506752e-197	0
G59	G24	0.2046768557243615	0
G60	G24	1.9423956777400285e-19	0
G61	G24	0.92901383610682	0
G62	G24	1.0855826146600668e-18	0
G63	G24	1.4794628745147502e-197	0
G64	G24	2.961769658287877e-199	0
G65	G24	0.0305803320501095	0
G66	G24	4.7987191990623885e-18	0
G67	G24	0.0161290489307256	0
G68	G24	4.671338418252924e-22	0
G69	G24	9.380148162620516e-21	0
G70	G24	2.037907665295685e-195	0
G71	G24	1.4898494650553611e-09	0
G72	G24	2.8491587243366795e-200	0
G73	G24	2.9726457392175233e-22	0
G74	G24	3.199826010946665e-193	0
G75	G24	1.9855647251403146e-203	0
G76	G24	9.455296042560264e-11	0
G77	G24	1.270316706366437e-224	0
G78	G24	0.3041502666535588	0
G79	G24	6.478044673867588e-07	0
G80	G24	2.770308996624744e-07	0
G81	G24	0.0015127861578049	0
G82	G24	0.0301745498145183	0
G83	G24	5.7645077110098e-06	0
G84	G24	1.2883531797325014e-196	0
G85	G24	0.0015976384410377	0
G86	G24	7.413837485925368e-197	0
G87	G24	1.5298168772238897e-23	0
G88	G24	0.0072840711204423	0
G89	G24	1.616915046472197e-194	0
G90	G24	3.241740417418644e-187	0
G91	G24	3.152976470943185e-201	0
G92	G24	0.1270555615369678	0
G93	G24	1.7008460725188795e-191	0
G94	G24	0.2674274861875425	0
G95	G24	0.2884506382803201	0
G96	G24	0.3920177164878429	0
G97	G24	8.936132674911284e-10	0
G98	G24	3.4890498094239804e-198	0
G99	G24		0
G100	G24	1.0823919715325985e-199	0
G1	G25	4.124004502195904e-26	0
G2	G25	0.0001155206485339	0
G3	G25	0.2022968065210378	0
G4	G25	5.201088910496109e-05	0
G5	G25	1.0412282091619694e-41	0
G6	G25	0.3753472062479251	0
G7	G25	2.45100548085218e-10	0
G8	G25	1.4865477383373557e-25	0
G9	G25	1.5290701338252212e-42	0
G10	G25	1.2362247819791504e-05	0
G11	G25		0
G12	G25	8.342410517968349e-47	0
G13	G25	1.7963669302615564e-07	0
G14	G25		0
G15	G25	4.7580192573490296e-42	0
G16	G25	0.2418901329400155	0
G17	G25	0.0104819358886992	0
G18	G25	2.8629234752495977e-13	0
G19	G25	2.0865655124821445e-11	0
G20	G25	8.362526866450455e-10	0
G21	G25	9.970924600501823e-11	0
G22	G25	4.348175609001686e-15	0
G23	G25	7.440278063504792e-08	0
G26	G25	4.115616073337867e-09	0
G27	G25	2.4119695091518965e-06	0
G28	G25	5.9904905857935056e-12	0
G30	G25	6.713366085090867e-45	0
G31	G25	0.0002789785234311	0
G32	G25		0
G33	G25	7.249756186643626e-06	0
G35	G25	1.1511011664240358e-22	0
G36	G25	0.6925803266014077	0
G37	G25	3.9959238388698015e-33	0
G38	G25	3.650963204380524e-06	0
G39	G25	1.0833089032452794e-08	0
G40	G25	5.625492202775154e-06	0
G41	G25	9.2696636380441e-11	0
G42	G25	1.0035294291225643e-47	0
G43	G25		0
G44	G25	6.937864034199304e-09	0
G45	G25	0.0013177610816038	0
G46	G25	2.4464863439701693e-05	0
G47	G25	1.757430315531163e-08	0
G48	G25		0
G49	G25	7.44027806416001e-08	0
G50	G25	0.0156175183207713	0
G51	G25	0.4469299855391487	0
G52	G25	4.268745405773599e-07	0
G53	G25	9.655125895039513e-08	0
G54	G25	0.6207175825536435	0
G55	G25	2.3622142525918074e-07	0
G56	G25	1.9063344914773425e-43	0
G57	G25	2.1701393775440912e-39	0
G58	G25	3.8360347249708997e-44	0
G59	G25	1.1009161751272023e-05	0
G60	G25	2.6519122136809693e-22	0
G61	G25	0.2802192212974718	0
G62	G25	1.3300709542244256e-10	0
G63	G25	1.5598757095293993e-43	0
G64	G25	0.0014019848517152	0
G65	G25	0.0004074852764245	0
G66	G25	1.259015439730343e-19	0
G67	G25	8.61825453538985e-09	0
G68	G25	3.513353029534375e-08	0
G69	G25	2.035286766119767e-22	0
G70	G25	3.2523187242910904e-45	0
G71	G25	6.652797259858723e-05	0
G72	G25	9.450510457181769e-46	0
G73	G25	4.3983300139586014e-08	0
G74	G25	0.0182275588943123	0
G75	G25	1.0614757204055101e-44	0
G76	G25	0.0002533721287241	0
G77	G25	8.627359844969789e-57	0
G78	G25	0.6039841269898888	0
G79	G25	0.0002842992190545	0
G80	G25	4.842273083190071e-11	0
G81	G25	0.1003198887833474	0
G82	G25	0.0001898464215288	0
G83	G25	5.130838609548775e-08	0
G84	G25	2.401467903350695e-44	0
G85	G25	1.863947702507164e-05	0
G86	G25	3.4306338336769554e-41	0
G87	G25	2.2092377058941546e-16	0
G88	G25	4.0212772588747366e-05	0
G89	G25	1.0883969091533063e-43	0
G90	G25	0.0018548655870061	0
G91	G25	1.2490878527610723e-46	0
G92	G25	0.1459589164160121	0
G93	G25	4.599633649462628e-44	0
G94	G25	0.0262048415418191	0
G95	G25	0.6703649572734895	0
G96	G25	0.2792150294491881	0
G97	G25	1.2566198409997204e-07	0
G98	G25	0.3900761137564827	0
G99	G25		0
G100	G25	1.3407693581708117e-45	0
G1	G26	1.0815003837805646e-22	0
G2	G26	8.570502226383067e-07	0
G3	G26	0.1506364665287548	0
G4	G26	1.3362739987665366e-12	0
G5	G26	3.0466868696124013e-65	0
G6	G26	0.2848634638862558	0
G7	G26	2.686342107654781e-20	0
G8	G26	3.9477503725197716e-27	0
G9	G26	6.425206881113966e-66	0
G10	G26	2.145005495417853e-05	0
G11	G26		0
G12	G26	4.439553400227376e-68	0
G13	G26	3.2295187222975533e-15	0
G14	G26		0
G15	G26	3.5849150355418364e-65	0
G16	G26	0.2730330968276476	0
G17	G26	0.0002654949635016	0
G18	G26	3.4992804694817885e-14	0
G19	G26	9.703827120675956e-11	0
G20	G26	5.570058954422131e-20	0
G21	G26	2.6335088017851238e-24	0
G22	G26	3.836544337665305e-06	0
G23	G26	5.2808262777566696e-11	0
G24	G26	1.0644118734263268e-41	0
G27	G26	5.1061302579596296e-11	0
G28	G26	1.4241909255242191e-22	0
G29	G26	0.0004758287050412	0
G30	G26	4.935871406553228e-55	0
G31	G26	2.980369524397668e-09	0
G32	G26		0
G33	G26	7.96270412817043e-05	0
G34	G26	0.752896037731102	0
G35	G26	8.558046313319567e-34	0
G36	G26	0.6041127578300399	0
G37	G26	9.789504299038025e-38	0
G38	G26	3.8414762519438455e-05	0
G39	G26	0.0015060835496262	0
G40	G26	0.000196410712281	0
G41	G26	7.624970556781333e-24	0
G42	G26	1.3881950712819883e-68	0
G43	G26		0
G44	G26	7.255857865241154e-11	0
G45	G26	1.4580760424466165e-07	0
G46	G26	4.3170135820652923e-13	0
G47	G26	2.173845736761214e-24	0
G48	G26		0
G49	G26	5.280826481895357e-11	0
G50	G26	0.0216194539043982	0
G51	G26	0.9136085672112148	0
G52	G26	4.039600233042196e-06	0
G53	G26	7.978307912606133e-13	0
G54	G26	0.7020734781065483	0
G55	G26	1.7555224370765388e-16	0
G56	G26	1.61266284098302e-65	0
G57	G26	1.4228746931273948e-66	0
G58	G26	1.3258041712383204e-65	0
G59	G26	0.0539963892089437	0
G60	G26	7.740234183739894e-21	0
G61	G26	0.859792965539698	0
G62	G26	6.013322687756167e-24	0
G63	G26	2.103839757538266e-65	0
G64	G26	1.5174548207240209e-05	0
G65	G26	0.0009926963284395	0
G66	G26	2.8001387474851643e-20	0
G67	G26	0.0082491923872633	0
G68	G26	2.768109593075053e-25	0
G69	G26	2.00814913142761e-22	0
G70	G26	5.989863971939228e-54	0
G71	G26	2.155107835165944e-11	0
G72	G26	3.298486530736575e-66	0
G73	G26	5.1691311406298924e-23	0
G74	G26	0.0006462628831804	0
G75	G26	8.352670939383282e-55	0
G76	G26	2.977819910009765e-11	0
G77	G26	7.352894408892405e-89	0
G78	G26	0.6946865246655852	0
G79	G26	3.2269367209650075e-06	0
G80	G26	6.70202941305512e-08	0
G81	G26	0.0029993852284343	0
G82	G26	0.001956032691236	0
G83	G26	0.2008506124322818	0
G84	G26	2.5023988650679742e-54	0
G85	G26	0.0005746958548131	0
G86	G26	5.79785247387511e-45	0
G87	G26	1.312738819712182e-25	0
G88	G26	0.0028148134032209	0
G89	G26	2.560474543153097e-49	0
G90	G26	2.5500361648196392e-05	0
G91	G26	2.1476315385810053e-67	0
G92	G26	0.2707199712067897	0
G93	G26	4.954847610696706e-66	0
G94	G26	0.0623959048238129	0
G95	G26	0.4782969283946863	0
G96	G26	0.3438143914601081	0
G97	G26	6.986065810475949e-11	0
G98	G26	0.4519505308220864	0
G99	G26		0
G100	G26	7.441816524350415e-66	0
G1	G27	0.0003849195945021	0
G2	G27	1.4366583726453721e-08	0
G3	G27	0.0410923517836372	0
G4	G27	3.47254320969853e-25	0
G5	G27	4.956115106225445e-07	0
G6	G27	0.1725679949829701	0
G7	G27	1.1812686708974658e-06	0
G8	G27	2.3240759923989688e-33	0
G9	G27	4.790321627659981e-07	0
G10	G27	0.0201872838936232	0
G11	G27		0
G12	G27	2.98439457890039e-07	0
G13	G27	5.954542726396823e-07	0
G14	G27		0
G15	G27	4.44985022897254e-07	0
G16	G27	2.724233718990433e-05	0
G17	G27	3.07281390827625e-07	0
G18	G27	0.0003379932553021	0
G19	G27	2.64745202493863e-29	0
G20	G27	1.5714980010685103e-06	0
G21	G27	9.635309927053456e-06	0
G22	G27	1.6459577569334268e-06	0
G23	G27	4.074999315553232e-06	0
G24	G27	7.270693971605441e-07	0
G26	G27	0.0022263624199994	0
G28	G27	2.26033685587793e-47	0
G29	G27	0.0276272681991586	0
G30	G27	8.678904658141598e-49	0
G31	G27	6.357456185586039e-07	0
G32	G27		0
G33	G27	4.952092971656224e-28	0
G34	G27	9.137926330719995e-15	0
G35	G27	0.0013144935226793	0
G36	G27	0.1603646727567769	0
G37	G27	3.3922895357986795e-51	0
G39	G27	2.9476568588613995e-32	0
G40	G27	0.0217657032611512	0
G41	G27	0.0005836305403325	0
G42	G27	2.7789913796661135e-07	0
G43	G27		0
G44	G27	1.0664002135598954e-06	0
G45	G27	0.0012163636156318	0
G46	G27	8.244405593477592e-05	0
G47	G27	0.0001252134853473	0
G48	G27		0
G49	G27	4.0749993273965975e-06	0
G50	G27	0.0585335632007759	0
G51	G27	0.0008472284972859	0
G52	G27	0.8549219007814878	0
G53	G27	2.988510537701872e-05	0
G54	G27	0.535494226080706	0
G55	G27	0.0002006685570206	0
G56	G27	3.797638208762168e-07	0
G57	G27	1.1506808041117513e-06	0
G58	G27	3.0140099308057574e-07	0
G59	G27	0.1306985548165967	0
G60	G27	0.0035805274371454	0
G61	G27	0.6388598686486746	0
G62	G27	2.904826571241579e-06	0
G63	G27	3.426922934795271e-07	0
G64	G27	0.0003123928529989	0
G65	G27	0.0069297985568322	0
G66	G27	1.744558065310537e-05	0
G67	G27	0.032995503120342	0
G68	G27	2.6919140785471126e-06	0
G69	G27	8.489231374375468e-07	0
G70	G27	1.3539770218674734e-61	0
G71	G27	6.11833263950428e-05	0
G72	G27	2.490611736353291e-07	0
G73	G27	0.0028371015586886	0
G74	G27	0.0003814343304025	0
G75	G27	3.814712346917162e-08	0
G76	G27	3.66352616445726e-05	0
G77	G27	6.68923278802698e-07	0
G78	G27	0.7764085150581242	0
G79	G27	2.784402673116495e-07	0
G80	G27	0.0002430068496721	0
G81	G27	0.0366550757993135	0
G82	G27	6.69603338494768e-05	0
G83	G27	5.826887091944427e-18	0
G84	G27	2.602631182301163e-40	0
G85	G27	0.0305760929275219	0
G86	G27	6.3727980218980905e-25	0
G87	G27	0.0002543345819453	0
G88	G27	0.0434660846079776	0
G89	G27	7.061284142306638e-22	0
G90	G27	0.0004063800441418	0
G91	G27	2.645681350140323e-07	0
G92	G27	0.0650788719170669	0
G93	G27	3.3320771909981816e-07	0
G94	G27	0.1545685509234642	0
G95	G27	0.8552962074093595	0
G96	G27	0.3457453083143839	0
G97	G27	1.5551536895457862e-05	0
G98	G27	7.460503092653379e-09	0
G99	G27		0
G100	G27	2.449339704991358e-07	0
G1	G28	0.0013774670438176	0
G2	G28	1.1517738813800437e-05	0
G3	G28	3.6145725789468574e-06	0
G4	G28	7.126440660469564e-06	0
G5	G28	0.0106738756428886	0
G6	G28	2.2430827950783268e-09	0
G7	G28	0.0001598182772417	0
G8	G28	2.1314436409673467e-183	0
G9	G28	0.0113275706058724	0
G10	G28	0.0104471312865445	0
G11	G28		0
G12	G28	0.0118935919533283	0
G13	G28	1.0	0
G14	G28		0
G15	G28	0.0114728961759974	0
G16	G28	5.226818055680958e-18	0
G17	G28	7.070526794519578e-182	0
G18	G28	0.0305095796579344	0
G19	G28	2.866847883869321e-14	0
G20	G28	1.4430700226293426e-09	0
G21	G28	0.0016690514791782	0
G22	G28	1.0829396425141746e-18	0
G23	G28	0.0146326626402614	0
G24	G28	0.003903863295079	0
G26	G28	3.167992173391807e-07	0
G27	G28	0.0231503000066502	0
G29	G28	0.0266323294823002	0
G30	G28	1.4910730906943096e-182	0
G31	G28	7.816295123488039e-06	0
G32	G28		0
G33	G28	1.6782269170820697e-13	0
G34	G28	1.431224761414792e-10	0
G35	G28	0.0069920294511707	0
G36	G28	0.0002745303846106	0
G37	G28	5.388596219334216e-170	0
G38	G28	0.0118530477904098	0
G39	G28	4.4753998512043274e-09	0
G40	G28	0.0221010379304827	0
G41	G28	0.001441544453601	0
G42	G28	0.0118935919533283	0
G43	G28		0
G44	G28	4.192834627513543e-22	0
G45	G28	0.0004682975434876	0
G46	G28	0.0004228435013978	0
G47	G28	0.0071145287995073	0
G48	G28		0
G49	G28	0.0146326626402613	0
G50	G28	0.0672937846295869	0
G51	G28	4.426992369774314e-08	0
G52	G28	0.3181662329223437	0
G53	G28	9.72391706727151e-20	0
G54	G28	0.6957524837143967	0
G55	G28	4.6945664841144276e-08	0
G56	G28	0.0118439897124793	0
G57	G28	0.0112374755179996	0
G58	G28	0.0118935919533283	0
