G48	G15	4.3022927578543195e-232	0
G49	G15	6.915458573220227e-222	0
G50	G15	1.057802131556832e-222	0
G1	G16		0
G2	G16	3.370663799606228e-06	0
G3	G16	0.0001532012861445	0
G4	G16	0.8717503930216959	0
G5	G16	3.3654823430494267e-255	0
G6	G16	0.4420336918088788	0
G7	G16	0.2133900848452787	0
G8	G16	3.364322063700217e-08	0
G10	G16	9.889572530095691e-31	0
G11	G16	0.0303097870979587	0
G12	G16	0.0023628850969391	0
G13	G16	3.332225101191252e-05	0
G14	G16	0.2860709121971947	0
G15	G16	0.8550676599651261	0
G17	G16	0.5329947018010113	0
G18	G16	8.567864432790939e-09	0
G19	G16	1.4039575293407197e-06	0
G20	G16	2.176615256455157e-18	0
G21	G16	1.0200963829622399e-16	0
G22	G16	0.0023740519071974	0
G23	G16	0.0412652344191864	0
G24	G16	3.0069714883187526e-10	0
G25	G16	0.8505259127334874	0
G26	G16	1.1971192937699866e-06	0
G27	G16	0.7591579297245858	0
G28	G16	3.575810243152257e-05	0
G29	G16	1.982892278685618e-05	0
G30	G16	0.969541860150655	0
G31	G16	0.0001971311581717	0
G32	G16	0.0375479598795305	0
G33	G16	7.790600591012228e-07	0
G34	G16	2.250719268651515e-06	0
G35	G16	9.823920933254618e-241	0
G36	G16	0.039573060523644	0
G37	G16	0.9911346921969943	0
G38	G16	1.812504147619716e-11	0
G39	G16	2.2949332769796697e-06	0
G40	G16	9.534311270575985e-08	0
G41	G16	0.8792088585596887	0
G42	G16	1.4162646446109922e-14	0
G43	G16	0.6207032191831385	0
G44	G16	0.8226914484586987	0
G45	G16	0.1592117612295148	0
G46	G16	0.0065128733992869	0
G47	G16	0.8843910591146471	0
G48	G16	0.5781703597092833	0
G49	G16	0.7528709099901532	0
G50	G16	0.8935780917722607	0
G1	G17		0
G2	G17	0.0147304791527032	0
G3	G17	0.0024107253613303	0
G4	G17	0.0116453592471992	0
G5	G17	3.804127583223229e-06	0
G6	G17	0.0002790353615067	0
G7	G17	0.0280604565186869	0
G8	G17	0.0	0
G9	G17	0.0061356285101649	0
G10	G17		0
G11	G17		0
G13	G17	0.0035998195440575	0
G14	G17	0.2331438414570015	0
G15	G17	0.0142437942698645	0
G16	G17	0.0001240021067212	0
G18	G17	1.0	0
G19	G17	2.559408275893168e-14	0
G20	G17	1.0	0
G21	G17	0.0268748486548795	0
G22	G17	0.0032192031788213	0
G23	G17	0.0018315093123902	0
G24	G17	1.0337399384179348e-13	0
G25	G17	0.8620619277512542	0
G26	G17		0
G27	G17	0.0013978265952341	0
G28	G17	2.20700023522023e-09	0
G29	G17	2.0907310972275803e-09	0
G30	G17	0.003583044999218	0
G31	G17	1.0	0
G32	G17	0.018220073589996	0
G33	G17		0
G34	G17		0
G35	G17	8.995842994197827e-05	0
G36	G17	0.0058503754113574	0
G37	G17	0.0013978265952341	0
G38	G17	1.0	0
G39	G17	2.7208294910545204e-05	0
G40	G17	0.0113962054288106	0
G41	G17	0.0103936879218924	0
G42	G17	1.0	0
G43	G17	0.6646261583035338	0
G44	G17	0.0013978265952341	0
G45	G17	0.20446742437273	0
G46	G17	0.0011104709511853	0
G47	G17	0.0035830449992181	0
G48	G17	0.0008447227878538	0
G49	G17	0.0013978265952341	0
G50	G17	0.0013978265952341	0
G1	G18		0
G2	G18	0.0013159189756485	0
G3	G18	0.0251616427022861	0
G4	G18	1.53831734568908e-05	0
G5	G18	0.0090188321973824	0
G6	G18	1.937080426886273e-46	0
G7	G18	3.091212268657724e-09	0
G8	G18	0.0004595091785672	0
G9	G18	1.5383173455070323e-05	0
G10	G18	2.5084453929417014e-07	0
G11	G18	1.4129711903154369e-30	0
G12	G18	0.0162130644259457	0
G13	G18	0.0335212854918153	0
G14	G18	0.0935786311076954	0
G15	G18	1.538317345751054e-05	0
G17	G18	1.45503619076396e-05	0
G19	G18	0.0001800337708902	0
G20	G18	0.000165523284823	0
G21	G18	1.2901589452796909e-08	0
G24	G18	8.935381236211577e-08	0
G25	G18	0.0024396387180594	0
G26	G18	4.335514736135144e-05	0
G27	G18	1.378893852997575e-05	0
G28	G18	0.0005451989180095	0
G29	G18	4.0397264674115495e-09	0
G30	G18	2.4869019437060663e-13	0
G31	G18	0.2925919349649994	0
G32	G18	0.9008846539416926	0
G33	G18	1.9634420683781757e-08	0
G34	G18	0.0008005616479656	0
G35	G18	0.0125910839573072	0
G36	G18	9.16329649475738e-33	0
G37	G18	9.234441746776206e-06	0
G38	G18	0.0007660994078463	0
G39	G18	7.01494932610248e-07	0
G40	G18	0.0014474112036834	0
G41	G18	0.0004361141372107	0
G42	G18	1.3562298405915761e-08	0
G43	G18	0.2021019804311183	0
G44	G18	5.356183435930234e-06	0
G45	G18	0.1178409097113249	0
G46	G18	0.0016246977626554	0
G47	G18	1.8669391644071504e-25	0
G48	G18	2.3686837053245766e-06	0
G49	G18	9.359364796505135e-06	0
G50	G18	9.17870803254306e-06	0
G1	G19		0
G2	G19	3.3335212723478584e-10	0
G3	G19	1.3230236423218827e-05	0
G4	G19	8.220203766005261e-09	0
G5	G19	2.712548753997003e-06	0
G6	G19	1.8697233281945665e-19	0
G7	G19	9.104692834775345e-08	0
G8	G19	0.0002195370107941	0
G9	G19	8.220199611173952e-09	0
G10	G19	0.0002412353220198	0
G11	G19	5.747399786405314e-06	0
G12	G19	0.0144350882008248	0
G13	G19	0.0004343783388927	0
G14	G19	7.012009243204558e-05	0
G15	G19	8.22020187585117e-09	0
G16	G19	1.787796112720313e-05	0
G17	G19	0.3076668187325187	0
G20	G19	2.0385704936498786e-07	0
G21	G19	0.0006387274298622	0
G22	G19	1.1218817422460247e-09	0
G23	G19	3.1101620581284064e-10	0
G24	G19	1.074653875164108e-06	0
G25	G19	0.0061571274537508	0
G26	G19	1.4027556995440978e-06	0
G27	G19	1.2369487117323495e-67	0
G28	G19	0.0462291104713755	0
G29	G19	1.3821209324384817e-07	0
G30	G19	3.1053222754593e-69	0
G31	G19	0.681191357880722	0
G32	G19	0.2832321478108227	0
G33	G19	0.0002846963906366	0
G34	G19	8.316360182883597e-07	0
G35	G19	1.7877961127203038e-05	0
G36	G19	2.047952024347516e-07	0
G37	G19	2.90177129167718e-75	0
G38	G19	6.994628205722354e-11	0
G39	G19	4.765031393131316e-25	0
G40	G19	8.082606675105201e-05	0
G41	G19	0.0464224620735595	0
G42	G19	0.0005961250489854	0
G43	G19	0.0629708121182516	0
G44	G19	8.129774634335825e-87	0
G45	G19	2.1120599886522905e-06	0
G46	G19	1.201779143180722e-08	0
G47	G19	4.171369361633279e-68	0
G48	G19	1.7166256164577546e-76	0
G49	G19	5.023199556124812e-73	0
G50	G19	3.896205503751335e-76	0
G1	G20		0
G2	G20	9.90696845707689e-13	0
G3	G20	3.236928802296365e-06	0
G4	G20	1.5107301847194848e-78	0
G5	G20	5.870255975630401e-64	0
G6	G20	2.6586386302698014e-42	0
G7	G20	0.0019320102829594	0
G8	G20	2.1853472343439224e-11	0
G9	G20	1.510730408103811e-78	0
G10	G20	4.088887410599092e-22	0
G11	G20	9.58719040009679e-05	0
G12	G20	2.165624241199977e-07	0
G13	G20	3.921740417468323e-06	0
G14	G20	0.0695640593202827	0
G15	G20	1.5107330346733749e-78	0
G16	G20	1.4109555391365056e-74	0
G17	G20	0.0047771686754975	0
G19	G20	1.3511159012530876e-06	0
G21	G20	9.29042801057607e-13	0
G22	G20	2.4519629962089882e-09	0
G23	G20	0.0015607622488908	0
G24	G20	6.054410596405774e-07	0
G25	G20	0.0314665517284373	0
G26	G20	1.8647833052292912e-13	0
G27	G20	9.592835555427603e-74	0
G29	G20	1.964149189817496e-11	0
G30	G20	1.5397802579188204e-52	0
G31	G20	0.1383976771120365	0
G32	G20	0.1469743689251701	0
G33	G20	3.2181373286618446e-10	0
G34	G20	3.086073996717076e-07	0
G35	G20	1.4109555405717592e-74	0
G36	G20	0.0026207230979674	0
G37	G20	8.202747084363537e-74	0
G38	G20	1.101993811531922e-16	0
G39	G20	1.5663107512172597e-12	0
G40	G20	3.541432743437235e-07	0
G41	G20	1.3080822191065726e-08	0
G42	G20	7.067632051158076e-12	0
G43	G20	0.4072334528966391	0
G44	G20	8.678988712000576e-74	0
G45	G20	0.0001258419212332	0
G46	G20	7.270382561982222e-09	0
G47	G20	1.4484218748260213e-52	0
G48	G20	2.4960686401698312e-43	0
G49	G20	9.74777815127219e-74	0
G50	G20	8.847738387700067e-74	0
G1	G21		0
G2	G21	0.0004201970549451	0
G3	G21	0.0315975302027399	0
G4	G21	5.29357182332777e-06	0
G5	G21	0.020811677708135	0
G6	G21	1.165816690064221e-52	0
G7	G21	8.379614670405841e-09	0
G8	G21	9.697666650559595e-05	0
G9	G21	5.293571840672612e-06	0
G10	G21	5.979807376939739e-06	0
G11	G21	5.904483835139484e-67	0
G12	G21	0.0223625772259885	0
G13	G21	0.0542441453020311	0
G14	G21	0.1418983752148512	0
G15	G21	5.293571839477836e-06	0
G17	G21	2.111503370387641e-13	0
G18	G21	1.2899252932667924e-06	0
G19	G21	0.0099288205698923	0
G20	G21	7.663194407323293e-07	0
G22	G21	0.0017313044496468	0
G23	G21	1.4962321975127524e-19	0
G25	G21	0.0132759846646096	0
G26	G21	4.942184128772074e-07	0
G27	G21	1.466445142548996e-05	0
G28	G21	0.0173350115588962	0
G29	G21	2.520582631394761e-06	0
G30	G21	4.347356536017383e-21	0
G31	G21	0.1488989560722308	0
G32	G21	0.7122453368309501	0
G33	G21	1.428174521002544e-07	0
G34	G21	0.0014035563057424	0
G35	G21	0.0210811406145472	0
G36	G21	4.0249755983020395e-31	0
G37	G21	8.338501373973917e-06	0
G38	G21	2.87036864591248e-07	0
G39	G21	1.3512068550960218e-06	0
G40	G21	0.0187535062244996	0
G41	G21	0.0002596957374445	0
G42	G21	7.633105005501102e-11	0
G43	G21	0.3047365161803254	0
G44	G21	1.8882976505504972e-06	0
G45	G21	2.539071322895809e-07	0
G46	G21	0.0008253906992575	0
G47	G21	2.7355797103037362e-33	0
G48	G21	5.713501553681775e-06	0
G49	G21	8.396493234955753e-06	0
G50	G21	8.149464395673444e-06	0
G1	G22		0
G2	G22	8.852376292623332e-14	0
G3	G22	0.0001488387116417	0
G4	G22	5.196648738432481e-09	0
G5	G22	1.0823895681173389e-07	0
G6	G22	1.1455198731374087e-32	0
G7	G22	0.0008852326541171	0
G8	G22	3.132125996591882e-10	0
G9	G22	5.196648739143272e-09	0
G10	G22	1.7208111338486166e-13	0
G11	G22	7.157491399079252e-06	0
G12	G22	9.812028493458072e-05	0
G13	G22	0.0033338505928062	0
G14	G22	0.0318008751754373	0
G15	G22	5.196648739109263e-09	0
G16	G22	3.528803564062716e-05	0
G17	G22	0.2322419357293789	0
G18	G22	6.785426616581187e-07	0
G19	G22	3.1786929297900164e-10	0
G20	G22	2.953469849586477e-08	0
G25	G22	0.0003800543983337	0
G27	G22	1.053637342186376e-40	0
G28	G22	3.0871161626730467e-10	0
G29	G22	5.0683016442696135e-08	0
G30	G22	2.5258001125392886e-42	0
G31	G22	0.364172971075157	0
G32	G22	0.1505829129485678	0
G33	G22	6.730404980944484e-05	0
G34	G22	8.474056318886063e-10	0
G35	G22	3.528803563865585e-05	0
G36	G22	0.0003185698173605	0
G37	G22	6.957973470154452e-44	0
G38	G22	5.3842709771025594e-11	0
G39	G22	5.558753809891305e-25	0
G40	G22	1.0783288303434669e-07	0
G41	G22	4.163230582540164e-06	0
G42	G22	0.0001654203879016	0
G43	G22	0.1689600951249567	0
G44	G22	1.3142934038862675e-40	0
G45	G22	0.0153385674020138	0
G46	G22	3.274360561493885e-11	0
G47	G22	2.4373420446695435e-41	0
G48	G22	5.368958289739829e-42	0
G49	G22	3.621972831976025e-41	0
G50	G22	6.702475466340939e-44	0
G1	G23		0
G2	G23	2.592700658258374e-06	0
G3	G23	0.0068389167739984	0
G4	G23	0.0001862154023083	0
G5	G23	0.0004823306690482	0
G6	G23	3.98896886335681e-08	0
G7	G23	2.9986552364357005e-11	0
G8	G23	0.0016687629201198	0
G9	G23	0.0001862154023083	0
G10	G23	0.0089943903981318	0
G11	G23	0.0017913115692949	0
G12	G23	0.1275962771273411	0
G13	G23	0.0123285914270327	0
G14	G23	0.0002339939569867	0
G15	G23	0.0001862154023082	0
G16	G23	0.0014489913315135	0
G17	G23	0.0051455290809371	0
G18	G23	0.000353055801258	0
G19	G23	3.565147480841303e-05	0
G20	G23	0.0032301208816472	0
G22	G23	0.000179339491127	0
G28	G23	6.707034105780966e-06	0
G29	G23	2.245164173286319e-05	0
G30	G23	7.203547189520502e-05	0
G32	G23	0.920621679782269	0
G35	G23	0.0014489913315135	0
G36	G23	4.968673667979156e-06	0
G38	G23	0.000156517354123	0
G39	G23	8.8017111451003e-06	0
G40	G23	1.633464763357108e-05	0
G41	G23	0.0001818745642798	0
G42	G23	0.0460016983559709	0
G43	G23	0.0453302192830402	0
G44	G23	0.0790005566016363	0
G45	G23	8.806046303342884e-06	0
G46	G23	5.839080017218516e-05	0
G47	G23	1.6423365380973844e-05	0
G48	G23	0.000146327399673	0
G49	G23	0.000314744643963	0
G50	G23	0.0002493049836212	0
G1	G24		0
G2	G24	1.0559632672420886e-19	0
G3	G24	4.845992912340932e-17	0
G4	G24	3.1304780582729e-55	0
G5	G24	3.355834209699e-08	0
G6	G24	5.556656987062142e-17	0
G7	G24	6.87197448811527e-05	0
G8	G24	4.491728754326664e-08	0
G9	G24	3.130478058972637e-55	0
G10	G24	9.306237223230533e-06	0
G11	G24	2.8176437747512303e-11	0
G12	G24	5.584919510203065e-07	0
G13	G24	9.965226483041618e-16	0
G14	G24	0.0069002916199096	0
G15	G24	3.1304780525083347e-55	0
G17	G24	0.1180631567552022	0
G18	G24	7.351014369544032e-09	0
G19	G24	2.8285571430892372e-08	0
G20	G24	4.8852540980505554e-14	0
G21	G24	6.2230531356594395e-09	0
G22	G24	1.3691085753537865e-13	0
G23	G24	7.340239668651121e-05	0
G25	G24	0.000166715460445	0
G26	G24	1.5324273334486388e-12	0
G27	G24	3.696590449383765e-32	0
G28	G24	4.913064504100072e-09	0
G29	G24	4.6551836088217596e-07	0
G30	G24	2.5339040457766563e-17	0
G31	G24	0.491489530487281	0
G32	G24	0.0566998009256184	0
G33	G24	1.6513759724380566e-08	0
G34	G24	1.841646477141248e-13	0
G35	G24	1.2178654181157433e-07	0
G36	G24	2.6869691878100894e-08	0
G37	G24	2.702765903040172e-32	0
G38	G24	2.9903840688979084e-11	0
G39	G24	4.3627794937833253e-13	0
G40	G24	6.732051902483601e-11	0
G41	G24	0.0082214661283551	0
G42	G24	6.331880109177266e-09	0
G43	G24	0.1299529153850208	0
G44	G24	2.074583918631799e-32	0
G45	G24	9.79530795711714e-05	0
G46	G24	5.727687364518705e-10	0
G47	G24	4.7256553003200333e-17	0
G48	G24	1.1099245377329442e-30	0
G49	G24	4.05225006502729e-32	0
G50	G24	3.940794798882152e-32	0
G1	G25		0
G2	G25	0.0003570567269076	0
G3	G25	0.0107481522474188	0
G4	G25	0.0250924214102521	0
G5	G25	0.0041848804862434	0
G6	G25	0.2442054686375236	0
G7	G25	0.0374208143404913	0
G8	G25	2.3534580377536058e-06	0
G9	G25	0.025092421410252	0
G10	G25	0.0013702955246809	0
G11	G25	0.0187533294404186	0
G12	G25	5.651225861779499e-06	0
G13	G25	0.0161172672812041	0
G14	G25	0.0238145715003297	0
G15	G25	0.0250924214102519	0
G16	G25	0.005414688443263	0
G17	G25	0.0033462221907002	0
G18	G25	0.0006131921713338	0
G19	G25	0.0010980136174099	0
G20	G25	0.0006227586497392	0
G22	G25	0.0055512453467334	0
G23	G25	0.1774484576248028	0
G27	G25	0.2144419703669711	0
G28	G25	0.00391678430592	0
G29	G25	0.0100577665112204	0
G30	G25	0.0763836867720536	0
G31	G25	0.5190675130966254	0
G32	G25	0.05109795708572	0
G34	G25	0.0003710284381791	0
G35	G25	0.005414688443263	0
G36	G25	0.0532800182476116	0
G38	G25	0.0007390326052585	0
G39	G25	0.0830707799887395	0
G40	G25	0.0047373036326108	0
G41	G25	0.0338960250169101	0
G42	G25	0.0197493244462042	0
G43	G25	0.0558354630223235	0
G44	G25	0.2364180693960995	0
G45	G25	0.0013862971660382	0
G46	G25	6.920007825614176e-05	0
G47	G25	0.108553260488729	0
G48	G25	0.1807861818820433	0
G49	G25	0.2077120047051278	0
G50	G25	0.230779609742383	0
G1	G26		0
G2	G26	0.0007778991983017	0
G3	G26	0.0081035972572117	0
G4	G26	0.0015920689253156	0
G5	G26	0.0073857163191387	0
G6	G26	1.257532755305815e-34	0
G7	G26	1.7294143776369207e-10	0
G8	G26	2.200951502579526e-06	0
G9	G26	0.0015919792318033	0
G10	G26	0.0001049184354781	0
G11	G26	2.640101872864947e-24	0
G12	G26	0.0136117771732005	0
G13	G26	0.0143531867871224	0
G14	G26	0.0787176119555233	0
G15	G26	0.0015921214816798	0
G16	G26	0.0112278697040011	0
G17	G26	3.511617269593134e-05	0
G18	G26	1.963276739914309e-05	0
G19	G26	0.0004566124310827	0
G20	G26	9.54784045688173e-07	0
G21	G26	3.180972849595937e-10	0
G22	G26	0.0030561914933496	0
G23	G26	9.960016716866563e-25	0
G24	G26	0.0017104248286167	0
G25	G26	0.0013729788733165	0
G27	G26	0.0003589800151475	0
G28	G26	0.0007816598456957	0
G29	G26	5.832921318978596e-07	0
G30	G26	3.8609663642201786e-83	0
G31	G26	0.3209480662168593	0
G32	G26	0.7765761742887718	0
G33	G26	2.4466898256379585e-10	0
G34	G26	0.0005251210572357	0
G35	G26	0.011227869704001	0
G36	G26	1.426651497272786e-28	0
G37	G26	0.0014299978687398	0
G38	G26	5.701974373754435e-06	0
G39	G26	5.825956516951498e-07	0
G40	G26	0.000389110671551	0
G41	G26	0.0004368276245062	0
G42	G26	2.8720115852063757e-10	0
G43	G26	0.1884367866584942	0
G44	G26	0.000480002438467	0
G45	G26	0.516372570894994	0
G46	G26	0.0007935412515328	0
G47	G26	2.7300494140644948e-95	0
G48	G26	9.181439513785592e-07	0
G49	G26	0.0007438491544702	0
G50	G26	0.0009036036979483	0
G1	G27		0
G2	G27	1.2667794873618067e-08	0
G3	G27	0.0009420581583567	0
G4	G27	0.0185403931549484	0
G5	G27	0.0356212822495135	0
G6	G27	4.618396310938537e-195	0
G7	G27	0.0348376734546306	0
G8	G27	4.034653720132133e-09	0
G9	G27	0.0040756264697588	0
G10	G27	3.010825561124681e-11	0
G11	G27	8.69668181944871e-41	0
G12	G27	0.001734809030766	0
G13	G27	0.0150875749116901	0
G14	G27	0.3944902298695668	0
G15	G27	0.0122295846745454	0
G16	G27	0.0569594200959486	0
G17	G27	0.198855912319789	0
G18	G27	1.8979973723570878e-27	0
G19	G27	0.0009371033225502	0
G20	G27	6.816053599103195e-25	0
G21	G27	1.549317005330204e-70	0
G22	G27	1.3173153579992011e-06	0
G23	G27	1.1783491224360973e-05	0
G26	G27	7.72425167198733e-21	0
G28	G27	0.0009408100347469	0
G29	G27	3.2185463189437473e-19	0
G30	G27	5.459132004142882e-196	0
G31	G27	1.291236301819611e-05	0
G32	G27	0.0155184175272324	0
G33	G27	8.995224558675409e-47	0
G34	G27	9.114967328362092e-07	0
G35	G27	0.0547853342912746	0
G36	G27	7.141998333559176e-09	0
G37	G27	5.060554415303132e-193	0
G38	G27	9.00769425049833e-18	0
G39	G27	2.5300843597293144e-22	0
G40	G27	0.0215507835339916	0
G41	G27	5.787903450572359e-186	0
G42	G27	2.284526766475388e-78	0
G43	G27	0.7916697656262287	0
G44	G27	7.033823422563515e-219	0
G45	G27	0.0404511115000302	0
G46	G27	2.661494302428653e-07	0
G47	G27	6.60698307980558e-191	0
G48	G27	4.108479374587449e-207	0
G49	G27	9.715699545520266e-199	0
G50	G27	2.3942752172330226e-198	0
G1	G28		0
G2	G28	4.203037691081848e-12	0
G3	G28	7.357995754154053e-06	0
G4	G28	2.7387965392286226e-10	0
G5	G28	1.3837347000825062e-06	0
G6	G28	1.6426527319032598e-23	0
G7	G28	3.521277365572761e-07	0
G8	G28	0.0001908870702434	0
G9	G28	2.7387964722865107e-10	0
G10	G28	6.330107549028366e-05	0
G11	G28	2.4271321550911035e-05	0
G12	G28	0.0050848757748556	0
G13	G28	0.0002600043290975	0
G14	G28	0.0002471185459937	0
G15	G28	2.7387965627650125e-10	0
G16	G28	9.44036610465984e-09	0
G17	G28	0.2754467849602228	0
G20	G28	3.502992064176074e-09	0
G21	G28	3.0646964941317e-05	0
G22	G28	7.575296201910086e-09	0
G23	G28	2.383151189042881e-07	0
G24	G28	5.2454308520161914e-08	0
G25	G28	0.0001273680148758	0
G26	G28	1.7895749729308003e-06	0
G27	G28	5.41240393541324e-75	0
G30	G28	2.5888116514092187e-77	0
G31	G28	0.5249489015804731	0
G32	G28	0.0230647643935296	0
G33	G28	3.30765775107454e-05	0
G34	G28	6.042611742172816e-06	0
G35	G28	9.440366441335808e-09	0
G36	G28	1.3197691195403028e-06	0
G37	G28	1.6589744509681771e-78	0
G38	G28	2.5647762715664573e-13	0
G39	G28	1.296142888248137e-22	0
G40	G28	9.664587961077715e-05	0
G41	G28	0.0034937848324568	0
G42	G28	2.940962584499452e-05	0
G43	G28	0.0953062231530635	0
G44	G28	1.4621413558177398e-71	0
G45	G28	3.523742463327728e-06	0
G46	G28	1.1678881264122682e-09	0
G47	G28	1.7099833973753837e-76	0
G48	G28	1.7031981581123174e-78	0
G49	G28	7.019290736243913e-76	0
G50	G28	1.2725073576066739e-78	0
G1	G29		0
G2	G29	2.5246634234595524e-10	0
G3	G29	0.0194958285827669	0
G4	G29	3.504669675546049e-07	0
G5	G29	0.0053351547879758	0
G6	G29	6.55064824872527e-33	0
G7	G29	2.427497099032439e-09	0
G8	G29	4.59489669231194e-08	0
G9	G29	3.5046696798314865e-07	0
G10	G29	7.680886670425017e-06	0
G11	G29	3.769660136717732e-16	0
G12	G29	0.0119244172522893	0
G13	G29	0.0322385349555432	0
G14	G29	0.062143644177296	0
G15	G29	3.504669679844393e-07	0
G16	G29	0.0086234104669492	0
G17	G29	0.0005968953190578	0
G18	G29	4.785491702821638e-11	0
G19	G29	5.031648810768163e-06	0
G20	G29	8.913711567738779e-08	0
G21	G29	1.313225585363416e-09	0
G22	G29	0.0011414180392282	0
G23	G29	1.7763698107413923e-22	0
G24	G29	0.0001861374249588	0
G26	G29	3.195683263715638e-14	0
G27	G29	5.709770159110534e-05	0
G28	G29	1.5473892862523626e-06	0
G30	G29	7.783232251118601e-13	0
G31	G29	0.4432435583614161	0
G32	G29	0.5139252053081722	0
G33	G29	1.954378699301558e-09	0
G34	G29	5.900710536135887e-10	0
G35	G29	0.0086234104669493	0
G36	G29	3.893046847683947e-27	0
G37	G29	1.6130534704211453e-05	0
G38	G29	1.0318577303633416e-09	0
G39	G29	4.825565838093496e-07	0
G40	G29	7.823666790156686e-05	0
G41	G29	0.0004236854085044	0
G43	G29	0.1539668511567826	0
G44	G29	1.998399070140753e-07	0
G45	G29	0.0107916611132986	0
G46	G29	0.0005897828842282	0
G47	G29	7.095463770911836e-25	0
G48	G29	1.406108753052822e-06	0
G49	G29	1.669706594555735e-05	0
G50	G29	1.5412097015343076e-05	0
G1	G30		0
G2	G30	2.9094228943501263e-16	0
G3	G30	0.0009552246051185	0
G4	G30	0.0016958228273717	0
G5	G30	0.000129466899749	0
G6	G30	8.410323048154697e-166	0
G7	G30	0.066534877459584	0
G8	G30	1.151951946678827e-07	0
G9	G30	0.0016958228273717	0
G10	G30	4.2515661825365293e-10	0
G11	G30	1.0	0
G12	G30	0.002271065070369	0
G13	G30	0.0100246918669926	0
G14	G30	0.3676147513483033	0
G15	G30	0.0016958228273717	0
G16	G30	0.0003368177887092	0
G17	G30	0.0021383947389741	0
G18	G30	0.0325670709453775	0
G19	G30	7.291365294422775e-13	0
G20	G30	2.1288615422071428e-08	0
G21	G30	3.725208102489913e-23	0
G22	G30	3.672627924990191e-08	0
G23	G30	2.841470371252996e-08	0
G24	G30	1.289646950663176e-07	0
G25	G30	0.8347853093108226	0
G27	G30	0.0068073581691193	0
G28	G30	4.281900494419551e-09	0
G29	G30	0.1197641250012513	0
G31	G30	9.992403714803514e-11	0
G32	G30	0.0313625347846014	0
G33	G30	0.0331946055035557	0
G34	G30	1.8316828835842598e-21	0
G35	G30	0.0003368177887092	0
G36	G30	6.534149892633052e-09	0
G37	G30	0.0068073581691193	0
G38	G30	0.0065921088101536	0
G39	G30	0.0001266811597395	0
G40	G30	0.0024352222941791	0
G41	G30	2.502542196139379e-145	0
G42	G30	0.1008315953647028	0
G43	G30	0.8342024296444006	0
G44	G30	0.0068073581691193	0
G45	G30	0.1578355636727955	0
G46	G30	0.5709380417142611	0
G47	G30	1.8828794036360547e-162	0
G48	G30	0.0065227535344294	0
G49	G30	0.0068073581691193	0
G50	G30	0.0068073581691192	0
G1	G31		0
G2	G31	1.1716221341809752e-05	0
G3	G31	1.2694417090284562e-16	0
G4	G31	1.7079731043896327e-54	0
G5	G31	6.853809417150864e-07	0
G6	G31	0.0009689807028217	0
G7	G31	0.0052940129656977	0
G8	G31	1.2335213887317757e-06	0
G9	G31	1.7079731014636515e-54	0
G10	G31	2.1464376702805795e-08	0
G11	G31	2.3232865548624322e-07	0
G12	G31	7.571440531596088e-07	0
G13	G31	1.7318640983218318e-17	0
G14	G31	0.0362832410127681	0
G15	G31	1.707973108723799e-54	0
G16	G31	2.2943676072636706e-07	0
G17	G31	0.0552959193008179	0
G18	G31	0.0002466491479024	0
G19	G31	0.0028312932160108	0
G20	G31	2.774765136698049e-12	0
G21	G31	1.3322816054097566e-05	0
G22	G31	8.105478091236707e-07	0
G23	G31	4.266358407639747e-11	0
G24	G31	1.3607673932229708e-05	0
G26	G31	7.683346877102231e-05	0
G27	G31	2.8933490613354242e-30	0
G28	G31	0.0004680207223953	0
G29	G31	5.250819661413343e-06	0
G30	G31	0.000175394366034	0
G32	G31	0.4071961028523724	0
G33	G31	0.0001142948466934	0
G34	G31	0.0022558928802086	0
G35	G31	2.294367607272833e-07	0
G36	G31	0.0012959072552471	0
G37	G31	2.074757834803677e-30	0
G38	G31	9.370373629310401e-08	0
G39	G31	6.583665695678385e-20	0
G40	G31	3.22941150371574e-08	0
G41	G31	0.0367262214056509	0
G42	G31	1.632090840926458e-05	0
G43	G31	0.6024054618622722	0
G44	G31	2.0445518249735204e-30	0
G45	G31	0.0002325091496494	0
G46	G31	0.0001350451337698	0
G47	G31	0.000222935844956	0
G48	G31	2.1268096170179547e-26	0
G49	G31	3.0603590518414212e-30	0
G50	G31	2.7464061961970532e-30	0
G1	G32		0
G2	G32	8.929109291452147e-11	0
G3	G32	0.0117557191694389	0
G4	G32	0.0140824084284761	0
G5	G32	0.0016283063139555	0
G6	G32	0.5825670736340947	0
G7	G32	0.0039624091653545	0
G8	G32	2.716805865287049e-05	0
G9	G32	0.0140824084284761	0
G10	G32		0
G11	G32		0
G12	G32	0.005336099935144	0
G13	G32	0.0165734297276532	0
G14	G32	5.330698367510582e-19	0
G15	G32	0.0140824084284762	0
G16	G32	0.0020283209936099	0
G17	G32	0.0375778256379478	0
G18	G32	1.0	0
G19	G32	0.0074971971527864	0
G20	G32	1.0	0
G21	G32	8.244685307737341e-05	0
G22	G32	0.0026153344286627	0
G23	G32	0.0047343950843387	0
G24	G32	0.0128586007713843	0
G26	G32		0
G27	G32	0.4117082179007044	0
G28	G32	0.0045576135345213	0
G29	G32	0.0121721288604509	0
G30	G32	0.951351913487386	0
G33	G32		0
G35	G32	0.0020283209936098	0
G36	G32	0.0109491718716043	0
G37	G32	0.6323548816722068	0
G38	G32	1.0	0
G39	G32	0.0096391751847428	0
G40	G32	0.0116485363324789	0
G41	G32	0.2190864488019174	0
G42	G32	1.0	0
