G64	G35	2.8993680370496725e-13	1
G65	G35	4.143331978962778e-15	1
G68	G35	0.0002367048327633	1
G75	G35	0.0016278591445109	1
G79	G35	0.0222522954936887	1
G81	G35	0.0005503959503311	1
G84	G35	2.6017826447212695e-07	1
G85	G35	0.0003783359796081	1
G86	G35	0.0024757076657352	1
G91	G35	1.0285553614676696e-11	1
G93	G35	0.0002976624247281	1
G28	G36	1.1879040673931722e-08	1
G28	G37	1.4707967165395066e-10	1
G38	G37	0.0157441754606946	1
G40	G37		1
G42	G37	1.0	1
G43	G37	1.6157682089328773e-23	1
G49	G37	2.0887341853206e-21	1
G54	G37		1
G55	G37	2.469300393561988e-18	1
G56	G37	2.9959257773794573e-34	1
G57	G37	1.0	1
G59	G37	4.968542563338109e-31	1
G60	G37	9.679842956069797e-14	1
G72	G37		1
G81	G37	0.1550176998438205	1
G97	G37	5.001836946601841e-23	1
G42	G38	1.1877535407855453e-18	1
G49	G38	2.1127999868296493e-09	1
G55	G38	9.64453658040665e-05	1
G57	G38	1.7290798179477825e-18	1
G64	G38	0.0240187418730057	1
G84	G38	0.01192524817536	1
G28	G39	1.7398788468616243e-06	1
G43	G39	0.0272597780027639	1
G56	G39	1.157922985117976e-18	1
G22	G41	0.0873178604329786	1
G24	G41	0.0274001254183344	1
G30	G41	4.002004844738438e-09	1
G32	G41	4.607133683893979e-07	1
G50	G41	0.0054068181635693	1
G56	G42	9.001079667696185e-13	1
G57	G42	1.230379737662982e-07	1
G72	G43	0.0012244377447065	1
G25	G44	0.0026209881260431	1
G32	G44	1.341596515771603e-09	1
G37	G44		1
G56	G44	6.345705719741933e-20	1
G57	G44	0.032044676422243	1
G37	G45		1
G38	G45	0.0006490888925914	1
G47	G45	0.0017557448988302	1
G48	G45	5.310798105981584e-05	1
G51	G45	0.0047583053083372	1
G54	G45	0.0919058117159314	1
G57	G45	0.0026536994503467	1
G62	G45	0.0008142410736119	1
G64	G45	6.10501707593108e-21	1
G66	G45	1.166998461237336e-18	1
G74	G45	3.222065151888971e-05	1
G79	G45	0.1333334484904593	1
G81	G45	0.0004672265543702	1
G82	G45	3.282624036280098e-05	1
G84	G45	0.0034064248062621	1
G86	G45	0.0005254191173785	1
G96	G45	0.0001201998230461	1
G99	G45	0.0017007107690207	1
G28	G46	3.276894259466998e-09	1
G38	G46	1.941492648343098e-34	1
G47	G46	5.895085936348662e-43	1
G48	G46	0.0008781763564316	1
G51	G46	3.2463737280916816e-17	1
G54	G46	0.0005097568260628	1
G56	G46	3.769572509464444e-23	1
G58	G46	0.5716632061286157	1
G76	G46	1.1905970175902486e-05	1
G85	G46	1.2953460024947313e-30	1
G88	G46	2.4379990740838e-30	1
G91	G46	1.5469114505536963e-05	1
G96	G46	4.4298754507254054e-13	1
G28	G47	0.0007761112952603	1
G37	G47		1
G38	G47	1.633233451735468e-194	1
G55	G47	0.0023504362101851	1
G57	G47	9.046143995248011e-17	1
G65	G47	6.306245450954857e-18	1
G72	G47	5.542232469417742e-09	1
G75	G47	2.074751944084228e-19	1
G79	G47	0.487426866878099	1
G81	G47	6.4936114621523905e-198	1
G84	G47	1.1217052398858946e-198	1
G93	G47	0.0081511065012499	1
G28	G48	0.0001443505348871	1
G54	G48	7.57247411837729e-31	1
G56	G48	2.613069893332629e-203	1
G57	G48	1.7998954237775898e-07	1
G60	G48	0.0051239607334764	1
G64	G48	7.071938867086205e-182	1
G71	G48	4.6370466650535537e-203	1
G81	G48	0.0013093222082728	1
G84	G48	4.774494183837647e-207	1
G42	G49	0.0001230048835735	1
G64	G49	5.376992826537492e-41	1
G20	G50	0.0491096414755922	1
G22	G50	2.962360217970575e-37	1
G38	G51	2.0814873751651237e-199	1
G42	G51	1.2065587255654753e-07	1
G47	G51	4.928721189007632e-198	1
G48	G51	0.7062038862925524	1
G54	G51	1.528841780135942e-09	1
G56	G51	0.0219010354403775	1
G57	G51	1.1909392600557447e-07	1
G84	G51	2.6035624286420335e-198	1
G93	G51	0.0179192623367469	1
G35	G52	0.0013140451089257	1
G37	G52		1
G38	G52	0.0023710835085222	1
G47	G52	0.0095923263582574	1
G48	G52	0.0074977070375706	1
G51	G52	0.0027323823658947	1
G54	G52		1
G64	G52	0.0629165126488567	1
G74	G52	0.197506949286439	1
G79	G52	0.1155332398332662	1
G81	G52	0.0039827780936966	1
G84	G52	0.0134488760997167	1
G86	G52	0.0031524662320062	1
G96	G52	0.1703485332181527	1
G99	G52	0.008664394447226	1
G22	G53	1.7371960709898446e-07	1
G28	G53	5.6707059750782e-06	1
G30	G53	2.0902684758707291e-60	1
G37	G53		1
G51	G53	3.953195374202458e-40	1
G56	G53	1.0981894863462911e-72	1
G65	G53	2.9891331005690012e-18	1
G67	G53	1.5624122731995852e-41	1
G83	G53	2.7928532404474368e-14	1
G93	G53	5.162218563308573e-71	1
G54	G56	1.546022159625364e-53	1
G40	G57	3.333624185348535e-06	1
G43	G57	0.0275075483845607	1
G54	G57	3.6815101015227327e-11	1
G56	G57	1.091707784160135e-13	1
G64	G57	3.180321168546468e-14	1
G72	G57	1.0155061418085057e-23	1
G75	G57	8.676559794345343e-22	1
G84	G57	1.2507519450874166e-59	1
G33	G58	0.0042549218365496	1
G37	G58		1
G47	G58	0.0438561148510582	1
G53	G58	5.054071281743614e-08	1
G65	G58	1.0	1
G74	G58	0.0170913877599427	1
G76	G58	2.3230573125418763e-08	1
G79	G58	0.8041007492845643	1
G81	G58	0.0198311916125876	1
G82	G58	0.1030973875927934	1
G83	G58	0.6915173555445258	1
G91	G58	0.0785825674126005	1
G93	G58	0.2304354410844516	1
G40	G59		1
G42	G59	9.286518976891329e-06	1
G56	G59	0.010812875219398	1
G57	G59	1.0	1
G71	G59	1.0900355584073287e-191	1
G54	G60	2.8745318584857773e-08	1
G56	G60	1.2363704857522386e-19	1
G71	G60	2.006329444836887e-52	1
G23	G61	0.1621364101644728	1
G25	G61	0.1192314330238615	1
G26	G61	1.0	1
G28	G61	2.4537223779798884e-06	1
G37	G61		1
G47	G61	0.1487848438803012	1
G56	G61	6.653166031968419e-09	1
G57	G61	1.0	1
G65	G61		1
G66	G61	0.0422488746067965	1
G67	G61	1.7895285829279945e-07	1
G73	G61	0.0096755096968721	1
G79	G61	1.0	1
G82	G61		1
G83	G61	4.156208613821254e-05	1
G84	G61	0.1166418467547832	1
G91	G61	1.0	1
G93	G61	0.0062593759200296	1
G37	G62		1
G47	G62	7.166495490659015e-36	1
G51	G62	2.0715968773283185e-21	1
G57	G62	6.77836181991631e-24	1
G63	G62	0.0692403898152929	1
G79	G62	0.0034562823597759	1
G84	G62	2.6385999919566006e-31	1
G96	G62	2.403115458747168e-29	1
G38	G63	7.55444737776533e-09	1
G48	G63	0.0034221455382692	1
G49	G63	0.0381373762714333	1
G51	G63	3.136517020562937e-10	1
G54	G63	0.0001861115032766	1
G57	G63	0.0004427522273476	1
G82	G63	0.0014946829255636	1
G84	G63	1.3024774927736037e-19	1
G43	G64	2.790374680778155e-13	1
G28	G65	7.642135050554277e-05	1
G57	G65	1.246349677520946e-13	1
G75	G65	5.365065995734859e-22	1
G98	G65	1.331323741890524e-41	1
G38	G66	0.0005452470158236	1
G57	G66	0.0011882847175423	1
G83	G66	1.256455384235365e-05	1
G84	G66	7.851678627697645e-05	1
G85	G66	0.0012840542079921	1
G93	G66	0.0001970461070691	1
G56	G67	0.0021033902979285	1
G57	G67	1.1909392600639805e-07	1
G65	G67	8.768898564910092e-07	1
G72	G67	6.674875038306022e-44	1
G97	G67	1.5472732769512838e-189	1
G38	G68	5.816746810214893e-169	1
G46	G68	8.486563707678247e-10	1
G47	G68	0.0071004032568907	1
G51	G68	0.0031934524943943	1
G57	G68	2.638869902051749e-23	1
G66	G68	3.820340149190674e-09	1
G76	G68		1
G80	G68	2.852143165665364e-17	1
G84	G68	0.0069489277834986	1
G85	G68	3.817985263670788e-180	1
G91	G68	0.2710879634003795	1
G93	G68	0.0018111529952899	1
G96	G68	1.2363104609065307e-14	1
G20	G69	0.0860214511309181	1
G22	G69	4.240431451110443e-06	1
G25	G69	6.412997656767305e-67	1
G40	G69	7.023028475968191e-07	1
G50	G69	0.3299615936812637	1
G72	G69	5.801262675398816e-06	1
G47	G70	0.4593299592383619	1
G48	G70	0.0411828033735813	1
G51	G70	1.4191055811471621e-08	1
G54	G70	2.7502408101961456e-12	1
G99	G70	0.4961919323694179	1
G40	G71	4.570881718159937e-07	1
G54	G71	4.510725692178869e-30	1
G56	G71	0.0130973876831394	1
G25	G73	1.8293438364500437e-54	1
G30	G73	0.0667022903637421	1
G31	G73	4.528221837951244e-08	1
G32	G73	8.043578037879468e-08	1
G37	G73		1
G56	G73	9.306202823889672e-34	1
G37	G74		1
G43	G74	0.1315547134908067	1
G47	G74	7.112282130075297e-05	1
G55	G74	0.0224274418995267	1
G59	G74	0.0002236076967781	1
G72	G74	0.0260638303992435	1
G78	G74	0.1388433988526507	1
G81	G74	0.0001934029281096	1
G83	G74	0.0002112463350444	1
G97	G74	0.0007509312346477	1
G47	G76	0.4092822792942447	1
G48	G76	0.0084437507916705	1
G51	G76	0.216570893521643	1
G54	G76	0.9923120792415197	1
G56	G76	0.0054928337833	1
G59	G76	0.2817190133756764	1
G78	G76	0.664885649312354	1
G79	G76	0.0707225368176766	1
G82	G76	0.3146957904448075	1
G83	G76	0.3482438201936206	1
G84	G76	0.2739415266362807	1
G85	G76	0.4109152073720802	1
G28	G77	1.1423663001275433e-12	1
G38	G77	4.6202693261141026e-30	1
G47	G77	5.110216688837499e-59	1
G51	G77	1.6170698423885592e-22	1
G57	G77	4.057962172673857e-12	1
G84	G77	4.328107722441744e-48	1
G93	G77	1.0808429200428132e-08	1
G97	G77	4.0190249788978094e-39	1
G100	G77	1.133514033342114e-07	1
G37	G78		1
G42	G78	0.0139268132860902	1
G57	G78	0.0120143617552771	1
G93	G78	0.0526175639672434	1
G28	G79	0.0056864182215619	1
G37	G79		1
G38	G79	0.3964323588852765	1
G43	G79	0.0261118282695006	1
G54	G79	0.0218337437629416	1
G55	G79	0.0149338940215567	1
G59	G79	0.2126575092707118	1
G64	G79	0.0348831101674822	1
G71	G79	0.214212166526588	1
G72	G79	0.0966965644623586	1
G84	G79	0.2113036231206482	1
G93	G79	0.0387418786458342	1
G97	G79	0.2044382872795559	1
G98	G79	0.4055667612919723	1
G44	G80	1.0736368361383652e-09	1
G47	G80	1.349064424818258e-06	1
G85	G80	7.682882093747671e-07	1
G38	G81	1.5879712724615883e-177	1
G42	G81	3.740033802462772e-08	1
G54	G81	9.737605754860894e-23	1
G55	G81	0.0117802460508433	1
G64	G81	2.851414374361892e-07	1
G72	G81	5.665018081484031e-31	1
G97	G81	0.0053909475833363	1
G28	G82	0.079369735700973	1
G37	G82		1
G38	G82	0.5500515611492094	1
G47	G82	0.5711686005278157	1
G51	G82	0.1922490456726451	1
G56	G82	0.0011716460081338	1
G57	G82	0.0942519681442281	1
G64	G82	0.0008711189473495	1
G65	G82	0.1285790424251555	1
G67	G82	0.2223698677886171	1
G74	G82	0.0172755560375964	1
G78	G82	0.8239031804910528	1
G79	G82	0.0042215333586851	1
G81	G82	0.7376371337813166	1
G86	G82	0.5524582421668376	1
G93	G82	0.021249521988899	1
G98	G82	0.5822135332358785	1
G28	G83	4.9966957555604466e-14	1
G56	G83	8.298812350157444e-19	1
G59	G83	9.111099484060236e-42	1
G93	G83	1.1667577273339505e-07	1
G98	G83	2.354881302615205e-31	1
G43	G84	0.0596654976769381	1
G54	G84	1.9198515174742422e-20	1
G56	G84	0.0148244446219945	1
G60	G84	6.816927337272817e-06	1
G47	G85	0.0114932000721554	1
G51	G85	0.0127992950279665	1
G57	G85	1.6282288562166066e-05	1
G84	G85	0.0078107315830488	1
G93	G85	0.0122410875324258	1
G28	G86	5.100395249060567e-05	1
G38	G86	0.3525298187482735	1
G48	G86	0.0629285375038815	1
G54	G86	0.0002001525151411	1
G55	G86	0.0135869238955762	1
G59	G86	0.1844112278463827	1
G64	G86	0.0021481801776108	1
G72	G86	0.0004625298048982	1
G74	G86	0.0997316631891101	1
G79	G86	0.014404058715556	1
G81	G86	0.2532249254866946	1
G83	G86	0.0001719085247901	1
G84	G86	0.1674269152076276	1
G38	G87	0.3894779875383493	1
G47	G87	0.4652807315968105	1
G57	G87	0.0008869871776579	1
G64	G87	1.3153345475063207e-08	1
G82	G87	2.82620840493549e-06	1
G88	G87	0.6745473541422626	1
G89	G87	0.0084488633990697	1
G93	G87	0.0084488633990697	1
G33	G88	0.0010722806383496	1
G37	G88		1
G38	G88	8.633923888454288e-182	1
G47	G88	0.0081464481388032	1
G59	G88	0.0081464481388032	1
G64	G88	9.239518545618083e-09	1
G76	G88	0.3212781536085748	1
G82	G88	0.2284282785858091	1
G89	G88	0.0035070655583769	1
G43	G89	2.7903746807791145e-13	1
G55	G89	7.283717245868622e-09	1
G64	G89	2.7850909975589345e-228	1
G78	G89	0.0369338151944463	1
G28	G90	2.2624425623349522e-07	1
G38	G90	0.1062787357143969	1
G49	G90	6.381291213276629e-11	1
G55	G90	7.283717245850466e-09	1
G89	G90	3.218897050494663e-219	1
G38	G91	5.718047435414443e-17	1
G47	G91	0.0008633009950835	1
G48	G91	0.0163026950687174	1
G51	G91	2.8890057752252493e-08	1
G54	G91	0.0001005512815079	1
G56	G91	5.884989151217725e-07	1
G59	G91	0.0012492756512967	1
G64	G91	2.943790748685363e-07	1
G76	G91	0.0254677381263748	1
G78	G91	0.4245688163378368	1
G84	G91	7.309864203127381e-09	1
G85	G91	6.111104007032896e-26	1
G88	G91	2.2523082576990096e-30	1
G93	G91	3.699620821935495e-06	1
G57	G92	3.056254421555997e-18	1
G64	G92	4.04218041205414e-232	1
G82	G92	0.3339090193571005	1
G87	G92	0.2519013935836376	1
G88	G92	0.4631719498048927	1
G93	G92	1.8110687898048704e-218	1
G38	G93	0.7767790191468202	1
G42	G93	7.81606804467905e-05	1
G56	G93	6.814520823227696e-202	1
G57	G93	0.0007844380093878	1
G64	G93	4.68178683708283e-192	1
G84	G93	5.123100154014784e-210	1
G51	G94	0.0840783558191918	1
G57	G94	0.00057612378207	1
G66	G94	0.0220145544710355	1
G76	G94	0.2886950992297069	1
G91	G94	0.0005079842861613	1
G93	G94	0.0263487320813308	1
G32	G95	0.0001147510816969	1
G40	G95	0.0031742491733275	1
G72	G95	0.0001718574999505	1
G84	G95	0.0019725364599446	1
G91	G95	6.596918655571581e-05	1
G38	G96	3.155040689063723e-07	1
G47	G96	0.0005418143720019	1
G51	G96	1.603159973817199e-13	1
G66	G96	1.859630581141029e-32	1
G72	G96	4.32138656357139e-14	1
G76	G96	0.000199190188607	1
G82	G96	0.0224567821413272	1
G84	G96	4.129116909511511e-05	1
G85	G96	5.883777041461563e-06	1
G91	G96	1.0206829748450328e-13	1
G93	G96	7.447173732094493e-05	1
G97	G96	1.3402876292428275e-10	1
G40	G97	4.373834715692845e-07	1
G43	G97	0.0529122463764569	1
G72	G97	3.78699656509672e-43	1
G84	G97	2.4706924357797397e-192	1
G28	G98	0.0017317707993682	1
G56	G98	0.0001580772902109	1
G59	G98	0.0117069949853994	1
G60	G98	5.894655070911529e-06	1
G84	G98	0.0112733132470652	1
G26	G99	7.714693654564605e-06	1
G53	G99	7.80750514197297e-16	1
G59	G99	1.6011272893934728e-189	1
G83	G99	0.0001505624808774	1
G84	G99	3.2789538427483266e-198	1
G47	G100	4.341127228530802e-05	1
G51	G100	2.7118729407112427e-10	1
G82	G100	0.0006736539412563	1
G93	G100	4.069097022314039e-05	1
G96	G100	1.0552731748226843e-05	1
G3	G1	0.0025792849078217	0
G4	G1	0.2770827035380828	0
G5	G1	0.6089447671718118	0
G6	G1	3.6131243590615886e-197	0
G7	G1	8.947411385613437e-210	0
G8	G1	2.0258407481652331e-202	0
G9	G1	1.2691085469491802e-20	0
G10	G1	0.0004899658484334	0
G11	G1	0.0121258287751431	0
G12	G1	0.2673994865565043	0
G13	G1	0.000192928543151	0
G14	G1	6.628730458841134e-07	0
G15	G1	3.6051118659597597e-20	0
G16	G1	4.894993151353716e-190	0
G18	G1	1.0359985552979292e-23	0
G19	G1	0.0053042345425476	0
G20	G1	0.0017437629134713	0
G21	G1	2.0084552897264622e-202	0
G22	G1	0.0121258287751432	0
G23	G1	1.3801685957597204e-203	0
G24	G1	0.0040391418617958	0
G25	G1	5.5237449742255785e-189	0
G26	G1	7.71469239026051e-06	0
G27	G1	1.3349021773608575e-09	0
G28	G1	0.0007761113145403	0
G29	G1	2.5540902940952106e-198	0
G30	G1	1.594720059615136e-33	0
G31	G1	9.835352080879453e-05	0
G32	G1	4.6071183152125245e-07	0
G33	G1	0.0133000792819691	0
G34	G1	8.36397285768842e-191	0
G35	G1	3.0339211561147255e-17	0
G36	G1		0
G37	G1		0
G38	G1	5.867362388664262e-197	0
G39	G1	1.0753992971592597e-05	0
G40	G1	0.0286679593295229	0
G41	G1	9.468785129656304e-201	0
G42	G1	1.2583172816041608e-07	0
G43	G1	0.0324594710574371	0
G44	G1	2.9117851954379294e-08	0
G45	G1	1.5459596751904348e-20	0
G46	G1	0.0004257504097435	0
G47	G1	9.881270473421801e-200	0
G48	G1	0.7699977455924059	0
G49	G1	0.0070428869275687	0
G50	G1	4.642450523185925e-05	0
G51	G1	0.0	0
G52	G1	0.9142490431220258	0
G53	G1	5.8549261837663564e-30	0
G54	G1	4.603634048428184e-31	0
G55	G1	0.0023504362101839	0
G56	G1	0.0136264950621544	0
G57	G1	0.0606725371386315	0
G58	G1	1.8186035570943314e-193	0
G59	G1	2.824307747404175e-190	0
G60	G1	6.8169383070499614e-06	0
G61	G1		0
G62	G1	0.0005676645303139	0
G63	G1	0.0057151909905049	0
G64	G1	0.0004632810031523	0
G65	G1	0.0020628504217273	0
G66	G1	6.937726198320688e-08	0
G67	G1	0.0	0
G68	G1	1.1063038487286773e-184	0
G69	G1	6.164944093513163e-06	0
G70	G1	0.1155640148603523	0
G71	G1	3.1468428032686812e-204	0
G72	G1	2.677360250290075e-06	0
G73	G1	0.02863353075087	0
G74	G1	2.5420603950547185e-06	0
G75	G1	2.0747517567748956e-19	0
G76	G1	0.3288901637278473	0
G77	G1	0.0001016719687898	0
G78	G1	0.009496171300665	0
G79	G1	0.4851875858246628	0
G81	G1	4.002441779002983e-192	0
G82	G1	0.2333119347773875	0
G83	G1	0.0001505625399761	0
G84	G1	6.32807032666921e-206	0
G85	G1	3.6242476482172516e-200	0
G86	G1	0.4533477700087561	0
G87	G1	0.404593296430006	0
G88	G1	9.754479816455536e-194	0
G89	G1	0.0052269281745865	0
G90	G1	0.0130377786542693	0
G91	G1	6.38821698067113e-05	0
G92	G1	0.0064309668740204	0
G93	G1	0.0050646582767528	0
G94	G1	0.0058645854913349	0
G95	G1	2.731212923877103e-16	0
G96	G1	7.14819762672862e-20	0
G97	G1	1.246548718344328e-205	0
G98	G1	1.442929814410441e-199	0
G99	G1	4.0830266116809373e-199	0
G100	G1	6.441065949938094e-07	0
G1	G2	1.5491708970076298e-49	0
G4	G2	0.3510099128038469	0
G5	G2	0.2691820579298469	0
G6	G2	1.7053327376760512e-49	0
G7	G2	5.5829829666773376e-43	0
G8	G2	7.400825572974451e-33	0
G9	G2	4.643980453360265e-05	0
G10	G2	3.21430575853832e-16	0
G11	G2	1.6738195164245786e-15	0
G12	G2	2.077162193091868e-08	0
G13	G2	5.527155884514625e-06	0
G14	G2	3.744536769682013e-15	0
G16	G2	2.7122794481023796e-49	0
G17	G2	1.360380457036739e-12	0
G18	G2	2.105263513694649e-15	0
G19	G2	8.23763837444431e-18	0
G20	G2	0.059630568660285	0
G21	G2	6.156987248382049e-42	0
G22	G2	1.6738195167112108e-15	0
G23	G2	1.6580324184680285e-49	0
G24	G2	3.427037376144083e-69	0
G25	G2	1.0796434629210424e-44	0
G26	G2	0.0384051341273863	0
G27	G2	6.162203745828412e-05	0
G28	G2	7.860202139453384e-09	0
G29	G2	7.72394468146073e-28	0
G30	G2	1.6730491149602386e-08	0
G31	G2	2.5943244855206183e-06	0
G32	G2	2.4163990063767806e-10	0
G33	G2	1.6738195167507284e-15	0
G34	G2	0.0853205611231477	0
G35	G2	0.0003619880771102	0
G36	G2		0
G37	G2		0
G38	G2	1.0447712238990275e-28	0
G39	G2	2.507452957244535e-07	0
G40	G2	4.502193994026857e-07	0
G41	G2	9.370538755746793e-43	0
G42	G2	7.252412486428006e-07	0
G43	G2	1.1896388806206893e-18	0
G44	G2	0.0397596647545314	0
G45	G2	2.75748261563119e-09	0
G46	G2	3.229752507301414e-06	0
G47	G2	2.2111984799141385e-49	0
G48	G2	6.251142751293587e-44	0
G49	G2	1.1521685072315034e-05	0
G50	G2	0.1324537503487686	0
G51	G2	2.6448386501447658e-17	0
G52	G2	0.4620952518870216	0
G53	G2	2.2151895716583622e-05	0
G54	G2	3.744972710303727e-06	0
G55	G2	3.9940113403335175e-10	0
G56	G2	7.75608686724983e-57	0
G57	G2	1.2858001082911845e-07	0
G58	G2	0.0071346143747761	0
G59	G2	3.0174191774743653e-49	0
G60	G2	1.2621988869646526e-07	0
G61	G2		0
G62	G2	4.311366586015648e-05	0
G63	G2	0.2544325230246261	0
G64	G2	3.0044609991060358e-52	0
G65	G2	3.939272639491136e-06	0
G66	G2	0.0041913409265815	0
G67	G2	6.424463339559288e-41	0
G68	G2	3.64698840497341e-45	0
G69	G2	6.631242031122414e-13	0
G70	G2	3.902299634171316e-09	0
G71	G2	3.0561533966461617e-49	0
G72	G2	3.42750159183267e-08	0
G73	G2	2.202470826101599e-06	0
G74	G2	1.4207495404287188e-07	0
G75	G2	7.088289000919813e-05	0
G76	G2	1.831422081810838e-05	0
G77	G2	1.3849368589576848e-05	0
G78	G2	6.923585074504314e-05	0
G79	G2	0.0004213881636579	0
G80	G2	1.1668215503974712e-08	0
G81	G2	2.7660424022819256e-44	0
G82	G2	3.507688498841674e-06	0
G83	G2	6.884180481109932e-06	0
G84	G2	9.3926158738288e-43	0
G85	G2	5.9674572671282995e-34	0
G86	G2	0.00847051934187	0
G87	G2	0.0203045048470875	0
G88	G2	1.3002389094431277e-44	0
G89	G2	3.427037354873704e-69	0
G90	G2	3.427037471021432e-69	0
G91	G2	4.595501401423951e-06	0
G92	G2	4.005889739087863e-65	0
G93	G2	3.427037358342697e-69	0
G94	G2	0.0008442986487354	0
G95	G2	5.427609980461166e-07	0
G96	G2	5.492743614581895e-07	0
G97	G2	1.8175985561860327e-40	0
G98	G2	1.620149690403328e-32	0
G99	G2	1.8706193575181418e-49	0
G100	G2	1.581511029579304e-05	0
G1	G3	9.914466908043581e-109	0
G2	G3	9.871247254852303e-15	0
G4	G3	0.1450745807943855	0
G5	G3	0.3028702375037878	0
G6	G3	1.5272672389192733e-109	0
G7	G3	6.7670826585154255e-37	0
G8	G3	1.0235163113677666e-30	0
G9	G3	2.625334497117232e-09	0
G10	G3	1.2214392546067491e-06	0
G11	G3	2.379471482433612e-06	0
G12	G3	1.6158951301365217e-13	0
G13	G3	0.0005143146112346	0
G14	G3	1.0442194801427978e-12	0
G15	G3	8.04502144398134e-10	0
G16	G3	1.2200964996716866e-108	0
G17	G3	2.837072716906916e-06	0
G18	G3	8.254801540151448e-08	0
G19	G3	5.916634670873907e-05	0
G20	G3	0.1448333688893732	0
G21	G3	1.1145249118455081e-38	0
G22	G3	2.3794714824334843e-06	0
G23	G3	5.6128151077132526e-111	0
G24	G3	9.341430761359202e-07	0
G25	G3	1.334245585007114e-106	0
G26	G3	0.0889634073164021	0
G27	G3	2.789269923792856e-05	0
G28	G3	2.5482292705835397e-06	0
G29	G3	4.836022624894625e-25	0
G30	G3	0.0324716512859297	0
G31	G3	0.0001029809100733	0
G32	G3	6.1143584413555675e-09	0
G33	G3	2.379471482433639e-06	0
G34	G3	0.052356031888014	0
G35	G3	8.480592407767042e-05	0
G36	G3		0
G37	G3		0
G38	G3	4.033838866671054e-27	0
G39	G3	3.885524447934667e-07	0
G40	G3	0.0001657686464601	0
G41	G3	4.841215828558364e-103	0
G42	G3	5.907258334882592e-05	0
G43	G3	0.0017337677604682	0
G44	G3	0.0006748597484068	0
