G6	G4	6.7096127189591e-05	0
G7	G4	4.492797638486637e-31	0
G8	G4	7.92693613274277e-08	0
G9	G4	6.071421554435637e-11	0
G10	G4	1.0557141602962052e-05	0
G11	G4	4.78265721999169e-11	0
G12	G4	0.4263846708981366	0
G13	G4	0.0036085497717932	0
G14	G4	0.0014250575329773	0
G15	G4	1.3556419680503388e-08	0
G16	G4	3.80856847515284e-10	0
G17	G4	1.1176289208352919e-10	0
G18	G4	4.290572359842451e-08	0
G19	G4	0.0006293910944251	0
G20	G4	1.9850340290822225e-11	0
G21	G4	5.852648672520066e-05	0
G22	G4	0.0014250617242674	0
G23	G4	3.1182313881674146e-07	0
G24	G4	1.8981931972720333e-07	0
G25	G4	3.357472881465103e-06	0
G26	G4	4.987961425967329e-08	0
G27	G4	0.0011002019299604	0
G28	G4	0.003820422818701	0
G29	G4	3.298813457250327e-12	0
G30	G4	8.583651509496624e-11	0
G31	G4	1.8162255139527226e-09	0
G32	G4	0.0014250620601884	0
G33	G4	0.0003487478714992	0
G34	G4	8.716990158035295e-10	0
G35	G4	2.43123917551184e-07	0
G36	G4	0.0003992625148765	0
G37	G4	4.641846253041886e-06	0
G38	G4	0.2565862012604889	0
G39	G4	0.0285598252908559	0
G40	G4	0.0032849645830213	0
G41	G4	0.0014250631873763	0
G42	G4	1.2083048800672824e-85	0
G43	G4	6.2403772920541054e-34	0
G44	G4	0.0003866806577173	0
G45	G4	0.0191044050102592	0
G46	G4	0.0058604814516511	0
G47	G4	1.9587462725723367e-09	0
G48	G4	1.6142636219652007e-05	0
G49	G4	5.422235018918369e-06	0
G50	G4	7.373016203390788e-10	0
G1	G5	5.005965599224089e-09	0
G3	G5	0.3723916863480035	0
G6	G5	7.670353984544704e-06	0
G7	G5	1.1688033807550413e-08	0
G8	G5	3.526969621739251e-223	0
G10	G5	9.88673562340143e-219	0
G11	G5	7.590643476151771e-10	0
G12	G5	0.101547650388744	0
G13	G5	1.747015803095707e-12	0
G14	G5	7.0437442918528606e-220	0
G15	G5	0.0	0
G16	G5	0.358256511424414	0
G17	G5	2.7347806869443625e-05	0
G18	G5	3.950544486395221e-05	0
G19	G5	0.3713681630344979	0
G20	G5	3.160628500783327e-196	0
G21	G5	0.0148029383765101	0
G22	G5	3.17032464034495e-225	0
G23	G5	0.0002158277701211	0
G24	G5	7.138359088364064e-14	0
G25	G5	6.43601444955047e-220	0
G26	G5	5.4762152853563664e-14	0
G27	G5	2.3296106763082204e-34	0
G28	G5	0.0022702835281382	0
G29	G5	8.112268561509177e-06	0
G30	G5	0.0058637860819342	0
G31	G5	5.156504068944418e-13	0
G32	G5	5.449193187995639e-230	0
G33	G5	0.5678854742361529	0
G34	G5	1.7007234444915222e-10	0
G35	G5	3.82171819661593e-07	0
G36	G5	0.572141456524447	0
G37	G5	2.092048492778026e-226	0
G38	G5	0.0176749828659492	0
G39	G5	8.621957412066799e-13	0
G40	G5	8.76596601465835e-12	0
G41	G5	2.012801912940439e-230	0
G42	G5	0.478461909819078	0
G43	G5	0.2463000965353525	0
G44	G5	0.5195625119623404	0
G45	G5	6.963602201947232e-202	0
G46	G5	2.9773952361146897e-12	0
G47	G5	3.086361915645574e-06	0
G48	G5	0.0060023302799285	0
G49	G5	2.5932765836934724e-226	0
G50	G5	1.0	0
G1	G6	1.4151994082586892e-54	0
G3	G6	1.8289679810553988e-08	0
G5	G6	7.920038685681474e-08	0
G7	G6	3.27465835938591e-07	0
G8	G6	8.665455019442657e-09	0
G10	G6	4.588095208573271e-71	0
G11	G6	3.8340818689719845e-08	0
G12	G6	0.6797956851479778	0
G13	G6	0.0141609581526362	0
G14	G6	7.920037164372535e-08	0
G15	G6	3.4003677269763847e-09	0
G16	G6	3.071277950070957e-59	0
G17	G6	1.7538188564030527e-24	0
G18	G6	1.7583391801072753e-08	0
G19	G6	1.7335238057801895e-08	0
G20	G6	1.4792183553798088e-49	0
G21	G6	4.2274681878956926e-05	0
G22	G6	7.920036579663128e-08	0
G23	G6	2.1229701907641756e-11	0
G24	G6	0.001560394824342	0
G25	G6	6.168713283645549e-79	0
G26	G6	0.0001374217337918	0
G27	G6	9.569212332287254e-09	0
G28	G6	0.0003216394539649	0
G29	G6	9.033096386727368e-22	0
G30	G6	1.0318332445719909e-06	0
G31	G6	1.0825112093261616e-06	0
G32	G6	7.920036130092028e-08	0
G33	G6	5.886767520054569e-13	0
G34	G6	6.057723665641005e-06	0
G35	G6	2.795774227565346e-23	0
G36	G6	4.232326187755604e-13	0
G37	G6	1.208086208735462e-78	0
G38	G6	4.5812980883815965e-05	0
G39	G6	0.0014001890852529	0
G40	G6	0.0007446356998003	0
G41	G6	7.920039243330378e-08	0
G42	G6	7.18317581749886e-56	0
G43	G6	5.702547071093504e-55	0
G44	G6	2.53128459963404e-11	0
G45	G6	7.484706374253941e-06	0
G46	G6	0.0398811912872135	0
G47	G6	6.620421257805845e-10	0
G48	G6	4.547840798650519e-08	0
G49	G6	9.032652569732472e-77	0
G50	G6	2.3962042289703572e-08	0
G1	G7	0.0002034588219103	0
G3	G7	0.0091993604176759	0
G5	G7	5.057151512900992e-05	0
G6	G7	0.0247308969330193	0
G10	G7	6.196602925015592e-05	0
G11	G7	4.9295342586160525e-06	0
G12	G7	4.973010846072037e-06	0
G13	G7	0.1445139810995184	0
G14	G7	5.057151512901347e-05	0
G15	G7	8.459435508212294e-12	0
G16	G7	0.0025312263618881	0
G17	G7	4.269211977007054e-07	0
G18	G7	0.0030303916103085	0
G19	G7	0.0097598539197286	0
G20	G7	0.003185490503915	0
G21	G7	0.020312589486725	0
G22	G7	5.057151512901005e-05	0
G23	G7	0.0120371284164301	0
G24	G7	4.2573401409136405e-06	0
G25	G7	4.676263530409675e-05	0
G26	G7	2.2633400506087563e-09	0
G27	G7	0.0612407855564042	0
G28	G7	0.0001309721412776	0
G29	G7	1.8354179963445265e-08	0
G30	G7	0.0261691752722827	0
G31	G7	1.7788937843295998e-08	0
G32	G7	5.0571515129012126e-05	0
G33	G7	4.931785838421507e-06	0
G34	G7	7.508277242344541e-11	0
G35	G7	0.001066469848525	0
G36	G7	8.459837606190985e-05	0
G37	G7	4.608331781057464e-05	0
G38	G7	0.7620567778401872	0
G39	G7	0.023091376142349	0
G40	G7	0.0533007864815803	0
G41	G7	5.057151512901263e-05	0
G42	G7	0.0024339997340635	0
G43	G7	2.943384461129654e-05	0
G44	G7	7.633135284003843e-05	0
G45	G7	0.3178684380079508	0
G46	G7	0.1135101841197008	0
G48	G7	0.0086725002833104	0
G49	G7	4.983475621918577e-05	0
G50	G7	0.0010889585975451	0
G1	G8	0.8086610607437793	0
G2	G8	4.631819064333525e-217	0
G3	G8	0.7897170009466177	0
G4	G8	1.997004976154745e-05	0
G5	G8	2.566897400817368e-230	0
G6	G8	1.2543438668225508e-30	0
G7	G8	1.1688033807550047e-08	0
G9	G8	9.181322537637638e-06	0
G10	G8	2.389096421040841e-224	0
G11	G8	7.590643472481127e-10	0
G12	G8	0.9169062992402948	0
G13	G8	1.747015803124823e-12	0
G14	G8	2.5514554450853915e-228	0
G15	G8	5.54209247218725e-214	0
G16	G8	0.7705120191974233	0
G17	G8	2.734766696948437e-05	0
G18	G8	5.200298076762367e-12	0
G19	G8	0.7916095297946317	0
G20	G8	2.2674860112341785e-228	0
G21	G8	1.656267958081299e-31	0
G22	G8	1.2875179238461947e-224	0
G23	G8	3.8412426379432407e-10	0
G24	G8	7.138359088272994e-14	0
G25	G8	2.041555136164612e-225	0
G26	G8	5.4762152855310896e-14	0
G27	G8	3.369306532710824e-45	0
G28	G8	0.0058934768602519	0
G30	G8	0.0058637860819305	0
G31	G8	5.156504072931231e-13	0
G32	G8	2.679095018220764e-221	0
G33	G8	0.6049821102380308	0
G34	G8	1.7007234449608606e-10	0
G35	G8	3.8217181966168665e-07	0
G36	G8	0.5878815663674213	0
G37	G8	1.1664903997407174e-224	0
G38	G8	2.584610543701319e-07	0
G39	G8	8.621957411994307e-13	0
G40	G8	8.765966014637136e-12	0
G41	G8	4.1583938611366916e-225	0
G42	G8	0.6311873313011047	0
G43	G8	0.8077317425494503	0
G44	G8	0.7629737817731115	0
G45	G8	1.5412178703653485e-199	0
G46	G8	2.9773952360992685e-12	0
G47	G8	3.0863619156120616e-06	0
G48	G8	8.17950924931003e-29	0
G49	G8	1.1299960725746826e-228	0
G50	G8	1.8174894384468508e-10	0
G1	G9	0.0007564028202489	0
G2	G9	4.78833622748518e-06	0
G3	G9	0.000715629316652	0
G4	G9	0.0001329959950447	0
G5	G9	0.0040344981403565	0
G6	G9	3.947700607326266e-07	0
G7	G9	1.638994483533772e-30	0
G8	G9	1.7134316857481936e-06	0
G10	G9	7.066379969991471e-05	0
G11	G9	0.0015374499958893	0
G12	G9	0.1553982596140196	0
G13	G9	0.0288456048127042	0
G14	G9	0.0040345197932321	0
G15	G9	5.849476371321501e-07	0
G16	G9	1.2307032758208348e-16	0
G18	G9	3.777064868564636e-09	0
G19	G9	0.0006738954269834	0
G20	G9	5.665131689128618e-09	0
G21	G9	4.220920045820572e-07	0
G22	G9	0.0040345218267293	0
G23	G9	2.649322621660095e-07	0
G24	G9	0.0056117129178793	0
G25	G9	2.5990501508690885e-05	0
G26	G9	0.0162739262092987	0
G27	G9	3.597775723637983e-05	0
G28	G9	0.0067742706236623	0
G29	G9	1.7594672227733263e-08	0
G30	G9	0.0031185214836538	0
G31	G9	0.0040717333856691	0
G32	G9	0.0040345010008484	0
G33	G9	0.0003522027208847	0
G34	G9	8.75888860585795e-13	0
G35	G9	2.3554878304995599e-07	0
G36	G9	0.0004060889557296	0
G37	G9	3.404803860816415e-05	0
G38	G9	0.2062557474189534	0
G39	G9	0.0268709844570059	0
G40	G9	0.0271752905875097	0
G41	G9	0.0040345339783282	0
G42	G9	2.11361148932833e-91	0
G43	G9	3.3185805761997456e-35	0
G44	G9	0.0003945708355225	0
G45	G9	0.0532109237859258	0
G46	G9	0.0323249111685153	0
G47	G9	0.0002247671810565	0
G48	G9	6.718211840871693e-08	0
G49	G9	3.9237036280641445e-05	0
G50	G9	3.437995323647664e-14	0
G1	G10	1.703179916912789e-200	0
G2	G10	7.052472876454422e-200	0
G3	G10	1.550523325406701e-198	0
G5	G10	0.0113856153031514	0
G6	G10	0.0059056267075853	0
G7	G10	2.0827802832016387e-06	0
G8	G10	0.0061647823768694	0
G9	G10	4.361575514676784e-24	0
G11	G10	9.478605271614684e-07	0
G12	G10	0.118916168765314	0
G13	G10	0.0516545946888486	0
G14	G10	0.0032080020426329	0
G15	G10	0.0069261134808707	0
G16	G10	8.190032759459208e-194	0
G17	G10	1.5114791919118835e-22	0
G18	G10	3.019536322836115e-12	0
G19	G10	1.3756793298385769e-195	0
G20	G10	8.462169944902856e-204	0
G21	G10	1.1436744283059883e-11	0
G22	G10	0.0050908780166208	0
G23	G10	7.891787017496126e-15	0
G24	G10	0.0109406115599306	0
G25	G10	3.975938682409564e-201	0
G26	G10	0.0022221373385544	0
G27	G10	4.1319414660266744e-23	0
G28	G10	0.0192740815241822	0
G29	G10	1.5055754209627977e-19	0
G30	G10	0.0001003973982965	0
G31	G10	3.1234173807390687e-05	0
G32	G10	0.0048721430981516	0
G33	G10	1.669978731017971e-190	0
G34	G10	0.0001818658600921	0
G35	G10	2.1486947892427306e-21	0
G36	G10	2.5306207919497465e-188	0
G37	G10	9.988254922353145e-192	0
G38	G10	2.0811801488026065e-05	0
G39	G10	0.005187220405296	0
G40	G10	0.0063775433456853	0
G41	G10	0.0049365193458121	0
G42	G10	7.891532684767708e-197	0
G43	G10	8.542968720537776e-199	0
G44	G10	3.999820050819245e-193	0
G45	G10	2.9207737581234544e-195	0
G46	G10	0.1450088193395395	0
G47	G10	1.0695423829855265e-07	0
G48	G10	1.894942827099795e-09	0
G49	G10	5.7598728046216506e-198	0
G50	G10	0.0215899596248726	0
G1	G11	1.1403740201027486e-36	0
G2	G11	1.010836859646072e-54	0
G3	G11	0.0082119443949756	0
G5	G11	7.087515763579013e-09	0
G6	G11	6.785259187442946e-16	0
G7	G11	1.3109864175816103e-09	0
G8	G11	8.427189038659866e-11	0
G9	G11	6.936851996230752e-18	0
G10	G11	2.043998577752032e-55	0
G12	G11	0.900954262598214	0
G13	G11	0.0031399383488943	0
G14	G11	7.087515776883436e-09	0
G15	G11	2.6095001596023025e-12	0
G16	G11	3.0393331114227264e-42	0
G17	G11	6.142254924912451e-20	0
G18	G11	7.32358186227197e-16	0
G19	G11	0.0080381285444043	0
G20	G11	1.4027285572100478e-35	0
G21	G11	4.9067635163992604e-14	0
G22	G11	7.087515755474993e-09	0
G23	G11	9.215546109302164e-12	0
G24	G11	1.6925597832646258e-07	0
G25	G11	3.1084920865955045e-56	0
G26	G11	1.393715632893218e-07	0
G27	G11	1.4291317972473683e-16	0
G28	G11	0.0001505911362202	0
G29	G11	3.513743062934121e-17	0
G30	G11	4.1482698884215645e-14	0
G31	G11	2.227644751715488e-05	0
G32	G11	7.087515760615317e-09	0
G33	G11	2.820491507498476e-06	0
G34	G11	4.530519218851813e-07	0
G35	G11	7.60710254406114e-24	0
G36	G11	2.101694272036637e-06	0
G37	G11	1.4014746555470152e-57	0
G38	G11	4.2787607401654856e-06	0
G39	G11	0.0020970955087116	0
G40	G11	0.0005084085709053	0
G41	G11	7.087515758956004e-09	0
G42	G11	8.134961647074966e-54	0
G43	G11	6.993483551941168e-36	0
G44	G11	7.050171351355437e-05	0
G45	G11	0.1769385695817854	0
G46	G11	0.0139333057749211	0
G47	G11	4.699422313234975e-05	0
G48	G11	4.6460925804055296e-14	0
G49	G11	2.161605719884831e-56	0
G50	G11	1.0648557291531513e-08	0
G1	G12	0.0172982963112608	0
G2	G12	0.0301177007114446	0
G3	G12	0.0240209321602063	0
G5	G12	0.0233184138108358	0
G6	G12	0.0013319041585084	0
G7	G12	0.0164477247461057	0
G8	G12	0.0048475302061344	0
G9	G12	0.0210861596575529	0
G10	G12	0.0302159745985707	0
G11	G12	0.0002336185019299	0
G13	G12	0.0174785625172129	0
G14	G12	0.0233184138108357	0
G15	G12	0.0018637898086218	0
G16	G12	0.0260072184801609	0
G17	G12	0.0100189947601529	0
G18	G12	1.9830883812902856e-14	0
G19	G12	0.0256746467438464	0
G20	G12	0.0003135108761296	0
G21	G12	6.527715709168852e-10	0
G22	G12	0.0233184138108357	0
G23	G12	2.0244718903679855e-11	0
G24	G12	0.0084382307891826	0
G25	G12	0.0302159745985704	0
G26	G12	0.0054426518456111	0
G27	G12	1.479312852750723e-11	0
G28	G12	0.0015791151189365	0
G29	G12	0.0073691432882122	0
G30	G12	0.0005733373567241	0
G31	G12	0.0050444963431684	0
G32	G12	0.0233184138108358	0
G33	G12	0.024658941136353	0
G34	G12	0.0050723060055101	0
G35	G12	0.0106914562112979	0
G36	G12	0.0249907530046793	0
G37	G12	0.0302159745985706	0
G38	G12	8.499018450470012e-08	0
G39	G12	0.0139038908942332	0
G40	G12	0.0141217847061602	0
G41	G12	0.0233184138108356	0
G42	G12	0.0277260738371778	0
G43	G12	0.0233551606606067	0
G44	G12	0.0247821809580995	0
G45	G12	0.017843841079179	0
G46	G12	0.0233583103815838	0
G47	G12	0.0001335093448861	0
G48	G12	5.227895742003841e-10	0
G49	G12	0.0302159745985706	0
G50	G12	0.0424223831871299	0
G1	G13	1.1902987685260711e-26	0
G2	G13	4.725981473219854e-40	0
G3	G13	0.492973270507022	0
G4	G13	8.543451643441209e-26	0
G5	G13	1.8194949825204838e-09	0
G6	G13	0.0008266513199007	0
G7	G13	2.7238328319979097e-12	0
G8	G13	4.376512195095278e-15	0
G10	G13	3.3664836695431455e-42	0
G11	G13	3.125928245916498e-09	0
G12	G13	0.1338531410512004	0
G14	G13	1.8194949719233406e-09	0
G15	G13	1.4938016145148456e-17	0
G16	G13	2.3309979994852489e-32	0
G17	G13	8.189816498064585e-06	0
G18	G13	2.801931993010753e-10	0
G19	G13	0.4963040754006316	0
G20	G13	1.69759382567002e-19	0
G21	G13	0.0007176081681146	0
G22	G13	1.819494969451855e-09	0
G23	G13	2.8833185984297323e-08	0
G24	G13	4.281023297444939e-05	0
G25	G13	1.1282952244975866e-53	0
G26	G13	1.741514582561185e-05	0
G27	G13	0.0064844732620768	0
G28	G13	4.822855103737422e-06	0
G29	G13	8.773034972559926e-07	0
G30	G13	1.079301739064053e-07	0
G31	G13	1.4842024310583817e-06	0
G32	G13	1.8194949653764598e-09	0
G33	G13	0.0960276267251366	0
G34	G13	1.5014859199464814e-06	0
G35	G13	2.86912356706806e-17	0
G36	G13	0.084676218216832	0
G37	G13	5.618684459410306e-53	0
G38	G13	0.1438819710955561	0
G39	G13	0.0015115138695892	0
G40	G13	4.478984526090188e-08	0
G41	G13	1.819494970029433e-09	0
G42	G13	2.38081705963825e-37	0
G43	G13	5.3991495899538686e-24	0
G44	G13	0.3068064166597151	0
G45	G13	0.3118916209755304	0
G46	G13	0.0016086487463964	0
G47	G13	1.6236501408973293e-07	0
G48	G13	0.0003257488295544	0
G49	G13	7.753816732297708e-51	0
G50	G13	8.486457365877948e-07	0
G1	G14	0.6122828919969516	0
G2	G14	6.047350317566576e-218	0
G3	G14	0.8084668325866734	0
G5	G14	8.198486900712283e-225	0
G6	G14	1.2543438500624045e-30	0
G7	G14	1.1688033807550089e-08	0
G8	G14	1.4845602666200842e-233	0
G9	G14	9.18132253763782e-06	0
G10	G14	3.900981727204543e-223	0
G11	G14	7.59064347248443e-10	0
G12	G14	0.4162079098530795	0
G13	G14	1.7470158031251852e-12	0
G15	G14	2.9235726317315042e-235	0
G16	G14	0.828971152484958	0
G17	G14	2.7347666969488934e-05	0
G18	G14	5.200298076759089e-12	0
G19	G14	0.8068271369915316	0
G20	G14	2.0516963885811878e-232	0
G21	G14	1.6562679580795208e-31	0
G22	G14	4.313719884783645e-214	0
G23	G14	3.841242659726184e-10	0
G24	G14	7.138359088274332e-14	0
G25	G14	5.959326986662158e-208	0
G26	G14	5.476215285531942e-14	0
G27	G14	3.3693096050978e-45	0
G28	G14	0.0048448130677468	0
G29	G14	8.112231869496354e-06	0
G30	G14	0.0058637860819352	0
G31	G14	5.156504072926643e-13	0
G32	G14	1.890661628482263e-216	0
G33	G14	0.8941846907782197	0
G34	G14	1.7007234449603935e-10	0
G35	G14	3.821718196616577e-07	0
G36	G14	0.8796470887522176	0
G37	G14	7.231059568831727e-216	0
G38	G14	2.5846105437008776e-07	0
G39	G14	8.621957411990661e-13	0
G40	G14	8.765966014638635e-12	0
G41	G14	2.43585447646966e-205	0
G42	G14	0.9530834777446144	0
G43	G14	0.7030908266314462	0
G44	G14	0.9732866543790654	0
G45	G14	9.316696342171729e-187	0
G46	G14	2.977395236100531e-12	0
G47	G14	3.0863619156116203e-06	0
G48	G14	8.179509249277498e-29	0
G49	G14	1.3681151761883121e-213	0
G50	G14	1.8174881008714158e-10	0
G1	G15	0.752995396862698	0
G2	G15	3.454323044875333e-218	0
G3	G15	0.7578205377628345	0
G4	G15	1.997004976154559e-05	0
G5	G15	8.185489768288645e-237	0
G6	G15	1.2543462151180824e-30	0
G7	G15	1.1688033807549908e-08	0
G9	G15	9.181322537637812e-06	0
G10	G15	3.68535923149394e-226	0
G11	G15	7.590643472473762e-10	0
G12	G15	0.9499614781305038	0
G13	G15	1.7470158031250665e-12	0
G14	G15	9.918291806626825e-223	0
G16	G15	0.7389496922730834	0
G17	G15	2.7347666969484417e-05	0
G18	G15	5.200298076761779e-12	0
G19	G15	0.7597117929155618	0
G20	G15	2.1624883162651064e-227	0
G21	G15	1.6562679580826336e-31	0
