G66	G54	1.6141453039915694e-06	0
G67	G54	0.105158912286947	0
G68	G54	2.285504755573727e-08	0
G69	G54	3.380208485218286e-15	0
G70	G54	5.8322579756839084e-09	0
G71	G54	5.438985622092704e-72	0
G72	G54	1.8232063107152448e-08	0
G73	G54	0.0763591231978371	0
G74	G54	3.4689562178005965e-24	0
G75	G54	6.063702608535688e-34	0
G76	G54	1.6593864962885402e-09	0
G77	G54	0.0386514490076762	0
G78	G54		0
G79	G54	1.1157906089778075e-10	0
G80	G54	3.534661405778316e-10	0
G81	G54	2.547692211754608e-15	0
G82	G54	1.1449385298694847e-05	0
G83	G54	7.124419262995627e-18	0
G84	G54	3.984871296771933e-72	0
G85	G54	8.290423291136936e-12	0
G86	G54	5.366736072498713e-15	0
G87	G54	3.675304251296716e-14	0
G88	G54	0.0023389125064619	0
G89	G54	3.213480877857278e-22	0
G90	G54	8.228496201354312e-33	0
G91	G54	1.1550173425712553e-102	0
G92	G54	1.961610330863686e-20	0
G93	G54		0
G94	G54	1.8473575895625568e-06	0
G95	G54	1.6542351587027187e-34	0
G96	G54	0.0001490906923854	0
G97	G54	1.463010062691521e-09	0
G98	G54	7.03363531337238e-27	0
G99	G54	6.699290406265082e-11	0
G100	G54	4.154821741589584e-06	0
G1	G55	0.0007383364518218	0
G2	G55	1.0750532402427433e-07	0
G3	G55	0.0006857755975756	0
G4	G55	8.04171585733274e-34	0
G5	G55	0.0006540933926526	0
G6	G55	0.801443592003284	0
G7	G55	0.0001009166104057	0
G8	G55	0.0019495432207876	0
G9	G55	0.0039499318808879	0
G10	G55	0.0019102580530664	0
G11	G55	0.0031112818546406	0
G12	G55	7.31472714079566e-06	0
G13	G55	0.028788592798032	0
G14	G55	0.0133908806312125	0
G15	G55	4.750337713272161e-06	0
G16	G55	0.0054743141494817	0
G17	G55	1.0	0
G18	G55	0.0002115279937283	0
G19	G55	0.0031088896090576	0
G20	G55	0.0006065272854142	0
G21	G55	4.326815168546676e-09	0
G22	G55	0.0028134383187615	0
G23	G55	9.220729819363532e-05	0
G24	G55	0.0138154198924425	0
G25	G55	0.0386163445939203	0
G26	G55	0.0059662397447404	0
G27	G55	0.0019495432207875	0
G28	G55	1.446140598844599e-07	0
G29	G55		0
G30	G55	0.0037235308186935	0
G31	G55	0.0019495432207876	0
G32	G55	0.0011525249167649	0
G33	G55	0.0019495432207877	0
G34	G55	0.0019495432207878	0
G35	G55	0.0004469469033344	0
G36	G55	0.8827679386157349	0
G37	G55	0.0122031581400495	0
G38	G55	0.0001302079529581	0
G39	G55	0.0034707761739029	0
G40	G55	0.0039379624776193	0
G41	G55	0.0010960506325628	0
G42	G55	0.0011457149272403	0
G43	G55	0.001083219230136	0
G44	G55	0.0015587874880693	0
G45	G55	0.0003723306340519	0
G46	G55	0.0010881213483729	0
G47	G55	1.0	0
G48	G55	0.0022622993355556	0
G49	G55	0.0004761456078501	0
G50	G55	0.0013486477974919	0
G52	G55	0.0019495432207879	0
G53	G55	0.0129802713446299	0
G54	G55	0.0005446257063835	0
G56	G55	0.0014718165117725	0
G57	G55	0.0005646964432606	0
G59	G55	2.8909955672185675e-09	0
G60	G55	0.0002354523151988	0
G61	G55	0.0052562169093753	0
G62	G55	0.1581555544233118	0
G63	G55	5.279453225627116e-05	0
G64	G55	0.0185313950978754	0
G65	G55	0.0019495432207878	0
G66	G55	1.0	0
G67	G55	0.0348133891666019	0
G68	G55	3.6874957355421404e-09	0
G69	G55	0.0005909963773826	0
G70	G55	0.0029433135973349	0
G71	G55	0.0010949833319239	0
G72	G55	0.0002888960763308	0
G73	G55	0.1990022136648987	0
G74	G55	1.0	0
G75	G55	0.0009243493413901	0
G76	G55	1.0	0
G77	G55	0.000511772296164	0
G78	G55		0
G79	G55	2.2938493486896893e-08	0
G80	G55	8.59812619659242e-08	0
G81	G55	0.0236458974917071	0
G82	G55	0.0017492622321885	0
G83	G55	0.0135832227622613	0
G84	G55	0.0011286219153576	0
G85	G55	0.0010475672788471	0
G86	G55	0.0249399099649545	0
G87	G55	0.0055501409085267	0
G88	G55	3.5663703913190893e-06	0
G89	G55	5.543056447001387e-07	0
G90	G55	0.0007283789588889	0
G91	G55	0.0019495432207879	0
G92	G55	0.0113082663590431	0
G93	G55		0
G94	G55	4.88757354908215e-06	0
G95	G55	2.88893114984778e-13	0
G96	G55	1.3234762856802308e-29	0
G97	G55	0.0018967964824434	0
G98	G55	1.3673985256254369e-11	0
G99	G55	0.7882501085665319	0
G100	G55	1.0	0
G1	G56	4.908598913978454e-07	0
G2	G56	0.9999999999999484	0
G3	G56	4.317232069919718e-07	0
G4	G56	4.6794173953590016e-17	0
G5	G56	4.1003416465913085e-07	0
G6	G56	2.078462732504872e-08	0
G7	G56	1.6311325574122933e-08	0
G8	G56	3.100958148414914e-06	0
G9	G56	1.8592856449888623e-09	0
G10	G56	1.3170433899211744e-06	0
G11	G56	0.0004772684135433	0
G12	G56	8.084450184889698e-26	0
G13	G56	1.237313632758875e-07	0
G14	G56	0.0156428111879001	0
G15	G56	0.0004061839656317	0
G16	G56	0.0008540339379813	0
G17	G56	1.6770353450672572e-08	0
G18	G56	0.0002330868929754	0
G19	G56	1.2998132237911203e-09	0
G20	G56	3.155367170908732e-08	0
G21	G56	7.483417469752567e-05	0
G22	G56	0.0003904967477501	0
G23	G56	1.513132833743131e-09	0
G24	G56	1.6424667557598878e-13	0
G25	G56	6.415901706347016e-11	0
G26	G56	3.10449743817539e-09	0
G27	G56	3.100958148671508e-06	0
G28	G56	1.1268682178794504e-10	0
G29	G56		0
G30	G56	2.644816105676805e-13	0
G31	G56	3.100958147808614e-06	0
G32	G56	1.7166478089807197e-13	0
G33	G56	3.10095814874649e-06	0
G34	G56	3.1009581492827203e-06	0
G35	G56	9.06212211117812e-16	0
G36	G56	0.6445264994308968	0
G37	G56	0.1395262649813042	0
G38	G56	3.0543232704235275e-08	0
G39	G56	0.0047999287540483	0
G40	G56	0.0031234970167929	0
G41	G56	7.33410085986342e-07	0
G42	G56	6.800863583105703e-07	0
G43	G56	7.603676522391139e-07	0
G44	G56	1.90090207915422e-10	0
G45	G56	4.5845865025810657e-07	0
G46	G56	7.851015397072628e-07	0
G47	G56	0.0010992043835409	0
G48	G56	0.0002118308936343	0
G49	G56	0.0004557031625326	0
G50	G56	8.137462237907208e-06	0
G52	G56	3.1009581461704167e-06	0
G53	G56	0.0137603288979847	0
G54	G56	0.0025832739508249	0
G55	G56	3.2739087287188817e-35	0
G57	G56	9.089922020272612e-54	0
G58	G56	7.883231997039802e-05	0
G59	G56	9.50963207543733e-10	0
G60	G56	1.3892582040557065e-33	0
G62	G56	0.1975581705644614	0
G63	G56	2.5960308374341207e-19	0
G64	G56	0.0068292127507315	0
G65	G56	3.1009581498601613e-06	0
G66	G56	0.0004863970457302	0
G67	G56	0.0498720068763396	0
G68	G56	2.1099325100410545e-12	0
G69	G56	0.0016241279460783	0
G70	G56	2.638734684592453e-10	0
G71	G56	7.145680336570052e-07	0
G72	G56	1.090799271974858e-12	0
G73	G56	0.1657238340243412	0
G74	G56	1.0961422836918473e-05	0
G75	G56	2.197702230767405e-27	0
G76	G56	0.0384766091740036	0
G77	G56	0.0011279138311154	0
G78	G56		0
G79	G56	3.651134718939126e-09	0
G80	G56	6.574690757240573e-13	0
G81	G56	0.0270742834000301	0
G82	G56	0.1618835053677442	0
G83	G56	0.0120907255863953	0
G84	G56	6.916829785153336e-07	0
G85	G56	8.121128440702414e-08	0
G86	G56	0.0249999564738601	0
G87	G56	9.27364171352415e-05	0
G88	G56	1.3684553591321505e-15	0
G89	G56	1.349142116887622e-07	0
G90	G56	0.0004047290467525	0
G91	G56	3.100958147848389e-06	0
G92	G56	0.010961572429587	0
G93	G56		0
G94	G56	1.4461931754879326e-06	0
G95	G56	1.7843047789685285e-21	0
G96	G56	4.6762753456535e-14	0
G97	G56	6.365421228100193e-12	0
G98	G56	2.8941364591547584e-14	0
G99	G56	1.3486654799549031e-11	0
G100	G56	3.381908453875504e-05	0
G1	G57	0.0062994756876469	0
G2	G57	1.4152053077276706e-13	0
G3	G57	0.0060894108089848	0
G4	G57	0.0066739635495219	0
G5	G57	0.0059952748545362	0
G6	G57	0.0009579490813558	0
G7	G57	0.003341871446136	0
G8	G57	0.0028412016430556	0
G9	G57	3.5379016235976044e-15	0
G10	G57	2.679177575474492e-181	0
G11	G57	3.0872623339946224e-182	0
G12	G57	1.7203288471055408e-178	0
G13	G57	1.72193853957755e-09	0
G14	G57	0.0051079853276615	0
G15	G57	4.0508162397922104e-173	0
G16	G57	3.23912725029093e-13	0
G17	G57	0.0003591978846173	0
G18	G57	0.0	0
G19	G57	3.4304977692705326e-10	0
G20	G57	7.616615371186228e-05	0
G21	G57	2.7053184781293043e-41	0
G22	G57	1.7389378056227268e-175	0
G23	G57	1.817082940026508e-161	0
G24	G57	5.930364765337351e-11	0
G25	G57	5.940736262412276e-15	0
G26	G57	1.777560183086769e-06	0
G27	G57	0.0028412016430557	0
G28	G57	1.9006907270380717e-07	0
G29	G57		0
G30	G57	7.3543928905225595e-09	0
G31	G57	0.0028412016430557	0
G32	G57	0.002473571122152	0
G33	G57	0.0028412016430557	0
G34	G57	0.0028412016430557	0
G35	G57	2.295503352367274e-11	0
G36	G57	0.0707313969044409	0
G37	G57	0.2342252564646929	0
G38	G57	0.0034176833044192	0
G39	G57	0.0008000559012825	0
G40	G57	1.749636670484687e-05	0
G41	G57	0.0073329625289038	0
G42	G57	0.0073329625289038	0
G43	G57	0.0016082269316372	0
G44	G57	9.352614052666432e-13	0
G45	G57	1.3005978129012374e-08	0
G46	G57	0.0054323894617069	0
G47	G57	7.502176266321618e-40	0
G48	G57	7.67240158276829e-09	0
G49	G57	2.1822089662796485e-109	0
G50	G57	2.095225493527784e-14	0
G52	G57	0.0028412016430557	0
G53	G57	0.0007553794588356	0
G54	G57	0.0014061856699883	0
G55	G57	9.473132993735247e-08	0
G56	G57	8.057028718165402e-13	0
G58	G57	3.4572325158152366e-06	0
G59	G57	3.64064853039614e-07	0
G60	G57	8.367020761442956e-178	0
G61	G57	8.116450954836057e-05	0
G62	G57	0.2523326700778409	0
G63	G57	1.993274732017447e-09	0
G65	G57	0.0028412016430557	0
G66	G57	8.6521511781883e-20	0
G67	G57	0.176506398385228	0
G68	G57	2.3141551415066574e-17	0
G69	G57	0.0014984791920723	0
G70	G57	8.249290696915122e-07	0
G71	G57	0.0073329625289038	0
G72	G57	1.8916190644684782e-20	0
G73	G57	0.001204667253041	0
G74	G57	3.8051795920876333e-19	0
G75	G57	4.271920288179938e-190	0
G76	G57	1.2518282679838803e-30	0
G77	G57	2.0024937289446546e-192	0
G78	G57		0
G79	G57	2.854912087293465e-10	0
G80	G57	1.9455071068641704e-26	0
G81	G57	0.0420661633734241	0
G82	G57	0.000407878967164	0
G83	G57	0.0006525875994507	0
G84	G57	0.0073329625289039	0
G85	G57	0.0001099195677936	0
G86	G57	0.0497382470631984	0
G87	G57	1.9677329071683194e-07	0
G88	G57	2.8708633632484148e-177	0
G89	G57	6.644448603757827e-14	0
G90	G57	1.8520354788853224e-180	0
G91	G57	0.0028412016430556	0
G92	G57	0.0028679182855218	0
G93	G57		0
G94	G57	1.539984599278479e-189	0
G95	G57	4.976828343345045e-19	0
G96	G57	0.0021410257583169	0
G97	G57	0.0018369553221879	0
G98	G57	1.4503901791427656e-08	0
G99	G57	0.0019446627102363	0
G100	G57	2.8110011554495613e-14	0
G1	G58	1.198343161357492e-07	0
G2	G58	0.9999999999998757	0
G3	G58	1.0235825022566735e-07	0
G4	G58	2.0187193453246525e-13	0
G5	G58	9.616463017111365e-08	0
G6	G58	6.400016988066276e-07	0
G7	G58	1.57717040287977e-09	0
G8	G58	7.267616350866751e-11	0
G9	G58	1.357422332948811e-07	0
G10	G58	1.1790023486360582e-05	0
G11	G58	0.0004704973361005	0
G12	G58	2.332666333203859e-87	0
G13	G58	2.5506788343506035e-06	0
G14	G58	0.2182413695819239	0
G15	G58	0.0004013781984044	0
G16	G58	0.0089184889048648	0
G17	G58	2.5603745507623003e-10	0
G18	G58	0.0004777641705272	0
G19	G58	9.33329537574212e-08	0
G20	G58	5.3095492109051645e-08	0
G21	G58	0.0001404272813762	0
G22	G58	0.0006036877003981	0
G23	G58	3.366481476382317e-70	0
G24	G58	6.230960564247887e-09	0
G25	G58	1.413982659092788e-11	0
G26	G58	1.960315365648348e-07	0
G27	G58	7.267996484274007e-11	0
G28	G58	1.467565243795841e-13	0
G29	G58		0
G30	G58	2.582753227858327e-10	0
G31	G58	7.268255591666086e-11	0
G32	G58	5.5330725085752763e-14	0
G33	G58	7.267667320843098e-11	0
G34	G58	7.267805356496672e-11	0
G35	G58	7.794875214128639e-12	0
G36	G58	0.615224719937167	0
G37	G58	0.4187693544484283	0
G38	G58	3.545551542369545e-09	0
G39	G58	0.0034383616184284	0
G40	G58	3.8308935757359096e-08	0
G41	G58	0.0003306158760239	0
G42	G58	0.0002510480092688	0
G43	G58	0.0003748817781232	0
G44	G58	2.8288612384663193e-08	0
G45	G58	0.000152762994268	0
G46	G58	0.0004104363183279	0
G47	G58	0.0120649492364377	0
G48	G58	0.0006322916476565	0
G49	G58	0.0005785598851211	0
G50	G58	8.615914956642209e-06	0
G51	G58	0.0001283754044437	0
G52	G58	7.267184415352785e-11	0
G53	G58	4.934299381574236e-07	0
G54	G58	1.7715862431739798e-07	0
G55	G58	1.5118432641232444e-27	0
G56	G58	3.2425160178665727e-09	0
G57	G58	4.61774990635944e-108	0
G59	G58	7.322781588144705e-08	0
G60	G58	1.813863014104416e-93	0
G61	G58	1.4766110405082938e-07	0
G62	G58	0.1862352937806485	0
G63	G58	5.838324363578841e-20	0
G64	G58	6.706713679976694e-06	0
G65	G58	7.267701342596352e-11	0
G66	G58	0.0044111943855411	0
G67	G58	0.0384156722580211	0
G68	G58	2.244833989368703e-13	0
G69	G58	0.0008295831661499	0
G70	G58	4.893640029922234e-13	0
G71	G58	0.0003004000199708	0
G72	G58	2.299069385579786e-13	0
G73	G58	0.1849217282063672	0
G74	G58	2.9062846924428976e-07	0
G75	G58	3.5099499343215454e-25	0
G76	G58	0.0640725491618873	0
G77	G58	0.0019539597750812	0
G78	G58		0
G79	G58	2.2857376843796548e-10	0
G80	G58	7.493199100638974e-10	0
G81	G58	0.0252210900452779	0
G82	G58	8.050826432244986e-10	0
G83	G58	0.0478611483080412	0
G84	G58	0.0002660905980694	0
G85	G58	7.381144803319023e-15	0
G86	G58	0.0033578268089054	0
G87	G58	0.0024749241452155	0
G88	G58	4.111808991009484e-15	0
G89	G58	1.6519159158794743e-09	0
G90	G58	0.0004919403192017	0
G91	G58	7.268138211206961e-11	0
G92	G58	0.109006996074526	0
G93	G58		0
G94	G58	7.978657892599439e-07	0
G95	G58	2.293194108309632e-24	0
G96	G58	2.8363244195493182e-14	0
G97	G58	3.406956502385994e-09	0
G98	G58	8.024256181867248e-12	0
G99	G58	4.404461396741577e-09	0
G100	G58	0.0001971583938368	0
G1	G59	8.066417425390566e-111	0
G2	G59	0.9999999502529135	0
G3	G59	3.7918400680120755e-110	0
G4	G59	6.883453927407989e-06	0
G5	G59	2.5739556070036727e-110	0
G6	G59	2.5646248560358916e-10	0
G7	G59	1.3129753096861442e-55	0
G8	G59	3.381041026050233e-07	0
G9	G59	0.0005944861853874	0
G10	G59	3.7643529461487413e-53	0
G11	G59	8.99291102676363e-08	0
G12	G59	5.3260448887154786e-99	0
G13	G59	5.845069613022297e-12	0
G14	G59	0.0003046787193152	0
G15	G59	1.3293415129318216e-05	0
G16	G59	4.8767395794652335e-11	0
G17	G59	2.877179554621023e-09	0
G18	G59	1.958296165106367e-16	0
G19	G59	0.0002470609926513	0
G20	G59	1.7773527042598422e-20	0
G21	G59	0.000315384500302	0
G22	G59	6.513594405473555e-35	0
G23	G59	6.075793389246791e-99	0
G24	G59	7.703911486416936e-21	0
G25	G59	3.749749699562825e-06	0
G26	G59	0.0019184706623481	0
G27	G59	3.381031274553609e-07	0
G28	G59	1.9136895755269364e-21	0
G29	G59		0
G30	G59	2.993335456101438e-06	0
G31	G59	3.381041575903906e-07	0
G32	G59	1.4833561069117646e-23	0
G33	G59	3.3810404595826685e-07	0
G34	G59	3.381048668938528e-07	0
G35	G59	0.0002667079813663	0
G36	G59	0.0186602236836123	0
G37	G59	0.0485679417798141	0
G38	G59	4.356174075181525e-58	0
G39	G59	1.1471078615468528e-06	0
G40	G59	3.0018307162205384e-06	0
G41	G59	7.245250386062297e-109	0
G42	G59	3.503763455041871e-108	0
G43	G59	4.2380211237992523e-109	0
G44	G59	1.859415419034487e-05	0
G45	G59	5.757212236381652e-21	0
G46	G59	3.3256440723225665e-108	0
G47	G59	2.3867424491934918e-11	0
G48	G59	7.620239414181813e-32	0
G49	G59	2.600414922904816e-17	0
G50	G59	1.6093672088616837e-26	0
G51	G59	4.977331086169721e-11	0
G52	G59	3.381038382012218e-07	0
G53	G59	0.0014212226463148	0
G54	G59	3.1752468499797416e-07	0
G55	G59	2.3545319964534445e-13	0
G56	G59	5.434404942307625e-25	0
G57	G59	1.6896995920126031e-94	0
G60	G59	9.045728285340934e-96	0
G61	G59	3.6518222059203386e-29	0
G62	G59	0.2612671011292539	0
G63	G59	5.308308353792015e-06	0
G64	G59	6.390216769962638e-22	0
G65	G59	3.381044057080396e-07	0
G66	G59	5.98905126291643e-11	0
G67	G59	0.253343119541365	0
G68	G59	1.0186506457264968e-22	0
G69	G59	8.319331976772573e-07	0
G70	G59	4.165534089062896e-21	0
G71	G59	4.2571467386809543e-110	0
G72	G59	6.109708083346559e-21	0
G73	G59	0.0510966965453166	0
G74	G59	1.218758346602358e-07	0
G75	G59	4.568291443220453e-48	0
G76	G59	6.700118642887614e-16	0
G77	G59	2.647081349682943e-07	0
G78	G59		0
G79	G59	3.970290470332405e-07	0
G80	G59	3.378884855059913e-25	0
G81	G59	0.0106258159638013	0
G82	G59	1.2411365674776735e-08	0
G83	G59	0.0004283213039684	0
G84	G59	5.064356552599286e-109	0
G85	G59	1.409398181508405e-20	0
G86	G59	0.0474261524772954	0
G87	G59	4.202634846324523e-24	0
G88	G59	0.0008861535889425	0
G89	G59	4.100881182111276e-11	0
G90	G59	5.9910526995046966e-46	0
G91	G59	3.3810320828473466e-07	0
G92	G59	0.0001197228931294	0
G93	G59		0
G94	G59	0.1126852444431717	0
G95	G59	2.134011702636354e-18	0
G96	G59	2.8170042129068103e-05	0
G97	G59	4.125110632194531e-07	0
G98	G59	0.0004554347332937	0
G99	G59	4.966594530341675e-06	0
G100	G59	1.201181027898923e-12	0
G1	G60	0.0061819394002962	0
G2	G60	0.9999999999999734	0
G3	G60	0.0059757635388485	0
G4	G60	1.4487455131450122e-08	0
G5	G60	0.0058896221300084	0
G6	G60	3.1921080234998846e-08	0
G7	G60	0.0036668665532475	0
G8	G60	0.0030939826595843	0
G9	G60	0.0024544440792218	0
G10	G60	4.32733173517742e-167	0
G11	G60	8.06275267693944e-177	0
G12	G60	7.491283069946047e-175	0
G13	G60	3.8182725598695984e-10	0
G14	G60	3.7626733536500664e-09	0
G15	G60	4.5926956363912264e-160	0
G16	G60	4.2230424973277795e-24	0
G17	G60	8.160584356081864e-15	0
G18	G60	4.687347913125582e-152	0
G19	G60	0.000580129862574	0
G20	G60	0.0042955634661926	0
G21	G60	2.958716478201441e-41	0
G22	G60	4.8090114658010984e-166	0
G23	G60	1.5307551700360566e-162	0
G24	G60	5.727148794387892e-35	0
G25	G60	8.657304885427501e-11	0
G26	G60	0.0128756109462121	0
G27	G60	0.0030939826595843	0
G28	G60	1.253226031481203e-21	0
G29	G60		0
G30	G60	0.0005933703668682	0
G31	G60	0.0030939826595843	0
G32	G60	9.035800162524757e-19	0
G33	G60	0.0030939826595843	0
G34	G60	0.0030939826595843	0
G35	G60	4.774812248834847e-07	0
G36	G60	0.0663852657716679	0
G37	G60	0.2353894352655495	0
G38	G60	0.0037620907997871	0
G39	G60	0.0009271386512189	0
G40	G60	1.627272075730891e-17	0
G41	G60	0.0075863437026406	0
G42	G60	0.0075863437026405	0
G43	G60	0.0021531492836572	0
G44	G60	0.000165484125272	0
G45	G60	3.616288355101648e-12	0
G46	G60	0.0074414277236694	0
G47	G60	2.03005032811216e-31	0
G48	G60	8.28805556857751e-10	0
G49	G60	4.298417191238964e-148	0
G50	G60	8.519503320225394e-17	0
G52	G60	0.0030939826595843	0
G53	G60	9.772028093862228e-15	0
G54	G60	8.414575334119284e-10	0
G55	G60	0.0016046772398036	0
G56	G60	1.5494688089998422e-20	0
G57	G60	7.211265026613113e-183	0
G58	G60	3.988833100426628e-09	0
G59	G60	8.371801873223802e-08	0
G61	G60	1.1772997791730851e-05	0
G62	G60	0.2665042573676634	0
G63	G60	0.0005691645177466	0
G64	G60	6.698870805853196e-05	0
G65	G60	0.0030939826595843	0
G66	G60	4.36831399173701e-27	0
G67	G60	0.1687643852362291	0
G68	G60	7.34608903761345e-17	0
G69	G60	7.967873433064006e-08	0
G70	G60	3.66900022235525e-18	0
G71	G60	0.0075863437026406	0
G72	G60	8.360142760865857e-17	0
G73	G60	0.0008053380939217	0
G74	G60	5.731756281754782e-23	0
G75	G60	1.2152901566898413e-187	0
G76	G60	9.57050618178198e-38	0
G77	G60	5.918497934468669e-191	0
G78	G60		0
G79	G60	5.461325845273232e-11	0
G80	G60	4.3257210446874165e-29	0
G81	G60	0.0002630460980607	0
G82	G60	1.2510971286782467e-14	0
G83	G60	4.1837876786318594e-12	0
G84	G60	0.0075863437026406	0
G85	G60	7.537563145249841e-15	0
G86	G60	0.0002978403532953	0
G88	G60	3.476281877301941e-178	0
G89	G60	6.713609898363167e-15	0
G90	G60	4.405552360606191e-161	0
G91	G60	0.0030939826595843	0
G92	G60	4.315782474308418e-11	0
G93	G60		0
G94	G60	1.0056862923450103e-156	0
G95	G60	5.26387769333188e-19	0
G96	G60	1.4785635033402564e-07	0
G97	G60	1.0215899604930525e-05	0
G98	G60	4.587501106101371e-09	0
G99	G60	7.258797765803893e-08	0
G100	G60	1.5376953225664038e-17	0
G1	G61	2.8092333353206388e-08	0
G2	G61	0.9999998944704936	0
G3	G61	2.142252991512884e-08	0
G4	G61	1.4522097958388465e-06	0
G5	G61	1.922560594055684e-08	0
G6	G61	4.890477358162746e-05	0
G7	G61	2.21404969735813e-11	0
G8	G61	1.0424460545689987e-09	0
G9	G61	3.5666634502253144e-06	0
G10	G61	0.0001917439435948	0
G11	G61	0.0004366471538638	0
G12	G61	2.5438732233958733e-88	0
G13	G61	0.0002089531018943	0
G14	G61	0.0287372598288928	0
G15	G61	0.0003681967324946	0
G16	G61	0.0434602799547437	0
G17	G61	1.3362097602287663e-10	0
G18	G61	0.0106971461005383	0
G19	G61	3.0334826251885574e-06	0
G20	G61	1.522369345081538e-07	0
G21	G61	0.000639034483818	0
G22	G61	0.0006794329968558	0
G23	G61	3.876301015543025e-71	0
G24	G61	0.0016171393732192	0
G25	G61	4.4623854581101914e-13	0
G26	G61	3.811846706038583e-06	0
G27	G61	1.04243243395688e-09	0
G28	G61	3.244883061658632e-06	0
G29	G61		0
G30	G61	4.599357173177422e-07	0
G31	G61	1.042524803012001e-09	0
G32	G61	3.80812225382201e-07	0
G33	G61	1.042507894679942e-09	0
G34	G61	1.0425236833386295e-09	0
G35	G61	1.4323269368294856e-12	0
G36	G61	0.8377131568320236	0
G37	G61	0.3804770074131112	0
G38	G61	7.673145596661017e-11	0
G39	G61	0.0009994487224676	0
G40	G61	5.662374346457521e-07	0
G41	G61	0.0001284422635433	0
G42	G61	0.0001022849004243	0
G43	G61	0.000142297919346	0
G44	G61	2.336740641965716e-06	0
G45	G61	3.737681163736146e-15	0
G46	G61	0.0001525622678033	0
G47	G61	0.0556611292791861	0
G48	G61	3.5372028300060566e-11	0
G49	G61	0.0031362286260154	0
G50	G61	3.997676036196807e-11	0
G51	G61	1.11997096001323e-07	0
G52	G61	1.0424824491605395e-09	0
G53	G61	3.141909759050081e-06	0
G54	G61	5.7360615809292e-05	0
G55	G61	1.6336570508075647e-09	0
G56	G61	2.2963036985601862e-09	0
G57	G61	3.172470245812889e-109	0
G58	G61	9.678136855732992e-10	0
G59	G61	1.7091204393399524e-05	0
G60	G61	1.8996527368492535e-94	0
G62	G61	0.1609259784044272	0
G63	G61	1.4071854898048238e-13	0
G64	G61	5.79780653016041e-05	0
G65	G61	1.0425203693042683e-09	0
G66	G61	0.0227994212302065	0
G67	G61	0.0145393541882548	0
G68	G61	1.345987446653528e-06	0
G69	G61	0.0041491561943037	0
G70	G61	3.688326150529716e-06	0
G71	G61	0.000118658862343	0
G72	G61	1.382198860910748e-06	0
G73	G61	0.3057649744511455	0
G74	G61	1.225826241441073e-06	0
G75	G61	2.1938442036164642e-20	0
G76	G61	0.0041358042239721	0
G77	G61	0.0204855828092966	0
G78	G61		0
G79	G61	5.352568713189934e-10	0
G80	G61	6.695104704897914e-05	0
G81	G61	0.3885448082380536	0
G82	G61	7.082519707824345e-07	0
G83	G61	0.0002920066650763	0
G84	G61	0.0001075763024004	0
G85	G61	9.182340801900729e-14	0
G86	G61	0.0732713318339054	0
G87	G61	3.796851647539405e-11	0
G88	G61	0.0001768511293591	0
G89	G61	3.781991500810043e-09	0
G90	G61	0.000527682276503	0
G91	G61	1.042510379841592e-09	0
G92	G61	0.0068551216390547	0
G93	G61		0
G94	G61	5.662709617704062e-10	0
G95	G61	1.0913633600896924e-33	0
G96	G61	6.270313545720135e-09	0
G97	G61	1.3834759455697189e-06	0
G98	G61	1.086735853114348e-15	0
G99	G61	5.480713780024048e-07	0
G100	G61	0.0025069372379813	0
G1	G62	0.1310691054774287	0
G2	G62	0.9999998833327408	0
G3	G62	0.1260524995925583	0
G4	G62	0.000575887606685	0
G5	G62	0.1233457075936333	0
G6	G62	0.1122346576930998	0
G7	G62	0.0529685793583903	0
G8	G62	0.0003862390278933	0
G9	G62	0.0012034366513492	0
G10	G62	0.2980727966386718	0
G11	G62	0.6358572048653859	0
G12	G62	0.4645795578882452	0
G13	G62	0.1657854675891874	0
G14	G62	0.0117939972780382	0
G15	G62	0.442545415812241	0
G16	G62	0.4180483634727617	0
G17	G62	0.2444571459506085	0
G18	G62	0.0001240648992621	0
G19	G62	0.0010787731788598	0
G20	G62	0.0010684865340735	0
G21	G62	0.3176698315687805	0
G22	G62	0.2245711021164214	0
G23	G62	0.5624317273918712	0
G24	G62	0.1683356973019402	0
G25	G62	0.1742592044351837	0
G26	G62	0.0023650287402718	0
G27	G62	0.0003862390278933	0
G28	G62	0.0305930949941643	0
G29	G62		0
G30	G62	0.0062012269961885	0
G31	G62	0.0003862390278933	0
G32	G62	0.5335449829893543	0
G33	G62	0.0003862390278933	0
G34	G62	0.0003862390278933	0
G35	G62	0.0516372208680816	0
G36	G62	0.5588146928162663	0
G37	G62	0.0489235831686101	0
G38	G62	0.060295143726758	0
G39	G62	3.8101473343942974e-05	0
G40	G62	0.0020855076985256	0
G41	G62	0.2463454312122842	0
G42	G62	0.3447399708710852	0
G43	G62	0.2194407164022941	0
G44	G62	0.021775759410483	0
G45	G62	0.0037045400352732	0
G46	G62	0.1940349590043679	0
G47	G62	0.428789903810129	0
G48	G62	0.0005524295091154	0
G49	G62	0.0001425648606863	0
G50	G62	0.0018283960212902	0
G51	G62	0.274872742968982	0
G52	G62	0.0003862390278933	0
G53	G62	0.0014358289473676	0
G54	G62	0.0783762896263698	0
G55	G62	0.0066287281753973	0
G56	G62	0.0016685735442404	0
G57	G62	0.4932171404165616	0
G58	G62	0.0004434387085836	0
G59	G62	0.1026637280392543	0
G61	G62	0.0028901435751039	0
G63	G62	0.0024232289750164	0
G64	G62	0.0224498253514006	0
G65	G62	0.0003862390278933	0
