G19	G17	0.0019075277314943	0
G21	G17	0.0003470502642216	0
G22	G17	9.492712603574954e-13	0
G23	G17	0.0004560598272191	0
G24	G17	3.23562788996634e-06	0
G25	G17	9.122347935962894e-32	0
G26	G17	0.0003255244538589	0
G27	G17	0.0008487197514244	0
G28	G17	5.975285779823605e-05	0
G29	G17	7.325897352750012e-07	0
G32	G17	7.525147161424489e-07	0
G33	G17	0.0030243742207913	0
G34	G17	4.499306219063119e-41	0
G35	G17	7.390265116464315e-07	0
G36	G17	9.714635945672171e-17	0
G37	G17	6.9921967199491e-07	0
G38	G17	5.980602217228767e-05	0
G39	G17	6.163953888748043e-08	0
G40	G17	6.725797115315434e-07	0
G41	G17		0
G42	G17	0.0075063679416999	0
G43	G17		0
G44	G17	4.251658995792386e-14	0
G45	G17	9.613124037206411e-32	0
G46	G17	4.638602883006969e-14	0
G47	G17	0.3182783151537675	0
G48	G17	6.919075318998832e-07	0
G50	G17	0.0017478798949956	0
G51	G17	0.6727735096435744	0
G52	G17	4.064770017283429e-08	0
G53	G17	0.0001437025040321	0
G54	G17	1.060218597144202e-06	0
G55	G17	0.0041338337981037	0
G56	G17		0
G57	G17	1.4185484138733387e-22	0
G58	G17	0.0237621383008779	0
G59	G17	0.0025325223676166	0
G60	G17	0.8985658971000727	0
G61	G17	2.179607968733547e-31	0
G62	G17	0.0241628969211543	0
G63	G17	0.000317635377143	0
G64	G17	1.9625276587637287e-16	0
G65	G17	4.1188348426615653e-13	0
G66	G17	1.7526410128884933e-08	0
G67	G17	0.0002872841202571	0
G68	G17	1.016491524779439e-12	0
G69	G17	5.733852958062757e-33	0
G70	G17	1.5745169246034114e-11	0
G71	G17	0.1337761484376839	0
G72	G17	0.0378022194152755	0
G73	G17	5.990318690614707e-07	0
G74	G17	6.139012695819635e-10	0
G75	G17	2.516320230661185e-08	0
G76	G17		0
G78	G17	7.479131419463442e-07	0
G79	G17	0.0003837609315557	0
G80	G17	0.1245191271131065	0
G81	G17	9.918034906222767e-10	0
G82	G17	0.0188269290532816	0
G83	G17	8.38279460505201e-08	0
G84	G17	0.0043206540910557	0
G85	G17	5.783429348674911e-05	0
G86	G17	1.6281158679519947e-06	0
G87	G17	0.0117913128851064	0
G88	G17	2.4772708647442623e-09	0
G89	G17	1.2419348799368327e-08	0
G90	G17	0.000725936138911	0
G91	G17	2.046627622890584e-33	0
G92	G17	0.0183267410547542	0
G93	G17	1.988351612477774e-09	0
G94	G17	0.5609759554155275	0
G95	G17	0.7681501620179576	0
G96	G17	0.0010007127975302	0
G97	G17		0
G98	G17	5.827125124857052e-07	0
G99	G17	0.6256186689163616	0
G100	G17	0.000382253664809	0
G1	G18	1.009964942656381e-19	0
G2	G18		0
G3	G18	1.84500771858989e-08	0
G4	G18		0
G5	G18	0.2479531551396537	0
G6	G18	9.054200245095498e-22	0
G7	G18	9.295002479546308e-07	0
G8	G18	0.2958409141323596	0
G9	G18	4.9187597650063856e-61	0
G10	G18	2.492526010296812e-16	0
G11	G18	0.01464581339676	0
G12	G18		0
G13	G18	3.8883517551255415e-15	0
G14	G18	1.3975892074760229e-12	0
G15	G18	4.9257400186772843e-60	0
G16	G18	2.8129367603684524e-07	0
G17	G18	3.703416438581544e-11	0
G19	G18	9.117617488810617e-09	0
G20	G18	3.9678866070405054e-60	0
G21	G18	1.0958496911387639e-16	0
G22	G18	1.0378849631090869e-06	0
G23	G18	0.0079596098981305	0
G24	G18	2.794694433765944e-10	0
G25	G18	1.1904122413445994e-53	0
G26	G18	0.0614395896379141	0
G27	G18	4.331079410213164e-08	0
G28	G18	6.972138721114942e-25	0
G29	G18	3.398709920196599e-58	0
G30	G18	0.0001820030568819	0
G31	G18	4.105409566615523e-20	0
G32	G18	2.644391143330961e-61	0
G33	G18	0.0018116540230837	0
G34	G18	4.005376889592832e-12	0
G35	G18	3.28541915928253e-58	0
G36	G18	4.524891302453641e-09	0
G37	G18	6.725329385839312e-61	0
G38	G18	1.555472494700275e-09	0
G39	G18	1.1082385912225753e-37	0
G40	G18	6.79401934678421e-60	0
G41	G18		0
G42	G18	2.33084222711356e-23	0
G43	G18		0
G44	G18	2.6182395582125783e-05	0
G45	G18	1.7327982340781997e-48	0
G47	G18	0.3047933481428137	0
G48	G18	5.072902484005408e-60	0
G49	G18	1.9698136297269623e-10	0
G50	G18	2.512323278261172e-09	0
G51	G18	0.7904539060873581	0
G52	G18	1.4267777427278389e-58	0
G53	G18	3.561136313139381e-11	0
G54	G18	1.3298235669450914e-07	0
G55	G18	0.0056084832730431	0
G56	G18		0
G57	G18	3.2135385517900545e-05	0
G58	G18	1.5056700917245874e-05	0
G59	G18	2.9184812064275813e-06	0
G60	G18	0.1170068573376393	0
G61	G18	5.5567662174620616e-08	0
G62	G18	1.6787236505413548e-21	0
G63	G18	2.3007684409164886e-58	0
G64	G18	0.0023208369857504	0
G65	G18	0.0009710359892217	0
G66	G18	2.879727777202246e-09	0
G67	G18	3.947354003958475e-05	0
G68	G18	9.952874902081687e-10	0
G69	G18	1.1426694262918151e-05	0
G70	G18	0.0145104057922359	0
G71	G18	0.2107008123014869	0
G72	G18	0.0498607719750268	0
G73	G18	1.9703305488282688e-11	0
G75	G18	3.3935293512829914e-08	0
G76	G18		0
G77	G18	2.5993777804131645e-13	0
G78	G18	2.0045106460135643e-59	0
G79	G18	3.602762492029625e-19	0
G80	G18	0.1652382630420904	0
G81	G18	0.005748367429102	0
G82	G18	0.017450568180044	0
G83	G18	9.62217734549183e-18	0
G84	G18	2.7634658295406992e-05	0
G85	G18	0.0002828935496378	0
G86	G18	0.4513288511371126	0
G87	G18	0.0174035780751232	0
G88	G18	1.3603367210740596e-07	0
G89	G18	4.708411208965545e-29	0
G90	G18	4.788506680878422e-22	0
G91	G18	2.496654318236714e-55	0
G92	G18	0.0124372492850648	0
G93	G18	3.186696711652339e-13	0
G94	G18	0.6121446148478046	0
G95	G18	0.0561653805775386	0
G96	G18	1.1252188665181186e-09	0
G97	G18		0
G98	G18	4.653757061928985e-61	0
G99	G18	0.8105442911390469	0
G100	G18	4.934284689889403e-56	0
G1	G19	1.4450427096113391e-31	0
G2	G19		0
G3	G19	1.530441321075018e-08	0
G4	G19		0
G5	G19	0.484800607871418	0
G6	G19	1.9970834265410637e-18	0
G7	G19	0.007093401094372	0
G8	G19	0.2491262081808901	0
G9	G19	1.8076665168663365e-113	0
G10	G19	4.740097808406434e-19	0
G11	G19	3.944968927333716e-06	0
G12	G19		0
G13	G19	1.0869839378100265e-12	0
G14	G19	4.151277955722954e-20	0
G15	G19	6.04970960359878e-106	0
G16	G19	8.638507394235678e-10	0
G17	G19	1.3193443213168154e-07	0
G18	G19	1.0037308765329309e-11	0
G20	G19	1.3008240964571186e-112	0
G21	G19	8.205943061991803e-09	0
G22	G19	1.3652653160382746e-10	0
G23	G19	7.403207932261509e-07	0
G24	G19	1.2945952435499662e-05	0
G25	G19	8.87033510354453e-106	0
G26	G19	3.8668690357552906e-05	0
G27	G19	0.0001910424519511	0
G28	G19	5.542758060922916e-10	0
G29	G19	1.98392290429241e-110	0
G30	G19	0.0591230149655494	0
G31	G19	3.388511213136652e-24	0
G32	G19	9.524441095500492e-107	0
G33	G19	0.0001905349431204	0
G34	G19	7.515730710368781e-17	0
G35	G19	2.2654139053145532e-110	0
G36	G19	1.7591991556724902e-06	0
G37	G19	2.0113939690207488e-113	0
G38	G19	1.2302000352173768e-07	0
G39	G19	4.401452403198881e-50	0
G40	G19	1.067614601135547e-112	0
G41	G19		0
G42	G19	1.715458107637157e-17	0
G43	G19		0
G44	G19	0.0029275273837754	0
G45	G19	2.062322760460164e-104	0
G46	G19	1.2468715803739938e-10	0
G47	G19	0.6012292325764536	0
G48	G19	1.115491581171663e-112	0
G49	G19	1.1219096650040828e-10	0
G50	G19	0.0146705207360129	0
G51	G19	0.7923173153969264	0
G52	G19	7.190741119188233e-110	0
G53	G19	4.805482137459604e-09	0
G54	G19	6.844995978709287e-07	0
G55	G19	0.0007471483791902	0
G56	G19		0
G57	G19	4.835693697329008e-05	0
G58	G19	0.0015862672267592	0
G59	G19	5.692862808417117e-10	0
G60	G19	0.9038117118477428	0
G61	G19	1.91648600386068e-12	0
G62	G19	1.2215404185972482e-12	0
G63	G19	1.074692282019732e-109	0
G64	G19	1.747968401993635e-16	0
G65	G19	1.3395775285194805e-06	0
G66	G19	1.960522491665029e-11	0
G67	G19	0.0003281606231138	0
G68	G19	1.8242779196564338e-17	0
G69	G19	8.179398596347245e-11	0
G70	G19	0.5368537510231409	0
G71	G19	0.110246608501438	0
G72	G19	0.0564566009613995	0
G73	G19	1.3463138414196198e-06	0
G74	G19	3.9884785302059757e-10	0
G75	G19	1.0993017381007784e-11	0
G76	G19		0
G77	G19	1.1190200402465325e-18	0
G78	G19	1.5864882647923093e-111	0
G79	G19	2.101302020758609e-22	0
G80	G19	0.1243962655809281	0
G81	G19	0.0142655205910329	0
G82	G19	0.0062696791501798	0
G83	G19	9.316100696852194e-16	0
G84	G19	0.0035103135662385	0
G85	G19	9.799289521072597e-06	0
G86	G19	0.0068732914416867	0
G87	G19	0.0039154632433571	0
G88	G19	5.1777226158205765e-11	0
G89	G19	1.0161181987333156e-09	0
G90	G19	1.4667876341642184e-25	0
G91	G19	1.690684792960626e-80	0
G92	G19	0.015789516673575	0
G93	G19	1.2367255143539084e-12	0
G94	G19	0.4486281652523031	0
G95	G19	0.2695005297417142	0
G96	G19	8.963615052017038e-05	0
G97	G19		0
G98	G19	7.705608507021174e-107	0
G99	G19	0.7577088450618829	0
G100	G19	5.030543519995529e-107	0
G1	G20	5.224758343305833e-09	0
G2	G20		0
G3	G20	2.043009574778953e-06	0
G4	G20		0
G5	G20	0.8663535994241337	0
G6	G20	0.0109649888538002	0
G7	G20	0.0449327112667675	0
G8	G20	0.2570533165731331	0
G9	G20	4.461880889578664e-199	0
G10	G20	1.0611567138904653e-18	0
G11	G20	5.98371267907994e-06	0
G12	G20		0
G13	G20	2.6062068701841467e-17	0
G14	G20	7.125252626304534e-10	0
G15	G20	6.029412762499604e-202	0
G16	G20	0.0004970996520185	0
G17	G20	5.3753613776240576e-20	0
G18	G20	0.0227100651523993	0
G19	G20	3.980218968767855e-06	0
G21	G20	1.9595477281137598e-28	0
G22	G20	0.0157698134571866	0
G23	G20	7.767813696636632e-26	0
G24	G20	0.0127013979881251	0
G25	G20	5.43527116816884e-188	0
G26	G20	1.0920597958515181e-192	0
G27	G20	9.063315731564416e-06	0
G28	G20	1.0464306111032451e-25	0
G29	G20	9.042454099918604e-202	0
G30	G20	8.155757713448042e-05	0
G31	G20	4.884642295016261e-201	0
G32	G20	7.228017822298131e-196	0
G33	G20	0.0032072919503154	0
G34	G20	1.6105530365506017e-06	0
G35	G20	2.3732516401918528e-194	0
G36	G20	3.774592944500883e-06	0
G37	G20	5.497906676442546e-192	0
G38	G20	5.6303029222588585e-22	0
G39	G20	1.5481387624498441e-211	0
G40	G20	7.611138709585988e-201	0
G41	G20		0
G43	G20		0
G44	G20	4.687470876643132e-06	0
G45	G20	5.181426513558541e-192	0
G46	G20	8.230097041332322e-06	0
G47	G20	9.446669297877128e-08	0
G49	G20	4.675364357319842e-22	0
G51	G20	0.4103234427860575	0
G52	G20	2.387818038182574e-182	0
G54	G20	5.012036211760521e-06	0
G55	G20	0.0145896828050843	0
G56	G20		0
G57	G20	1.4638385418322457e-05	0
G58	G20	0.0124353310248038	0
G59	G20	0.0024844298358008	0
G60	G20	0.402550409551196	0
G61	G20	4.468226804650846e-07	0
G62	G20	1.3594899072147425e-17	0
G63	G20	3.765057169586957e-183	0
G64	G20	8.795753999572551e-08	0
G65	G20	3.5430466945896066e-22	0
G66	G20	2.179813448732534e-19	0
G67	G20	1.470957157075963e-05	0
G68	G20	6.913787985045937e-205	0
G69	G20	4.515406888274929e-07	0
G70	G20	2.264799805361771e-196	0
G71	G20	0.0070817841108259	0
G72	G20	0.0001903769845647	0
G73	G20	1.1060066994059703e-06	0
G74	G20	0.000201208839723	0
G75	G20	6.689614832198244e-07	0
G76	G20		0
G78	G20	9.468390037305009e-196	0
G79	G20	1.7002964607347196e-200	0
G80	G20	0.1417715423973602	0
G81	G20	0.0334950857796386	0
G82	G20	0.0690805470526238	0
G84	G20	0.2392753220405195	0
G85	G20	0.1718198460434304	0
G86	G20	4.20164553149672e-196	0
G87	G20	0.0005763489761536	0
G88	G20	1.4978671962857702e-11	0
G89	G20	1.1501329246274336e-21	0
G90	G20	3.618918983154423e-193	0
G91	G20	6.6706456914859895e-192	0
G92	G20	0.0571806591419909	0
G93	G20	6.157827421385837e-13	0
G94	G20	0.0557209185444179	0
G95	G20	0.2048141317114238	0
G96	G20	1.8997106447915096e-06	0
G97	G20		0
G98	G20	6.556926363727237e-199	0
G99	G20	0.4348701947349705	0
G100	G20	3.5683497277200245e-195	0
G1	G21	4.595558012896403e-12	0
G2	G21		0
G3	G21	0.0059353425900981	0
G4	G21		0
G5	G21	0.087432005337933	0
G7	G21	6.321202056052655e-10	0
G8	G21	0.3727575086204369	0
G9	G21	1.0646069506268338e-06	0
G10	G21	5.752847473731316e-07	0
G11	G21	1.886147857329485e-18	0
G12	G21		0
G13	G21	5.275216572608236e-07	0
G14	G21	2.617181997449828e-05	0
G15	G21	9.803019795532564e-08	0
G16	G21	1.0758884590067037e-08	0
G17	G21	5.504227898268612e-10	0
G18	G21	7.676700510141361e-07	0
G20	G21	1.0912509083898902e-06	0
G22	G21	4.557462958415835e-07	0
G23	G21	0.0075011036151718	0
G24	G21	7.718445282572426e-06	0
G25	G21	7.283936093861739e-38	0
G26	G21	0.0003069966123684	0
G27	G21	0.0033385816338425	0
G28	G21	1.747708789283015e-07	0
G29	G21	1.2050122463452537e-06	0
G30	G21	0.0072371787148252	0
G32	G21	2.7680185161458e-07	0
G33	G21	0.0168825470347412	0
G34	G21	6.192171982552793e-45	0
G35	G21	1.24127091922573e-06	0
G36	G21	4.8019116962856674e-08	0
G37	G21	1.008678179962444e-06	0
G38	G21	1.713942245455964e-11	0
G39	G21	9.754393174102015e-10	0
G40	G21	8.541716418829401e-07	0
G41	G21		0
G42	G21	0.0047035974748291	0
G43	G21		0
G44	G21	1.0830427018813651e-14	0
G45	G21	1.681854412216734e-38	0
G46	G21	9.760990471820808e-08	0
G47	G21	0.2601318792400161	0
G48	G21	9.691189731975995e-07	0
G49	G21	1.3326250088083134e-13	0
G50	G21	0.0008431964289805	0
G51	G21	0.9538077816470396	0
G52	G21	1.6336890881937818e-17	0
G53	G21	0.000452435672574	0
G54	G21	2.2069492995979899e-07	0
G55	G21	0.0301818630654973	0
G56	G21		0
G58	G21	0.0092557451436599	0
G59	G21	2.8552640891685454e-07	0
G60	G21	0.3260288814428013	0
G61	G21	2.006157889996657e-32	0
G62	G21	0.0101524351681226	0
G63	G21	4.1102383358884855e-08	0
G64	G21	4.3287517576116816e-12	0
G65	G21	0.0006949174870874	0
G66	G21	7.574887867421086e-12	0
G67	G21	7.550253405062844e-05	0
G68	G21	4.631019531304507e-09	0
G69	G21	1.6203851261391478e-29	0
G70	G21	2.3523375785063622e-08	0
G71	G21	0.0765512943202816	0
G72	G21	0.104763392768459	0
G73	G21	1.182992669879965e-11	0
G74	G21	4.3710138569809e-07	0
G75	G21	8.093444590530348e-08	0
G76	G21		0
G77	G21	3.961490169560312e-05	0
G78	G21	1.2907548261686642e-06	0
G79	G21	0.0002322467585013	0
G80	G21	0.1396703764400398	0
G81	G21	3.7578335241392804e-10	0
G82	G21	0.0851554961888217	0
G83	G21	7.07297257049326e-10	0
G84	G21	1.1375331250142387e-06	0
G85	G21	0.0001081468852448	0
G86	G21	9.18571424589437e-07	0
G87	G21	0.0479935901547726	0
G88	G21	1.7896258442959898e-12	0
G89	G21	3.006500319020333e-10	0
G90	G21	0.000752191159924	0
G91	G21	1.936886546726818e-40	0
G92	G21	0.0277985317100583	0
G93	G21	4.9595422653718e-11	0
G94	G21	0.6495001786886268	0
G95	G21	0.3657417675116974	0
G96	G21	0.0020920540054785	0
G97	G21		0
G98	G21	1.2579708076847048e-07	0
G99	G21	0.953115560425224	0
G100	G21	3.8494939929574095e-05	0
G1	G22	2.670825860703576e-06	0
G2	G22		0
G3	G22	3.0757931698474123e-10	0
G4	G22		0
G5	G22	0.6283546833739625	0
G6	G22	4.4272423729663826e-14	0
G7	G22	0.0293175134512222	0
G8	G22	0.2277047163549397	0
G9	G22	3.4768332350710083e-119	0
G10	G22	4.561787111217539e-21	0
G11	G22	2.1226156421744669e-13	0
G12	G22		0
G13	G22	1.1835860272438496e-21	0
G14	G22	3.680708332407527e-07	0
G15	G22	3.0184763000501516e-111	0
G16	G22	1.943687147453237e-11	0
G17	G22	3.0662619467737655e-17	0
G18	G22	5.115839152914202e-06	0
G19	G22	3.204476318500666e-05	0
G20	G22	2.8297022213302705e-118	0
G21	G22	2.0364963081751136e-16	0
G23	G22	8.334734893517206e-13	0
G24	G22	8.140046652965531e-05	0
G25	G22	1.5186202957373066e-111	0
G26	G22	1.247155355641774e-06	0
G27	G22	8.808119070929652e-07	0
G28	G22	7.924656645824366e-18	0
G29	G22	3.277297083347204e-116	0
G30	G22	0.0500004721639986	0
G31	G22	3.8476842359252376e-26	0
G32	G22	4.559055759826957e-112	0
G33	G22	0.0001603247865107	0
G34	G22	2.537259107894141e-13	0
G35	G22	3.5539107202149895e-116	0
G36	G22	3.206622659297172e-05	0
G37	G22	4.143513362741146e-119	0
G38	G22	1.0969462252526797e-17	0
G39	G22	2.2896500541009396e-57	0
G40	G22	2.7823043460428614e-118	0
G41	G22		0
G42	G22	1.7362880322158126e-21	0
G43	G22		0
G44	G22	0.0001474993425741	0
G45	G22	2.62145242833989e-110	0
G46	G22	3.263211973894613e-10	0
G47	G22	0.6497125956289999	0
G48	G22	2.689020581606399e-118	0
G49	G22	3.3312455248444183e-22	0
G50	G22	1.6567463101189577e-07	0
G51	G22	0.6889369271696584	0
G52	G22	1.3573517742726141e-115	0
G53	G22	0.0048632352609019	0
G54	G22	7.415255600400029e-12	0
G55	G22	0.00072188342113	0
G56	G22		0
G57	G22	2.1000867053559062e-08	0
G58	G22	0.0052992536517196	0
G59	G22	1.3596538054784414e-05	0
G60	G22	0.7525418836292419	0
G61	G22	1.580588167075132e-11	0
G62	G22	1.7505407985243658e-15	0
G63	G22	2.362447753599442e-115	0
G64	G22	1.0632728722262726e-05	0
G65	G22	1.1068255682069375e-14	0
G66	G22	8.609988904631941e-23	0
G67	G22	0.0007001095044518	0
G68	G22	1.9205204490249213e-24	0
G69	G22	8.024169434904865e-14	0
G70	G22	0.3176896005357106	0
G71	G22	0.0392971892509069	0
G72	G22	0.041407599519525	0
G73	G22	1.3314960490022576e-09	0
G74	G22	3.2602470602848997e-06	0
G75	G22	6.078116938410282e-05	0
G76	G22		0
G77	G22	3.696718557960081e-23	0
G78	G22	2.508363548706628e-117	0
G79	G22	3.018662559528412e-23	0
G80	G22	0.1243577746037384	0
G81	G22	0.0225350253735306	0
G82	G22	0.0118968554707579	0
G83	G22	1.7001195117985724e-12	0
G84	G22	0.0544921290586318	0
G85	G22	3.4654691156581717e-06	0
G86	G22	0.0004751698349257	0
G87	G22	0.00239156547382	0
G88	G22	2.044729251269237e-12	0
G89	G22	1.663990399410879e-20	0
G90	G22	8.548271995793809e-27	0
G91	G22	1.1230341402297124e-101	0
G92	G22	0.0235058824166828	0
G93	G22	2.827207179093195e-12	0
G94	G22	0.425325500093103	0
G95	G22	0.5492270219876028	0
G96	G22	1.278199426690511e-10	0
G97	G22		0
G98	G22	3.2328330677604286e-112	0
G99	G22	0.6449291574519292	0
G100	G22	1.050492745891501e-112	0
G1	G23	6.432878603127946e-11	0
G2	G23		0
G3	G23	4.186743205353756e-07	0
G4	G23		0
G5	G23	0.8204035506511547	0
G6	G23	8.732046533327259e-11	0
G7	G23	0.0405673535217907	0
G8	G23	0.1588217383679871	0
G9	G23	1.3294370664359699e-128	0
G10	G23	1.2091873741424771e-19	0
G11	G23	1.0449887485515298e-06	0
G12	G23		0
G13	G23	8.772471811824148e-19	0
G14	G23	1.4696140018889805e-12	0
G15	G23	1.653698294257085e-120	0
G16	G23	2.7683382803699206e-11	0
G17	G23	7.557327456118319e-22	0
G18	G23	0.0107778496323646	0
G19	G23	8.820021245968091e-07	0
G20	G23	1.1128442547281286e-127	0
G21	G23	2.40286824662487e-31	0
G22	G23	1.4925867361562313e-07	0
G24	G23	0.0002898038256143	0
G25	G23	2.0921156547137675e-121	0
G26	G23	6.117196340755206e-15	0
G27	G23	2.6613826905368848e-06	0
G28	G23	2.6377034867508257e-26	0
G29	G23	1.2075736332587513e-125	0
G30	G23	0.0004628306788618	0
G31	G23	1.4243213622918513e-42	0
G32	G23	2.31635691182569e-121	0
G33	G23	0.0003023830140416	0
G34	G23	1.919648020074611e-07	0
G35	G23	1.2945278742486694e-125	0
G36	G23	3.882424171798353e-07	0
G37	G23	1.6097295103548558e-128	0
G38	G23	1.1756728859341845e-23	0
G39	G23	1.2933320798969126e-83	0
G40	G23	1.1422360126701764e-127	0
G41	G23		0
G42	G23	2.1203815136129872e-23	0
G43	G23		0
G44	G23	1.0005996899520289e-05	0
G45	G23	5.4594494251750085e-121	0
G46	G23	1.726710512151289e-06	0
G47	G23	0.300768153734697	0
G48	G23	1.0835306429534904e-127	0
G49	G23	2.4763597302678602e-23	0
G50	G23	1.0829751503819658e-06	0
G51	G23	0.624709814344381	0
G52	G23	5.017459901778938e-125	0
G53	G23	8.774881478366812e-10	0
G54	G23	3.949617341200211e-07	0
G55	G23	0.0051092114934868	0
G56	G23		0
G57	G23	1.0079072058126963e-05	0
G58	G23	0.0076929027945254	0
G59	G23	0.0009525493286664	0
G60	G23	0.538542852430769	0
G61	G23	7.930397178917675e-08	0
G62	G23	6.683157650921862e-18	0
G63	G23	8.916488613030007e-125	0
G64	G23	3.811507760763017e-09	0
G65	G23	2.9916930998044006e-40	0
G66	G23	1.4065721012603256e-20	0
G67	G23	0.001702256167979	0
G68	G23	6.5486611793239904e-49	0
G69	G23	2.8157185380908547e-08	0
G70	G23	7.806450277927206e-07	0
G71	G23	0.0027817301898281	0
G72	G23	0.0019771564744941	0
G73	G23	8.891597014867377e-08	0
G74	G23	6.281300133926076e-05	0
G75	G23	5.100986823009748e-08	0
G76	G23		0
G77	G23	5.329615138792946e-22	0
G78	G23	9.1568102159105e-127	0
G79	G23	2.915502084618608e-39	0
G80	G23	0.1308114275870711	0
G81	G23	0.030467237704217	0
G82	G23	0.007230569277783	0
G83	G23	1.8143578213826606e-10	0
G84	G23	0.0768211244377725	0
G85	G23	2.8376618206503286e-10	0
G86	G23	7.355791401282188e-12	0
G87	G23	0.0009263513794177	0
G88	G23	4.795889819074625e-05	0
G89	G23	5.217418850981189e-24	0
G90	G23	1.15661666995891e-42	0
G91	G23	5.098940555976414e-119	0
G92	G23	0.0390753626390133	0
G93	G23	4.965023886093335e-05	0
G94	G23	0.1568388084728535	0
G95	G23	0.9175250478762532	0
G96	G23	3.602390214761597e-07	0
G97	G23		0
G98	G23	1.6809921010001764e-121	0
G99	G23	0.5617147551701688	0
G100	G23	4.158564117140293e-122	0
G1	G24	1.3837421357664831e-06	0
G2	G24		0
G3	G24	5.7783135987928695e-11	0
G5	G24	0.4656393504219936	0
G6	G24	0.0	0
G7	G24	0.204059301681345	0
G8	G24	0.3109794518764469	0
G9	G24	1.780423148985867e-226	0
G10	G24	4.353187912785533e-05	0
G11	G24	2.7844690387111096e-08	0
G12	G24		0
G14	G24	1.0968752548670385e-07	0
G15	G24	1.0832903492582998e-226	0
G16	G24	7.367202303436238e-50	0
G17	G24	1.2698525045336722e-05	0
G18	G24	5.480106267176981e-10	0
G19	G24	3.5970940568023397e-10	0
G20	G24	1.3437676660693823e-226	0
G21	G24	7.314620176894997e-06	0
G22	G24	6.388336475873829e-11	0
G23	G24	1.3147527456666752e-07	0
G25	G24	0.3081799243614808	0
G26	G24	0.4271257230378489	0
G27	G24	1.9870671811896345e-13	0
G28	G24	3.1284304332945355e-06	0
G29	G24	1.559056732003565e-230	0
G30	G24	7.860588862499371e-05	0
G31	G24	0.0104943857497982	0
G32	G24	7.544253542278451e-229	0
G33	G24	0.0028754255963105	0
G34	G24	5.884960579545054e-09	0
G35	G24	1.421181122581206e-224	0
G36	G24	0.0001884833951718	0
G37	G24	1.3972502113470377e-221	0
G38	G24	5.870205030006367e-06	0
G39	G24	2.2794540953364343e-224	0
G40	G24	1.859318646401026e-229	0
G41	G24		0
G42	G24	4.736392238867937e-06	0
G43	G24		0
G44	G24	0.044949832016895	0
G45	G24	7.546220886720632e-05	0
G46	G24	1.8588398044971367e-09	0
G47	G24	1.2102106959270857e-07	0
G48	G24	3.1183135069235298e-226	0
G49	G24	2.4267187987464505e-06	0
G50	G24	1.0180204482645616e-10	0
G51	G24	0.2072237349284157	0
G52	G24	0.402026807833053	0
G53	G24	4.748299015000466e-06	0
G54	G24	7.257765239311939e-65	0
G55	G24	4.6714439528209766e-48	0
G56	G24		0
G57	G24	5.525197260850132e-06	0
G58	G24	4.940340614896577e-13	0
G59	G24	1.6929327777607965e-11	0
G60	G24	0.1589642344966975	0
G61	G24	1.8497436446797836e-08	0
G62	G24	3.405431049707729e-06	0
G63	G24	0.4224301103578959	0
G64	G24	9.150667173601322e-06	0
G65	G24	1.2488304938853111e-44	0
G66	G24	1.777828411785094e-06	0
G67	G24	2.8143961755530448e-05	0
G68	G24	9.990753157830795e-137	0
G69	G24	3.0652961096503636e-08	0
G70	G24	0.0570131074925144	0
G71	G24	1.6963945862951466e-05	0
G72	G24	0.0002048493770136	0
G73	G24	0.041347118313455	0
G74	G24	7.368089753596378e-12	0
G75	G24	5.2076878407853774e-08	0
G76	G24		0
G77	G24	3.376952834273911e-05	0
G78	G24	3.295015184929232e-224	0
G79	G24	0.002803725729653	0
G80	G24	0.1266326159883239	0
G81	G24	0.1850757907064162	0
G82	G24	0.0241241927949496	0
G83	G24	0.0	0
G84	G24	0.2434436273771202	0
G85	G24	0.1573959197650416	0
G86	G24	0.3225363665106083	0
G87	G24	0.0012191756457723	0
G88	G24	7.234366793803849e-10	0
G89	G24	6.603028764709369e-07	0
G90	G24	0.0069660570075587	0
G91	G24	0.2907822475707751	0
G92	G24	0.1662279516603786	0
G93	G24	0.0461933048432105	0
G94	G24	8.847158846222737e-06	0
G95	G24	0.1696915543987882	0
G96	G24	8.772039203279227e-11	0
G97	G24		0
G98	G24	1.051758844340505e-226	0
G99	G24	0.218645564882309	0
G100	G24	0.3099154557348081	0
G1	G25	2.7069402555851654e-06	0
G3	G25	8.258132161043149e-07	0
G4	G25		0
G5	G25	0.4113679258052432	0
G6	G25	8.124152289150924e-06	0
G7	G25	2.47118055243029e-05	0
G9	G25	0.009420183095282	0
G10	G25	3.0511866957874163e-05	0
G11	G25	8.62618759521562e-08	0
G12	G25		0
G13	G25	8.27768617935294e-13	0
G14	G25	7.997647396533819e-05	0
G15	G25	0.0041494091575788	0
G16	G25	0.0131986210369556	0
G17	G25	1.2095331370339178e-05	0
G18	G25	0.0008388603736008	0
G19	G25	0.0006824821308128	0
G21	G25	3.242543398013962e-05	0
G22	G25	0.1001129150390625	0
G23	G25	8.443139560600092e-08	0
G24	G25	0.0064374450101702	0
G26	G25	5.469927825044446e-172	0
G27	G25	8.64458450668991e-07	0
G28	G25	0.002544876689117	0
G29	G25	0.0040837554598758	0
G30	G25	0.0002734022434651	0
G31	G25	6.004378156628034e-186	0
G32	G25	0.0030043063110139	0
G33	G25	0.0007903007724762	0
G34	G25	4.78490334991832e-15	0
G35	G25	0.0025824628456078	0
G37	G25	0.009420183095282	0
G38	G25	2.291744815482621e-06	0
G39	G25	0.0056650764995944	0
