G77	G20	8.845456119890615e-115	0
G78	G20	2.035960725429736e-13	0
G79	G20	4.965015882142528e-08	0
G80	G20	1.452172632054666e-14	0
G81	G20	1.708910713030146e-114	0
G82	G20		0
G83	G20	2.774550226739351e-06	0
G84	G20		0
G85	G20	5.021656526567999e-07	0
G86	G20	1.5582326975608417e-12	0
G87	G20	1.4090747793603922e-18	0
G88	G20	1.3866153448087857e-05	0
G89	G20	0.0217495773285806	0
G90	G20	8.216790977618217e-05	0
G91	G20	1.1836074671501592e-05	0
G92	G20	0.1595179319954869	0
G93	G20	1.7106083437343054e-10	0
G94	G20	9.799864426954983e-08	0
G95	G20	2.4406031564431218e-08	0
G96	G20	6.471469844440093e-20	0
G97	G20	1.3154490248880325e-111	0
G98	G20	8.681106560300167e-06	0
G99	G20	2.4444609304808564e-06	0
G100	G20	1.2948138546974065e-25	0
G1	G21	0.8071031468580641	0
G2	G21	2.46780871826564e-46	0
G3	G21	1.5848880919523706e-05	0
G4	G21	0.0009314786488488	0
G5	G21	1.9458838214992957e-08	0
G6	G21	4.587543401500218e-06	0
G7	G21	1.0918586028129338e-66	0
G8	G21	6.892009009004925e-07	0
G9	G21	9.102076685044308e-12	0
G10	G21	6.671286360882953e-13	0
G11	G21	1.4919931911025895e-67	0
G12	G21	1.794028345340191e-22	0
G13	G21	0.0035004109551579	0
G14	G21	1.3034757418004603e-05	0
G15	G21	0.0765810847618004	0
G17	G21	4.586242095630056e-14	0
G18	G21	2.517526324087889e-09	0
G19	G21	1.5534030874212928e-23	0
G20	G21	8.703507242158319e-09	0
G22	G21	0.0041989635522649	0
G24	G21	8.522980547981295e-08	0
G25	G21	1.0709838818625003e-40	0
G26	G21	1.918893415960485e-07	0
G27	G21	4.025398287558287e-14	0
G28	G21	1.0791492761137114e-06	0
G29	G21	1.4800987754493452e-11	0
G30	G21	0.1031198031389975	0
G31	G21	2.003220657494175e-07	0
G32	G21	7.025414517884199e-05	0
G33	G21	1.7475048055416525e-63	0
G34	G21	1.0097281878580124e-35	0
G35	G21	1.2347783640393372e-06	0
G36	G21	0.1752899126505309	0
G37	G21	1.2210043144343536e-67	0
G38	G21	3.126545038228716e-28	0
G39	G21	0.0003223636790889	0
G40	G21	2.1411123550291983e-11	0
G41	G21	7.251762208514517e-07	0
G42	G21	1.0526419882255724e-44	0
G43	G21	9.411996506941154e-32	0
G44	G21	2.5843685375195845e-66	0
G45	G21	0.028707254904041	0
G46	G21	0.0031209504492116	0
G47	G21	9.260937782845161e-08	0
G48	G21	2.2702685663194777e-22	0
G49	G21	6.830433514971678e-19	0
G50	G21	1.6622637629737173e-07	0
G51	G21	4.313728533036782e-68	0
G52	G21	4.587543400895155e-06	0
G53	G21	2.338712436463312e-65	0
G54	G21	9.10207606787378e-12	0
G55	G21	2.2329192426728324e-25	0
G56	G21	0.0340781033456801	0
G57	G21	0.000929862832998	0
G58	G21	0.0096912953196418	0
G59	G21	2.4244430760956087e-68	0
G60	G21	0.5329041329163873	0
G61	G21	9.102076685477579e-12	0
G62	G21	0.6737744429098818	0
G63	G21	0.3997178017236803	0
G64	G21	0.0139286717036113	0
G65	G21	0.0525633880920735	0
G66	G21	0.0366505410069253	0
G67	G21	1.2289971441995795e-14	0
G68	G21	4.132824468395025e-28	0
G69	G21	4.311185099450474e-21	0
G70	G21	7.313824253288313e-07	0
G71	G21	0.6582166548468528	0
G72	G21	3.047254856511854e-70	0
G73	G21	1.0509256561353255e-10	0
G74	G21	4.587543401746496e-06	0
G75	G21	1.6880570917846403e-08	0
G76	G21	6.348049668136047e-07	0
G77	G21	2.637906739621306e-69	0
G78	G21	6.387835601983381e-20	0
G79	G21	1.2586416205533245e-13	0
G80	G21	2.1486792291286047e-08	0
G81	G21	1.0646207527907288e-68	0
G82	G21		0
G83	G21	2.187364190689472e-22	0
G84	G21		0
G85	G21	1.0260801301011088e-07	0
G86	G21	7.322124633388547e-08	0
G87	G21	2.977298995021585e-20	0
G88	G21	2.425593248955691e-07	0
G89	G21	0.0405551190605107	0
G90	G21	9.102076246499928e-12	0
G91	G21	6.523343772049559e-16	0
G92	G21	0.2200629907475126	0
G93	G21	1.4121147197680334e-07	0
G94	G21	2.7649503474974053e-08	0
G95	G21	3.618059237962091e-06	0
G96	G21	3.3522940162895856e-20	0
G97	G21	1.1096402354583792e-66	0
G98	G21	7.202200934199881e-10	0
G99	G21	2.2593502627097392e-05	0
G100	G21	2.488768495922528e-24	0
G1	G22	0.3601168191235352	0
G2	G22	1.1333063092591417e-44	0
G3	G22	0.0024312304012912	0
G4	G22	0.0297048518693577	0
G5	G22	0.0002898677715106	0
G6	G22	3.97822173014031e-06	0
G7	G22	1.8793875847803643e-54	0
G8	G22	4.283241648134035e-10	0
G9	G22	7.804940785789527e-11	0
G10	G22	4.6030222483461245e-05	0
G11	G22	4.000955191071077e-63	0
G12	G22	4.077232949460431e-05	0
G13	G22	1.3409702011721906e-13	0
G14	G22	8.453821524117705e-09	0
G15	G22	0.0218377857224334	0
G16	G22	1.1015250583163805e-05	0
G17	G22	0.0008616754244123	0
G18	G22	2.3908449158664523e-11	0
G19	G22	8.624871097417972e-17	0
G21	G22	0.0247756687229653	0
G23	G22	0.0086858475018665	0
G24	G22	2.3116353798786587e-05	0
G25	G22	6.417549051249623e-24	0
G26	G22	5.745347391759752e-10	0
G27	G22	1.0957014791734894e-17	0
G28	G22	1.817735284419322e-05	0
G29	G22	1.2683137025022792e-14	0
G30	G22	0.3177710916820764	0
G31	G22	4.366284119385548e-12	0
G32	G22	1.134281294180611e-06	0
G33	G22	1.779385120178945e-59	0
G34	G22	0.0007521183138345	0
G35	G22	3.089053127882156e-07	0
G36	G22	0.0214589119070032	0
G37	G22	6.094683419546656e-61	0
G38	G22	8.508928993136198e-20	0
G39	G22	6.612173259010178e-07	0
G40	G22	2.769134888494276e-05	0
G41	G22	1.608111943042583e-09	0
G42	G22	0.0077433163489306	0
G43	G22	1.0030062151690568e-15	0
G44	G22	1.2877608542806582e-60	0
G45	G22	0.0003284344540171	0
G46	G22	5.948757446237308e-06	0
G47	G22	0.0074626059669097	0
G48	G22	4.471567011785474e-19	0
G49	G22	1.0172435675133325e-18	0
G50	G22	2.3639267946848955e-06	0
G51	G22	1.0056325272924876e-61	0
G52	G22	3.978221730139934e-06	0
G53	G22	1.2527684810777207e-35	0
G54	G22	7.804940298877476e-11	0
G55	G22	0.0001567928333669	0
G56	G22	0.0101991956834091	0
G57	G22	1.8273900177553146e-07	0
G58	G22	0.000147505951327	0
G59	G22	3.4622681827855018e-62	0
G60	G22	0.6668216595898728	0
G61	G22	7.804940649725214e-11	0
G62	G22	0.0093030370006967	0
G63	G22	0.0256371062883715	0
G64	G22	0.1602575815121607	0
G65	G22	0.1134136073955539	0
G66	G22	0.0014971838769475	0
G67	G22	0.1820615565097809	0
G68	G22	2.801934191226184e-18	0
G69	G22	1.0698435131039192e-32	0
G70	G22	0.1455184701297683	0
G71	G22	0.6000123121135265	0
G72	G22	3.698491213070385e-57	0
G73	G22	0.0685717167400736	0
G74	G22	3.978221730140148e-06	0
G75	G22	5.1897937853204776e-08	0
G76	G22	2.536798825213848e-06	0
G77	G22	6.231180911585931e-64	0
G78	G22	0.0184863980754379	0
G79	G22	0.0006321457247693	0
G80	G22	0.0024677895065913	0
G81	G22	1.628340478140908e-62	0
G82	G22		0
G83	G22	3.829722647953809e-05	0
G84	G22		0
G85	G22	0.0001173540074355	0
G86	G22	0.0097461829823438	0
G87	G22	8.790664439913891e-23	0
G88	G22	5.970586174440065e-10	0
G89	G22	0.182920245982855	0
G90	G22	7.804940625349521e-11	0
G91	G22	0.5569792758086038	0
G92	G22	8.009188996191051e-06	0
G93	G22	1.204688055121083e-10	0
G94	G22	5.289414502361606e-06	0
G95	G22	2.703581598883909e-09	0
G96	G22	1.2362191536356514e-22	0
G97	G22	1.3355679696879918e-66	0
G98	G22	1.2519439656548495e-20	0
G99	G22	7.4091852305883175e-09	0
G100	G22	6.13608065290231e-22	0
G1	G23	0.0005497666547929	0
G2	G23	1.348926615564081e-99	0
G3	G23	4.758000184905829e-07	0
G4	G23	0.0008881187829461	0
G5	G23	1.4113090157323142e-34	0
G6	G23	0.0001016103438516	0
G7	G23	4.127172501273396e-94	0
G8	G23	1.1737153580069464e-15	0
G9	G23	7.471952959663651e-135	0
G10	G23	0.0036252464541064	0
G11	G23	1.1368103407965424e-103	0
G12	G23	2.329729169868486e-07	0
G13	G23	2.824996247921924e-20	0
G14	G23	7.402712124496997e-07	0
G15	G23	0.1555178622205365	0
G16	G23	8.658744612652826e-29	0
G17	G23	3.824904010167223e-22	0
G18	G23	1.4291202830178786e-19	0
G19	G23	1.3799302872555288e-16	0
G20	G23	2.030162516030465e-31	0
G21	G23	4.13219013669533e-38	0
G22	G23	8.837443702921597e-24	0
G24	G23	6.949289419359971e-28	0
G25	G23	2.040500698460748e-39	0
G26	G23	8.855451320723845e-18	0
G27	G23	2.48938358319951e-06	0
G28	G23	1.8936492682809999e-16	0
G29	G23	5.7471398566352337e-98	0
G30	G23	0.0344315538036939	0
G31	G23	3.591251502810091e-07	0
G32	G23	7.865281320416483e-05	0
G33	G23	7.626062913385877e-94	0
G34	G23	1.1507790037955503e-26	0
G35	G23	5.537576924680056e-05	0
G36	G23	0.2039740506802912	0
G37	G23	2.4946743755453916e-104	0
G38	G23	8.52711730362372e-14	0
G39	G23	1.8365390032141291e-06	0
G40	G23	6.272242703123554e-21	0
G41	G23	1.5481063026967596e-09	0
G42	G23	8.279628907146086e-32	0
G43	G23	3.743214741335219e-15	0
G44	G23	8.120762143930719e-94	0
G45	G23	4.035298275284669e-08	0
G46	G23	3.893034176931622e-09	0
G47	G23	4.063738396193548e-35	0
G48	G23	1.4353258254270734e-16	0
G49	G23	8.201121378069377e-13	0
G50	G23	1.4190356790581613e-18	0
G51	G23	3.2452654307316284e-104	0
G52	G23	0.0001016099981369	0
G53	G23	1.620998290480761e-70	0
G54	G23	5.1000867042731146e-129	0
G55	G23	1.2142196533844189e-15	0
G56	G23	0.0295152759369836	0
G57	G23	2.1208372918996638e-10	0
G58	G23	3.874325964113832e-24	0
G59	G23	2.344166900793178e-104	0
G60	G23	0.059952211307236	0
G61	G23	1.7917525789707977e-131	0
G62	G23	0.0108190191968794	0
G63	G23	0.7911511935374154	0
G64	G23	0.0721460358528355	0
G65	G23	0.0817374044849867	0
G66	G23	0.2590470612216055	0
G67	G23	0.32426153065156	0
G68	G23	4.4297371610372467e-41	0
G69	G23	6.560427592825138e-13	0
G70	G23	1.3454278496180564e-06	0
G71	G23	0.7284345011900104	0
G72	G23	3.90960199645874e-94	0
G73	G23	7.955883944874177e-23	0
G74	G23	0.0001016099230749	0
G75	G23	2.138260234501282e-05	0
G76	G23	3.698386043320775e-05	0
G77	G23	3.1208505752115703e-104	0
G78	G23	1.0537699913597928e-14	0
G79	G23	4.168184139071802e-21	0
G80	G23	1.1395580321917549e-19	0
G81	G23	1.7589573001639834e-104	0
G82	G23		0
G83	G23	1.6083662466313242e-06	0
G84	G23		0
G85	G23	1.3523301621378328e-31	0
G86	G23	7.068766580936181e-36	0
G87	G23	1.6528410964004768e-11	0
G88	G23	1.5158710365425683e-16	0
G89	G23	0.0438535769582851	0
G90	G23	2.822304167993065e-132	0
G91	G23	0.4165064815985639	0
G92	G23	0.2205557380421419	0
G93	G23	3.409214662563107e-14	0
G94	G23	8.800065340356652e-21	0
G95	G23	9.594087056888916e-14	0
G96	G23	7.371664341546559e-12	0
G97	G23	2.915765706067924e-104	0
G98	G23	2.893197361853117e-21	0
G99	G23	2.0292198089495583e-11	0
G100	G23	8.00099772039015e-17	0
G1	G24	0.8451763316228896	0
G2	G24	7.762090252534266e-56	0
G3	G24	0.0001522567701259	0
G4	G24	2.367285630661904e-06	0
G5	G24	1.4809049659598498e-11	0
G6	G24	7.944479562984498e-06	0
G7	G24	2.398342063243455e-77	0
G8	G24	5.273778349071412e-09	0
G9	G24	2.327015569753456e-13	0
G10	G24	1.6183097613297525e-05	0
G11	G24	1.0298464388901567e-79	0
G12	G24	7.973361066643022e-07	0
G13	G24	1.7229625978923567e-05	0
G14	G24	2.9894326025827705e-06	0
G15	G24	0.0911528755976486	0
G17	G24	9.47815053862092e-09	0
G18	G24	0.0012001067486723	0
G19	G24	1.1453499637179154e-24	0
G20	G24	3.541503334918845e-07	0
G21	G24	3.7200773811325846e-11	0
G22	G24	3.5811853022869435e-05	0
G23	G24	1.1997511432697348e-16	0
G25	G24	1.71623685512692e-37	0
G26	G24	6.843256887697277e-07	0
G27	G24	9.697472013600591e-17	0
G28	G24	9.389852155946708e-12	0
G29	G24	1.3693909695433036e-09	0
G30	G24	0.1320984897255633	0
G32	G24	2.952733329374559e-05	0
G33	G24	9.005734640666634e-85	0
G34	G24	8.991744711767328e-25	0
G35	G24	2.52319270454687e-06	0
G36	G24	0.1893660340886307	0
G37	G24	6.054958721061492e-79	0
G38	G24	8.869660036280827e-29	0
G39	G24	0.0001995083122956	0
G40	G24	7.095963577944724e-10	0
G41	G24	7.049354817271098e-08	0
G42	G24	1.3099790975371934e-20	0
G43	G24	1.6153628914793343e-34	0
G44	G24	1.1661936893987984e-83	0
G45	G24	0.0218336795619185	0
G46	G24	0.0021458964874748	0
G47	G24	3.932080534495593e-11	0
G48	G24	2.124315606085992e-23	0
G49	G24	4.0516574870861965e-20	0
G50	G24	3.9539349756241014e-10	0
G51	G24	1.4576846050102855e-79	0
G52	G24	7.944479550986829e-06	0
G53	G24	1.4031024654446614e-59	0
G54	G24	2.327014877431553e-13	0
G55	G24	2.6950431030310907e-14	0
G56	G24	0.0091551672655349	0
G57	G24	0.0008083905589939	0
G58	G24	9.881248535990158e-05	0
G59	G24	8.611729131884939e-80	0
G60	G24	0.584793249679812	0
G61	G24	2.327015257318523e-13	0
G62	G24	0.846729584543592	0
G63	G24	0.2251028937052619	0
G64	G24	0.0297205283085883	0
G65	G24	0.0405471108477922	0
G66	G24	0.0210991110603781	0
G67	G24	0.0024404990719184	0
G68	G24	5.130356708890428e-32	0
G69	G24	1.1339335292860123e-26	0
G70	G24	0.0263290575716426	0
G71	G24	0.6142121994019104	0
G72	G24	5.974582066916433e-83	0
G73	G24	0.1912537476021907	0
G74	G24	7.944479557318686e-06	0
G75	G24	6.626149974702327e-29	0
G76	G24	2.0130140206579746e-08	0
G77	G24	5.080698946877647e-81	0
G78	G24	1.1265606812316469e-13	0
G79	G24	3.989211547700341e-08	0
G80	G24	5.532672108597898e-15	0
G81	G24	4.1898594355660266e-80	0
G82	G24		0
G83	G24	1.6920309216568477e-06	0
G84	G24		0
G85	G24	1.4267472902881817e-07	0
G86	G24	1.7182079986601504e-11	0
G87	G24	2.4829031165258483e-20	0
G88	G24	2.773218710646311e-08	0
G89	G24	0.0197292993805816	0
G90	G24	2.3270152519568333e-13	0
G91	G24	0.0001780228301178	0
G92	G24	0.1585713042200661	0
G93	G24	1.329231361142257e-09	0
G94	G24	0.0002997002104348	0
G95	G24	6.264937528588127e-09	0
G96	G24	1.668020635312712e-20	0
G97	G24	1.2805623581795567e-81	0
G98	G24	0.0007391234356241	0
G99	G24	1.0301587674484944e-05	0
G100	G24	2.672724659429325e-25	0
G1	G25	0.8807451370508041	0
G2	G25	4.6983813506838265e-164	0
G3	G25	1.6832648796194615e-08	0
G4	G25	0.0015650485034717	0
G5	G25	1.4196053034488592e-16	0
G6	G25	0.011925083386118	0
G7	G25	0.012224652911132	0
G8	G25	0.0006682065654089	0
G9	G25	0.0153372881439933	0
G10	G25	7.199067532757704e-09	0
G11	G25	0.0122489601518399	0
G12	G25	2.096816558831888e-28	0
G13	G25	8.399535808187695e-07	0
G14	G25	0.0035191452468398	0
G15	G25	0.1107141947828027	0
G16	G25	1.4730200502659032e-13	0
G17	G25	9.590913229263592e-22	0
G18	G25	1.7752947905378236e-05	0
G19	G25	0.0243497349676658	0
G20	G25	1.7442799826974783e-20	0
G21	G25	4.587482559247705e-17	0
G22	G25	2.035685271314e-11	0
G24	G25	1.5270163161304224e-17	0
G26	G25	1.050142486074101e-07	0
G27	G25	0.3259291904775589	0
G28	G25	7.433857226424389e-08	0
G29	G25	0.010117215345239	0
G30	G25	0.177838908903708	0
G31	G25	8.734784065565173e-20	0
G32	G25	0.0040390258708059	0
G33	G25	0.0113239426093959	0
G34	G25	7.168027860517358e-15	0
G35	G25	5.022029237072984e-11	0
G36	G25	0.8101445001679453	0
G37	G25	0.0122489601518399	0
G38	G25	0.008446381504487	0
G39	G25	0.0147550683783128	0
G40	G25	1.0925429959175545e-16	0
G41	G25	0.0009235893248849	0
G42	G25	2.005356568146993e-15	0
G43	G25	0.0167379025005365	0
G44	G25	0.0113239426093959	0
G45	G25	0.0754734404716217	0
G46	G25	0.0355499018392585	0
G47	G25	1.1930209973219182e-15	0
G48	G25	0.0225823490743902	0
G49	G25	0.1267165736682062	0
G50	G25	0.0002702240292399	0
G51	G25	0.0122489601518399	0
G52	G25	0.011925083386118	0
G53	G25	0.0104753783174956	0
G54	G25	0.0153372881439934	0
G55	G25	2.477399234205925e-14	0
G56	G25	0.0163751946268871	0
G57	G25	0.0062984168853146	0
G58	G25	1.239943263584866e-10	0
G59	G25	0.0122489601518399	0
G60	G25	0.7431703781537812	0
G61	G25	0.0153372881439933	0
G62	G25	0.6764447651825449	0
G63	G25	0.3545743275962377	0
G64	G25	0.180009898612134	0
G65	G25	0.2009185894972726	0
G66	G25	0.0142353294079187	0
G67	G25	6.447626769461449e-192	0
G68	G25	1.5922388130603455e-193	0
G69	G25	1.302067441307622e-05	0
G70	G25	1.544650363534494e-06	0
G71	G25	0.4539945056745819	0
G72	G25	0.0116818234486887	0
G73	G25	4.7754411741513446e-200	0
G74	G25	0.0119250833861179	0
G75	G25	2.720003144296538e-13	0
G76	G25	3.5938670943142124e-09	0
G77	G25	0.0122489601518399	0
G78	G25	5.317148573200245e-179	0
G79	G25	1.4559689807214259e-21	0
G80	G25	2.4114008949469518e-17	0
G81	G25	0.0122489601518398	0
G82	G25		0
G83	G25	7.408789310621194e-26	0
G84	G25		0
G85	G25	8.257272535962471e-17	0
G86	G25	1.8514473475010678e-16	0
G87	G25	0.0062724642591609	0
G88	G25	0.0005151018995253	0
G89	G25	0.6239422213539492	0
G90	G25	0.0153372881439932	0
G91	G25	1.7859821828140924e-177	0
G92	G25	0.312139873979662	0
G93	G25	0.0003615357121985	0
G94	G25	4.432500854951612e-08	0
G95	G25	0.0008084633284641	0
G96	G25	0.051696334421665	0
G97	G25	0.0122489601518399	0
G98	G25	2.8248034479525467e-09	0
G99	G25	0.0050146294047179	0
G100	G25	0.0186440411675599	0
G1	G26	0.153686977475357	0
G2	G26	7.096739801614849e-106	0
G3	G26	0.0011419332309527	0
G4	G26	0.0004632508549638	0
G5	G26	1.5881100322590545e-06	0
G6	G26	5.204233351055966e-05	0
G7	G26	9.838297909983315e-102	0
G8	G26	2.7402784384719232e-19	0
G9	G26	3.712916818603579e-127	0
G10	G26	2.3485973778960967e-07	0
G11	G26	3.672157534630236e-109	0
G12	G26	6.015906971342311e-06	0
G13	G26	5.820895962028493e-16	0
G14	G26	4.766116303806805e-07	0
G15	G26	0.0275090930806938	0
G17	G26	1.90042718882739e-12	0
G18	G26	5.915454756602704e-13	0
G19	G26	1.6957271235996185e-29	0
G20	G26	3.001966074177043e-07	0
G21	G26	2.248662393612157e-07	0
G22	G26	3.406949681444492e-18	0
G23	G26	1.7405272734941416e-10	0
G24	G26	1.0044428498679995e-09	0
G25	G26	1.293761403487553e-28	0
G27	G26	2.0420230937835064e-16	0
G28	G26	1.6340994464518445e-17	0
G29	G26	2.4122434032573413e-105	0
G30	G26	0.0503088436584716	0
G31	G26	9.064277103655656e-13	0
G32	G26	9.83683479309826e-08	0
G33	G26	4.066567683644921e-101	0
G34	G26	8.030619800476593e-08	0
G35	G26	2.5142290400983284e-05	0
G36	G26	0.2186547050966519	0
G37	G26	8.853506960784841e-110	0
G38	G26	5.367647504973987e-19	0
G39	G26	6.937939154607697e-08	0
G40	G26	1.2609603263705343e-06	0
G41	G26	2.8133030612723874e-10	0
G42	G26	4.556133544597407e-06	0
G43	G26	1.2735788822467796e-21	0
G44	G26	1.0007632209605058e-100	0
G45	G26	3.068803381029342e-07	0
G46	G26	3.3884609318768767e-12	0
G47	G26	1.6847395001903055e-06	0
G48	G26	3.1981487767276627e-21	0
G49	G26	4.158356362717484e-19	0
G50	G26	1.8677241998012923e-11	0
G51	G26	1.1268222284326612e-109	0
G52	G26	5.204229408860439e-05	0
G53	G26	4.275539023584018e-50	0
G54	G26	1.4081929314320415e-121	0
G55	G26	8.668508710990001e-05	0
G56	G26	0.004068697787905	0
G57	G26	1.5375663460904142e-16	0
G58	G26	5.930884274921208e-14	0
G59	G26	8.352825027928387e-110	0
G60	G26	0.3846038345123097	0
G61	G26	1.2451644089733428e-123	0
G62	G26	0.0079516774582732	0
G63	G26	0.2066618300707128	0
G64	G26	0.0613904043024735	0
G65	G26	0.0261073298385974	0
G66	G26	0.0531617491054476	0
G67	G26	0.0016044538563246	0
G68	G26	5.545754928950125e-30	0
G69	G26	1.1212973464749072e-09	0
G70	G26	0.0197169459791871	0
G71	G26	0.8494529947178777	0
G72	G26	6.316320984792101e-102	0
G73	G26	0.0005086651331854	0
G74	G26	5.2042239452099575e-05	0
G75	G26	9.24651600456409e-16	0
G76	G26	4.946481721191861e-10	0
G77	G26	1.087383175387876e-109	0
G78	G26	4.850646505247458e-05	0
G79	G26	7.856336014962119e-13	0
G80	G26	1.3216831989811795e-10	0
G81	G26	6.3910208467969e-110	0
G82	G26		0
G83	G26	1.3545146397399334e-06	0
G84	G26		0
G85	G26	2.3167765182487e-08	0
G86	G26	3.203766306556956e-07	0
G87	G26	6.271268281942756e-11	0
G88	G26	1.1214570023704171e-11	0
G89	G26	4.329752481188019e-07	0
G90	G26	1.1897943314729123e-124	0
G91	G26	0.025512570233034	0
G92	G26	0.0231389694205655	0
G93	G26	4.8373404344553836e-11	0
G94	G26	8.968054229555132e-10	0
G95	G26	6.099697175980497e-15	0
G96	G26	2.6007422504631104e-11	0
G97	G26	1.0084301372749514e-109	0
G98	G26	4.407699535905049e-21	0
G99	G26	1.5157598306328522e-20	0
G100	G26	2.1954820816960653e-09	0
G1	G27	0.6818884590921015	0
G2	G27	2.5004021916439946e-05	0
G3	G27	0.0029515313180556	0
G4	G27	0.0622418142091825	0
G5	G27	0.0005505753687339	0
G6	G27	0.0011769644473134	0
G7	G27	3.814927977200492e-09	0
G8	G27	2.732241624553384e-07	0
G9	G27	3.9670532309433055e-08	0
G10	G27	8.134541305475921e-05	0
G11	G27	3.1187303779744246e-09	0
G12	G27	0.0001082520003487	0
G13	G27	5.139770507385496e-05	0
G14	G27	8.479217723373439e-05	0
G15	G27	0.0180116750493778	0
G17	G27	0.003555897500595	0
G18	G27	1.2997347612038103e-05	0
G19	G27	5.6813998659716304e-08	0
G20	G27	0.0001053618674572	0
G21	G27	0.0293499173922522	0
G22	G27	0.0001111002862856	0
G23	G27	0.0106019904125154	0
G24	G27	6.421698916551445e-05	0
G25	G27	0.0006260676288901	0
G26	G27	7.551840295104293e-08	0
G28	G27	2.766982327935548e-06	0
G29	G27	2.9373619701052903e-10	0
G30	G27	0.2323244108591639	0
G31	G27	4.645586998085923e-26	0
G33	G27	2.2365774052621438e-10	0
G34	G27	0.0014312890802297	0
G35	G27	6.384282867665723e-08	0
G36	G27	0.2362217935877171	0
G37	G27	1.8867200357530467e-09	0
G38	G27	1.595262786597397e-08	0
G39	G27	0.0007672183962991	0
G40	G27	0.0002446266980417	0
G41	G27	6.847054329763222e-05	0
G42	G27	0.0169758653167172	0
G43	G27	4.0769176720519526e-08	0
G44	G27	2.0367506748804247e-10	0
G45	G27	0.0097299203070918	0
G46	G27	0.0013995812301403	0
G47	G27	0.0104891154852946	0
G48	G27	4.4183621054755044e-08	0
G49	G27	5.932174812546047e-08	0
G50	G27	8.912347881648346e-06	0
G51	G27	1.9679925564994942e-09	0
G52	G27	0.0011769644473134	0
G53	G27	3.550530038143624e-12	0
G54	G27	3.967053230753916e-08	0
G55	G27	0.0002403264862809	0
G56	G27	0.0071192769914858	0
G57	G27	0.020268114746693	0
G58	G27	0.0001790622676576	0
G59	G27	2.107564773868426e-09	0
G60	G27	0.9878711034063632	0
G61	G27	3.967053230823998e-08	0
G62	G27	0.0288958714068969	0
G63	G27	0.0255596650384533	0
G64	G27	0.1437042522246867	0
G65	G27	0.1023237230557762	0
G66	G27	0.0004660691234667	0
G67	G27	0.0933956378288557	0
G68	G27	1.2487245594279353e-18	0
G69	G27	2.10611693429528e-05	0
G70	G27	0.2359647452552752	0
G71	G27	0.5027498179835497	0
G72	G27	1.0736264969279309e-08	0
G73	G27	0.0045886647415664	0
G74	G27	0.0011769644473134	0
G75	G27	3.833059824003193e-08	0
G76	G27	1.2654374758402051e-05	0
G77	G27	2.437754909757664e-09	0
G78	G27	0.0008900944988414	0
G79	G27	0.0027672315321824	0
G80	G27	0.0086457455289545	0
G81	G27	2.097427794728598e-09	0
G82	G27		0
G83	G27	0.00010985268799	0
G84	G27		0
G85	G27	0.0002930338125386	0
G86	G27	0.0126923334693963	0
G87	G27	0.0074824379076119	0
G88	G27	6.413849916956286e-05	0
G89	G27	0.0427405964313874	0
G90	G27	3.967053230233847e-08	0
G91	G27	2.834369862304234e-07	0
G92	G27	7.415323326063942e-05	0
G93	G27	3.183103567770347e-05	0
G94	G27	2.1411109976200941e-07	0
G95	G27	9.186320554700728e-07	0
G96	G27	0.0007392676597518	0
G97	G27	1.4674695190583938e-08	0
G98	G27	6.087237047756682e-20	0
G99	G27	1.141090575382059e-05	0
G100	G27	2.8407990798776232e-08	0
G1	G28	0.1468215200338683	0
G2	G28	8.904101103881504e-29	0
G3	G28	0.0012672067927556	0
G4	G28	0.0145653243215548	0
G5	G28	7.973985523779731e-08	0
G6	G28	2.1206196129034e-08	0
G7	G28	2.89461444630908e-46	0
G8	G28	1.2560733649635802e-19	0
G9	G28	2.9980936363169697e-71	0
G10	G28	2.117283228618665e-09	0
G11	G28	6.4994655254067346e-46	0
G12	G28	4.114392725862435e-06	0
G13	G28	2.0213977462084837e-12	0
G14	G28	2.342238431268901e-08	0
G15	G28	0.0264026261944832	0
G16	G28	9.46657330345546e-19	0
G17	G28	6.876282735807833e-13	0
G18	G28	9.33093460842861e-06	0
G19	G28	1.315581023676263e-25	0
G20	G28	5.90737559202547e-10	0
G21	G28	2.470478861456127e-07	0
G22	G28	7.111261556598767e-14	0
G23	G28	9.136465783785648e-11	0
G24	G28	2.5124824522974706e-07	0
G25	G28	5.919236802259526e-38	0
G27	G28	3.6454159924626343e-16	0
G29	G28	3.0821670203477795e-69	0
G30	G28	0.0503282759696646	0
G31	G28	3.515182217858601e-15	0
G32	G28	1.3924860349542232e-08	0
G33	G28	1.343094851666979e-40	0
G34	G28	5.184841011823405e-07	0
G35	G28	8.418728009637967e-06	0
G36	G28	0.2271330660848074	0
G37	G28	4.26527716539867e-46	0
G38	G28	3.9314424750860175e-18	0
G39	G28	6.653492388474295e-08	0
G40	G28	1.0871801851712205e-06	0
G41	G28	4.890662312016367e-12	0
G42	G28	5.73487751315632e-06	0
G43	G28	1.5498260213413986e-24	0
G44	G28	1.608301118023232e-40	0
G45	G28	2.3671013072672666e-08	0
G46	G28	1.1486266202599116e-10	0
G47	G28	3.392661620959736e-07	0
G48	G28	6.955931225857854e-17	0
G49	G28	6.057973647517814e-21	0
G50	G28	4.268081766231291e-09	0
G51	G28	5.1126038340399484e-46	0
G52	G28	2.1206196129041288e-08	0
G53	G28	1.3102599768805769e-37	0
G54	G28	2.9980936552703362e-71	0
G55	G28	8.186873983629779e-06	0
