G8	G15	3.5298677159683003e-06	0
G9	G15	2.5617903791682632e-213	0
G10	G15	0.2569186692285231	0
G12	G15	0.0057344413252866	0
G14	G15	0.8135605577605393	0
G16	G15		0
G17	G15	6.141919098655327e-72	0
G18	G15	6.197069892044693e-06	0
G19	G15	3.2741793251375248e-24	0
G21	G15	0.4845214424407223	0
G22	G15	6.549805571253778e-194	0
G23	G15	0.2082547071489625	0
G24	G15	0.8289777135366279	0
G25	G15	6.199482737102073e-08	0
G26	G15	0.2156627130786152	0
G27	G15	3.1851288416149204e-09	0
G28	G15	1.9076335304970454e-07	0
G29	G15	1.9953097936481853e-217	0
G30	G15	2.177345794453716e-07	0
G31	G15	2.68586159102375e-06	0
G32	G15	1.0847986899528195e-06	0
G34	G15	0.2350878676174047	0
G35	G15	1.0226322982364048e-06	0
G36	G15		0
G37	G15	0.7542121126818412	0
G38	G15	0.020582170752867	0
G39	G15	0.0009600438731159	0
G40	G15	4.5042653570645034e-223	0
G41	G15	6.224634536594644e-226	0
G42	G15	2.8112256819447197e-06	0
G43	G15	1.2893557096276556e-08	0
G44	G15	0.2125811337898295	0
G45	G15	3.911046525647121e-16	0
G46	G15	2.213487268331537e-10	0
G47	G15	1.091353961000547e-227	0
G48	G15	1.2057408529696612e-07	0
G49	G15	5.514960069149907e-05	0
G50	G15	1.1041260872399944e-09	0
G1	G16	0.0331327277682724	0
G2	G16	7.527390990859492e-07	0
G3	G16	8.498217169158456e-10	0
G4	G16		0
G5	G16	0.032052391726943	0
G6	G16	0.6681772911250506	0
G7	G16	0.0314186308032578	0
G8	G16	0.0697361297307036	0
G9	G16	0.0540552543315421	0
G10	G16	0.1657308281586116	0
G11	G16	1.1751666358976436e-15	0
G12	G16	0.0003939978275583	0
G13	G16	0.3358954049749301	0
G14	G16	5.029260603977305e-181	0
G15	G16	0.0157705933677365	0
G19	G16	1.0	0
G20	G16	0.6188502310220058	0
G21	G16	0.0221217843199129	0
G22	G16	0.0259682780041494	0
G23	G16	0.0042088934978137	0
G24	G16	0.0168044356588211	0
G25	G16	0.0355695076959569	0
G26	G16	0.1184872915290939	0
G27	G16	1.0	0
G28	G16		0
G29	G16	0.0339318562892246	0
G30	G16		0
G31	G16	6.459943504769203e-05	0
G33	G16	0.0003939978275583	0
G34	G16	0.5076668631917612	0
G35	G16	3.9523435629539684e-09	0
G36	G16		0
G37	G16	2.560410145233312e-165	0
G38	G16	0.0010548709207702	0
G39	G16	2.622785486062339e-09	0
G40	G16	0.0268395818418209	0
G41	G16	0.0268395818418208	0
G42	G16	5.357867628422948e-05	0
G43	G16	1.0	0
G44	G16	0.1164575558629823	0
G45	G16		0
G46	G16	1.0	0
G47	G16	0.0268395818418212	0
G48	G16	0.028663929800467	0
G49	G16	1.0103316255185471e-10	0
G50	G16	1.0	0
G1	G17	0.0523629570450591	0
G2	G17	4.132213154600932e-06	0
G3	G17	1.5738017969661347e-06	0
G4	G17		0
G5	G17	0.0159332897040016	0
G6	G17	0.5771314503809363	0
G7	G17	1.2976399845206572e-131	0
G8	G17	1.9973765514251732e-30	0
G9	G17	8.833157972291816e-06	0
G10	G17	0.1899264234958842	0
G11	G17	0.0411872439373095	0
G12	G17	0.0009348329234671	0
G13	G17	0.0251903699602933	0
G14	G17	3.5265135290967246e-24	0
G15	G17	7.477108409094687e-10	0
G16	G17		0
G18	G17	4.870217280769676e-21	0
G19	G17	7.627972528371907e-14	0
G20	G17	0.7193145277483115	0
G21	G17	5.023285540904321e-129	0
G22	G17	3.099282843087301e-125	0
G23	G17	0.1545860057192717	0
G24	G17	5.6580632142316414e-77	0
G25	G17	6.005280968415454e-07	0
G26	G17	0.1544331380443498	0
G27	G17	1.4041888878054753e-10	0
G28	G17	2.9452534140379976e-29	0
G29	G17	6.595674226462068e-133	0
G30	G17	1.837809494744552e-07	0
G31	G17	2.4706513261471306e-23	0
G32	G17	3.5079332155533135e-08	0
G33	G17	0.0009348329234674	0
G34	G17	0.6701539535601198	0
G35	G17	3.3121593621144373e-09	0
G36	G17		0
G37	G17	3.0605257715516463e-22	0
G38	G17	0.0032452084470247	0
G39	G17	5.0341735571983645e-17	0
G40	G17	0.0002607701228206	0
G41	G17	0.0002607701233417	0
G42	G17	4.098789019096309e-22	0
G43	G17	1.0049896121256941e-08	0
G44	G17	0.1492045077220534	0
G45	G17	0.0002517645016414	0
G46	G17	3.75760256331099e-32	0
G47	G17	0.0002607701215021	0
G48	G17	4.9976301307442014e-08	0
G49	G17	3.6582507471707386e-07	0
G50	G17	2.580188516134621e-11	0
G1	G18	0.0185299133463545	0
G2	G18	1.3571340189785965e-06	0
G3	G18	4.576312382907089e-29	0
G4	G18		0
G5	G18	0.181980613010011	0
G6	G18	0.1082421574320656	0
G7	G18	7.78021064325841e-06	0
G8	G18	7.678086971126961e-08	0
G9	G18	1.4926959272054206e-07	0
G10	G18	0.000680943616028	0
G11	G18	9.402193722164056e-07	0
G12	G18	0.0010892044921787	0
G13	G18	0.0003521094025542	0
G14	G18	0.0081641359398248	0
G15	G18	9.068510168830884e-09	0
G16	G18		0
G17	G18	0.0736132454352537	0
G19	G18	0.0005164223775492	0
G20	G18	0.6061569504125552	0
G21	G18	1.326952173511115e-94	0
G22	G18	6.5878956227876685e-09	0
G23	G18	0.0180894145866574	0
G24	G18	0.0002232112127957	0
G25	G18	1.9318048076222746e-07	0
G26	G18	0.0021339140070664	0
G27	G18	2.527869201104805e-07	0
G28	G18	0.0001017458863149	0
G29	G18	8.707715424001347e-05	0
G30	G18	3.97261684008342e-08	0
G31	G18	2.5644464544255823e-05	0
G32	G18	3.797641442639168e-08	0
G33	G18	0.0010892044921787	0
G34	G18	0.1816426941734205	0
G35	G18	3.6492777046169835e-14	0
G36	G18		0
G37	G18	0.001398890997443	0
G38	G18	0.0092495182793583	0
G39	G18	3.928669943602405e-26	0
G40	G18	0.0002393436444877	0
G41	G18	0.000239343689753	0
G42	G18	0.000290476530374	0
G43	G18	0.0045925038197263	0
G44	G18	0.0009455877328356	0
G45	G18	0.6388428030642108	0
G46	G18	0.0002094623305811	0
G47	G18	0.0002393436683026	0
G48	G18	1.049083573750692e-06	0
G49	G18	3.839134421824187e-07	0
G50	G18	1.2585573511627867e-06	0
G1	G19	2.566709990571765e-09	0
G2	G19	2.75792374950492e-10	0
G3	G19	4.6032097473850445e-05	0
G4	G19		0
G5	G19	1.7849756705878023e-09	0
G6	G19	0.4278457269350536	0
G7	G19	1.2382115454052064e-105	0
G8	G19	3.558637875791856e-13	0
G9	G19	1.7144777360498413e-83	0
G10	G19	0.0053362548733524	0
G11	G19	0.0027955449338355	0
G12	G19	3.158210813659165e-111	0
G13	G19	0.0003662704832367	0
G14	G19	3.2609361421391285e-08	0
G15	G19	6.412218404857556e-82	0
G16	G19		0
G17	G19	1.1487158505175247e-20	0
G18	G19	2.9057873395071865e-10	0
G20	G19	0.0122967526366013	0
G21	G19	3.953936177395103e-107	0
G22	G19	7.60590569912668e-96	0
G23	G19	0.0280661997527939	0
G24	G19	1.1507294078965925e-49	0
G25	G19	1.7433518900598853e-11	0
G26	G19	0.0126345939651231	0
G27	G19	1.3854637316549158e-16	0
G28	G19	6.928693999997707e-17	0
G29	G19	1.2394176638414743e-105	0
G30	G19	2.9528406573478294e-11	0
G31	G19	5.181890256525225e-11	0
G32	G19	1.5852233917542567e-16	0
G33	G19	3.158220407016701e-111	0
G34	G19	0.8598570473508135	0
G35	G19	3.4363362424489864e-22	0
G36	G19		0
G37	G19	3.666879620673882e-07	0
G38	G19	0.0002954488464427	0
G39	G19	6.025296634927603e-07	0
G40	G19	7.733315923588481e-106	0
G41	G19	7.729716884385302e-106	0
G42	G19	9.178410268454635e-11	0
G43	G19	2.2620472965213734e-22	0
G44	G19	0.0236271964206145	0
G45	G19	1.207969799944125e-09	0
G46	G19	8.336843321869111e-17	0
G47	G19	7.751217442770905e-106	0
G48	G19	0.0013301018352536	0
G49	G19	1.660932203319807e-23	0
G50	G19	3.433328919228333e-17	0
G1	G20	0.0056057044679469	0
G2	G20	7.772736599013385e-09	0
G3	G20	0.0019415849219154	0
G4	G20		0
G5	G20	0.0051691117687439	0
G6	G20	0.3176187410394979	0
G7	G20	0.5579238883752303	0
G8	G20	8.644329910628805e-05	0
G9	G20	0.0041981198072346	0
G10	G20	3.881368880847496e-09	0
G11	G20	3.764155314052865e-09	0
G12	G20	0.0004306905593589	0
G13	G20	0.1735749664698602	0
G14	G20	0.0644282704108327	0
G15	G20	0.001063632680546	0
G18	G20	0.0023413531857251	0
G19	G20	6.294771993661197e-17	0
G21	G20	0.7605653581681036	0
G22	G20	0.2144246930111259	0
G23	G20	0.0228044226496452	0
G24	G20	0.4286493471085558	0
G25	G20	0.0205373838620763	0
G26	G20	0.0046325595609195	0
G27	G20	2.2694594698359943e-16	0
G31	G20	0.0077957060818585	0
G32	G20	0.0030713623282105	0
G34	G20	0.24071538464185	0
G35	G20	0.0093332291458679	0
G36	G20		0
G38	G20	0.0004032777328218	0
G39	G20	0.0048274940118162	0
G40	G20	0.0051127650678867	0
G41	G20	0.0051127650678867	0
G42	G20	0.0051956442784542	0
G43	G20	9.96684525554803e-13	0
G44	G20	0.0052926972296811	0
G45	G20	8.519647434145673e-11	0
G46	G20	2.1327202523591305e-13	0
G47	G20	0.0051127650678867	0
G48	G20	0.0010541124358893	0
G49	G20	0.0001000002880768	0
G50	G20	1.1987507951118952e-16	0
G1	G21	0.044112322492725	0
G2	G21	4.637723654995048e-06	0
G3	G21	9.83917518049422e-16	0
G4	G21		0
G5	G21	0.0310727463189048	0
G6	G21	0.3735076202650724	0
G7	G21	0.0078567125152148	0
G8	G21	1.8679719051140318e-11	0
G9	G21	0.0027521170423225	0
G10	G21	0.8074123868734844	0
G11	G21	1.1375012143992348e-08	0
G12	G21	0.0008983635434486	0
G13	G21	0.7497100387001462	0
G14	G21	6.825468392844238e-176	0
G15	G21	0.0008500320800586	0
G16	G21		0
G17	G21	2.0041534802503738e-13	0
G18	G21	0.0553146669359882	0
G20	G21	0.2539681728047747	0
G22	G21	0.0067742603021198	0
G23	G21	0.0645077200310045	0
G24	G21	9.683400767124319e-174	0
G25	G21	0.2562108756957719	0
G26	G21	0.1720977587819591	0
G27	G21	0.0002813743842925	0
G28	G21	4.178038867896236e-26	0
G29	G21	0.0078567125152148	0
G30	G21	0.0133806315627107	0
G31	G21	0.0009184901900276	0
G32	G21	0.0010626362135662	0
G33	G21	0.0008983635434486	0
G34	G21	0.2377917298744583	0
G35	G21	1.7450281994060495e-06	0
G36	G21		0
G37	G21	7.678963178862633e-175	0
G38	G21	0.0210500404330634	0
G39	G21	1.6239653770440225e-19	0
G40	G21	0.0031375665217587	0
G41	G21	0.0031375665217587	0
G42	G21	0.0002079707701806	0
G43	G21	4.2692893366930365e-10	0
G44	G21	0.3526966314936219	0
G45	G21	0.0006870601528196	0
G46	G21	6.82881133105831e-05	0
G47	G21	0.0031375665217587	0
G48	G21	1.4508812882896152e-07	0
G49	G21	7.973978147491995e-12	0
G50	G21	1.1750017113284674e-10	0
G1	G22	0.0594400732661211	0
G3	G22	1.984807520135856e-06	0
G4	G22		0
G5	G22	0.0188410712399827	0
G6	G22	0.5635996402377498	0
G7	G22	4.3471195515181584e-213	0
G8	G22	4.8197379733540613e-29	0
G9	G22	0.0116633636822705	0
G10	G22	0.2632998687949821	0
G11	G22	1.6481392466553827e-08	0
G12	G22	0.0842215561998496	0
G13	G22	0.72399789731118	0
G14	G22	1.7866277327779984e-194	0
G15	G22	0.0093744495180115	0
G17	G22	1.7018501064519806e-18	0
G18	G22	7.057725697095457e-21	0
G19	G22	1.3044755204781322e-25	0
G20	G22	0.8057768503190254	0
G21	G22	1.7598685105086666e-195	0
G23	G22	0.169180119430963	0
G24	G22	2.0741549623681242e-181	0
G25	G22	9.421493127748047e-07	0
G26	G22	0.1870388207134788	0
G27	G22	3.8096131821930393e-10	0
G28	G22	1.4922199042657166e-28	0
G29	G22	3.720875250934335e-200	0
G30	G22	4.1289394256185283e-07	0
G31	G22	3.129295972792657e-23	0
G32	G22	4.499442756644113e-08	0
G33	G22	0.0842215561998498	0
G34	G22	0.1842265811757877	0
G35	G22	9.068326968728016e-09	0
G36	G22		0
G37	G22	3.779699850230072e-186	0
G38	G22	0.0039086999249179	0
G39	G22	6.362012593176556e-17	0
G40	G22	0.0195997687956	0
G41	G22	0.0246676693980331	0
G42	G22	5.173184814822743e-22	0
G43	G22	2.029099217162337e-19	0
G44	G22	0.1981563139947631	0
G45	G22	0.0007890531954231	0
G46	G22	1.540169605263812e-31	0
G47	G22	0.0139632523568099	0
G48	G22	2.1427535726461887e-07	0
G49	G22	6.546587155035353e-07	0
G50	G22	1.0980812440958287e-10	0
G1	G23	0.0065092402921337	0
G2	G23	0.0079381867606483	0
G3	G23	0.0001772138202774	0
G4	G23		0
G5	G23	0.0106223837861086	0
G6	G23	0.4086494269033801	0
G7	G23	0.3875403005040135	0
G8	G23	1.715695550299208e-05	0
G9	G23	0.0004223867032964	0
G10	G23	8.019027822225078e-23	0
G11	G23	0.0073034395063092	0
G12	G23	6.039631205623329e-05	0
G13	G23	0.3657734137311872	0
G14	G23	0.8614861820708506	0
G15	G23	1.6890168312212535e-05	0
G18	G23	0.0002791349020554	0
G19	G23	0.2835693330920464	0
G20	G23	0.3121038642625184	0
G21	G23	0.6166589215324181	0
G22	G23	0.158045299622754	0
G24	G23	0.338558815562986	0
G25	G23	0.0422730647276801	0
G26	G23	1.012688829918534e-06	0
G27	G23	0.0722992180646723	0
G28	G23	0.0157425323421994	0
G29	G23	0.3798613868873742	0
G30	G23	0.0178226115801493	0
G31	G23	0.0147305279780861	0
G32	G23	0.3487729436133323	0
G33	G23	6.039631205623329e-05	0
G34	G23	0.7398040957078862	0
G35	G23	0.0280586599217811	0
G36	G23		0
G37	G23	0.6459770757989685	0
G38	G23	0.0140293924222868	0
G39	G23	0.0031725091970514	0
G40	G23	0.0006859430946525	0
G41	G23	0.0006859430946525	0
G42	G23	0.0029535833916163	0
G43	G23	0.3187016043706734	0
G44	G23	2.712971046039668e-09	0
G45	G23	0.1199256223361515	0
G46	G23	0.0253869299678438	0
G47	G23	0.0006859430946525	0
G48	G23	0.001450561893717	0
G49	G23	0.0087202284495216	0
G50	G23	0.0795471370994151	0
G1	G24	0.0334330530620384	0
G2	G24	3.9101530979385725e-06	0
G3	G24	3.245222453064213e-15	0
G4	G24		0
G5	G24	0.0211805850809549	0
G6	G24	0.3459593684973369	0
G7	G24	0.0113483573474888	0
G8	G24	5.187270458368276e-15	0
G9	G24	0.0106995943709542	0
G10	G24	0.3832615849419877	0
G11	G24	6.148111595666758e-08	0
G12	G24	0.0073661000305627	0
G13	G24	0.564504692612371	0
G14	G24	3.1887576830557397e-189	0
G15	G24	0.0067844880826657	0
G16	G24		0
G17	G24	9.239814811294271e-23	0
G18	G24	0.1240328304557228	0
G20	G24	0.6718783926914331	0
G22	G24	0.0104303904001735	0
G23	G24	0.0503832711624164	0
G25	G24	1.1856757492138603e-06	0
G26	G24	0.0781871468261281	0
G28	G24	5.131994798072053e-19	0
G29	G24	0.0113483573474888	0
G30	G24	1.7160545816921836e-07	0
G31	G24	0.000448816601465	0
G32	G24	2.598785703664761e-10	0
G33	G24	0.0073661000305626	0
G34	G24	0.2011314552769155	0
G35	G24	3.6432241396247636e-09	0
G36	G24		0
G37	G24	5.6274167728791435e-167	0
G38	G24	0.0158981182733219	0
G39	G24	3.6217810551703284e-17	0
G40	G24	0.0115237632768381	0
G41	G24	0.0115237632768381	0
G42	G24	0.0001064066564084	0
G43	G24	1.4144739201929931e-24	0
G44	G24	0.1101518857293497	0
G45	G24	9.214927246227944e-06	0
G46	G24	9.42125473123806e-20	0
G47	G24	0.0115237632768381	0
G48	G24	4.192105633286571e-07	0
G49	G24	2.289189519052095e-07	0
G50	G24	1.066289268687621e-12	0
G1	G25	0.0238955964830234	0
G2	G25	1.2154036140109911e-08	0
G3	G25	3.5824974709985645e-11	0
G4	G25		0
G5	G25	0.0070955302058976	0
G6	G25	0.4591651195962045	0
G7	G25	2.446980884694069e-34	0
G8	G25	1.0255067586996116e-18	0
G9	G25	2.0868760159619406e-09	0
G10	G25	0.084403561046715	0
G11	G25	3.912625767551826e-07	0
G12	G25	4.70751785454365e-07	0
G14	G25	1.5724517628320529e-06	0
G15	G25	2.2139466766021246e-10	0
G16	G25		0
G17	G25	9.825144195455409e-18	0
G18	G25	8.431516297487776e-22	0
G19	G25	4.999472036263344e-09	0
G21	G25	8.271641034165018e-42	0
G22	G25	1.2450875222888449e-37	0
G23	G25	0.1060068900780371	0
G24	G25	2.050282207410233e-38	0
G27	G25	3.080829020023898e-09	0
G28	G25	1.1500823423981415e-10	0
G29	G25	7.479038691396521e-42	0
G30	G25	1.4572576461593642e-10	0
G31	G25	2.7700749267475275e-24	0
G34	G25	0.3798239090028378	0
G35	G25	3.872655642450357e-09	0
G36	G25		0
G37	G25	2.388802781305839e-05	0
G38	G25	0.0007024664896092	0
G39	G25	5.614468374712165e-15	0
G41	G25	4.2991819435378726e-09	0
G42	G25	1.6372266866632077e-23	0
G43	G25	7.271835349895973e-07	0
G45	G25	0.0143999779270604	0
G46	G25	2.151617357489475e-11	0
G47	G25	4.299181943688229e-09	0
G48	G25	1.3209148734465552e-05	0
G49	G25	2.6608440362453987e-06	0
G50	G25	9.593724917448375e-10	0
G1	G26	0.3304991795595247	0
G2	G26	0.0001612626601041	0
G3	G26	0.2974353502672198	0
G4	G26		0
G5	G26	0.2412777780919283	0
G6	G26	0.6882240642278485	0
G7	G26	0.4731589036725439	0
G8	G26	0.0011739765236847	0
G9	G26	0.0029242697788921	0
G10	G26	1.0006227917647323e-32	0
G11	G26	0.0020048183778686	0
G13	G26	0.4714054791791071	0
G14	G26	0.9338857490719304	0
G15	G26	0.0013773656767482	0
G16	G26		0
G17	G26	1.0	0
G18	G26	0.3757778647318998	0
G20	G26	0.0166251672746526	0
G21	G26	0.678044589285736	0
G22	G26	0.2391656698983889	0
G23	G26	7.746248152628582e-07	0
G24	G26	0.4223426207111558	0
G25	G26	0.0022992211694904	0
G27	G26	1.0	0
G31	G26	0.5021673492853087	0
G32	G26	0.0095122421950122	0
G33	G26	0.000350487023281	0
G34	G26	0.5283367102198367	0
G35	G26	0.0766628357732888	0
G36	G26		0
G37	G26	0.6922949490967154	0
G38	G26	0.0026975457943828	0
G39	G26	0.6721205630100053	0
G40	G26	0.003102070486431	0
G41	G26	0.0031020704864309	0
G42	G26	0.5891238918826888	0
G43	G26	1.0	0
G44	G26	1.3601593910472064e-05	0
G45	G26		0
G46	G26	1.0	0
G47	G26	0.0031020704864309	0
G48	G26	0.1743634883988704	0
G49	G26	0.0197494708314171	0
G50	G26	1.0	0
G1	G27	1.1359125260533806e-08	0
G2	G27	1.0618149016455776e-12	0
G3	G27	1.871039959032374e-07	0
G4	G27		0
G5	G27	6.667682484926249e-08	0
G6	G27	0.880932266394702	0
G7	G27	1.7785673829223647e-99	0
G8	G27	9.843032607073576e-15	0
G9	G27	3.914694787073138e-105	0
G10	G27	0.0888611370224712	0
G11	G27	1.174495785129015e-05	0
G12	G27	2.569719079410128e-13	0
G13	G27	0.0508772764119532	0
G14	G27	0.2498446034095801	0
G15	G27	1.1596426538359963e-106	0
G16	G27		0
G17	G27	7.494543739435203e-30	0
G18	G27	5.3419749415237176e-11	0
G20	G27	0.0483037905088386	0
G21	G27	3.9220563155244535e-78	0
G22	G27	8.803196791367559e-100	0
G23	G27	0.0272164804302991	0
G24	G27	1.5677698085976416e-40	0
G25	G27	1.4528575661416168e-10	0
G26	G27	0.013852420672383	0
G28	G27	7.965017197107346e-10	0
G29	G27	2.1553301085595253e-99	0
G30	G27	5.269738459804297e-11	0
G31	G27	3.3367629016483137e-12	0
G32	G27	9.29169145966009e-08	0
G33	G27	2.5697373344045984e-13	0
G34	G27	0.845769025382544	0
G35	G27	1.1327171766129063e-10	0
G36	G27		0
G37	G27	0.247589500211895	0
G38	G27	0.0003923872405831	0
G39	G27	6.554837668002878e-07	0
G40	G27	9.467774389850284e-105	0
G41	G27	9.467840143297188e-105	0
G42	G27	5.369296925060092e-12	0
G43	G27	2.2933988253498334e-15	0
G44	G27	0.0285451843339464	0
G45	G27	0.000796185866961	0
G46	G27	1.9202917036627088e-10	0
G47	G27	9.467729141951982e-105	0
G48	G27	0.0016819555086797	0
G49	G27	2.7049717575848275e-12	0
G50	G27	2.6433811115301377e-08	0
G1	G28	0.0415442988620704	0
G2	G28	0.0014444035889123	0
G3	G28	6.440920641902624e-30	0
G4	G28		0
G5	G28	0.042344709854095	0
G6	G28	0.2626359921935215	0
G7	G28	0.0007058466877281	0
G8	G28	3.272439223962071e-05	0
G9	G28	4.3228052815670566e-07	0
G10	G28	0.107608513500478	0
G11	G28	0.0001152702319184	0
G12	G28	0.0126980632201421	0
G13	G28	0.0032658573072195	0
G14	G28	9.666037841408351e-09	0
G15	G28	6.081252752858981e-06	0
G16	G28		0
G17	G28	1.0561023544579936e-05	0
G18	G28	0.0133486734612754	0
G19	G28	0.0002243398384796	0
G20	G28	0.6065624561972203	0
G21	G28	2.7156152787571985e-39	0
G22	G28	3.068721826395574e-06	0
G23	G28	0.0370721762204492	0
G24	G28	8.344423613348957e-18	0
G25	G28	0.0010028586172819	0
G26	G28	0.0269566638525597	0
G27	G28	0.0016669828481677	0
G29	G28	1.0204573591481698e-06	0
G30	G28	0.0081385343262514	0
G31	G28	0.0006486229055741	0
G32	G28	4.136849568640521e-05	0
G33	G28	0.0126980632201421	0
G34	G28	0.2625379197620169	0
G35	G28	3.45399334829493e-05	0
G36	G28		0
G37	G28	0.0008033255098938	0
G38	G28	0.0010885894002569	0
G39	G28	1.0818618750791846e-31	0
G40	G28	4.561877491794557e-07	0
G41	G28	4.561877495834485e-07	0
G42	G28	0.0001693084728357	0
G43	G28	0.0001827672860597	0
G44	G28	0.0321970524150812	0
G45	G28	0.1924015798403121	0
G46	G28	1.255046526464832e-06	0
G47	G28	4.5618774881062027e-07	0
G49	G28	0.0002771389850583	0
G50	G28	0.0012367870542148	0
G1	G29	0.059440073265902	0
G2	G29	6.259622171088878e-06	0
G3	G29	1.984807520136907e-06	0
G4	G29		0
G5	G29	0.0188410712400656	0
G6	G29	0.43142569115132	0
G7	G29	3.0496532801879372e-214	0
G8	G29	4.819575312027216e-29	0
G9	G29	0.0080490960787679	0
G10	G29	0.3818798008390995	0
G11	G29	1.6484778560177574e-08	0
G12	G29	0.017768001866108	0
G13	G29	0.7615954910792203	0
G14	G29	1.935582505529329e-186	0
G15	G29	0.0094554944171303	0
G16	G29		0
G17	G29	2.37762192307354e-13	0
G18	G29	7.05772569519463e-21	0
G19	G29	2.238032918230409e-16	0
G20	G29	0.2679306642279049	0
G21	G29	3.792530223479548e-194	0
G22	G29	3.89956980488111e-195	0
G23	G29	0.2016192367381002	0
G24	G29	1.8050910543247863e-197	0
G25	G29	9.42149307634156e-07	0
G26	G29	0.1870388207134786	0
G27	G29	3.826797268492587e-07	0
G30	G29	7.238836536574696e-05	0
G31	G29	3.1292959730281245e-23	0
G33	G29	0.0177680867256246	0
G34	G29	0.2692758129353544	0
G35	G29	9.068326964400018e-09	0
G36	G29		0
G37	G29	7.695274909889093e-192	0
G38	G29	0.0039086999249669	0
G39	G29	6.362012593227095e-17	0
G40	G29	0.0057508191037421	0
G41	G29	0.0047531986069498	0
G42	G29	5.173184812800086e-22	0
G43	G29	8.775464855855137e-25	0
G44	G29	0.1981563139947597	0
G45	G29	8.288767930630289e-22	0
G46	G29	0.0348050828445504	0
G47	G29	0.0076834109031689	0
G49	G29	6.546587155010585e-07	0
G50	G29	0.0194461253119724	0
G1	G30	0.0228639139688288	0
G2	G30	1.4644525267885062e-08	0
G3	G30	5.058705793113149e-11	0
G4	G30		0
G5	G30	0.0092386338287425	0
G6	G30	0.4802120652536935	0
G7	G30	6.506434764789336e-47	0
G8	G30	4.9275864966818615e-12	0
G9	G30	1.776507552211458e-05	0
G10	G30	0.0872647126047253	0
G11	G30	1.7752432823656932e-05	0
G12	G30	8.398429018488746e-05	0
G13	G30	0.0030479500676105	0
G14	G30	1.2612090797261506e-07	0
G15	G30	4.3950478638655325e-09	0
G17	G30	4.387114252841559e-18	0
G19	G30	4.261652486355717e-17	0
G20	G30	0.8773679141463406	0
G21	G30	7.437853595445591e-28	0
G22	G30	8.630648401348338e-50	0
G23	G30	0.1077679663619071	0
G24	G30	7.317007795899931e-25	0
G25	G30	6.008320842507362e-07	0
G26	G30	0.0788632255263059	0
G27	G30	2.2789893496264299e-07	0
G32	G30	0.0001479303728499	0
G33	G30	8.398429018488506e-05	0
G34	G30	0.5972273873340064	0
G35	G30	0.0010565895276414	0
G36	G30		0
G38	G30	0.001248499020301	0
G39	G30	4.972162028589038e-15	0
G40	G30	1.0703080534071837e-05	0
G41	G30	1.070308052622446e-05	0
G42	G30	1.287987261026464e-22	0
G45	G30	6.929365239094404e-05	0
G47	G30	1.0703080526853503e-05	0
G48	G30	2.5328935601269166e-05	0
G49	G30	6.71221890912055e-08	0
G50	G30	4.530230253099076e-08	0
G1	G31	0.0787073146242156	0
G2	G31	2.34534085288247e-05	0
G3	G31	1.1834251498502953e-25	0
G4	G31		0
G5	G31	0.1203980567478291	0
G6	G31	0.0511999338413777	0
G7	G31	2.6206586809856878e-06	0
G8	G31	1.7822322770313728e-05	0
G9	G31	3.60270872616427e-08	0
G10	G31	7.515980890002763e-06	0
G11	G31	1.4529904330573658e-05	0
G12	G31	0.0002574468212992	0
G13	G31	7.28464826453782e-05	0
G14	G31	0.0336781850174508	0
G15	G31	7.868371315499488e-10	0
G16	G31		0
G17	G31	0.1244754559079418	0
G18	G31	2.7553499455586697e-11	0
G19	G31	0.0186033843971935	0
G20	G31	0.3386784206788594	0
G21	G31	3.9692096802533605e-37	0
G22	G31	8.24717226277524e-10	0
G23	G31	0.0087915414823201	0
G24	G31	0.0004297517575627	0
G25	G31	1.2151381625679203e-06	0
G26	G31	3.121173363483004e-05	0
G27	G31	0.0001842447550825	0
G29	G31	1.986066362031201e-09	0
G30	G31	1.2081662330392838e-06	0
G32	G31	3.1038705165003706e-06	0
G33	G31	0.0002574468212992	0
G34	G31	0.2777313907719491	0
G35	G31	6.924843463166573e-09	0
G36	G31		0
G37	G31	0.001624843471174	0
G38	G31	0.0178550684723432	0
G39	G31	9.691624239421722e-22	0
G40	G31	4.724258945720259e-05	0
G41	G31	4.724258946424445e-05	0
G42	G31	1.6684221822158733e-05	0
G43	G31	0.0432516233360415	0
G44	G31	1.3175310230167791e-05	0
G45	G31	0.376229461748447	0
G46	G31	0.0007207977507093	0
G47	G31	4.724258946371463e-05	0
G48	G31	7.778211884945666e-06	0
G49	G31	5.623101300230624e-08	0
G50	G31	0.0003528315342779	0
G1	G32	9.889118593771092e-11	0
G2	G32	1.0829371868681041e-10	0
G3	G32	4.143137682642359e-12	0
G4	G32		0
G5	G32	3.030029148722494e-10	0
G6	G32	0.902608173891146	0
G7	G32	8.683291054349711e-68	0
G8	G32	9.041348490827924e-07	0
G9	G32	6.437876362534544e-81	0
G10	G32	0.0884123002263197	0
G11	G32	8.85260499570491e-07	0
G12	G32	1.2238611575186928e-06	0
G13	G32	0.0402690455709739	0
G14	G32	0.0598729253226602	0
G15	G32	2.836929875208897e-79	0
G16	G32		0
G17	G32	5.4930437383871915e-11	0
G18	G32	8.986908494144035e-11	0
G19	G32	6.0773316114722615e-19	0
G20	G32	0.3060546301464305	0
G21	G32	5.2491621470239295e-22	0
G22	G32	6.427985721666509e-40	0
G23	G32	0.0144615117275658	0
G24	G32	9.445153337954885e-22	0
G25	G32	3.701413698371725e-09	0
G26	G32	0.0215055476178171	0
