G6	G16	4.0919268047760106e-11	0
G7	G16	3.0758110807012274e-18	0
G8	G16	1.5272392129852108e-07	0
G9	G16	6.23801285603798e-24	0
G10	G16	1.4328446206651643e-82	0
G11	G16	9.541676777234006e-37	0
G12	G16		0
G13	G16	3.9410357972772405e-20	0
G14	G16	0.0057277636689652	0
G15	G16	1.0	0
G17	G16	3.5105053795941273e-11	0
G18	G16	6.5728061695351e-13	0
G20	G16		0
G22	G16	2.825009728743111e-09	0
G24	G16	3.6840898676481113e-13	0
G25	G16	1.5304384261014778e-79	0
G26	G16	5.431923414250812e-22	0
G27	G16	0.0015707026646415	0
G28	G16	1.0	0
G29	G16	1.0	0
G30	G16	1.0	0
G31	G16	7.305304975528426e-16	0
G32	G16	0.0001316965020552	0
G33	G16	0.0695074648347957	0
G34	G16	0.0184589608023447	0
G35	G16	0.1190620456659503	0
G36	G16	1.4328458390996122e-82	0
G37	G16	6.656114437302435e-11	0
G38	G16	1.9161304435915756e-79	0
G39	G16	0.1746789458388778	0
G40	G16	1.1487383343580531e-49	0
G41	G16	1.4328450314348475e-82	0
G42	G16	1.2960840161441034e-18	0
G43	G16	2.2330939348764336e-56	0
G44	G16	7.026859564837011e-31	0
G45	G16	1.8125123787635702e-09	0
G46	G16	3.800428167581823e-57	0
G47	G16	2.3714794314773363e-21	0
G48	G16	7.467888349349405e-32	0
G49	G16	1.1768254377950661e-07	0
G50	G16	6.363057224954703e-06	0
G1	G17	0.0022067240313274	0
G2	G17	3.9656973755428705e-29	0
G3	G17	3.99694895541203e-06	0
G4	G17	0.001826551642172	0
G5	G17	5.51644635555572e-07	0
G6	G17	7.170984971581392e-09	0
G7	G17	1.5508892331973742e-06	0
G8	G17	8.885988801900865e-09	0
G9	G17	1.1027784155483751e-20	0
G10	G17	2.8414230691002667e-11	0
G11	G17	2.8846810215342075e-28	0
G12	G17		0
G13	G17	0.9999999999999803	0
G14	G17	1.2139899924543998e-07	0
G15	G17	3.285214081058318e-09	0
G16	G17	0.9999999999999768	0
G18	G17	0.0011737404132585	0
G19	G17	1.0727210763222523e-09	0
G20	G17		0
G21	G17	2.9500036835602815e-15	0
G22	G17	1.2144082485685169e-05	0
G23	G17	6.365747180278186e-17	0
G24	G17	1.5418668973517914e-10	0
G25	G17	1.449047718259022e-15	0
G26	G17	1.6590080362682432e-08	0
G27	G17	0.3729486611416347	0
G29	G17	0.3911139392113469	0
G30	G17	1.3037410550951224e-05	0
G31	G17	5.0366211559272026e-08	0
G32	G17	0.0147993438845356	0
G33	G17	0.0042559458237685	0
G34	G17	0.0008974489880872	0
G35	G17	0.0245492191880246	0
G36	G17	2.8414230321864517e-11	0
G37	G17	0.0001102433025856	0
G38	G17	1.935956406166117e-22	0
G39	G17	1.6169067891227517e-06	0
G40	G17	5.563762917471892e-29	0
G41	G17	2.841423070983889e-11	0
G42	G17	1.0323938887984585e-06	0
G43	G17	2.9960454722998585e-61	0
G44	G17	2.446353677143821e-24	0
G45	G17	0.0121178343204034	0
G46	G17	6.006972199405644e-62	0
G47	G17	2.7068289161574863e-13	0
G48	G17	1.0492894588289652e-11	0
G49	G17	1.292856297502724e-12	0
G50	G17	1.014871065627858e-05	0
G1	G18	0.0491248715544215	0
G2	G18	2.930646975152577e-26	0
G3	G18	0.0021432379845487	0
G4	G18	0.0317102926872082	0
G5	G18	6.188596526329125e-11	0
G6	G18	9.220880165357918e-07	0
G7	G18	9.13499626105208e-06	0
G8	G18	9.503257893239532e-07	0
G9	G18	3.933346348681777e-17	0
G10	G18	3.931421050463315e-12	0
G11	G18	9.537940920042705e-24	0
G12	G18		0
G13	G18	0.9999999069317232	0
G14	G18	5.746991593536755e-06	0
G15	G18	7.48572295442676e-07	0
G16	G18	1.0	0
G19	G18	2.566713979834757e-07	0
G20	G18		0
G21	G18	2.0205515727598985e-06	0
G22	G18	7.5168468674970275e-06	0
G23	G18	7.037844281275546e-16	0
G24	G18	2.2647543466233075e-09	0
G25	G18	2.151902606276631e-15	0
G26	G18	1.8810227179686089e-06	0
G27	G18	3.8839712267277504e-08	0
G28	G18	2.500089738507691e-08	0
G29	G18	0.5502293593437404	0
G30	G18	2.1477488577161307e-05	0
G31	G18	4.5616325643023163e-07	0
G32	G18	1.069119652428578e-05	0
G33	G18	0.0011659114763219	0
G34	G18	0.0019135348719598	0
G35	G18	0.3579678075812171	0
G36	G18	3.931421053982456e-12	0
G37	G18	3.3639976333664636e-08	0
G38	G18	2.0460910747002487e-25	0
G39	G18	5.63357544276694e-06	0
G40	G18	3.6830300798997286e-24	0
G41	G18	3.9314210623626464e-12	0
G42	G18	3.891880589674565e-07	0
G43	G18	8.177745215579373e-63	0
G44	G18	2.7545816625508178e-21	0
G45	G18	0.0073831498520908	0
G46	G18	3.4642291180792386e-58	0
G47	G18	4.1837724106706714e-10	0
G48	G18	6.982580472771755e-08	0
G49	G18	1.9226734405878395e-16	0
G50	G18	0.1400273176460347	0
G1	G19	3.4063626042473646e-08	0
G2	G19	1.747651909183408e-20	0
G3	G19	3.1146171906289813e-13	0
G4	G19	2.8264599605955906e-08	0
G5	G19	2.3498509419125138e-21	0
G6	G19	6.301809805100832e-08	0
G7	G19	0.0001774352734321	0
G8	G19	1.381970903127033e-07	0
G9	G19	4.059939302332072e-22	0
G10	G19	6.71606772242887e-125	0
G11	G19	3.2474079628569575e-30	0
G12	G19		0
G13	G19	1.0	0
G14	G19	1.415898073594007e-09	0
G15	G19	9.188290966555572e-12	0
G16	G19	0.9999999296469956	0
G17	G19	4.052993311121997e-17	0
G18	G19	1.5555762320162412e-14	0
G20	G19		0
G21	G19	2.72864129321102e-07	0
G22	G19	0.0001067273109559	0
G23	G19	1.4659454023935678e-24	0
G24	G19	6.389106890562074e-13	0
G25	G19	4.941942839529209e-104	0
G26	G19	2.1975450423245906e-07	0
G27	G19	2.1564387717301012e-08	0
G28	G19	6.7742993695797415e-12	0
G29	G19	0.1914283682311815	0
G30	G19	1.3823935949291988e-10	0
G31	G19	4.3766390638711314e-05	0
G32	G19	1.980970122200054e-05	0
G33	G19	0.0323580883989418	0
G34	G19	0.0073028820529239	0
G35	G19	0.0700202421483279	0
G36	G19	3.0804573753235397e-122	0
G37	G19	3.1226583216405e-05	0
G38	G19	1.3048705291416311e-58	0
G39	G19	7.573390214432912e-11	0
G40	G19	2.208847013334184e-31	0
G41	G19	3.118884713675583e-124	0
G42	G19	3.759160519755234e-09	0
G43	G19	4.952931288016821e-100	0
G44	G19	6.172219366797221e-26	0
G45	G19	1.0180895882363807e-07	0
G46	G19	1.275425269934184e-109	0
G47	G19	8.326486466344409e-09	0
G48	G19	4.295822355948147e-07	0
G49	G19	1.1210628275735793e-08	0
G50	G19	7.369432383915864e-05	0
G1	G20	1.0	0
G2	G20	0.4252284035052862	0
G3	G20	1.0	0
G5	G20	0.6278946354607804	0
G6	G20	9.928708805604852e-05	0
G7	G20	0.0002381670607796	0
G8	G20	0.0602370107820505	0
G9	G20	0.0093838761900398	0
G10	G20	0.0124289847310447	0
G11	G20	0.0057417442538582	0
G12	G20		0
G13	G20	4.9298723401604394e-11	0
G14	G20		0
G15	G20	1.0	0
G16	G20	0.0002908315084912	0
G17	G20	0.0438067254081214	0
G18	G20	0.0394460992432597	0
G22	G20	4.854153335465475e-05	0
G25	G20	7.86886961602938e-06	0
G26	G20	0.0001374593698625	0
G27	G20	0.0010400882242528	0
G28	G20	1.0	0
G29	G20	1.0	0
G30	G20	1.0	0
G31	G20	0.0004844806800416	0
G32	G20	5.246832673162219e-09	0
G33	G20	0.6110009728669004	0
G34	G20		0
G35	G20	2.481589244282601e-165	0
G36	G20	0.0124304347049775	0
G37	G20	0.0040347896208154	0
G38	G20	4.200834313071778e-14	0
G39	G20	1.0	0
G40	G20	0.008751429360807	0
G41	G20	0.0124289847310441	0
G42	G20	0.0001054989998801	0
G43	G20	0.0068653341627909	0
G44	G20	0.0072455101158017	0
G45	G20	0.027249193636438	0
G46	G20	0.0149594285870162	0
G47	G20	8.539686100278986e-06	0
G48	G20	1.0465716880802812e-05	0
G49	G20	0.0055729201959472	0
G50	G20	2.3128675648136338e-10	0
G1	G21	0.002878422039909	0
G2	G21	5.36409698469916e-07	0
G3	G21	0.0025220720643201	0
G4	G21	0.0013547622895321	0
G5	G21	0.0438051756829074	0
G6	G21	4.1818347434577516e-16	0
G7	G21	9.64520359874906e-09	0
G8	G21	3.2622635525295086e-16	0
G9	G21	0.0007608829275019	0
G10	G21	1.4164670997873932e-06	0
G11	G21	5.236932713277438e-05	0
G12	G21		0
G13	G21	1.0	0
G14	G21	1.883764291545925e-12	0
G15	G21	2.435115407649676e-08	0
G16	G21	0.9999999999999734	0
G17	G21	0.0626068320622074	0
G18	G21	0.0075324986946091	0
G19	G21	5.371702959540206e-05	0
G20	G21		0
G22	G21	0.0063826980404265	0
G24	G21	1.7465580370752365e-06	0
G25	G21	6.632315535144728e-07	0
G26	G21	1.2434202114031664e-14	0
G27	G21	2.1369835771752065e-11	0
G28	G21	2.67172856254244e-13	0
G29	G21	0.4169341168907662	0
G30	G21	6.834883272281326e-10	0
G31	G21	2.5530813846480257e-08	0
G32	G21	9.472242102040848e-29	0
G33	G21	0.0056985205411929	0
G34	G21	0.0019350466342122	0
G35	G21	0.0002822879746813	0
G36	G21	1.416467099740951e-06	0
G37	G21	1.3505064785944063e-31	0
G38	G21	1.7483922774087808e-10	0
G39	G21	7.853600869739555e-12	0
G40	G21	6.0048749073348615e-05	0
G41	G21	1.4164670998237998e-06	0
G42	G21	1.1561862666423356e-14	0
G43	G21	4.907078618197384e-07	0
G44	G21	0.0003230647162476	0
G45	G21	0.4486049061179081	0
G46	G21	1.668614903790254e-07	0
G47	G21	5.970467058129258e-10	0
G48	G21	6.068625960336855e-07	0
G49	G21	1.0013089740177605e-28	0
G50	G21	2.2226742224480422e-32	0
G1	G22	2.4242126582379597e-12	0
G2	G22	6.008206136206831e-08	0
G3	G22	1.2902696023011631e-26	0
G4	G22	6.034237304154141e-11	0
G5	G22	0.0001334689024488	0
G6	G22	5.123431607491963e-05	0
G7	G22	3.294400059952997e-07	0
G8	G22	6.523481314550738e-05	0
G9	G22	0.0381548558959234	0
G10	G22	0.4704862809107878	0
G11	G22	0.2620417349568692	0
G12	G22		0
G13	G22	6.624282455216885e-20	0
G14	G22	0.0007044267256685	0
G15	G22	1.0	0
G16	G22	6.4328397763207146e-06	0
G18	G22	1.3489247864604368e-05	0
G19	G22	9.042401853558768e-07	0
G20	G22		0
G23	G22	0.0054126676997931	0
G24	G22	0.0001118279343248	0
G25	G22	0.0501270564035543	0
G26	G22	3.908265175902149e-05	0
G27	G22	0.1804724347939379	0
G28	G22	0.0086280278814476	0
G29	G22	0.0016313868526923	0
G30	G22	4.6787471765622255e-06	0
G31	G22	1.0173558235851266e-05	0
G32	G22	0.041995103071348	0
G33	G22	0.4294148330018726	0
G34	G22	0.4559886812083848	0
G35	G22	0.5368019528512793	0
G36	G22	0.4236313469216953	0
G37	G22	0.0387875693377209	0
G38	G22	0.001217686797019	0
G39	G22	1.745826991671643e-06	0
G40	G22	0.4258294509948419	0
G41	G22	0.5017539148165291	0
G42	G22	0.0001185144450514	0
G43	G22	0.2657659824704141	0
G44	G22	0.1440209155933891	0
G45	G22	0.0001374521993114	0
G46	G22	0.6968721344031332	0
G47	G22	2.540317188429611e-05	0
G48	G22	3.233110009050893e-05	0
G49	G22	0.032334426221027	0
G50	G22	0.0352772735453989	0
G1	G23	6.831497548050927e-08	0
G2	G23	4.3686096008361284e-13	0
G3	G23	5.840124309535835e-15	0
G4	G23	2.786579758394371e-07	0
G5	G23	1.1339648222823788e-12	0
G6	G23	1.854644322650312e-05	0
G7	G23	5.568035829903041e-09	0
G8	G23	1.641538425188498e-05	0
G9	G23	1.4277045143178415e-22	0
G10	G23	1.0048188602627702e-119	0
G11	G23	1.9854262079679707e-30	0
G12	G23		0
G13	G23	0.9999999999999876	0
G14	G23	7.059268905282747e-08	0
G15	G23	2.0733143987370382e-09	0
G16	G23	0.99999992134295	0
G17	G23	3.3509884069828195e-16	0
G18	G23	4.2781812734793465e-29	0
G19	G23	1.942632997038525e-07	0
G20	G23		0
G21	G23	0.0002229652964028	0
G22	G23	5.623877560218868e-06	0
G24	G23	2.5144687785639133e-07	0
G25	G23	9.083405410080196e-95	0
G26	G23	1.4230231426808868e-05	0
G27	G23	2.856128681120208e-06	0
G28	G23	2.865671612810787e-09	0
G29	G23	0.1069301919187428	0
G30	G23	2.5953455943623484e-06	0
G31	G23	8.94794078475231e-10	0
G32	G23	0.0002104347977565	0
G33	G23	0.0491588636963819	0
G34	G23	0.0331607614355554	0
G35	G23	0.0813568928946888	0
G36	G23	2.2932152987792403e-117	0
G37	G23	4.820696197485261e-07	0
G38	G23	4.977971745999969e-55	0
G39	G23	3.1121923788250483e-06	0
G40	G23	1.4127916983761107e-31	0
G41	G23	2.4028045524135162e-119	0
G42	G23	1.2559331705990764e-05	0
G43	G23	1.1518384527172015e-90	0
G44	G23	3.307929643009286e-26	0
G45	G23	2.491183058240511e-13	0
G46	G23	9.07915070396239e-103	0
G47	G23	1.4218993800612773e-12	0
G48	G23	1.3259037593412608e-08	0
G49	G23	2.089137144281276e-06	0
G50	G23	0.0002137283580061	0
G1	G24	1.126409587589456e-16	0
G2	G24	4.401311427344945e-28	0
G3	G24	0.0002115014550615	0
G4	G24	1.7483082135000584e-16	0
G5	G24	0.0001019703799091	0
G6	G24	2.595174140080661e-17	0
G7	G24	7.6717533905824e-17	0
G8	G24	4.167508937402371e-17	0
G9	G24	3.2409005380857358e-21	0
G10	G24	5.9466836171856313e-05	0
G11	G24	3.4992689747089763e-34	0
G12	G24		0
G13	G24	0.9999999502529135	0
G14	G24	1.1937345869413543e-20	0
G15	G24	2.5867591271425707e-11	0
G16	G24	0.9999999502529135	0
G17	G24	0.0001059553684245	0
G18	G24	0.0097696285730087	0
G19	G24	0.0010318365009716	0
G20	G24		0
G21	G24	7.459475657084295e-22	0
G22	G24	0.0001869597879184	0
G23	G24	2.0865808555276693e-13	0
G25	G24	2.478914352459508e-12	0
G26	G24	1.782340464539146e-16	0
G27	G24	1.8022194528939706e-07	0
G28	G24	1.2013368216815897e-19	0
G29	G24	0.2460992035786108	0
G30	G24	1.5210954766417078e-11	0
G31	G24	1.2638860764199376e-19	0
G32	G24	9.010998781478925e-08	0
G33	G24	0.0194795579690659	0
G34	G24	0.0042484330224864	0
G35	G24	7.948564470482374e-05	0
G36	G24	5.946683606232934e-05	0
G37	G24	7.902586061275093e-06	0
G38	G24	5.99568763993257e-16	0
G39	G24	3.4795338581423304e-15	0
G40	G24	3.1065046753568485e-35	0
G41	G24	5.946683611746704e-05	0
G42	G24	4.356893481662597e-06	0
G43	G24	6.763703430724868e-104	0
G44	G24	6.303244664057403e-29	0
G45	G24	6.125736477406218e-05	0
G46	G24	5.811907953005149e-112	0
G47	G24	1.1756336808923545e-21	0
G48	G24	1.8638294236705817e-22	0
G49	G24	1.1993114838904824e-07	0
G50	G24	9.678763838946472e-14	0
G1	G25	1.1079434372220819e-68	0
G2	G25	4.0985856841858985e-06	0
G3	G25	5.261580525380415e-35	0
G4	G25	8.413680589265448e-60	0
G5	G25	1.2454070463429872e-14	0
G6	G25	1.1865371910551189e-06	0
G7	G25	1.3694387699270989e-05	0
G8	G25	1.3281944706548423e-06	0
G9	G25	0.7161599936875667	0
G10	G25	3.6964454320261926e-230	0
G11	G25	0.0034312898661982	0
G12	G25		0
G13	G25	0.9999999999999982	0
G14	G25	1.4636665220228354e-12	0
G15	G25	0.095987795314189	0
G16	G25	1.0	0
G17	G25	5.3847028059914666e-11	0
G18	G25	1.1233650085052771e-14	0
G19	G25	7.853717210444128e-06	0
G20	G25		0
G21	G25	3.2529014598827857e-05	0
G23	G25	1.0234998828621417e-08	0
G24	G25	9.191262184038776e-12	0
G26	G25	1.5919522342897413e-06	0
G27	G25	0.0341041784109722	0
G28	G25	1.791590489105223e-07	0
G29	G25	0.0003212747613879	0
G30	G25	2.6938958374106256e-19	0
G31	G25	1.1664968560521935e-05	0
G32	G25	2.3959707971527377e-06	0
G33	G25	0.8250585961552215	0
G34	G25	0.4744227117358729	0
G35	G25	0.9215670100316654	0
G36	G25	3.2117302307344838e-226	0
G37	G25	5.940736160348444e-07	0
G38	G25	7.217492074192042e-227	0
G39	G25	6.721979333667664e-15	0
G40	G25	0.8140935823101286	0
G41	G25	3.536242406412373e-227	0
G42	G25	1.4897478235090662e-10	0
G43	G25	9.888759349737486e-209	0
G44	G25	0.9609480265204152	0
G45	G25	0.0020959091018342	0
G46	G25	1.00022457231064e-228	0
G47	G25	1.0306433950441748e-06	0
G48	G25	1.033930977681962e-06	0
G49	G25	3.661804938080004e-09	0
G50	G25	6.736497357142865e-08	0
G1	G26	0.0010705837452136	0
G2	G26	0.0002055144872261	0
G3	G26	0.0006977900963506	0
G4	G26	0.0007453978938612	0
G5	G26	0.001946308691241	0
G6	G26	1.1660438666276693e-14	0
G7	G26	1.9952072146054707e-06	0
G8	G26	8.646678329712123e-13	0
G9	G26	0.0006728330662221	0
G10	G26	8.095397827711411e-07	0
G11	G26	0.0001347664870718	0
G12	G26		0
G13	G26	0.9999999999999788	0
G14	G26	1.0554299983778686e-09	0
G15	G26	5.431458766241192e-08	0
G16	G26	1.6254716061568847e-09	0
G17	G26	0.0114665362902961	0
G18	G26	0.0242076938067416	0
G19	G26	0.0001920102296545	0
G20	G26		0
G21	G26	1.214030083994981e-06	0
G22	G26	0.004862374360024	0
G24	G26	0.0006120148793735	0
G25	G26	1.4952427074479425e-07	0
G27	G26	2.1415079076244807e-17	0
G28	G26	2.0613216641559318e-10	0
G29	G26	0.4405389662693488	0
G30	G26	9.190018549153529e-08	0
G31	G26	1.7865992422628644e-07	0
G32	G26	8.593716604709344e-24	0
G33	G26	0.0041011958445978	0
G34	G26	0.0014132029997486	0
G35	G26	0.0004334075879558	0
G36	G26	8.095397827441264e-07	0
G37	G26	1.0625991429718656e-24	0
G38	G26	4.1521891210236646e-11	0
G39	G26	4.26592299482341e-09	0
G40	G26	5.388201970966595e-05	0
G41	G26	8.09539782919173e-07	0
G42	G26	0.0070306109151183	0
G43	G26	1.5515812381243609e-07	0
G44	G26	0.0004809729294059	0
G45	G26	0.0007032433281568	0
G46	G26	1.0898348263162669e-07	0
G47	G26	9.77194384734134e-08	0
G48	G26	1.0452843892337688e-07	0
G49	G26	8.060930447756344e-29	0
G50	G26	1.0446659208896115e-28	0
G1	G27	0.0288441554820453	0
G2	G27	0.0224837288454544	0
G3	G27	0.0301217415380565	0
G4	G27	0.0173398527943439	0
G5	G27	0.0124810705522071	0
G6	G27	1.5846962769329966e-07	0
G7	G27	0.0379789439784971	0
G8	G27	1.3196329926008144e-07	0
G9	G27	0.0017914020758449	0
G10	G27	0.0259392581312987	0
G11	G27	0.0044025583065322	0
G12	G27		0
G13	G27	0.9999999296469956	0
G14	G27	3.172672028689767e-07	0
G15	G27	9.819269493938234e-07	0
G16	G27	1.0	0
G17	G27	0.009363000594943	0
G18	G27	0.0253094060288657	0
G19	G27	0.0015993825115976	0
G20	G27		0
G21	G27	0.0335657749158949	0
G22	G27	0.0029031427581761	0
G24	G27	0.003071360501698	0
G25	G27	0.0063487625701199	0
G26	G27	2.6575748023216065e-07	0
G28	G27	1.2891134188178653e-07	0
G29	G27	0.5068826809010134	0
G30	G27	3.275300454310455e-06	0
G31	G27	0.0048646748903138	0
G32	G27	0.0007234490888802	0
G33	G27	0.0007059287015845	0
G34	G27	0.0013575178517467	0
G35	G27	0.0063065137722834	0
G36	G27	0.0259392581312986	0
G37	G27	0.0004074004850233	0
G38	G27	1.351879535735286e-05	0
G39	G27	5.137723782020087e-07	0
G40	G27	0.0048529913829306	0
G41	G27	0.0259392581312985	0
G42	G27	2.9443626015445965e-08	0
G43	G27	0.408140465283493	0
G44	G27	0.0034582852459093	0
G45	G27	0.002526283636124	0
G46	G27	0.3189155585890939	0
G47	G27	0.003802176400628	0
G48	G27	0.0006499972296582	0
G49	G27	0.0002791046033096	0
G50	G27	0.000412537638089	0
G1	G28	2.9939235562299376e-15	0
G2	G28	4.4789936972611896e-10	0
G3	G28	1.7574150509516312e-14	0
G4	G28	2.6968539183069078e-15	0
G5	G28	7.035165754889107e-17	0
G6	G28	7.546029980868439e-07	0
G7	G28	1.0639730330465068e-06	0
G8	G28	7.441076299281936e-07	0
G9	G28	7.667238671675976e-23	0
G10	G28	3.406858951354331e-127	0
G11	G28	1.0999655788815039e-32	0
G12	G28		0
G13	G28	1.0	0
G14	G28	5.972371126028864e-09	0
G15	G28	6.097420936988344e-10	0
G16	G28	1.0	0
G17	G28	7.966501254838132e-16	0
G18	G28	5.059095442621771e-13	0
G19	G28	2.3141932763645866e-15	0
G20	G28		0
G21	G28	1.0316369210842902e-14	0
G22	G28	0.0003547022413257	0
G23	G28	7.3076422348471e-17	0
G24	G28	1.6437982467641385e-19	0
G25	G28	3.890176065832615e-104	0
G26	G28	2.322142013759052e-06	0
G27	G28	6.564206595625248e-08	0
G29	G28	0.1376780574936186	0
G30	G28	2.3914942807031647e-11	0
G31	G28	2.8409403095991275e-08	0
G32	G28	0.0001509683448366	0
G33	G28	0.0824816477024872	0
G34	G28	0.0178217340251198	0
G35	G28	0.1451668494091061	0
G36	G28	1.5477525193848875e-124	0
G37	G28	5.8428616905843434e-08	0
G38	G28	1.312636255064445e-65	0
G39	G28	6.8075662585789326e-12	0
G40	G28	8.583611902277707e-34	0
G41	G28	1.567055618201586e-126	0
G42	G28	5.655410435538046e-14	0
G43	G28	2.814538373429849e-100	0
G44	G28	2.0459539209952292e-28	0
G45	G28	7.750570852763528e-10	0
G46	G28	1.4364348163250862e-109	0
G47	G28	4.739343765857999e-32	0
G48	G28	4.014625796440381e-18	0
G49	G28	1.2239268796184806e-07	0
G50	G28	0.0002929190455312	0
G1	G29	0.0007576549335677	0
G2	G29	1.1356717674697069e-17	0
G3	G29	6.076476605445521e-06	0
G4	G29	0.0006340871710726	0
G5	G29	2.7641853824264112e-18	0
G6	G29	0.0014673411588298	0
G7	G29	1.7684090580699985e-06	0
G8	G29	0.0023071773904009	0
G9	G29	0.4246368432776908	0
G10	G29	2.9087941285639605e-42	0
G11	G29	0.4996883474118737	0
G12	G29		0
G13	G29	0.9999999999999822	0
G14	G29	3.4923260834682924e-05	0
G15	G29	7.955137234454105e-05	0
G16	G29	0.9999999999999964	0
G17	G29	6.374134115693819e-19	0
G18	G29	6.018129988933535e-26	0
G19	G29	1.6189260036203276e-10	0
G20	G29		0
G21	G29	8.344977019185806e-07	0
G23	G29	1.6181195704510653e-11	0
G24	G29	6.460585270905122e-14	0
G25	G29	1.042626908316801e-38	0
G26	G29	0.0028052924522014	0
G27	G29	0.0002684200355819	0
G28	G29	3.2831190871796173e-09	0
G30	G29	0.0006344632873184	0
G31	G29	2.324707158469075e-06	0
G32	G29	0.0007289637395651	0
G33	G29	0.260887421506895	0
G34	G29	0.0856809780529154	0
G35	G29	0.0389255032670633	0
G36	G29	2.9087941305416267e-42	0
G37	G29	4.810327430653817e-08	0
G39	G29	0.0007205666941579	0
G40	G29	0.4507414607982567	0
G41	G29	2.908794129954148e-42	0
G42	G29	0.0021745168791804	0
G43	G29	5.137959201942632e-22	0
G44	G29	0.5880017485694011	0
G45	G29	5.674345260642087e-09	0
G46	G29	6.218922330474109e-25	0
G47	G29	1.2877738125477238e-05	0
G48	G29	1.7608340590707836e-05	0
G49	G29	1.8329530955487825e-05	0
G50	G29	7.334645845265188e-09	0
G1	G30	3.8367625718863256e-10	0
G2	G30	2.871681285678344e-29	0
G3	G30	1.5226549080028206e-11	0
G4	G30	2.0669337744300362e-10	0
G5	G30	1.4990354759354375e-05	0
G6	G30	2.00050035528703e-23	0
G7	G30	1.2563758719440672e-25	0
G8	G30	2.6879694845860115e-23	0
G9	G30	1.4656920674035282e-24	0
G10	G30	4.390578271636862e-12	0
G11	G30	5.5361244332297617e-39	0
G12	G30		0
G13	G30	0.9999999296469956	0
G14	G30	8.749988180274147e-06	0
G15	G30	1.7433367346605116e-09	0
G16	G30	0.9999999296469956	0
G17	G30	0.0001295456509246	0
G18	G30	0.0261265612157713	0
G19	G30	0.0002332567001269	0
G20	G30		0
G21	G30	2.4249501957003003e-24	0
G22	G30	1.7753117829573905e-05	0
G24	G30	1.874946597379587e-09	0
G25	G30	4.0970440107574735e-10	0
G26	G30	1.1197719834168122e-25	0
G27	G30	3.653887821736845e-11	0
G28	G30	2.4442127105369972e-05	0
G29	G30	0.1618658526858894	0
G31	G30	1.2619637149697145e-23	0
G32	G30	1.7470949281682943e-14	0
G33	G30	0.0438870714674289	0
G34	G30	0.0139580333201571	0
G35	G30	3.294347225702892e-07	0
G36	G30	4.390577890344112e-12	0
G37	G30	8.124026154331971e-14	0
G38	G30	1.1761351482368133e-12	0
G39	G30	1.989382377357047e-06	0
G40	G30	4.232451580941827e-40	0
G41	G30	4.3905787026558186e-12	0
G42	G30	1.541292811580118e-09	0
G43	G30	2.1488256345123117e-80	0
G44	G30	1.6227016302823726e-33	0
G45	G30	1.441050497943734e-07	0
G46	G30	9.839337943241632e-83	0
G47	G30	6.372949286793832e-21	0
G48	G30	7.879878222862535e-21	0
G49	G30	1.5746806711846058e-06	0
G50	G30	1.3827712157176426e-12	0
G1	G31	0.0011239300999169	0
G2	G31	4.824935836564755e-06	0
G3	G31	0.0007913523395422	0
G4	G31	0.0004963646066992	0
G5	G31	0.0033206985449989	0
G6	G31	3.0397622128945513e-16	0
G7	G31	0.000234202793419	0
G8	G31	7.830168647899056e-17	0
G9	G31	0.0007226941597783	0
G10	G31	8.172223059536817e-05	0
G11	G31	4.5756531433336825e-08	0
G12	G31		0
G13	G31	0.9999998507587406	0
G14	G31	9.709620373360153e-14	0
G15	G31	1.4431523571466199e-09	0
G16	G31	0.9999999999999948	0
G17	G31	0.0063420643424934	0
G18	G31	0.0152151912343755	0
G19	G31	0.0187145962717331	0
G20	G31		0
G21	G31	6.737936731531332e-06	0
G23	G31	5.103631520847245e-13	0
G24	G31	0.0084853654123702	0
G25	G31	3.2471044396595474e-09	0
G26	G31	1.0137644611934498e-15	0
G27	G31	3.3349338315933317e-18	0
G28	G31	3.0373583674064566e-14	0
G29	G31	0.355104312191516	0
G30	G31	2.9093344743906905e-10	0
G32	G31	7.911829688674528e-27	0
G33	G31	0.0075992761773531	0
G34	G31	0.0023327398296353	0
G35	G31	0.0001821141610262	0
G36	G31	8.172223059663139e-05	0
G37	G31	5.2986710183235456e-27	0
G39	G31	2.4560499280147536e-12	0
G40	G31	3.072145936797953e-08	0
G41	G31	8.172223059917024e-05	0
G42	G31	6.644937646867555e-12	0
G43	G31	1.5489764278639402e-10	0
G44	G31	3.747484167866753e-05	0
G45	G31	0.024752353178374	0
G46	G31	6.875366202239457e-06	0
G47	G31	1.7891945099959766e-08	0
G48	G31	1.907263872565556e-09	0
G49	G31	1.2415662946581823e-28	0
G50	G31	2.599357905084888e-30	0
G1	G32	0.0050696110872622	0
G2	G32	0.0065154773656958	0
G3	G32	0.0050012780953047	0
G4	G32	0.0024614440781178	0
G5	G32	0.0070705865526412	0
G6	G32	1.1465216366801496e-08	0
G7	G32	0.0023855098174408	0
G8	G32	1.201472416599829e-09	0
G9	G32	0.0009064189855483	0
G10	G32	0.0030960376164356	0
G11	G32	0.0044609433140085	0
G12	G32		0
G13	G32	0.9999999069317232	0
G14	G32	1.7410159740633472e-09	0
G15	G32	1.9162610346240745e-06	0
G16	G32	0.9999999999999982	0
G17	G32	0.0138802270778449	0
G18	G32	0.0236023243836858	0
G19	G32	0.0013090596912977	0
G20	G32		0
G21	G32	0.0029479520922039	0
G22	G32	0.0040462499155961	0
