G75	G17	2.068576114340957e-21	0
G76	G17		0
G78	G17	5.4078116099983676e-24	0
G79	G17		0
G80	G17	0.1596748984236398	0
G81	G17	4.045763398098839e-25	0
G82	G17	0.0145319397661239	0
G83	G17		0
G84	G17		0
G85	G17		0
G86	G17	1.4316014814061793e-19	0
G87	G17	0.01184835949754	0
G88	G17	2.462570134883441e-29	0
G89	G17	4.1827824152230784e-24	0
G90	G17		0
G91	G17	3.068501586438813e-25	0
G92	G17	0.0139181733354477	0
G93	G17	4.546183853637804e-16	0
G94	G17	0.5769220920281759	0
G95	G17	1.9371673679511012e-14	0
G96	G17	2.308701564220002e-25	0
G97	G17		0
G98	G17	5.1554653449415775e-14	0
G99	G17	5.1934895572109714e-18	0
G100	G17	0.0006186742687457	0
G1	G18	5.363725907673551e-20	0
G2	G18		0
G3	G18	5.174290929114049e-10	0
G4	G18		0
G5	G18	0.0926460517141469	0
G6	G18		0
G7	G18	8.03076615031668e-14	0
G8	G18		0
G9	G18	2.450772408055012e-42	0
G10	G18	1.3319269419791273e-23	0
G11	G18	7.687979029201857e-15	0
G12	G18		0
G13	G18	3.94532725477684e-15	0
G14	G18	1.310670625601552e-17	0
G15	G18	1.1893980251461498e-34	0
G16	G18	4.3175790041348094e-12	0
G17	G18	1.1586251832552635e-19	0
G19	G18	3.635191383688611e-17	0
G20	G18	2.029261370734962e-24	0
G21	G18	3.4447964653446666e-27	0
G22	G18	4.998009044165044e-09	0
G23	G18		0
G24	G18	7.660080438283146e-29	0
G25	G18	6.735124707656114e-16	0
G26	G18	5.346595007401238e-28	0
G27	G18	2.1615243180771195e-14	0
G28	G18	2.537116996471122e-10	0
G29	G18	1.3675902017212923e-40	0
G30	G18	0.1140834249694653	0
G31	G18		0
G32	G18	1.741474343932868e-37	0
G33	G18	0.003793090685597	0
G34	G18	2.0508962268641266e-15	0
G35	G18	2.35315389394949e-28	0
G36	G18	4.476073713608452e-15	0
G37	G18	1.4932375860823468e-35	0
G38	G18	5.942254669905165e-14	0
G39	G18		0
G40	G18	1.0990042032415463e-46	0
G41	G18		0
G42	G18	2.851501673939895e-14	0
G43	G18		0
G44	G18	2.9021511368438854e-14	0
G45	G18	1.4486578289523194e-26	0
G47	G18		0
G48	G18	3.8628316427971877e-41	0
G49	G18		0
G50	G18	2.870252509826937e-23	0
G51	G18	3.0938389128510914e-28	0
G52	G18	8.130315700866862e-28	0
G53	G18	1.3992795763942514e-17	0
G54	G18	2.386298539592768e-08	0
G55	G18	0.0056071123662711	0
G56	G18		0
G57	G18	3.4701318696723606e-17	0
G58	G18	1.7656673566481327e-16	0
G59	G18	5.317863600167728e-16	0
G60	G18	1.1777068886096511e-32	0
G61	G18	1.7947892027173146e-14	0
G62	G18	6.737591165703808e-11	0
G63	G18	6.362911457415017e-38	0
G64	G18	2.6664253328542762e-14	0
G65	G18		0
G66	G18	1.7701380012716422e-19	0
G67	G18		0
G68	G18		0
G69	G18	3.0318887757721594e-20	0
G70	G18	1.0798124204556306e-40	0
G71	G18		0
G72	G18		0
G73	G18	3.779345296392544e-12	0
G75	G18	1.4470809220810924e-13	0
G76	G18		0
G77	G18	5.4194051960871724e-20	0
G78	G18	5.379721582128769e-31	0
G79	G18		0
G80	G18	0.1895424796911392	0
G81	G18	2.3442748604751198e-11	0
G82	G18	0.0140509000140941	0
G83	G18		0
G84	G18		0
G85	G18		0
G86	G18	1.5497118844806666e-29	0
G87	G18	0.0174035572691388	0
G88	G18	3.769791162374056e-11	0
G89	G18	2.471639221619741e-15	0
G90	G18		0
G91	G18	1.0730785073825503e-40	0
G92	G18	0.011163710713118	0
G93	G18	1.8100311991634213e-12	0
G94	G18	0.6270516460154263	0
G95	G18	1.8185197224527626e-18	0
G96	G18	6.09750200297957e-10	0
G97	G18		0
G98	G18	2.449222236300564e-24	0
G99	G18	2.4571218464632297e-27	0
G100	G18	0.0031619169821946	0
G1	G19	4.914066779104484e-34	0
G2	G19		0
G3	G19	9.723756760383738e-20	0
G4	G19		0
G5	G19	0.1431925586742377	0
G6	G19		0
G7	G19	1.8220425201229158e-16	0
G8	G19		0
G9	G19	0.000441481160698	0
G10	G19	1.282512697825187e-13	0
G11	G19	9.439224835886808e-25	0
G12	G19		0
G13	G19	2.69363435671576e-15	0
G14	G19	1.1266932988530157e-21	0
G15	G19	0.0003153877396848	0
G16	G19	5.2353686995504517e-17	0
G17	G19	1.2539516050621308e-15	0
G18	G19	1.862249171511405e-17	0
G20	G19	0.0003169023053264	0
G21	G19	2.397333051918153e-27	0
G22	G19	9.552856044943368e-18	0
G23	G19		0
G24	G19	9.35705431957686e-05	0
G25	G19	0.0003801739600524	0
G26	G19	0.0011458783552299	0
G27	G19	6.348390412118457e-17	0
G28	G19	3.15878339547344e-16	0
G29	G19	0.0003602583829948	0
G30	G19	0.0604440101123906	0
G31	G19		0
G32	G19	0.0002797304517057	0
G33	G19	0.0060782191866614	0
G34	G19	7.742781131948164e-15	0
G35	G19	0.0003067585058318	0
G36	G19	3.101052121995398e-23	0
G37	G19	0.0001926653912346	0
G38	G19	5.702873658141453e-11	0
G39	G19		0
G40	G19	0.0003563153320585	0
G41	G19		0
G42	G19	3.7726777655897144e-14	0
G43	G19		0
G44	G19	3.417441679582611e-14	0
G45	G19	9.939360963340067e-05	0
G46	G19	2.2566465321582767e-16	0
G47	G19		0
G48	G19	0.0004342089454464	0
G49	G19		0
G50	G19	7.070354347569108e-12	0
G51	G19	0.0073659877823574	0
G52	G19	0.0006265812884311	0
G53	G19	2.058165471814662e-26	0
G54	G19	2.5338402077622203e-14	0
G55	G19	0.0007460756059784	0
G56	G19		0
G57	G19	7.212109544970698e-18	0
G58	G19	1.9776913152327694e-10	0
G59	G19	1.2847652042131772e-22	0
G60	G19	0.0215756851271821	0
G61	G19	3.4465615085675945e-12	0
G62	G19	3.589571105392506e-10	0
G63	G19	0.0006901879678335	0
G64	G19	2.2868404537664246e-23	0
G65	G19		0
G66	G19	3.71440921457696e-16	0
G67	G19		0
G68	G19		0
G69	G19	1.960600093239429e-14	0
G70	G19	0.0003944074259824	0
G71	G19		0
G72	G19		0
G73	G19	9.178888073967516e-10	0
G74	G19	2.121678553098724e-17	0
G75	G19	4.0394379470639866e-21	0
G76	G19		0
G77	G19	2.690999994589925e-17	0
G78	G19	0.0019975132446679	0
G79	G19		0
G80	G19	0.1381868653525814	0
G81	G19	8.485186322226466e-13	0
G82	G19	0.0057387371346915	0
G83	G19		0
G84	G19		0
G85	G19		0
G86	G19	0.0005493827203653	0
G87	G19	0.0039221523193476	0
G88	G19	8.449442238579442e-18	0
G89	G19	2.2348981884658472e-23	0
G90	G19		0
G91	G19	0.0001274897307325	0
G92	G19	0.0142050461452667	0
G93	G19	3.4505482127708085e-25	0
G94	G19	0.4537911148396388	0
G95	G19	0.0142530769264113	0
G96	G19	2.760276654975345e-20	0
G97	G19		0
G98	G19	0.0001995189769562	0
G99	G19	0.0033031123734364	0
G100	G19	0.003881361140223	0
G1	G20	6.134288245005809e-10	0
G2	G20		0
G3	G20	0.0003774574482903	0
G4	G20		0
G5	G20	0.0754288251330725	0
G6	G20		0
G7	G20	6.6876555797037864e-09	0
G8	G20		0
G9	G20	2.276819516681407e-21	0
G10	G20	3.2268151266318054e-12	0
G11	G20	5.973404806631579e-13	0
G12	G20		0
G13	G20	3.429640471542505e-08	0
G14	G20	1.1400683105146908e-06	0
G15	G20	2.1817920443048727e-19	0
G16	G20	0.0001310073136593	0
G17	G20	4.195109928733088e-10	0
G18	G20	7.571904742807201e-10	0
G19	G20	1.0592242999672473e-13	0
G21	G20	1.2004595771281072e-15	0
G22	G20	0.10162603985183	0
G23	G20		0
G24	G20	1.196436251979226e-16	0
G25	G20	1.0580914771057803e-23	0
G26	G20	8.663323900725303e-18	0
G27	G20	0.002807600827753	0
G28	G20	4.261349802130523e-12	0
G29	G20	2.5461160971122644e-28	0
G30	G20	6.272797322099516e-06	0
G31	G20		0
G32	G20	1.9205556252327415e-16	0
G33	G20	0.0032438320668448	0
G34	G20	3.403153356151121e-20	0
G35	G20	1.1966523645416553e-21	0
G36	G20	2.015366180607922e-09	0
G37	G20	3.4873455775036668e-15	0
G38	G20	6.322147047754002e-09	0
G39	G20		0
G40	G20	1.2377594659446207e-20	0
G41	G20		0
G43	G20		0
G44	G20	5.70573554924351e-14	0
G45	G20	1.6091728834690032e-16	0
G46	G20	7.56511535448337e-08	0
G47	G20		0
G49	G20		0
G51	G20	1.02438856310643e-32	0
G52	G20	5.463354373968024e-16	0
G54	G20	0.015893163810388	0
G55	G20	0.0114590524070252	0
G56	G20		0
G57	G20	9.311730822529253e-08	0
G58	G20	2.710347382865392e-11	0
G59	G20	3.203478722528912e-12	0
G60	G20	1.1536767802365277e-33	0
G61	G20	3.191437299300229e-16	0
G62	G20	3.8478044072480094e-14	0
G63	G20	1.620610774087864e-22	0
G64	G20	5.204456471695729e-15	0
G65	G20		0
G66	G20	1.9129297707502748e-10	0
G67	G20		0
G68	G20		0
G69	G20	6.848733105453257e-16	0
G70	G20	1.6133200772174474e-16	0
G71	G20		0
G72	G20		0
G73	G20	0.0569197671543084	0
G74	G20	3.705639099739929e-10	0
G75	G20	0.0064985425517021	0
G76	G20		0
G78	G20	9.932089353056063e-17	0
G79	G20		0
G80	G20	0.1381473068901601	0
G81	G20	5.11693027343513e-23	0
G82	G20	0.0562110723028091	0
G84	G20		0
G85	G20		0
G86	G20	3.346900092701025e-16	0
G87	G20	0.0004093643043828	0
G88	G20	1.0593752158854626e-12	0
G89	G20	3.329612921481589e-12	0
G90	G20		0
G91	G20	7.2464246476311e-27	0
G92	G20	0.0308337229579287	0
G93	G20	2.9572022986858103e-14	0
G94	G20	0.0549216809093622	0
G95	G20	1.919778463681725e-17	0
G96	G20	3.3990993210540057e-06	0
G97	G20		0
G98	G20	4.648728969272776e-14	0
G99	G20	2.2689426737670373e-18	0
G100	G20	0.000957833171457	0
G1	G21	1.965472773000024e-18	0
G2	G21		0
G3	G21	1.8876478138305053e-18	0
G4	G21		0
G5	G21	0.03557642123168	0
G7	G21	3.328043522334213e-14	0
G8	G21		0
G9	G21	1.2318512731674688e-32	0
G10	G21	6.955303054083578e-24	0
G11	G21	2.7706222772690155e-26	0
G12	G21		0
G13	G21	8.466681442453815e-19	0
G14	G21	1.2707037506769035e-16	0
G15	G21	2.004420084361477e-28	0
G16	G21	1.6032809476743934e-13	0
G17	G21	1.4941500117558736e-20	0
G18	G21	2.252795473275697e-12	0
G20	G21	2.0005740973299043e-26	0
G22	G21	2.6695949040981393e-16	0
G23	G21		0
G24	G21	4.6055012121964485e-25	0
G25	G21	2.274482308507484e-09	0
G26	G21	1.6732401792892233e-13	0
G27	G21	3.4291404223110086e-21	0
G28	G21	1.0826814708566928e-20	0
G29	G21	2.8089617665831488e-33	0
G30	G21	0.0415506362367461	0
G32	G21	1.8970325371237104e-24	0
G33	G21	0.0013641280296948	0
G34	G21	6.791161637971948e-17	0
G35	G21	1.030705880203759e-31	0
G36	G21	2.112550545160212e-27	0
G37	G21	4.9158991461133765e-27	0
G38	G21	4.209351211551449e-18	0
G39	G21		0
G40	G21	1.0681382643768069e-29	0
G41	G21		0
G42	G21	6.016136369556064e-17	0
G43	G21		0
G44	G21	8.247924177505729e-17	0
G45	G21	2.0324283273362218e-35	0
G46	G21	2.0150815168261105e-19	0
G47	G21		0
G48	G21	1.1131096766945547e-28	0
G49	G21		0
G50	G21	2.19590421440856e-19	0
G51	G21	2.606707959523092e-13	0
G52	G21	3.370805486537684e-31	0
G53	G21	2.0888945081937987e-16	0
G54	G21	1.3423573317674176e-09	0
G55	G21	0.0302090051289752	0
G56	G21		0
G58	G21	7.267925686450442e-11	0
G59	G21	1.9835253668772642e-10	0
G60	G21	6.611675899308079e-20	0
G61	G21	9.156814833388878e-29	0
G62	G21	1.018924233187261e-24	0
G63	G21	1.4490896440121565e-29	0
G64	G21	4.175049255467031e-15	0
G65	G21		0
G66	G21	2.3392258148895373e-22	0
G67	G21		0
G68	G21		0
G69	G21	9.782148216366468e-26	0
G70	G21	3.353487082652174e-17	0
G71	G21		0
G72	G21		0
G73	G21	3.830964653447016e-15	0
G74	G21	3.0862846239426766e-31	0
G75	G21	2.663700801600564e-23	0
G76	G21		0
G77	G21	4.585557521262397e-22	0
G78	G21	9.11194167876198e-19	0
G79	G21		0
G80	G21	0.1447448270986621	0
G81	G21	4.0853987573347545e-15	0
G82	G21	0.0649250954255112	0
G83	G21		0
G84	G21		0
G85	G21		0
G86	G21	2.546279096328312e-22	0
G87	G21	0.0479979285656813	0
G88	G21	3.992463203854671e-12	0
G89	G21	1.8188481105565894e-23	0
G90	G21		0
G91	G21	4.6189125854068187e-23	0
G92	G21	0.0234552548218028	0
G93	G21	2.052266370316182e-12	0
G94	G21	0.6668550067354531	0
G95	G21	7.355831662812088e-11	0
G96	G21	2.7148098368770906e-21	0
G97	G21		0
G98	G21	2.5526893662620794e-25	0
G99	G21	7.607863487701891e-22	0
G100	G21	0.0005684299842554	0
G1	G22	5.121553679349891e-23	0
G2	G22		0
G3	G22	9.433695976165666e-24	0
G4	G22		0
G5	G22	0.0815276675155472	0
G6	G22		0
G7	G22	1.0507333494913292e-08	0
G8	G22		0
G9	G22	0.006803660529029	0
G10	G22	2.9477793906679624e-24	0
G11	G22	1.1260855509478489e-19	0
G12	G22		0
G13	G22	1.3276641975562709e-33	0
G14	G22	2.9407082290535608e-18	0
G15	G22	0.009127888849579	0
G16	G22	1.6564245651689692e-28	0
G17	G22	1.043913354271815e-28	0
G18	G22	5.296717500757452e-30	0
G19	G22	9.859993300402067e-21	0
G20	G22	0.0428695236485364	0
G21	G22	6.630082907815988e-19	0
G23	G22		0
G24	G22	0.0050213254567962	0
G25	G22	0.009293459826576	0
G26	G22	0.0174390639262676	0
G27	G22	1.363093977969133e-23	0
G28	G22	6.419167934893769e-20	0
G29	G22	0.0114713274484126	0
G30	G22	0.0446956983324164	0
G31	G22		0
G32	G22	0.0084244674238575	0
G33	G22	0.0033333470307021	0
G34	G22	1.487662089875882e-18	0
G35	G22	0.0087988617177421	0
G36	G22	5.6487909285561965e-21	0
G37	G22	0.0097553636029431	0
G38	G22	3.64963275265148e-30	0
G39	G22		0
G40	G22	0.0075641240577556	0
G41	G22		0
G42	G22	4.7075828398487446e-24	0
G43	G22		0
G44	G22	5.501782793783555e-18	0
G45	G22	0.0030638231532472	0
G46	G22	8.299577557276427e-36	0
G47	G22		0
G48	G22	0.0131193727358175	0
G49	G22		0
G50	G22	1.329527532459862e-25	0
G51	G22	0.0490863619179358	0
G52	G22	0.0124174027835786	0
G53	G22	1.7066752425021632e-22	0
G54	G22	1.0034804696192175e-27	0
G55	G22	0.0007281103961922	0
G56	G22		0
G57	G22	7.564756267513303e-13	0
G58	G22	4.2653947575669236e-24	0
G59	G22	2.450083484978042e-25	0
G60	G22	0.0959820903219347	0
G61	G22	2.891731897039091e-18	0
G62	G22	8.86970586248549e-16	0
G63	G22	0.0131239527152439	0
G64	G22	9.388907496007718e-21	0
G65	G22		0
G66	G22	2.8870529891957947e-31	0
G67	G22		0
G68	G22		0
G69	G22	2.6873863754130158e-21	0
G70	G22	0.0077206841210963	0
G71	G22		0
G72	G22		0
G73	G22	2.5782356026758755e-06	0
G74	G22	4.3929475585837125e-29	0
G75	G22	6.991397109034981e-27	0
G76	G22		0
G77	G22	3.591469039922152e-28	0
G78	G22	0.1764997841512366	0
G79	G22		0
G80	G22	0.1251589482099052	0
G81	G22	1.2858621370226905e-13	0
G82	G22	0.0095674535876415	0
G83	G22		0
G84	G22		0
G85	G22		0
G86	G22	0.0091202676670514	0
G87	G22	0.0024748873926267	0
G88	G22	5.299605193165031e-20	0
G89	G22	1.0679090959468572e-19	0
G90	G22		0
G91	G22	0.0103245847711745	0
G92	G22	0.0195475481702146	0
G93	G22	2.402268742696316e-24	0
G94	G22	0.4164335193644482	0
G95	G22	0.0774850146943214	0
G96	G22	6.349308689030715e-25	0
G97	G22		0
G98	G22	0.0072536136301326	0
G99	G22	0.0277674055522032	0
G100	G22	0.0027967762645837	0
G1	G23	3.614029972434328e-23	0
G2	G23		0
G3	G23	1.967462517076546e-23	0
G4	G23		0
G5	G23	0.072487842876241	0
G6	G23		0
G7	G23	5.814124617870308e-09	0
G8	G23		0
G9	G23	0.0143764987680732	0
G10	G23	7.813133421492266e-19	0
G11	G23	5.099111645855494e-23	0
G12	G23		0
G13	G23	2.2138436280463254e-26	0
G14	G23	9.928857188343478e-33	0
G15	G23	0.0175498098521393	0
G16	G23	2.0150598822746417e-23	0
G17	G23	2.971070249457316e-24	0
G18	G23	1.559481277373167e-19	0
G19	G23	4.869528957586449e-19	0
G20	G23	0.0444681547983031	0
G21	G23	1.410513101430503e-23	0
G22	G23	4.845707606709605e-26	0
G24	G23	0.0105617825271106	0
G25	G23	0.0139047125179403	0
G26	G23	0.0304693198541186	0
G27	G23	7.778703609425692e-26	0
G28	G23	2.3207155308722537e-19	0
G29	G23	0.0179179774366904	0
G30	G23	0.0010913751548913	0
G31	G23		0
G32	G23	0.0164587538687673	0
G33	G23	0.0029474173645282	0
G34	G23	4.670122180315689e-19	0
G35	G23	0.0171268395350992	0
G36	G23	1.0368767991369404e-19	0
G37	G23	0.0178788720177798	0
G38	G23	8.518041620493456e-23	0
G39	G23		0
G40	G23	0.0260116928594978	0
G41	G23		0
G42	G23	1.30866325696348e-18	0
G43	G23		0
G44	G23	6.417556916042572e-17	0
G45	G23	0.0061544382595455	0
G46	G23	9.604279482426357e-23	0
G47	G23		0
G48	G23	0.0996129874701893	0
G49	G23		0
G50	G23	5.749154825417374e-20	0
G51	G23	0.0734772609941043	0
G52	G23	0.0225048001597816	0
G53	G23	7.688119399979644e-22	0
G54	G23	6.76817123291631e-28	0
G55	G23	0.0101164676401746	0
G56	G23		0
G57	G23	2.2341507492800109e-13	0
G58	G23	1.1671993489023304e-24	0
G59	G23	2.1994400638723084e-15	0
G60	G23	0.1326867052654598	0
G61	G23	1.1307839994173992e-18	0
G62	G23	8.448795827499912e-15	0
G63	G23	0.0236548540890997	0
G64	G23	2.779908800762786e-21	0
G65	G23		0
G66	G23	2.0652284785375733e-24	0
G67	G23		0
G68	G23		0
G69	G23	1.9130840364095265e-24	0
G70	G23	0.0143302420028101	0
G71	G23		0
G72	G23		0
G73	G23	1.4832373568924992e-05	0
G74	G23	2.5517370175727687e-30	0
G75	G23	1.1476053227114846e-21	0
G76	G23		0
G77	G23	1.565793812790709e-23	0
G78	G23	0.3290170796408076	0
G79	G23		0
G80	G23	0.0633952769008183	0
G81	G23	4.2930030672618403e-13	0
G82	G23	0.0416197348807645	0
G83	G23		0
G84	G23		0
G85	G23		0
G86	G23	0.0164409381016566	0
G87	G23	0.0056991190063095	0
G88	G23	2.0716582970695518e-24	0
G89	G23	3.24114999316783e-20	0
G90	G23		0
G91	G23	0.0244591616580761	0
G92	G23	0.0597585954697308	0
G93	G23	3.050593407447518e-23	0
G94	G23	0.1415137508380887	0
G95	G23	0.1128392110180701	0
G96	G23	1.0141967466690641e-23	0
G97	G23		0
G98	G23	0.0144511264030685	0
G99	G23	0.0441570292748556	0
G100	G23	0.0025263007770718	0
G1	G24	0.0978217561781976	0
G2	G24		0
G3	G24	2.7746400791712945e-08	0
G5	G24	0.266914316200515	0
G6	G24		0
G7	G24	2.545331353184334e-06	0
G8	G24		0
G9	G24	6.797798123459382e-23	0
G10	G24	2.4794193643341173e-05	0
G11	G24	1.984085738557481e-06	0
G12	G24		0
G14	G24	5.27720592992559e-72	0
G15	G24	2.163112968650053e-21	0
G16	G24	4.2927990324449485e-73	0
G17	G24	8.601743353760192e-06	0
G18	G24	3.786871370537819e-05	0
G19	G24	9.078277196852794e-09	0
G20	G24	1.134408530378384e-27	0
G21	G24	3.80744452162258e-07	0
G22	G24	4.32617183447529e-05	0
G23	G24		0
G25	G24	7.255554482784989e-12	0
G26	G24	1.8239007942285536e-17	0
G27	G24	0.0001764555038675	0
G28	G24	2.1516583667345428e-09	0
G29	G24	1.3630962921908954e-19	0
G30	G24	0.2995956985741163	0
G31	G24		0
G32	G24	4.8780001604657405e-23	0
G33	G24	0.012652162840828	0
G34	G24	1.5250069678253316e-17	0
G35	G24	1.814198890104244e-15	0
G36	G24	0.008711125561517	0
G37	G24	4.077731792651442e-22	0
G38	G24	0.0990158010421523	0
G39	G24		0
G40	G24	6.845450772475634e-26	0
G41	G24		0
G42	G24	4.72664263115725e-07	0
G43	G24		0
G44	G24	1.698478970481421e-13	0
G45	G24	3.324830878634266e-22	0
G46	G24	0.1177715991889781	0
G47	G24		0
G48	G24	7.650619574552814e-26	0
G49	G24		0
G50	G24	2.012926301152475e-07	0
G51	G24	8.896676120958796e-15	0
G52	G24	2.009389947700105e-24	0
G53	G24	1.8300379360672144e-11	0
G54	G24	6.3652576494099615e-12	0
G55	G24	1.867933680917337e-57	0
G56	G24		0
G57	G24	7.496393430172122e-06	0
G58	G24	1.6099975594861542e-05	0
G59	G24	1.2647288049756562e-05	0
G60	G24	1.673857276206052e-15	0
G61	G24	2.3442113431125027e-09	0
G62	G24	3.984074660744137e-10	0
G63	G24	7.415419697237103e-19	0
G64	G24	2.118485228642641e-27	0
G65	G24		0
G66	G24	0.0038164848313339	0
G67	G24		0
G68	G24		0
G69	G24	1.295588004883356e-07	0
G70	G24	1.2108026851195076e-14	0
G71	G24		0
G72	G24		0
G73	G24	0.0599622510700075	0
G74	G24	0.0051999158656217	0
G75	G24	1.3677689562562806e-33	0
G76	G24		0
G77	G24	0.0004072319495817	0
G78	G24	7.012815963453662e-17	0
G79	G24		0
G80	G24	0.1181748094974904	0
G81	G24	1.8777900470537555e-26	0
G82	G24	0.0791698545093326	0
G83	G24		0
G84	G24		0
G85	G24		0
G86	G24	2.2298773375490115e-22	0
G87	G24	7.018291322598077e-08	0
G88	G24	3.3214519404081415e-05	0
G89	G24	3.8704323023322894e-08	0
G90	G24		0
G91	G24	5.977877205389268e-16	0
G92	G24	0.07951344944158	0
G93	G24	1.3325300178266145e-25	0
G94	G24	3.134464281481833e-24	0
G95	G24	1.9026681662409237e-12	0
G96	G24	1.851550586914312e-61	0
G97	G24		0
G98	G24	1.318483248698145e-12	0
G99	G24	5.067278179187379e-12	0
G100	G24	0.0050280338257	0
G1	G25	6.736750922545579e-07	0
G3	G25	5.888900002368669e-13	0
G4	G25		0
G5	G25	0.0336796668742971	0
G6	G25		0
G7	G25	3.9080273986544304e-08	0
G9	G25	2.6579872119213553e-14	0
G10	G25	5.448899362570254e-06	0
G11	G25	3.3026624458537747e-06	0
G12	G25		0
G13	G25	0.0030637142552681	0
G14	G25	4.192794085384033e-13	0
G15	G25	4.117495108957472e-16	0
G16	G25		0
G17	G25	4.576631008757655e-09	0
G18	G25	1.7466986878728513e-05	0
G19	G25	5.327185857210104e-10	0
G21	G25	7.538696778964199e-10	0
G22	G25		0
G23	G25		0
G24	G25	3.2169395384027786e-15	0
G26	G25	1.2194777157490378e-10	0
G27	G25	1.4821294252659393e-22	0
G28	G25	1.2068331316761092e-09	0
G29	G25	2.5732434810428777e-13	0
G30	G25		0
G31	G25		0
G32	G25	1.9549278113049135e-14	0
G33	G25	0.0012818622855126	0
G34	G25	2.603774352052758e-10	0
G35	G25	3.1920981393855554e-14	0
G37	G25	6.634036739849652e-16	0
G38	G25	1.091276606923568e-08	0
G39	G25		0
G40	G25	2.3508545150741897e-12	0
G41	G25		0
G42	G25	9.487868270295946e-09	0
G43	G25		0
G44	G25	3.5270973823495844e-10	0
G45	G25	2.5038275570238075e-12	0
G47	G25		0
G48	G25	4.2266665215997925e-13	0
G50	G25	1.1520851269262713e-07	0
G51	G25	1.5958027527770714e-10	0
G52	G25	5.2468946133501e-14	0
G53	G25	5.40420141590056e-20	0
G54	G25		0
G55	G25	1.0488546951897457e-07	0
G56	G25		0
G57	G25	4.6143575512496186e-08	0
G58	G25	0.000151229245252	0
G59	G25	1.3010770362050315e-05	0
G60	G25	1.2608794333470805e-10	0
G61	G25	3.722993929822157e-12	0
G62	G25	3.029384256579166e-10	0
G64	G25	7.606154453571869e-16	0
G65	G25		0
G66	G25	4.15465596765552e-09	0
G67	G25		0
G68	G25		0
G69	G25	4.66169353973386e-10	0
G70	G25	5.150673158538637e-12	0
G71	G25		0
G72	G25		0
G73	G25	0.0407904366508716	0
G74	G25	1.7671834142872187e-10	0
G75	G25	7.517859401764149e-33	0
G76	G25		0
G77	G25	1.7411028689438032e-08	0
G78	G25	1.071522104990274e-15	0
G79	G25		0
G80	G25	0.1322846477119699	0
G81	G25	7.945453587773639e-12	0
G82	G25	0.0780925543725274	0
G83	G25		0
G84	G25		0
G85	G25		0
G86	G25	2.8416868421352103e-09	0
G87	G25	0.0006012079065053	0
G88	G25	0.0020705269708146	0
G89	G25	1.03310872772979e-09	0
G90	G25		0
G91	G25	6.379923025502051e-17	0
G92	G25	0.0910645860435347	0
G93	G25	2.5905801171487937e-10	0
G94	G25	0.0015021673865097	0
G95	G25	5.0779722779554855e-22	0
G96	G25	1.0	0
G97	G25		0
G98	G25	1.8948709554176048e-22	0
G99	G25	7.228556554120871e-09	0
G100	G25	0.0002712007344608	0
G1	G26	3.767440172652545e-09	0
G2	G26		0
G3	G26	1.4439552299857453e-05	0
G4	G26		0
G6	G26		0
G7	G26	4.287452392330361e-07	0
G9	G26	3.169717659054859e-15	0
G10	G26	0.0028496026164421	0
G11	G26	0.0048803076481641	0
G12	G26		0
G13	G26	2.2342981397272507e-05	0
G14	G26	1.4426242343031763e-17	0
G15	G26	1.2297187247667415e-15	0
G16	G26	2.706748179120264e-06	0
G18	G26	0.0009218511475123	0
G19	G26	3.381584876984075e-05	0
G20	G26	8.767510502877483e-12	0
G21	G26	0.0012836601112456	0
G22	G26	1.0	0
G23	G26		0
G24	G26	1.2788836480450159e-17	0
G25	G26	3.1641580294868535e-13	0
G27	G26	0.000489940576659	0
G28	G26	1.6824921218589198e-07	0
G29	G26	1.4350070993913275e-10	0
G30	G26	3.686705088948725e-18	0
G31	G26		0
G32	G26	2.6826936634371884e-15	0
G33	G26	0.0009445395701436	0
G34	G26	1.658294550018612e-08	0
G35	G26	2.7642086136472886e-10	0
G36	G26	4.102084560369932e-11	0
G37	G26	9.745747134726932e-13	0
G38	G26	0.0012737592308282	0
G39	G26		0
G40	G26	4.96265347251198e-16	0
G41	G26		0
G42	G26	4.45369742388119e-07	0
G43	G26		0
G44	G26	1.6877330628619502e-08	0
G45	G26	1.1063817081587376e-10	0
G46	G26	0.0057632398571456	0
G47	G26		0
G48	G26	3.401025571108296e-10	0
G49	G26		0
G50	G26	0.00067186889858	0
G51	G26	2.4251451430616324e-11	0
G52	G26	1.4869318224030409e-13	0
G53	G26	1.1774714645939135e-10	0
G54	G26	1.878611585583592e-09	0
G55	G26	4.72189117146656e-08	0
G56	G26		0
G57	G26	5.102739336865797e-07	0
G58	G26	1.5825081779335526e-05	0
G59	G26	9.032414584262652e-05	0
G60	G26	1.0167806423824061e-14	0
G61	G26	2.1288017780173173e-06	0
G62	G26	2.4869836913471827e-08	0
G63	G26	1.688458132489742e-08	0
G64	G26	1.1395248764584497e-05	0
G65	G26		0
G66	G26	0.000294201898087	0
G67	G26		0
G68	G26		0
G69	G26	0.0008061082948274	0
G70	G26	3.3668519239695203e-09	0
G71	G26		0
G72	G26		0
G73	G26	0.0515630969422556	0
G74	G26	0.003057402816322	0
G75	G26	0.1119928144913382	0
G76	G26		0
G78	G26	1.907890701732499e-12	0
G79	G26		0
G80	G26	0.9606788200574512	0
G81	G26	1.3065993939585488e-19	0
G82	G26	0.0349361366339068	0
G83	G26		0
G84	G26		0
G85	G26		0
G86	G26	1.265943157359964e-22	0
G87	G26	0.0001165937394974	0
