G11	G17		0
G12	G17	0.0600256803381914	0
G13	G17	0.0054685060611458	0
G14	G17	0.1653099757114986	0
G15	G17		0
G16	G17		0
G18	G17	8.364048102476789e-16	0
G19	G17	6.635486456357766e-38	0
G20	G17	0.08933785367356	0
G21	G17	0.1237673828189733	0
G22	G17	0.1429271712104797	0
G23	G17	2.0617401922836708e-14	0
G24	G17	0.1255569376953231	0
G25	G17	2.976137539166469e-16	0
G26	G17		0
G27	G17	2.2283597249974983e-24	0
G28	G17		0
G29	G17	0.2867017954556928	0
G30	G17	2.112830876158788e-18	0
G31	G17	2.431205411424677e-16	0
G32	G17	6.438361754458866e-19	0
G33	G17	0.0225795251736822	0
G34	G17		0
G35	G17	6.441016428515311e-21	0
G36	G17		0
G37	G17	0.0992737333036003	0
G38	G17	0.0395929760989611	0
G39	G17	3.4005359057621306e-05	0
G40	G17	0.1804043398971767	0
G41	G17	0.0005867188354962	0
G42	G17	3.346094972543281e-16	0
G43	G17		0
G44	G17	0.0002412395818147	0
G45	G17		0
G46	G17		0
G47	G17	0.0340616705330589	0
G48	G17	1.5487610108874853e-18	0
G49	G17	5.426760045370272e-17	0
G50	G17		0
G1	G18	1.2710539234884988e-21	0
G2	G18	1.4389537064721128e-18	0
G3	G18	6.738829477820824e-20	0
G4	G18		0
G5	G18	2.326230231989797e-18	0
G6	G18	0.1874398198036183	0
G7	G18	0.5906441862659866	0
G8	G18	4.454296677408524e-16	0
G9	G18	0.0059357815401334	0
G10	G18	8.422935505399563e-05	0
G11	G18		0
G12	G18	0.0651464505245361	0
G13	G18	0.0043381073180154	0
G14	G18	0.6926839852545721	0
G15	G18		0
G16	G18		0
G17	G18		0
G19	G18	0.0004648716507296	0
G20	G18	0.4458413329679739	0
G21	G18	0.5646706595602649	0
G22	G18	0.1814738425505412	0
G23	G18	1.1864326632637694e-11	0
G24	G18	0.170837319128848	0
G25	G18	9.443308292268726e-15	0
G26	G18		0
G27	G18	2.993536044675416e-08	0
G28	G18		0
G29	G18	0.4810509988401606	0
G30	G18	3.316676958262212e-14	0
G31	G18	4.534118326107465e-24	0
G32	G18	4.7368279969611935e-12	0
G33	G18	0.010982393362939	0
G34	G18		0
G35	G18	2.623454017343173e-15	0
G36	G18		0
G37	G18	0.4580936105861242	0
G38	G18	0.0093851429950241	0
G39	G18	1.4556803746513622e-11	0
G40	G18	0.6659698969343169	0
G41	G18	0.0004132076856452	0
G42	G18	1.575784053192326e-22	0
G43	G18		0
G44	G18	3.200545140616252e-05	0
G45	G18		0
G46	G18		0
G47	G18	0.0322062375003727	0
G48	G18	1.6396297625974844e-14	0
G49	G18	8.041100497326436e-15	0
G50	G18		0
G1	G19	1.1538154872370964e-05	0
G2	G19	5.024725808658006e-10	0
G3	G19	2.8521882973955664e-08	0
G4	G19		0
G5	G19	1.8455188866676412e-06	0
G6	G19	0.782481647187356	0
G7	G19	2.641228785177067e-20	0
G8	G19	5.526724463030682e-05	0
G9	G19	0.0525622661285312	0
G10	G19	0.0053283031861369	0
G11	G19		0
G12	G19	0.1651710814750266	0
G13	G19	0.079796078548	0
G14	G19	9.728496285572933e-18	0
G15	G19		0
G16	G19		0
G17	G19		0
G18	G19	3.343550486807942e-05	0
G20	G19	5.031842885062744e-05	0
G21	G19	7.651841307708674e-20	0
G22	G19	1.1132011846390807e-07	0
G23	G19	3.328918563373413e-07	0
G24	G19	8.640711846567732e-07	0
G25	G19	1.1342856220677016e-12	0
G26	G19		0
G27	G19	2.5797342191830033e-13	0
G28	G19		0
G29	G19	1.3864711053768774e-07	0
G30	G19	6.028990706827817e-14	0
G31	G19	2.793258926591176e-05	0
G32	G19	1.541540232530283e-10	0
G33	G19	0.2663736501498293	0
G34	G19		0
G35	G19	2.2971250599643392e-18	0
G36	G19		0
G37	G19	1.6009110700546097e-05	0
G38	G19	0.0003128992866058	0
G39	G19	0.0006350988252864	0
G40	G19	4.321715531303197e-20	0
G41	G19	0.0382228657910455	0
G42	G19	2.9009243463946977e-05	0
G43	G19		0
G44	G19	0.0104064546332213	0
G45	G19		0
G46	G19		0
G47	G19	0.3049806865270321	0
G48	G19	1.731416586898982e-07	0
G49	G19	1.3503164699361848e-14	0
G50	G19		0
G1	G20	2.024127245861129e-15	0
G2	G20	8.90438164824931e-10	0
G3	G20	1.9285383879825065e-11	0
G4	G20		0
G5	G20	1.1626252872791251e-14	0
G6	G20	0.0750958046441275	0
G7	G20	8.474609860075315e-16	0
G8	G20	3.2643879137095897e-06	0
G9	G20	0.0039887898808965	0
G10	G20	3.340191722789201e-06	0
G11	G20		0
G12	G20	0.1205425671093178	0
G13	G20	0.0379243917725846	0
G14	G20	1.9567772807978984e-19	0
G15	G20		0
G18	G20	9.957089541533424e-15	0
G19	G20	2.4864861602631574e-24	0
G21	G20	3.890416754900471e-15	0
G22	G20	6.992252970735955e-19	0
G23	G20	2.434951654083649e-13	0
G24	G20	2.1356050848677152e-15	0
G25	G20	4.351579316522827e-10	0
G26	G20		0
G27	G20	2.8016278504254817e-13	0
G31	G20	2.9785473735110187e-15	0
G32	G20	7.954743215876952e-11	0
G34	G20		0
G35	G20	1.088254490739012e-13	0
G36	G20		0
G38	G20	0.0003856074163996	0
G39	G20	2.6301365819410603e-11	0
G40	G20	1.6382034003102837e-15	0
G41	G20	0.0009563359880653	0
G42	G20	6.629539113435328e-15	0
G43	G20		0
G44	G20	5.117016196109728e-06	0
G45	G20		0
G46	G20		0
G47	G20	0.0456656763860789	0
G48	G20	1.3498565142744247e-09	0
G49	G20	5.993847164425993e-10	0
G50	G20		0
G1	G21	1.5335055088903173e-36	0
G2	G21	1.0649616729692052e-06	0
G3	G21	6.660839977179773e-33	0
G4	G21		0
G5	G21	1.1113927491205816e-28	0
G6	G21	0.1615883545142323	0
G7	G21	1.206558316434917e-43	0
G8	G21	3.123068501630113e-07	0
G9	G21	0.0045917014301083	0
G10	G21	0.0002171217741011	0
G11	G21		0
G12	G21	0.0681342400775398	0
G13	G21	0.0041697764219947	0
G14	G21	4.076106600386243e-21	0
G15	G21		0
G16	G21		0
G17	G21		0
G18	G21	2.093430613178458e-34	0
G20	G21	4.047487165300897e-09	0
G22	G21	6.530773523199351e-13	0
G23	G21	2.3173267526234777e-13	0
G24	G21	1.9301091954916385e-08	0
G25	G21	0.0169202576939706	0
G26	G21		0
G27	G21	0.0059954600795518	0
G28	G21		0
G29	G21	1.3825428130160264e-16	0
G30	G21	4.134472419781905e-05	0
G31	G21	1.5790867789240688e-24	0
G32	G21	0.0060545017112105	0
G33	G21	0.0082074564884684	0
G34	G21		0
G35	G21	0.0031122557511951	0
G36	G21		0
G37	G21	1.911207044607256e-11	0
G38	G21	2.0464042219323337e-13	0
G39	G21	1.2310532709053002e-21	0
G40	G21	8.054114944795886e-39	0
G41	G21	0.0003945756701045	0
G42	G21	6.861459674593057e-27	0
G43	G21		0
G44	G21	0.0009125865998755	0
G45	G21		0
G46	G21		0
G47	G21	0.0323874245407503	0
G48	G21	1.0741711870213884e-05	0
G49	G21	5.251636986014184e-31	0
G50	G21		0
G1	G22	1.0512050446017912e-09	0
G3	G22	8.500266354008543e-19	0
G4	G22		0
G5	G22	3.372683457072491e-10	0
G6	G22	0.2771260166855142	0
G7	G22	7.997347090064576e-26	0
G8	G22	1.5431326920411066e-15	0
G9	G22	0.008546513775608	0
G10	G22	0.0003229609353151	0
G11	G22		0
G12	G22	0.0601346212775011	0
G13	G22	0.0057635639823948	0
G14	G22	8.596659700334278e-21	0
G15	G22		0
G17	G22		0
G18	G22	9.473604341359815e-11	0
G19	G22	1.0386131356274476e-35	0
G20	G22	2.0630287419851504e-22	0
G21	G22	1.3753160991814144e-20	0
G23	G22	1.9551828505181154e-26	0
G24	G22	9.170393129893782e-19	0
G25	G22	1.8727661301488948e-19	0
G26	G22		0
G27	G22	3.3659332548088323e-19	0
G28	G22		0
G29	G22	5.7376349753574265e-30	0
G30	G22	1.6247413084856504e-15	0
G31	G22	1.2967200567659068e-11	0
G32	G22	1.0951232598483197e-15	0
G33	G22	0.0251339178820148	0
G34	G22		0
G35	G22	1.2259275530114205e-17	0
G36	G22		0
G37	G22	1.7894231400059832e-23	0
G38	G22	5.006277542514656e-05	0
G39	G22	1.1947850211225912e-11	0
G40	G22	2.445833090857733e-23	0
G41	G22	0.0006489582921558	0
G42	G22	1.149065138150919e-11	0
G43	G22		0
G44	G22	0.0004684337288263	0
G45	G22		0
G46	G22		0
G47	G22	0.0349758521762238	0
G48	G22	2.1349819522936421e-19	0
G49	G22	2.9143716816582236e-24	0
G50	G22		0
G1	G23	1.955367848382173e-31	0
G2	G23	0.0011856524929096	0
G3	G23	1.4475182928231317e-12	0
G4	G23		0
G5	G23	2.1862818272404367e-22	0
G6	G23	0.0874617206764937	0
G7	G23	1.1688950920562483e-31	0
G8	G23	1.818512579488293e-07	0
G9	G23	0.0015179181183823	0
G10	G23	1.488042718893996e-07	0
G11	G23		0
G12	G23	0.0879797362980237	0
G13	G23	0.0301118001346376	0
G14	G23	7.123696961851883e-29	0
G15	G23		0
G18	G23	9.180557470803124e-18	0
G19	G23	0.2834795070873344	0
G20	G23	1.3690289023890156e-12	0
G21	G23	1.03363363893746e-22	0
G22	G23	7.672831827674626e-21	0
G24	G23	5.399924101583066e-26	0
G25	G23	0.0059453678201145	0
G26	G23		0
G27	G23	0.0683164045507442	0
G28	G23		0
G29	G23	2.1355192523354543e-25	0
G30	G23	0.0094060474423493	0
G31	G23	5.48485763247823e-16	0
G32	G23	0.0157917994669606	0
G33	G23	0.0004054411001559	0
G34	G23		0
G35	G23	0.0228989638697331	0
G36	G23		0
G37	G23	1.6092667076054408e-26	0
G38	G23	0.0191684362089288	0
G39	G23	5.938433564963912e-13	0
G40	G23	6.210656705315548e-23	0
G41	G23	0.0008888978750474	0
G42	G23	2.1431588414008374e-22	0
G43	G23		0
G44	G23	1.2566011103907462e-06	0
G45	G23		0
G46	G23		0
G47	G23	0.0258363804888053	0
G48	G23	2.4926732807609595e-05	0
G49	G23	0.0053282032824366	0
G50	G23		0
G1	G24	1.6092010138236857e-15	0
G2	G24	2.17116550832587e-18	0
G3	G24	1.530278446123592e-31	0
G4	G24		0
G5	G24	4.6157947014935957e-17	0
G6	G24	0.1826822586411041	0
G7	G24	2.316520891473937e-13	0
G8	G24	1.5488734487480342e-19	0
G9	G24	0.0056635281259281	0
G10	G24	0.0001608138732079	0
G11	G24		0
G12	G24	0.066037858677817	0
G13	G24	0.0043036786749401	0
G14	G24	1.0006332590846623e-11	0
G15	G24		0
G16	G24		0
G17	G24		0
G18	G24	3.8177951280589264e-14	0
G20	G24	8.59616316034294e-18	0
G22	G24	1.6600849975812977e-22	0
G23	G24	2.1119724336996343e-20	0
G25	G24	3.261095963912589e-16	0
G26	G24		0
G28	G24		0
G29	G24	1.5515319974914438e-17	0
G30	G24	5.2616407145598595e-18	0
G31	G24	4.968218815389552e-14	0
G32	G24	3.065537615869371e-16	0
G33	G24	0.010367657710628	0
G34	G24		0
G35	G24	5.06652619703751e-22	0
G36	G24		0
G37	G24	1.0750111797103704e-14	0
G38	G24	0.0002403910159474	0
G39	G24	1.823415196571189e-18	0
G40	G24	9.488244619944037e-14	0
G41	G24	0.0004074055939355	0
G42	G24	1.3434793276834244e-13	0
G43	G24		0
G44	G24	0.0002421791430956	0
G45	G24		0
G46	G24		0
G47	G24	0.0323584954816091	0
G48	G24	6.372146483784949e-20	0
G49	G24	6.999904895537517e-19	0
G50	G24		0
G1	G25	2.0063320081040186e-15	0
G2	G25	5.136190981261309e-21	0
G3	G25	3.160086051784076e-12	0
G4	G25		0
G5	G25	1.479165478827913e-18	0
G6	G25	0.2775571545096331	0
G7	G25	1.2135477645601686e-27	0
G8	G25	2.913772214303096e-18	0
G9	G25	0.0078047963164527	0
G10	G25	0.0002510352596501	0
G11	G25		0
G12	G25	0.0549809835077962	0
G14	G25	1.5774107993472648e-24	0
G15	G25		0
G16	G25		0
G17	G25		0
G18	G25	1.0363648540593603e-13	0
G19	G25	7.503387508397063e-15	0
G21	G25	4.9239705536499014e-29	0
G22	G25	2.1884702884125167e-27	0
G23	G25	5.912086317535309e-18	0
G24	G25	7.064582055528734e-21	0
G27	G25	4.969407471603798e-16	0
G28	G25		0
G29	G25	2.0153489502025398e-18	0
G30	G25	1.5287021955497112e-22	0
G31	G25	3.894951121824517e-15	0
G34	G25		0
G35	G25	1.4080561897620034e-17	0
G36	G25		0
G37	G25	7.347626504573128e-21	0
G38	G25	0.0020515095689388	0
G39	G25	2.0969924145563678e-13	0
G41	G25	0.0006829182069767	0
G42	G25	4.9849427250771295e-16	0
G43	G25		0
G45	G25		0
G46	G25		0
G47	G25	0.0303276410983999	0
G48	G25	1.4085606958699933e-20	0
G49	G25	1.380240927877737e-16	0
G50	G25		0
G1	G26	1.617177736215737e-13	0
G2	G26	0.0025383700740347	0
G3	G26	1.7299939526860859e-13	0
G4	G26		0
G5	G26	8.996701254677454e-13	0
G6	G26	0.2302890166006888	0
G7	G26	2.962097790876543e-14	0
G8	G26	3.088185727356124e-06	0
G9	G26	0.0006586371445337	0
G10	G26	1.306786031877552e-06	0
G11	G26		0
G13	G26	0.010454673306675	0
G14	G26	1.7555592263773776e-16	0
G15	G26		0
G16	G26		0
G17	G26		0
G18	G26	1.1379634702668214e-13	0
G20	G26	1.5529866994256157e-12	0
G21	G26	3.9814113567824495e-16	0
G22	G26	3.8312291383188336e-17	0
G23	G26	5.501444164097772e-13	0
G24	G26	2.5807392684171397e-17	0
G25	G26		0
G27	G26		0
G31	G26	7.358705885998836e-16	0
G32	G26		0
G33	G26	0.0001252528882324	0
G34	G26		0
G35	G26		0
G36	G26		0
G37	G26	2.276236509112322e-19	0
G38	G26		0
G39	G26	1.3856564420927684e-11	0
G40	G26	3.7446462964818886e-14	0
G41	G26	0.0004367542849812	0
G42	G26	6.057211998006357e-15	0
G43	G26		0
G44	G26	1.2266974483941451e-05	0
G45	G26		0
G46	G26		0
G47	G26	0.0136695938034513	0
G48	G26	0.0008881970738671	0
G49	G26	4.4571810193610765e-11	0
G50	G26		0
G1	G27	4.5097741170580434e-15	0
G2	G27	3.366996841611381e-20	0
G3	G27	1.799838964689942e-15	0
G4	G27		0
G5	G27	4.009547349926034e-16	0
G6	G27	0.360621517540461	0
G7	G27	5.1857765626386485e-27	0
G8	G27	2.0996643280424838e-10	0
G9	G27	0.0143039167299745	0
G10	G27	0.00038778230866	0
G11	G27		0
G12	G27	0.0667239064113121	0
G13	G27	0.0078622176005393	0
G14	G27	1.9610168375726132e-18	0
G15	G27		0
G16	G27		0
G17	G27		0
G18	G27	2.9952302502539785e-14	0
G20	G27	4.071768275586514e-12	0
G21	G27	1.3590329013529266e-31	0
G22	G27	7.372241457935661e-15	0
G23	G27	2.042729224420148e-11	0
G24	G27	2.4405203542924134e-09	0
G25	G27	1.2921184890692135e-20	0
G26	G27		0
G28	G27		0
G29	G27	1.7592325425005782e-18	0
G30	G27	1.947925723590373e-23	0
G31	G27	1.7976334384519772e-14	0
G32	G27	2.3262674255474482e-26	0
G33	G27	0.0414986377972262	0
G34	G27		0
G35	G27	6.489401108023395e-23	0
G36	G27		0
G37	G27	2.1765688949301224e-12	0
G38	G27	0.0004455656358944	0
G39	G27	1.8239235931434134e-09	0
G40	G27	8.639522291783842e-31	0
G41	G27	0.0015646060538851	0
G42	G27	2.0333256686088808e-14	0
G43	G27		0
G44	G27	0.0003744266987218	0
G45	G27		0
G46	G27		0
G47	G27	0.0468089978855373	0
G48	G27	1.5839359721939282e-14	0
G49	G27	1.2073586332672105e-23	0
G50	G27		0
G1	G28	6.361043401590666e-11	0
G2	G28	2.3437149454877243e-25	0
G3	G28	3.3239295138242373e-20	0
G4	G28		0
G5	G28	2.572673225823899e-13	0
G6	G28	0.1340564410902723	0
G7	G28	1.0957956512230737e-36	0
G8	G28	3.2014530106384976e-25	0
G9	G28	0.0040466913684412	0
G10	G28	4.95510305222896e-05	0
G11	G28		0
G12	G28	0.0815152677344912	0
G13	G28	0.0045343896880047	0
G14	G28	1.5847220525513746e-34	0
G15	G28		0
G16	G28		0
G17	G28		0
G18	G28	2.6166731349561936e-12	0
G19	G28	8.013608290447308e-18	0
G20	G28	3.743831050904938e-28	0
G21	G28	5.946363251524288e-50	0
G22	G28	1.5343915902151213e-30	0
G23	G28	2.09626849505851e-24	0
G24	G28	1.0125722886772872e-30	0
G25	G28	4.0134383792424117e-20	0
G26	G28		0
G27	G28	4.480742234296995e-17	0
G29	G28	3.377090197001161e-29	0
G30	G28	1.3151783515890781e-17	0
G31	G28	4.1227100134761616e-14	0
G32	G28	1.943412945142696e-18	0
G33	G28	0.0051300812231094	0
G34	G28		0
G35	G28	5.6962440212889645e-15	0
G36	G28		0
G37	G28	5.674983877351808e-26	0
G38	G28	0.0008863843997538	0
G39	G28	2.117611864964765e-18	0
G40	G28	3.673587417263973e-47	0
G41	G28	0.0003751783973169	0
G42	G28	3.561596061429048e-13	0
G43	G28		0
G44	G28	3.369629072919268e-05	0
G45	G28		0
G46	G28		0
G47	G28	0.0356603506774354	0
G49	G28	3.410534219511937e-24	0
G50	G28		0
G1	G29	1.4893459736593825e-15	0
G2	G29	0.0706961798350284	0
G3	G29	4.426641131036211e-25	0
G4	G29		0
G5	G29	3.0866443792688e-17	0
G6	G29	0.2669163858761342	0
G7	G29	3.315351530962555e-33	0
G8	G29	8.99370712855319e-16	0
G9	G29	0.0085214458703365	0
G10	G29	0.0004476168973463	0
G11	G29		0
G12	G29	0.0614448027166952	0
G13	G29	0.0055831941679228	0
G14	G29	1.320986634450848e-21	0
G15	G29		0
G16	G29		0
G17	G29		0
G18	G29	5.24868104413826e-17	0
G19	G29	0.0	0
G20	G29	1.5620125356533747e-24	0
G21	G29	4.095890016655361e-32	0
G22	G29	1.5082450774432922e-19	0
G23	G29	3.5384231400798773e-29	0
G24	G29	7.810618418069828e-19	0
G25	G29	0.0076696186725315	0
G26	G29		0
G27	G29	1.0	0
G30	G29	0.0695450855061407	0
G31	G29	2.4011278178396964e-11	0
G33	G29	0.0232113753114195	0
G34	G29		0
G35	G29	0.003742147264138	0
G36	G29		0
G37	G29	1.6680201264730673e-26	0
G38	G29	0.0143353608329685	0
G39	G29	3.0408107530855385e-21	0
G40	G29	8.947245417596619e-36	0
G41	G29	0.0006016489405993	0
G42	G29	1.6393868230379877e-11	0
G43	G29		0
G44	G29	0.0030495621460613	0
G45	G29		0
G46	G29		0
G47	G29	0.0360171875966487	0
G49	G29	2.7054850827475104e-25	0
G50	G29		0
G1	G30	3.8094660013074655e-14	0
G2	G30	7.490732034937817e-18	0
G3	G30	5.669903914576715e-23	0
G4	G30		0
G5	G30	3.682737864287138e-12	0
G6	G30	0.2684679506799796	0
G7	G30	3.828786952822292e-21	0
G8	G30	2.8104591758898437e-18	0
G9	G30	0.0056650674237318	0
G10	G30	0.0003033803988931	0
G11	G30		0
G12	G30	0.0402536134176561	0
G13	G30	0.005263627351209	0
G14	G30	5.227295691147613e-17	0
G15	G30		0
G17	G30		0
G19	G30	1.4363635613222392e-12	0
G20	G30	5.919874156526935e-23	0
G21	G30	1.224517876446944e-21	0
G22	G30	3.9643340150514074e-14	0
G23	G30	1.2789347884324011e-16	0
G24	G30	1.4803811726527654e-16	0
G25	G30	5.1152856517706215e-18	0
G26	G30		0
G27	G30	3.401497298252252e-18	0
G32	G30	1.612553568047993e-19	0
G33	G30	0.0308270678228945	0
G34	G30		0
G35	G30	8.061352802274873e-21	0
G36	G30		0
G38	G30	0.0013519642503657	0
G39	G30	1.8558777484098387e-13	0
G40	G30	1.3430688247759235e-26	0
G41	G30	0.0007970356539133	0
G42	G30	7.656694785345928e-15	0
G45	G30		0
G47	G30	0.0166612127239277	0
G48	G30	2.327984188091947e-19	0
G49	G30	4.9842016345378553e-17	0
G50	G30		0
G1	G31	1.2588171005706506e-21	0
G2	G31	8.356216881563866e-11	0
G3	G31	3.492943227033785e-28	0
G4	G31		0
G5	G31	1.9964860269419385e-22	0
G6	G31	0.1635883361136693	0
G7	G31	1.0228817959857062e-31	0
G8	G31	9.845633852395864e-21	0
G9	G31	0.0047728540617155	0
G10	G31	5.416005617329263e-05	0
G11	G31		0
G12	G31	0.070273698283956	0
G13	G31	0.0042334316864074	0
G14	G31	1.409736576288024e-22	0
G15	G31		0
G16	G31		0
G17	G31		0
G18	G31	4.0733886510978688e-25	0
G19	G31	0.018513210522547	0
G20	G31	7.333265787232279e-29	0
G21	G31	3.066826691807859e-23	0
G22	G31	1.329706243678696e-31	0
G23	G31	6.997468723186007e-19	0
G24	G31	7.244882531559086e-31	0
G25	G31	7.180659924109296e-10	0
G26	G31		0
G27	G31	1.1540432934530744e-05	0
G29	G31	5.390094307499329e-35	0
G30	G31	4.460482599993139e-09	0
G32	G31	2.3148164995790547e-08	0
G33	G31	0.0081028392019113	0
G34	G31		0
G35	G31	3.622566268434079e-09	0
G36	G31		0
G37	G31	3.637475207293706e-27	0
G38	G31	0.0192070476180624	0
G39	G31	3.870534867586374e-18	0
G40	G31	3.22155425339744e-38	0
G41	G31	0.0003896268614181	0
G42	G31	4.302575938498157e-25	0
G43	G31		0
G44	G31	1.3999195653027936e-05	0
G45	G31		0
G46	G31		0
G47	G31	0.0331225364990358	0
G48	G31	2.8266352592890455e-11	0
G49	G31	4.2272977887604094e-11	0
G50	G31		0
G1	G32	0.0001081026933217	0
G2	G32	1.5371945270999249e-15	0
G3	G32	1.0872042197360099e-28	0
G4	G32		0
G5	G32	9.96777529779686e-10	0
G6	G32	0.3800611739910202	0
G7	G32	3.1450326084458094e-30	0
G8	G32	4.5719416797919285e-08	0
G9	G32	0.0220364000002544	0
G10	G32	0.0003162675281458	0
G11	G32		0
G12	G32	0.0866511783598527	0
G13	G32	0.0087574087037507	0
G14	G32	7.142474505166263e-27	0
G15	G32		0
G16	G32		0
G17	G32		0
G18	G32	4.790281703610422e-07	0
G19	G32	4.046984586395389e-17	0
G20	G32	1.5814906672368268e-26	0
G21	G32	4.1400346047771375e-32	0
G22	G32	1.641818371739462e-26	0
G23	G32	4.628208571217781e-28	0
G24	G32	5.362411313226047e-26	0
G25	G32	1.210951098814746e-19	0
G26	G32		0
G27	G32	1.1458558201543764e-16	0
G29	G32	9.167550026295891e-31	0
G30	G32	4.691067634714407e-17	0
G31	G32	1.100853399223945e-06	0
G33	G32	0.0417202434131327	0
G34	G32		0
G35	G32	2.784966757499453e-19	0
G36	G32		0
G37	G32	1.3702170458081256e-27	0
G38	G32	0.0014998793690011	0
G39	G32	1.759000734890455e-24	0
G40	G32	2.7562010917221586e-30	0
G41	G32	0.0019843654483084	0
G42	G32	3.6269508089102547e-12	0
G43	G32		0
G44	G32	0.0002535657316765	0
G45	G32		0
G46	G32		0
G47	G32	0.0698139464354749	0
G48	G32	5.760781091576375e-17	0
G49	G32	9.32158108127141e-36	0
G50	G32		0
G1	G33	5.025366225064891e-19	0
G2	G33	5.937076431657037e-05	0
G3	G33	2.6584350352676e-18	0
G4	G33		0
G5	G33	2.119515620023185e-20	0
G6	G33	0.0223440012764944	0
G7	G33	9.333984159128449e-23	0
G8	G33	1.1750271981803267e-11	0
G9	G33	0.0196382007721851	0
G10	G33	0.0230769771543395	0
G11	G33		0
G12	G33	0.005074684316942	0
G14	G33	2.111696296953869e-36	0
G15	G33		0
G16	G33		0
G18	G33	8.581863146785159e-18	0
G19	G33	1.62879543309513e-21	0
G20	G33	1.0768398772708144e-24	0
G21	G33	8.305282074701031e-26	0
G22	G33	3.770819509143779e-26	0
G24	G33	5.716261897778197e-23	0
G25	G33	0.0007213236012206	0
G27	G33	9.93898172486024e-09	0
G29	G33	9.216499025352964e-24	0
G34	G33		0
G36	G33		0
G38	G33	0.156009509052035	0
G39	G33	9.516523689481598e-16	0
G41	G33	0.0658610470492008	0
G42	G33	7.762640317504463e-21	0
G43	G33		0
G44	G33	0.6082487279977218	0
G45	G33		0
G47	G33	0.0193078853565672	0
G48	G33	1.878228955177217e-08	0
G49	G33	1.6564217142136265e-18	0
G50	G33		0
G1	G34	1.865448136574295e-17	0
G2	G34	7.057872368304599e-22	0
G3	G34	5.309828233011051e-19	0
G4	G34		0
G5	G34	1.334816985996849e-13	0
G6	G34	0.0119202035119769	0
G7	G34	8.986181731334473e-25	0
G8	G34	4.89344456035121e-21	0
G9	G34	0.0440282440632129	0
G10	G34	0.0192192280116858	0
G12	G34	0.0064023379114608	0
G14	G34	2.953023835933746e-23	0
G15	G34		0
G16	G34		0
G17	G34		0
G18	G34	6.404834686806199e-28	0
G19	G34	2.790062417141683e-21	0
G20	G34	3.0604045318999085e-17	0
G21	G34	3.974253662488341e-35	0
G22	G34	1.246698861420931e-28	0
G23	G34	1.7270608630840825e-13	0
G24	G34	2.562011559349229e-33	0
G25	G34	1.5834108367567403e-17	0
G27	G34	1.3905293035796068e-10	0
G28	G34		0
G29	G34	3.621508252844831e-29	0
G30	G34	4.0924096103334996e-14	0
G31	G34	1.0108905269056924e-32	0
G33	G34	0.0003533251966638	0
G35	G34	1.2967370126793946e-21	0
G36	G34		0
G37	G34	2.53947799434617e-27	0
G38	G34	0.0115987046091536	0
G39	G34	1.961614176507804e-22	0
G40	G34	1.2867372801232436e-33	0
G41	G34	0.0080931771566722	0
G42	G34	1.0297645785908782e-30	0
G43	G34		0
G44	G34	0.0935674468518238	0
G45	G34		0
G46	G34		0
G47	G34	0.0017528552108305	0
G48	G34	2.1522408845187722e-23	0
G49	G34	9.69629732326904e-22	0
G50	G34		0
G1	G35	1.735939117037551e-07	0
G2	G35	3.002739062786357e-09	0
G3	G35	1.9376086756340177e-12	0
G4	G35		0
G5	G35	1.9895359468633623e-08	0
G6	G35	0.4680468336405926	0
G7	G35	4.7554701499982044e-27	0
G8	G35	9.910260527457216e-10	0
G9	G35	0.0482218442609621	0
G10	G35	0.0004919274346331	0
G11	G35		0
G12	G35	0.0847953772495929	0
G13	G35	0.0113754847051487	0
G14	G35	7.683237931472881e-25	0
G15	G35		0
G16	G35		0
G17	G35		0
G18	G35	0.0001217477645944	0
G19	G35	6.98839042491091e-19	0
G20	G35	2.352935403253883e-21	0
G21	G35	4.807694825380723e-38	0
G22	G35	1.3040977348956432e-23	0
G23	G35	2.112986433366364e-12	0
G24	G35	5.1379679105865365e-22	0
G25	G35	8.875678886033192e-15	0
G26	G35		0
G27	G35	2.94410946953255e-13	0
G30	G35	2.570300289935873e-14	0
G31	G35	1.490898016458916e-07	0
G33	G35	0.0667170617286918	0
G34	G35		0
G36	G35		0
G37	G35	8.021678116045495e-26	0
G38	G35	0.0016222455378321	0
G39	G35	6.429675870300704e-08	0
G40	G35	1.1800794757965571e-34	0
G41	G35	0.0099994831688949	0
G42	G35	4.147250861985837e-05	0
G44	G35	0.0003839479917715	0
G45	G35		0
G46	G35		0
G47	G35	0.0507059880545074	0
G48	G35	9.074440348912083e-14	0
G49	G35	6.451335199957782e-18	0
G1	G36	0.0001268988152761	0
G2	G36	0.0016135790695688	0
G3	G36	0.0020107961156891	0
G4	G36		0
G5	G36	2.45551934395588e-05	0
G6	G36	0.4692393836636518	0
G7	G36	1.8590148918924208e-37	0
G8	G36	4.499384298658528e-05	0
G9	G36	0.0502049451568481	0
G10	G36	0.001101271517361	0
G11	G36		0
G12	G36	0.0865008254723021	0
G13	G36	0.011448600009776	0
G14	G36	5.397046239107626e-34	0
G15	G36		0
G16	G36		0
G17	G36		0
G18	G36	1.1108774554676843e-09	0
G19	G36		0
G20	G36	3.4540976101717984e-20	0
G21	G36	6.263346851567313e-30	0
G22	G36	5.0888070597157905e-25	0
G23	G36	1.0374754954913413e-25	0
G24	G36	1.1527295218674412e-23	0
G25	G36		0
G26	G36		0
G27	G36		0
G30	G36		0
