G29	G47		0
G30	G47	2.7967039617788508e-11	0
G31	G47	8.36654917091152e-12	0
G32	G47	3.5747054082026537e-26	0
G33	G47	2.0646938809744337e-10	0
G34	G47	7.662629381247581e-12	0
G35	G47	6.374354254089295e-20	0
G36	G47		0
G37	G47		0
G38	G47		0
G39	G47	0.0161841713545358	0
G40	G47	3.8392250826400123e-19	0
G41	G47	4.496525481782192e-11	0
G42	G47	1.128957807495714e-11	0
G43	G47	1.0707189413701044e-05	0
G45	G47	1.8649392500049583e-24	0
G46	G47	4.482232498166736e-12	0
G49	G47		0
G50	G47	8.204228448436197e-25	0
G52	G47	4.4479242972560416e-11	0
G53	G47	1.2042222666712336e-27	0
G54	G47	7.96801760257421e-19	0
G55	G47		0
G56	G47	3.7409373298209286e-24	0
G57	G47	1.3276175366224056e-11	0
G58	G47	1.2379930852038724e-18	0
G59	G47		0
G60	G47	1.5576442423487334e-10	0
G61	G47	5.444233163390906e-19	0
G62	G47	1.0344141469789412e-06	0
G63	G47	0.0002845541447202	0
G64	G47	9.354410528049854e-18	0
G65	G47	1.3126823077549199e-11	0
G66	G47		0
G67	G47	0.0050231998502272	0
G68	G47	9.508290945012808e-26	0
G69	G47	8.579831958658742e-18	0
G70	G47	2.203022463028687e-25	0
G71	G47	9.688051138957063e-12	0
G72	G47	8.865801712856354e-26	0
G73	G47	0.0372091846737119	0
G74	G47	1.716978280987485e-23	0
G75	G47	3.161923969895269e-07	0
G76	G47		0
G77	G47	1.0662487022104921e-17	0
G78	G47		0
G79	G47	2.4796707748545545e-23	0
G80	G47		0
G81	G47	8.234766873692837e-19	0
G82	G47	3.230153597831396e-26	0
G83	G47	6.288057617157172e-23	0
G84	G47	8.282329675206355e-12	0
G85	G47	4.1040957570683463e-22	0
G86	G47	1.2288011602800057e-18	0
G87	G47	4.0550753855593017e-22	0
G88	G47	8.809569422987184e-12	0
G89	G47	5.818685432613919e-16	0
G90	G47	1.9275721991485534e-10	0
G91	G47	3.770083134301866e-11	0
G92	G47	2.935467005332579e-13	0
G93	G47		0
G94	G47		0
G95	G47		0
G96	G47	6.525218631164606e-15	0
G97	G47	3.4746411456952344e-31	0
G98	G47	1.9570964517140338e-21	0
G99	G47	3.712555487924129e-25	0
G100	G47		0
G1	G48	0.0438601079345692	0
G2	G48		0
G3	G48	0.0374190024621619	0
G4	G48	3.312519457298488e-22	0
G5	G48	0.0433991318088192	0
G6	G48	2.565815728785816e-18	0
G7	G48		0
G8	G48	0.1283550620887401	0
G9	G48	1.493354991478148e-28	0
G10	G48	0.0244446097740513	0
G11	G48	0.0203468838779982	0
G12	G48	0.0271515457251264	0
G13	G48	4.117165005937306e-16	0
G14	G48	2.1127614987928208e-19	0
G15	G48	0.0404814085806411	0
G16	G48		0
G17	G48	6.111804617361127e-17	0
G18	G48		0
G19	G48	1.2556006320023444e-30	0
G20	G48	5.906596051139624e-31	0
G21	G48		0
G22	G48	0.0312739090851575	0
G23	G48	0.029455497680931	0
G24	G48		0
G25	G48	3.440302154117779e-21	0
G26	G48	6.495946026975796e-20	0
G27	G48	0.0915013356847908	0
G28	G48	2.232629954994412e-15	0
G29	G48		0
G30	G48	2.57797982510621e-10	0
G31	G48	0.0697314287934822	0
G32	G48	2.175932809720463e-43	0
G33	G48	0.1265409072892544	0
G34	G48	0.0706758693162005	0
G35	G48	2.1674414763494187e-21	0
G36	G48		0
G37	G48		0
G38	G48		0
G39	G48	0.0202226397009238	0
G40	G48	6.424894435511796e-17	0
G41	G48	0.0418394712560588	0
G42	G48	0.0501255754077106	0
G43	G48	0.0963451222302583	0
G44	G48	1.0742804223056789e-23	0
G45	G48	1.915271789259857e-36	0
G46	G48	0.0572372771491622	0
G47	G48		0
G49	G48		0
G50	G48	1.5607411362891848e-23	0
G51	G48	2.709372440371245e-12	0
G52	G48	0.1331023278346166	0
G53	G48	5.0555254342837894e-18	0
G54	G48	4.11494967774323e-17	0
G55	G48		0
G56	G48	2.1380880128450562e-29	0
G57	G48	0.1990329826823345	0
G58	G48	1.8500532958958372e-20	0
G59	G48		0
G60	G48	0.0819323350251122	0
G61	G48	3.0216804736682736e-23	0
G62	G48	0.0061528591155169	0
G63	G48	1.24357237203789e-05	0
G64	G48	2.158569765867525e-17	0
G65	G48	0.0754218210238162	0
G66	G48		0
G67	G48	0.0009747319328275	0
G68	G48	9.91218065382016e-22	0
G69	G48	2.193574648154204e-19	0
G70	G48	3.2213673731210734e-30	0
G71	G48	0.0598110159776083	0
G72	G48	1.7339224094051597e-30	0
G73	G48	0.2462447655830137	0
G74	G48	7.484574055676062e-11	0
G75	G48	0.179774318192642	0
G76	G48		0
G77	G48	2.9404218712762963e-19	0
G78	G48		0
G79	G48	1.071391184504845e-17	0
G80	G48		0
G81	G48	4.7632317946831016e-21	0
G82	G48	9.526418094395104e-27	0
G83	G48	3.2471584035062615e-17	0
G84	G48	0.0598911778131708	0
G85	G48	1.460060775568777e-24	0
G86	G48	4.628173889675423e-19	0
G87	G48	2.319496428181521e-26	0
G88	G48	0.1607211808948487	0
G89	G48	1.0426899595803112e-14	0
G90	G48	0.2425536638144249	0
G91	G48	0.0127627373792186	0
G92	G48	7.110032193636768e-16	0
G93	G48		0
G94	G48		0
G95	G48		0
G96	G48	5.588303437694571e-18	0
G97	G48	8.623293945592415e-30	0
G98	G48	2.0942278717889792e-16	0
G99	G48	6.4006195425807e-25	0
G100	G48		0
G1	G49	1.6067491973442826e-29	0
G2	G49		0
G3	G49	6.4955580435799405e-24	0
G4	G49	9.935173988965479e-24	0
G5	G49	1.8512032252334106e-23	0
G6	G49	3.439624127315768e-15	0
G7	G49		0
G8	G49	1.3177415130996677e-27	0
G9	G49	3.70870700537791e-17	0
G10	G49	1.681790273103147e-24	0
G11	G49	9.073304397793559e-40	0
G12	G49	6.716142370482956e-35	0
G13	G49	2.1277676074851853e-14	0
G14	G49	1.0475524769042295e-09	0
G15	G49	1.8816391158654129e-35	0
G16	G49		0
G17	G49	8.837471240177969e-16	0
G18	G49		0
G19	G49	4.4675001276508666e-17	0
G20	G49	3.7844373651741444e-19	0
G21	G49		0
G22	G49	2.768584461370355e-34	0
G23	G49	2.144934145791693e-34	0
G24	G49		0
G25	G49	2.50266932257148e-12	0
G26	G49	2.895955792541757e-13	0
G27	G49	3.41352648861011e-27	0
G28	G49	1.4839751805815293e-17	0
G29	G49		0
G30	G49	6.897613512662685e-10	0
G31	G49	6.948040969199173e-15	0
G32	G49	4.296488883972582e-21	0
G33	G49	1.704593580032576e-22	0
G34	G49	9.73170180190384e-27	0
G35	G49	2.774712408317292e-16	0
G36	G49		0
G37	G49		0
G38	G49		0
G39	G49	0.0170549092981341	0
G40	G49	2.422433614384764e-14	0
G41	G49	1.948228155910108e-25	0
G42	G49	4.223496264967968e-26	0
G43	G49	8.703090139945256e-38	0
G45	G49	1.96981404335239e-20	0
G46	G49	4.395723433004643e-39	0
G47	G49		0
G48	G49	4.434251709024149e-18	0
G50	G49	5.7525664023790075e-18	0
G52	G49	7.457340333845678e-26	0
G53	G49	7.681881890113426e-17	0
G54	G49	4.431252662063949e-15	0
G55	G49		0
G56	G49	1.2980062562080851e-18	0
G57	G49	1.8050353658618133e-27	0
G58	G49	5.190090795694271e-20	0
G59	G49		0
G60	G49	1.4892369718491293e-33	0
G61	G49	4.626380402877399e-17	0
G62	G49	1.9116906449023045e-13	0
G63	G49	0.0003409566182368	0
G64	G49	1.3194931816585504e-15	0
G65	G49	5.143895267887093e-35	0
G66	G49		0
G67	G49	0.0028194378873922	0
G68	G49	1.5253330402358102e-20	0
G69	G49	4.542919264624882e-14	0
G70	G49	1.5696585038615142e-15	0
G71	G49	7.479257277210382e-30	0
G72	G49	1.874209987210609e-16	0
G73	G49	0.1699426758243332	0
G74	G49	1.9109714861592988e-18	0
G75	G49	4.0453439873524977e-22	0
G76	G49		0
G77	G49	3.529032933787434e-27	0
G78	G49		0
G79	G49	1.6648498272188614e-23	0
G80	G49		0
G81	G49	1.01280996142025e-14	0
G82	G49	1.7396802972335676e-18	0
G83	G49	3.9451750147465144e-20	0
G84	G49	1.3280378650009106e-22	0
G85	G49	1.0397345282651003e-14	0
G86	G49	2.5093542047918846e-16	0
G87	G49	1.1093467106670804e-18	0
G88	G49	2.093087558542327e-30	0
G89	G49	3.9611134713980423e-16	0
G90	G49	1.9762992553729688e-37	0
G91	G49	1.8589520903884907e-28	0
G92	G49	8.956623215387401e-10	0
G93	G49		0
G94	G49		0
G95	G49		0
G96	G49	9.753591184286282e-20	0
G97	G49	1.7071480606414934e-16	0
G98	G49	3.608529688326168e-18	0
G99	G49	2.749904919694864e-13	0
G100	G49		0
G1	G50	0.0413210016871198	0
G2	G50		0
G3	G50	0.034984195541331	0
G4	G50	2.239347905151472e-21	0
G5	G50	0.0409041943176298	0
G6	G50	8.127022346170959e-24	0
G7	G50		0
G8	G50	0.1235334460146158	0
G9	G50	1.4653494861768436e-28	0
G10	G50	0.0225567099873983	0
G11	G50	0.0185425662271571	0
G12	G50	0.0250475915226336	0
G13	G50	2.5221756015829093e-28	0
G14	G50	2.1743878184230487e-14	0
G15	G50	0.0331726244629018	0
G16	G50		0
G17	G50	7.366906909285255e-13	0
G18	G50		0
G19	G50	4.57699013019012e-30	0
G20	G50	8.166183685635167e-33	0
G21	G50		0
G22	G50	0.0292358577475952	0
G23	G50	0.0274775896017243	0
G24	G50		0
G25	G50	4.342509121583881e-15	0
G26	G50	2.4538185475217418e-17	0
G27	G50	0.0875640653210321	0
G28	G50	2.127129115374032e-25	0
G29	G50		0
G30	G50	1.0074288184786006e-15	0
G31	G50	0.0663584221708857	0
G32	G50	1.041140954496915e-31	0
G33	G50	0.123199233639283	0
G34	G50	0.0674065216877388	0
G35	G50	9.074528652390858e-21	0
G36	G50		0
G37	G50		0
G38	G50		0
G39	G50	0.0197829335274748	0
G40	G50	1.3302671922289045e-25	0
G41	G50	0.0392390295336522	0
G42	G50	0.047361873667848	0
G43	G50	0.0961266668812423	0
G44	G50	1.318598827428041e-28	0
G45	G50	1.1189707050655428e-32	0
G46	G50	0.0546173821695264	0
G47	G50		0
G48	G50	3.954310236095077e-27	0
G49	G50		0
G51	G50	2.529685631801478e-19	0
G52	G50	0.128245000329353	0
G53	G50	7.860537672092479e-28	0
G54	G50	8.094509169650733e-18	0
G55	G50		0
G56	G50	8.998402958996706e-34	0
G57	G50	0.2137767522658597	0
G58	G50	6.3251541989242765e-27	0
G59	G50		0
G60	G50	0.0509202689613205	0
G61	G50	1.0233727995641943e-31	0
G62	G50	0.0054779407163937	0
G63	G50	2.2653270542950396e-05	0
G64	G50	1.4838209734955684e-17	0
G65	G50	0.0697892465814159	0
G66	G50		0
G67	G50	0.0010626391854246	0
G68	G50	8.974562209255734e-33	0
G69	G50	1.286227260556408e-20	0
G70	G50	1.1035650309021463e-31	0
G71	G50	0.0566841473494338	0
G72	G50	8.326976563127401e-35	0
G73	G50	0.1716306299874566	0
G74	G50	4.999544497611617e-17	0
G75	G50	0.1665811156250981	0
G76	G50		0
G77	G50	2.363512459689657e-19	0
G78	G50		0
G79	G50	2.2333384387787402e-29	0
G80	G50		0
G81	G50	2.591661253932302e-16	0
G82	G50	1.6069638520436009e-15	0
G83	G50	2.322235835275038e-16	0
G84	G50	0.0568129443503563	0
G85	G50	4.165722863203333e-34	0
G86	G50	1.36181903874578e-15	0
G87	G50	2.504860944228017e-32	0
G88	G50	0.150167272389166	0
G89	G50	2.3244755535640623e-19	0
G90	G50	0.051475466215713	0
G91	G50	0.0152120756394046	0
G92	G50	1.1105530920922762e-15	0
G93	G50		0
G94	G50		0
G95	G50		0
G96	G50	2.8516188230570736e-17	0
G97	G50	1.1282361080151577e-29	0
G98	G50	2.422715300592644e-16	0
G99	G50	7.048560923521468e-36	0
G100	G50		0
G1	G51	0.0017257470923824	0
G2	G51		0
G3	G51	0.0017791671220182	0
G4	G51	2.2846259573953056e-14	0
G5	G51	0.0015645554964549	0
G6	G51	2.053054635685109e-17	0
G7	G51		0
G8	G51	0.0108070056205677	0
G9	G51	4.1240155539747212e-16	0
G10	G51	0.000639348517694	0
G11	G51	0.0003731654333382	0
G12	G51	0.0010078508128058	0
G13	G51	1.4853939008903512e-14	0
G14	G51	3.64073304447212e-16	0
G15	G51	0.0003854340562271	0
G16	G51		0
G17	G51	1.1658765376475039e-20	0
G18	G51		0
G19	G51	4.739638766731456e-16	0
G20	G51	7.058749523145588e-17	0
G21	G51		0
G22	G51	0.0009122978999439	0
G23	G51	0.0008224631614125	0
G24	G51		0
G25	G51	1.0300635744417729e-25	0
G26	G51	8.92762461188535e-16	0
G27	G51	0.0001121373046432	0
G28	G51	4.8729679826930265e-14	0
G29	G51		0
G30	G51	2.659080895328157e-16	0
G31	G51	0.0037920224315914	0
G32	G51	5.118427268511297e-16	0
G33	G51	3.5799606209152586e-05	0
G34	G51	0.0019785575307008	0
G35	G51	5.6917400329676e-22	0
G36	G51		0
G37	G51		0
G38	G51		0
G39	G51	0.0250817700048614	0
G40	G51	1.377299113216373e-19	0
G41	G51	0.0023901375329757	0
G42	G51	0.0021827081866693	0
G43	G51	0.0004126008085594	0
G44	G51	1.6886918726862132e-18	0
G45	G51	3.148786120052117e-16	0
G46	G51	0.0011576221330137	0
G47	G51		0
G48	G51	4.8069322931992505e-17	0
G49	G51		0
G50	G51	1.0982764672870362e-16	0
G52	G51	0.0142166266838219	0
G53	G51	8.308632011673659e-16	0
G54	G51	2.784381952751568e-21	0
G55	G51		0
G56	G51	1.0063035055187795e-16	0
G57	G51	0.0006000748286392	0
G58	G51	4.798963964774491e-16	0
G59	G51		0
G60	G51	0.0004299869482014	0
G61	G51	1.0874439912487809e-13	0
G62	G51	6.722818661065142e-05	0
G63	G51	5.541286700604581e-05	0
G64	G51	6.6443025045155035e-12	0
G65	G51	0.0107183652541537	0
G66	G51		0
G67	G51	0.0456143280837496	0
G68	G51	3.452391503530154e-15	0
G69	G51	7.621981019928956e-20	0
G70	G51	9.140881858887425e-16	0
G71	G51	0.0037488648710071	0
G72	G51	1.5582007777449981e-15	0
G73	G51	0.0117392919451495	0
G74	G51	1.5056959102212134e-17	0
G75	G51	0.0003421561040359	0
G76	G51		0
G77	G51	5.204734185472417e-18	0
G78	G51		0
G79	G51	1.6738872178101502e-35	0
G80	G51		0
G81	G51	2.8854883274404707e-14	0
G82	G51	2.125567410912524e-27	0
G83	G51	5.181844583322357e-16	0
G84	G51	0.0028955966524021	0
G85	G51	1.515968780814948e-16	0
G86	G51	1.882960720708954e-12	0
G87	G51	1.5861299708156915e-16	0
G88	G51	0.0012762202691578	0
G89	G51	4.401958641332766e-22	0
G90	G51	0.0004427797319736	0
G91	G51	0.0356109698875684	0
G92	G51	3.980391032488671e-16	0
G93	G51		0
G94	G51		0
G95	G51		0
G96	G51	4.3023833325797175e-14	0
G97	G51	1.835692410525766e-16	0
G98	G51	4.41211432483101e-20	0
G99	G51	1.3903916836463285e-21	0
G100	G51		0
G1	G52	1.9866373470181701e-25	0
G2	G52		0
G3	G52	7.043485619017526e-22	0
G4	G52	4.711890979726899e-13	0
G5	G52	1.7990090940697065e-25	0
G6	G52	1.9193666034527383e-05	0
G7	G52		0
G8	G52	4.075429635344858e-21	0
G9	G52	1.6097635834704185e-11	0
G10	G52	3.5964374937209746e-24	0
G11	G52	1.0878042411739183e-38	0
G12	G52	2.385444986986865e-30	0
G13	G52	1.322268301963558e-07	0
G14	G52	4.041406606711569e-12	0
G15	G52	5.498309109526393e-36	0
G16	G52		0
G17	G52	6.893442524070522e-11	0
G18	G52		0
G19	G52	5.39808968758344e-10	0
G20	G52	1.4196812385622221e-15	0
G21	G52		0
G22	G52	8.84761785389673e-33	0
G23	G52	1.382043941537825e-37	0
G24	G52		0
G25	G52	1.786842553796221e-05	0
G26	G52	1.0685560769529525e-11	0
G27	G52	2.1009017479254478e-21	0
G28	G52	0.0048904496935137	0
G29	G52		0
G30	G52	9.233599413372346e-12	0
G31	G52	5.736623479643898e-20	0
G32	G52	1.671129746064379e-13	0
G33	G52	2.1074079265628933e-23	0
G34	G52	1.6026079019172445e-21	0
G35	G52	0.001145057105704	0
G36	G52		0
G37	G52		0
G38	G52		0
G39	G52	0.0541024329897934	0
G40	G52	2.9397472762885317e-10	0
G41	G52	6.569995614387121e-22	0
G42	G52	1.2993425064174109e-21	0
G43	G52	2.269120892606188e-23	0
G44	G52	7.994315526045468e-10	0
G45	G52	1.048120622555904e-11	0
G46	G52	2.529531532377415e-26	0
G47	G52		0
G48	G52	2.245917788905929e-12	0
G49	G52		0
G51	G52	2.0257849573878303e-10	0
G53	G52	1.1587810536334888e-08	0
G54	G52	5.078039461782796e-16	0
G55	G52		0
G56	G52	9.455219013823332e-10	0
G57	G52	1.6962801993812913e-26	0
G58	G52	2.0919887145604278e-10	0
G59	G52		0
G60	G52	9.240441021931877e-34	0
G61	G52	1.274992748406682e-09	0
G62	G52	1.6906832318632297e-13	0
G63	G52	0.1373796686570823	0
G64	G52	1.1941754470974686e-07	0
G65	G52	4.6718330516387176e-21	0
G66	G52		0
G67	G52	0.085118706604399	0
G68	G52	2.996531903596899e-07	0
G69	G52	3.151087363210322e-15	0
G70	G52	1.3835743632242515e-10	0
G71	G52	1.8034160621017758e-28	0
G72	G52	5.505731018358954e-08	0
G73	G52	0.0005396766085435	0
G74	G52	3.038132131312957e-18	0
G75	G52	1.2294343548910394e-30	0
G76	G52		0
G77	G52	3.2679198409037145e-30	0
G78	G52		0
G79	G52	0.0001800573092545	0
G80	G52		0
G81	G52	2.444306415514244e-10	0
G82	G52	4.65140278620979e-15	0
G83	G52	2.8407466795040056e-10	0
G84	G52	1.9911679976597981e-13	0
G85	G52	5.363298935186607e-14	0
G86	G52	1.0133890907884154e-08	0
G87	G52	3.9210950206786777e-11	0
G88	G52	4.80209327179075e-27	0
G89	G52	1.1673608225494444e-05	0
G90	G52	6.6288249679044e-33	0
G91	G52	2.6929628144290967e-27	0
G92	G52	8.285233844340785e-13	0
G93	G52		0
G94	G52		0
G95	G52		0
G96	G52	5.157475030811101e-14	0
G97	G52	9.913734648940265e-08	0
G98	G52	0.0064963806498181	0
G99	G52	6.802471962482606e-05	0
G100	G52		0
G1	G53	1.1349288191106976e-28	0
G2	G53		0
G3	G53	2.931779548823358e-31	0
G4	G53	4.420262776882405e-24	0
G5	G53	1.474995191091516e-31	0
G6	G53	8.546582909450626e-12	0
G7	G53		0
G8	G53	2.40936570934266e-27	0
G9	G53	3.871977564240899e-23	0
G10	G53	1.5139563636142182e-24	0
G11	G53	2.1840810754005487e-39	0
G12	G53	3.3770078004217316e-24	0
G13	G53	3.85385059288116e-17	0
G14	G53	1.352663345502909e-12	0
G15	G53	2.8374011620212416e-30	0
G16	G53		0
G17	G53	4.742206041117629e-21	0
G18	G53		0
G19	G53	1.4518419105999226e-24	0
G20	G53	1.873924173460376e-24	0
G21	G53		0
G22	G53	6.876510966666273e-17	0
G23	G53	2.754141661368215e-21	0
G24	G53		0
G25	G53	1.2170292001594822e-30	0
G26	G53	1.2243950914726518e-21	0
G27	G53	4.7283781073869784e-35	0
G28	G53	1.5792049309238009e-15	0
G29	G53		0
G30	G53	2.2919942603245738e-25	0
G31	G53	6.021736729975117e-18	0
G32	G53	7.376557465913804e-22	0
G33	G53	1.0387758175849822e-24	0
G34	G53	5.080065710277069e-26	0
G35	G53	1.369272165958363e-23	0
G36	G53		0
G37	G53		0
G38	G53		0
G39	G53	0.0150886354439646	0
G40	G53	1.7130178904700007e-13	0
G41	G53	2.7936120123711703e-31	0
G42	G53	6.819323412435606e-25	0
G43	G53	7.221663336264578e-23	0
G44	G53	9.206033114239029e-36	0
G45	G53	1.3278306125556582e-22	0
G46	G53	9.337753123710487e-35	0
G47	G53		0
G48	G53	7.720646323005118e-22	0
G49	G53		0
G50	G53	8.911032279830799e-20	0
G52	G53	7.641418554738207e-29	0
G54	G53	2.1759459851542672e-14	0
G55	G53		0
G56	G53	4.21205865345957e-20	0
G57	G53	6.678076464231117e-33	0
G58	G53	1.598600545129545e-19	0
G59	G53		0
G60	G53	3.4620542186952447e-34	0
G61	G53	1.1492847696663921e-16	0
G62	G53	1.807313928036931e-11	0
G63	G53	2.6742206155940527e-05	0
G64	G53	1.158532449825197e-16	0
G65	G53	1.534717406200043e-28	0
G66	G53		0
G67	G53	0.0042576627938596	0
G68	G53	1.019332047567896e-16	0
G69	G53	3.00907747717472e-21	0
G70	G53	3.5804640847245336e-22	0
G71	G53	2.9963562719951963e-30	0
G72	G53	4.481477731152979e-26	0
G73	G53	0.1465866592414972	0
G74	G53	4.71587472483725e-13	0
G75	G53	1.1971690445671417e-22	0
G76	G53		0
G77	G53	8.00146024710405e-25	0
G78	G53		0
G79	G53	1.5736241328621282e-22	0
G80	G53		0
G81	G53	2.4981077150484893e-19	0
G82	G53	1.572260133483151e-18	0
G83	G53	3.771350695199873e-19	0
G84	G53	6.6590507998416865e-31	0
G85	G53	7.25104776839505e-24	0
G86	G53	8.941896692105471e-29	0
G87	G53	3.8403195174169337e-26	0
G88	G53	3.736511671099314e-20	0
G89	G53	3.4643049302496256e-17	0
G90	G53	2.4244176664765528e-32	0
G91	G53	3.615414008125746e-31	0
G92	G53	1.1127682318906492e-14	0
G93	G53		0
G94	G53		0
G95	G53		0
G96	G53	1.739037669073455e-19	0
G97	G53	3.0415186211663504e-22	0
G98	G53	7.406754942347805e-19	0
G99	G53	5.956234260677727e-20	0
G100	G53		0
G1	G54	1.014398042737034e-27	0
G2	G54		0
G3	G54	2.1224906604180088e-28	0
G4	G54	8.477737657523495e-15	0
G5	G54	1.3011657660150506e-25	0
G6	G54	1.0439226251506805e-12	0
G7	G54		0
G8	G54	1.4330060038340798e-28	0
G9	G54	4.345657924519809e-21	0
G10	G54	4.0051351999407095e-24	0
G11	G54	6.095556516890948e-21	0
G12	G54	1.1069788927935344e-24	0
G13	G54	6.919809487812185e-14	0
G14	G54	2.478051325097877e-12	0
G15	G54	1.4115405008013998e-17	0
G16	G54		0
G17	G54	2.7329381562873526e-16	0
G18	G54		0
G19	G54	4.132401398045042e-19	0
G20	G54	2.265585962440484e-15	0
G21	G54		0
G22	G54	6.015341956276772e-16	0
G23	G54	7.552779935553687e-16	0
G24	G54		0
G25	G54	5.769913280995789e-19	0
G26	G54	9.881612632346537e-13	0
G27	G54	8.151877885914633e-28	0
G28	G54	9.047694538433071e-11	0
G29	G54		0
G30	G54	3.568638411096928e-21	0
G31	G54	3.0360368474447508e-27	0
G32	G54	1.1328297049576294e-16	0
G33	G54	3.9638658684780746e-21	0
G34	G54	1.45717968521438e-27	0
G35	G54	1.158769611078144e-28	0
G36	G54		0
G37	G54		0
G38	G54		0
G39	G54	0.0194193715076895	0
G40	G54	1.1580748469604864e-12	0
G41	G54	7.509850744364661e-27	0
G42	G54	6.292103856419482e-28	0
G43	G54	8.849973015378655e-20	0
G44	G54	4.3359635530322123e-17	0
G45	G54	8.468197593960935e-19	0
G46	G54	1.019669345819664e-25	0
G47	G54		0
G48	G54	3.688182530551527e-17	0
G49	G54		0
G50	G54	2.7391941933037762e-17	0
G52	G54	5.198848694201864e-33	0
G53	G54	2.183028039469721e-09	0
G55	G54		0
G56	G54	9.436377901985048e-19	0
G57	G54	3.124585280491877e-26	0
G58	G54	1.9982910415447166e-26	0
G59	G54		0
G60	G54	1.887593802639644e-25	0
G61	G54	3.895550461528163e-13	0
G62	G54	2.0220579934085112e-11	0
G63	G54	0.0004291575770952	0
G64	G54	9.953747424791278e-09	0
G65	G54	1.5665872282496042e-36	0
G66	G54		0
G67	G54	0.0261142298229395	0
G68	G54	1.0578131290356881e-13	0
G69	G54	2.231552057658685e-15	0
G70	G54	2.776160802506944e-19	0
G71	G54	5.732882290147483e-35	0
G72	G54	2.4893575241261814e-12	0
G73	G54	0.0718554358567801	0
G74	G54	3.2305329456556038e-25	0
G75	G54	4.599574680269514e-23	0
G76	G54		0
G77	G54	1.2314541427785406e-25	0
G78	G54		0
G79	G54	2.9140319646420553e-14	0
G80	G54		0
G81	G54	1.0281208283332619e-13	0
G82	G54	4.8400898562720445e-20	0
G83	G54	2.4088414154547928e-11	0
G84	G54	5.3895336961834736e-28	0
G85	G54	1.5543525988956535e-24	0
G86	G54	3.5577845742531835e-10	0
G87	G54	8.668453703467838e-25	0
G88	G54	1.1189409783460536e-27	0
G89	G54	1.3412406423652773e-23	0
G90	G54	4.6658348858471025e-25	0
G91	G54	7.028027830631544e-41	0
G92	G54	4.482864280376316e-12	0
G93	G54		0
G94	G54		0
G95	G54		0
G96	G54	1.3953034519862828e-14	0
G97	G54	9.24216572458065e-14	0
G98	G54	1.342189875147066e-32	0
G99	G54	4.670533311490176e-18	0
G100	G54		0
G1	G55	8.95481486105191e-35	0
G2	G55		0
G3	G55	1.2987990826813103e-25	0
G4	G55	4.651458579562608e-22	0
G5	G55	2.2757276963104605e-25	0
G6	G55		0
G7	G55		0
G8	G55	1.1836669265791592e-26	0
G9	G55	2.9761427819130286e-27	0
G10	G55	1.386768908490571e-35	0
G11	G55	6.481427790593052e-44	0
G12	G55	5.65784153769068e-34	0
G13	G55		0
G14	G55	1.5558993512221822e-14	0
G15	G55	5.591326623700545e-29	0
G16	G55		0
G17	G55	0.0001622700168738	0
G18	G55		0
G19	G55	2.015922063022365e-29	0
G20	G55	1.559358254441456e-24	0
G21	G55		0
G22	G55	6.966009522582422e-32	0
G23	G55	1.4303322336474753e-35	0
G24	G55		0
G25	G55	5.046511102563655e-10	0
G26	G55	3.5100841759226696e-22	0
G27	G55	4.6791915714856006e-30	0
G28	G55	2.492783638243347e-11	0
G29	G55		0
G30	G55	5.115115143370271e-16	0
G31	G55	2.188922855661094e-22	0
G32	G55	2.372249750902258e-26	0
G33	G55	4.972353580034778e-25	0
G34	G55	1.867510813531912e-24	0
G35	G55	1.6883536759065002e-15	0
G36	G55		0
G37	G55		0
G38	G55		0
G39	G55	0.0191595074157943	0
G40	G55	4.0378358596194247e-33	0
G41	G55	1.1134878681200363e-26	0
G42	G55	2.1535878215844775e-38	0
G43	G55	1.329613663600748e-35	0
G44	G55	2.4711798260134818e-23	0
G45	G55	6.641880258367814e-34	0
G46	G55	6.730284220895712e-44	0
G47	G55		0
G48	G55	6.973942641088323e-43	0
G49	G55		0
G50	G55	1.6679154248079527e-35	0
G52	G55	1.0523882406066465e-33	0
G53	G55	1.8102291226064858e-17	0
G54	G55	1.0089282357483844e-23	0
G56	G55	3.8827861248594656e-47	0
G57	G55	1.187088094642887e-50	0
G59	G55		0
G60	G55	7.378750075268406e-38	0
G61	G55	2.2832365454413652e-20	0
G62	G55	5.726734580285678e-17	0
G63	G55	6.682623314083746e-05	0
G64	G55	2.1551875298475182e-18	0
G65	G55	5.781396936729434e-34	0
G66	G55		0
G67	G55	0.0005377732114908	0
G68	G55	2.414222101803002e-26	0
G69	G55	2.789620891405829e-23	0
G70	G55	7.764167393845161e-33	0
G71	G55	8.631317886261633e-37	0
G72	G55	2.0405160945092585e-25	0
G73	G55	0.1970987247476625	0
G74	G55	1.0	0
G75	G55	1.0863789648845341e-34	0
G76	G55		0
G77	G55	1.285934697591514e-33	0
G78	G55		0
G79	G55	2.7698152966514435e-24	0
G80	G55		0
G81	G55	3.942861688413565e-11	0
G82	G55	4.084085846012782e-21	0
G83	G55	3.250415751486905e-19	0
G84	G55	1.1599731517743126e-22	0
G85	G55	4.447439097970415e-21	0
G86	G55	9.598173513813131e-12	0
G87	G55	1.6442770483844967e-26	0
G88	G55	6.016458950848192e-56	0
G89	G55	1.2934797862272217e-19	0
G90	G55	4.170842937424598e-31	0
G91	G55	2.8674253818871083e-32	0
G92	G55	1.2591639771555907e-16	0
G93	G55		0
G94	G55		0
G95	G55		0
