G49	G17	5.660464881213322e-23	0
G50	G17	3.0747429792053484e-21	0
G1	G18		0
G2	G18	7.748842459408398e-23	0
G3	G18	1.1740393851679576e-16	0
G4	G18	5.793302643644834e-28	0
G5	G18		0
G6	G18	1.3397052157591457e-27	0
G7	G18	5.82753006770248e-06	0
G8	G18		0
G9	G18	6.535045412856687e-25	0
G10	G18		0
G11	G18		0
G12	G18		0
G13	G18	2.4618611384790286e-20	0
G14	G18	4.987091714408236e-17	0
G15	G18	3.4019306717909794e-28	0
G17	G18	3.819385760893928e-26	0
G19	G18	8.976697412485503e-22	0
G20	G18	3.253799403774967e-11	0
G21	G18		0
G24	G18	7.417609603532851e-22	0
G25	G18		0
G26	G18	3.7654687360134944e-30	0
G27	G18	1.1537343105386274e-25	0
G28	G18	1.744962683956581e-19	0
G29	G18	1.3576056802955042e-26	0
G30	G18	1.3786221313368796e-25	0
G31	G18	0.2796964374852346	0
G32	G18		0
G33	G18		0
G34	G18	2.3426926474858418e-29	0
G35	G18	0.1626194196214828	0
G36	G18		0
G37	G18	2.122068957283699e-26	0
G38	G18	1.0167328166846943e-16	0
G39	G18	7.511965665754294e-24	0
G40	G18	6.185240621117255e-16	0
G41	G18	7.349538063562883e-21	0
G42	G18		0
G43	G18	0.0195094154859052	0
G44	G18	7.370027735536545e-29	0
G45	G18		0
G46	G18	1.615830375816984e-26	0
G47	G18	2.305942572012405e-26	0
G48	G18	7.53324827932293e-23	0
G49	G18	1.3223714706930546e-28	0
G50	G18	4.8110513813138916e-24	0
G1	G19		0
G2	G19	4.517397879087762e-18	0
G3	G19	6.127396502672959e-12	0
G4	G19	1.436175271247883e-38	0
G5	G19		0
G6	G19	3.445463836341535e-36	0
G7	G19	2.608844924012755e-07	0
G8	G19		0
G9	G19	2.7705574623465265e-42	0
G10	G19		0
G11	G19		0
G12	G19		0
G13	G19	2.5382583723447798e-17	0
G14	G19	8.173015328292588e-20	0
G15	G19	4.211991217176062e-31	0
G16	G19	0.0094574532293564	0
G17	G19	7.543815465534953e-13	0
G20	G19	2.571802387954889e-07	0
G21	G19		0
G22	G19	1.2551118675088725e-21	0
G23	G19	8.097161417315561e-11	0
G24	G19	3.0858768319317187e-24	0
G25	G19		0
G26	G19	1.1391121696009651e-09	0
G27	G19	7.92714084392318e-39	0
G28	G19	1.2471801884897443e-24	0
G29	G19	8.246567804548599e-17	0
G30	G19	7.776295558749603e-42	0
G31	G19	0.6696171612880626	0
G32	G19		0
G33	G19		0
G34	G19	1.5718940495613512e-15	0
G35	G19	0.1274865446283843	0
G36	G19		0
G37	G19	7.0891640756448595e-53	0
G38	G19	1.0569815800438291e-10	0
G39	G19	1.6309552394703639e-28	0
G40	G19	5.500494537736932e-23	0
G41	G19	1.2507554738252778e-39	0
G42	G19		0
G43	G19	0.0388849157713438	0
G44	G19	3.0001024864419043e-25	0
G45	G19		0
G46	G19	1.09611379818428e-19	0
G47	G19	2.5404930739478404e-45	0
G48	G19	1.0404677682239676e-30	0
G49	G19	6.724597685852996e-30	0
G50	G19	5.151906604083919e-30	0
G1	G20		0
G2	G20	1.7709282315057183e-10	0
G3	G20	2.842961898241615e-07	0
G4	G20	7.259501723103711e-38	0
G5	G20		0
G6	G20	4.21952446643892e-39	0
G7	G20	4.581697166902582e-06	0
G8	G20		0
G9	G20	4.852751564138227e-36	0
G10	G20		0
G11	G20		0
G12	G20		0
G13	G20	9.447756165737076e-06	0
G14	G20	2.74250695093464e-22	0
G15	G20	1.458021507571592e-40	0
G16	G20	0.5870724198457713	0
G17	G20	7.518058114190779e-26	0
G19	G20	2.056397298229845e-09	0
G21	G20		0
G22	G20	4.1576458318767836e-12	0
G23	G20	3.540755429704489e-09	0
G24	G20	1.2461168229749662e-10	0
G25	G20		0
G26	G20	4.5662405419206245e-07	0
G27	G20	6.392502624402676e-34	0
G29	G20	1.359443088943139e-07	0
G30	G20	9.318427876992792e-36	0
G31	G20	0.137781033741733	0
G32	G20		0
G33	G20		0
G34	G20	1.1041491311524897e-07	0
G35	G20	0.0687164133823924	0
G36	G20		0
G37	G20	4.999588981860848e-38	0
G38	G20	1.0985166563322105e-16	0
G39	G20	5.458263512639064e-08	0
G40	G20	1.3334463664398666e-06	0
G41	G20	2.3451699711314173e-23	0
G42	G20		0
G43	G20	0.6204812534787856	0
G44	G20	1.7119374395033266e-29	0
G45	G20		0
G46	G20	9.554678586678554e-09	0
G47	G20	9.92347357405526e-36	0
G48	G20	2.6462321269631617e-23	0
G49	G20	8.770288226886301e-45	0
G50	G20	1.411641415322526e-38	0
G1	G21		0
G2	G21	3.6255516171762494e-25	0
G3	G21	3.096845386890228e-17	0
G4	G21	1.031401782429363e-16	0
G5	G21		0
G6	G21	9.412028673651197e-24	0
G7	G21	4.2676320456614e-05	0
G8	G21		0
G9	G21	7.583514717074142e-15	0
G10	G21		0
G11	G21		0
G12	G21		0
G13	G21	2.37570471619612e-17	0
G14	G21	1.2134520919442789e-18	0
G15	G21	9.21510777472006e-21	0
G17	G21	1.1800162398993104e-33	0
G18	G21	5.270735152543971e-13	0
G19	G21	4.767735350557837e-23	0
G20	G21	2.5298499594478526e-25	0
G22	G21	8.548799409104271e-24	0
G23	G21	4.474396521840009e-07	0
G25	G21		0
G26	G21	1.0615338463246745e-14	0
G27	G21	4.143292713502593e-26	0
G28	G21	2.5146950251142968e-14	0
G29	G21	1.8756253947413916e-14	0
G30	G21	6.624354429609313e-29	0
G31	G21	0.079424345027284	0
G32	G21		0
G33	G21		0
G34	G21	2.812654881319915e-17	0
G35	G21	0.1380288677808842	0
G36	G21		0
G37	G21	2.3237074752959674e-20	0
G38	G21	2.764457536108993e-18	0
G39	G21	3.166359627825032e-19	0
G40	G21	1.1986168389552197e-17	0
G41	G21	8.385468994769474e-19	0
G42	G21		0
G43	G21	0.0285019875752121	0
G44	G21	1.0447928916089559e-21	0
G45	G21		0
G46	G21	4.262309492542368e-18	0
G47	G21	2.745665343678956e-32	0
G48	G21	9.302840231636816e-20	0
G49	G21	7.677121095063033e-27	0
G50	G21	1.2105610810913643e-20	0
G1	G22		0
G2	G22	7.867017910921415e-14	0
G3	G22	9.017760718266408e-19	0
G4	G22	5.8652296080496275e-21	0
G5	G22		0
G6	G22	3.6252794004836266e-19	0
G7	G22	9.02410759480392e-06	0
G8	G22		0
G9	G22	2.885460456797687e-15	0
G10	G22		0
G11	G22		0
G12	G22		0
G13	G22	6.025101907537102e-16	0
G14	G22	1.850118851161505e-09	0
G15	G22	5.29887282914632e-29	0
G16	G22	0.009982456461437	0
G17	G22	3.5347439164216936e-23	0
G18	G22	2.0442460319599878e-13	0
G19	G22	3.70965566118553e-12	0
G20	G22	4.278889032495116e-22	0
G25	G22		0
G27	G22	2.54987906749369e-35	0
G28	G22	1.2611985769777515e-26	0
G29	G22	5.463019006554514e-14	0
G30	G22	3.2214860167077702e-28	0
G31	G22	0.3485760888959977	0
G32	G22		0
G33	G22		0
G34	G22	1.603837544285377e-18	0
G35	G22	0.0857072889022287	0
G36	G22		0
G37	G22	1.384211389480506e-31	0
G38	G22	1.2751390588620148e-19	0
G39	G22	1.733262581863565e-18	0
G40	G22	4.90033832077725e-22	0
G41	G22	2.3558106855213043e-26	0
G42	G22		0
G43	G22	0.1042912701540241	0
G44	G22	1.0652993103770459e-47	0
G45	G22		0
G46	G22	1.5948764282117429e-15	0
G47	G22	1.5067151954347605e-26	0
G48	G22	6.35257009632856e-30	0
G49	G22	1.1914151567054155e-22	0
G50	G22	2.9270265222344108e-27	0
G1	G23		0
G2	G23	4.54897812305719e-08	0
G3	G23	1.845955101907021e-15	0
G4	G23	1.2378568749774069e-35	0
G5	G23		0
G6	G23	3.001419490030202e-28	0
G7	G23	1.9638876056522093e-07	0
G8	G23		0
G9	G23	2.680034096516194e-38	0
G10	G23		0
G11	G23		0
G12	G23		0
G13	G23	1.7036986589034109e-18	0
G14	G23	7.382632880293774e-20	0
G15	G23	1.8803616436761368e-30	0
G16	G23	0.0010627130877082	0
G17	G23	6.419546465794611e-30	0
G18	G23	4.201541720242871e-07	0
G19	G23	7.204260973124528e-15	0
G20	G23	0.0012287101476427	0
G22	G23	5.623597981637854e-24	0
G28	G23	1.953705237511877e-06	0
G29	G23	5.641947230068841e-12	0
G30	G23	3.6090009234596493e-28	0
G32	G23		0
G35	G23	0.107118635947857	0
G36	G23		0
G38	G23	2.638994346465433e-05	0
G39	G23	5.05487640527718e-18	0
G40	G23	1.1641422273130315e-09	0
G41	G23	8.638893449589363e-25	0
G42	G23		0
G43	G23	0.0018014742723028	0
G44	G23	8.213239678230048e-29	0
G45	G23		0
G46	G23	4.917874991898561e-09	0
G47	G23	3.751915795037151e-28	0
G48	G23	2.0983267493937787e-25	0
G49	G23	1.771131835231209e-33	0
G50	G23	6.38025705878422e-29	0
G1	G24		0
G2	G24	5.897498926652311e-20	0
G3	G24	1.8908105692783346e-15	0
G4	G24	4.7117823174618265e-23	0
G5	G24		0
G6	G24	1.4756553814334701e-25	0
G7	G24	4.124642043904294e-06	0
G8	G24		0
G9	G24	2.373113782921479e-27	0
G10	G24		0
G11	G24		0
G12	G24		0
G13	G24	7.299230623960669e-19	0
G14	G24	8.867117653528512e-21	0
G15	G24	2.015141988604387e-21	0
G17	G24	1.3158867711595653e-27	0
G18	G24	2.2096820993889555e-10	0
G19	G24	2.779384026260452e-13	0
G20	G24	4.845906005907605e-14	0
G21	G24		0
G22	G24	1.5665504261024582e-16	0
G23	G24	9.905457219410705e-08	0
G25	G24		0
G26	G24	4.874322424759527e-13	0
G27	G24	8.599730921682287e-28	0
G28	G24	1.834553119066423e-09	0
G29	G24	2.586878473169593e-10	0
G30	G24	4.0362706826758616e-30	0
G31	G24	0.4782299308571816	0
G32	G24		0
G33	G24		0
G34	G24	1.1533168664981664e-14	0
G35	G24	0.1385149576035551	0
G36	G24		0
G37	G24	9.25809841552678e-26	0
G38	G24	2.9935001288310576e-11	0
G39	G24	1.1024642796518128e-09	0
G40	G24	6.31990748248876e-13	0
G41	G24	2.935076117810357e-23	0
G42	G24		0
G43	G24	0.1835518373276124	0
G44	G24	3.3441936598402897e-21	0
G45	G24		0
G46	G24	6.4356724162395406e-15	0
G47	G24	1.2882541304301163e-26	0
G48	G24	2.103045659690462e-22	0
G49	G24	1.5449877943439156e-21	0
G50	G24	1.089710699091092e-23	0
G1	G25		0
G2	G25	1.239895924249547e-15	0
G3	G25	2.6449424357143622e-09	0
G4	G25	1.283695195721098e-21	0
G5	G25		0
G6	G25	7.287526111530377e-23	0
G7	G25	0.005154635260646	0
G8	G25		0
G9	G25	4.437312931003234e-22	0
G10	G25		0
G11	G25		0
G12	G25		0
G13	G25	1.748322284409745e-12	0
G14	G25	6.2503928130774585e-18	0
G15	G25	8.395077216851341e-22	0
G16	G25	0.0001827604224143	0
G17	G25	3.010005575234836e-11	0
G18	G25		0
G19	G25	2.1717685243712967e-33	0
G20	G25	0.0184214906166201	0
G22	G25	1.8704861614752484e-32	0
G23	G25	2.158711714660105e-07	0
G27	G25	2.214971397850723e-21	0
G28	G25	2.2387917722444707e-10	0
G29	G25	3.775296982829884e-32	0
G30	G25	2.089237884415309e-23	0
G31	G25	0.5637666408271315	0
G32	G25		0
G34	G25	1.5446589569828915e-06	0
G35	G25	0.0602208944819579	0
G36	G25		0
G38	G25	0.3124567332211433	0
G39	G25	4.143799021081621e-21	0
G40	G25	5.740051036041672e-18	0
G41	G25	5.207784491611315e-24	0
G42	G25		0
G43	G25	7.104626080700355e-05	0
G44	G25	2.104531086567105e-28	0
G45	G25		0
G46	G25	1.94848641065459e-08	0
G47	G25	4.050870641901204e-27	0
G48	G25	2.362875836460353e-24	0
G49	G25	1.2213050815522189e-29	0
G50	G25	2.179188338130884e-25	0
G1	G26		0
G2	G26	2.2714887259841713e-28	0
G3	G26	6.486696404695793e-20	0
G4	G26	0.0091583909617551	0
G5	G26		0
G6	G26	0.0388145280183473	0
G7	G26	8.146080252346087e-06	0
G8	G26		0
G9	G26	0.1006550730455191	0
G10	G26		0
G11	G26		0
G12	G26		0
G13	G26	7.059130919850444e-16	0
G14	G26	3.6522364029180885e-11	0
G15	G26	0.0126496187267277	0
G16	G26	0.0095373580723163	0
G17	G26	0.009677908008545	0
G18	G26	1.5394299107833894e-22	0
G19	G26	2.4457835842452696e-31	0
G20	G26	7.832557635055498e-11	0
G21	G26		0
G22	G26	6.169211208249323e-23	0
G23	G26	1.8323712736720718e-11	0
G24	G26	1.4591653584265557e-21	0
G25	G26		0
G27	G26	0.0297901675969959	0
G28	G26	4.032578511357472e-20	0
G29	G26	1.1366175331056999e-23	0
G30	G26	0.0270800736596004	0
G31	G26	0.3062809750702046	0
G32	G26		0
G33	G26		0
G34	G26	5.7336699368415185e-30	0
G35	G26	0.1321414902733984	0
G36	G26		0
G37	G26	0.090672099898649	0
G38	G26	5.2627526777531563e-17	0
G39	G26	1.5163413281415862e-26	0
G40	G26	2.426842916865289e-16	0
G41	G26	0.0116464725647447	0
G42	G26		0
G43	G26	0.0348372536669801	0
G44	G26	0.0108101589996276	0
G45	G26		0
G46	G26	8.356308329533711e-28	0
G47	G26	0.0303467233706108	0
G48	G26	0.0111740024219735	0
G49	G26	0.0111721704920155	0
G50	G26	0.0108573891181933	0
G1	G27		0
G2	G27	6.411442437060374e-12	0
G3	G27	1.215158915478036e-06	0
G4	G27	1.7839169621979502e-22	0
G5	G27		0
G6	G27	1.7442123937136604e-13	0
G7	G27	0.0497559186028091	0
G8	G27		0
G9	G27	8.801616468331632e-18	0
G10	G27		0
G11	G27		0
G12	G27		0
G13	G27	1.031787616418453e-07	0
G14	G27	4.565767552444914e-14	0
G15	G27	2.1817025660042293e-14	0
G16	G27	0.0085135180969429	0
G17	G27	1.4839686786345836e-13	0
G18	G27	7.607410527350351e-09	0
G19	G27	2.05894055520722e-18	0
G20	G27	1.0949525586213298e-20	0
G21	G27		0
G22	G27	5.322903309407e-34	0
G23	G27	1.2561160416770698e-11	0
G26	G27	4.579006616819123e-09	0
G28	G27	2.518352152916622e-06	0
G29	G27	5.059536866153286e-09	0
G30	G27	4.833028206347132e-28	0
G31	G27	0.0234197671384836	0
G32	G27		0
G33	G27		0
G34	G27	1.6229207256747832e-09	0
G35	G27	0.0715085639822398	0
G36	G27		0
G37	G27	2.1034866105654902e-25	0
G38	G27	8.742004241415162e-16	0
G39	G27	2.99890189745928e-24	0
G40	G27	4.2129179727383935e-10	0
G41	G27	1.2245335491978626e-19	0
G42	G27		0
G43	G27	0.0951630551555839	0
G44	G27	2.98469601907711e-19	0
G45	G27		0
G46	G27	1.2096048011562636e-09	0
G47	G27	5.40634244516271e-22	0
G48	G27	2.6082412535566508e-21	0
G49	G27	1.5714066260698181e-15	0
G50	G27	1.7343313984266473e-17	0
G1	G28		0
G2	G28	1.2242162976468304e-13	0
G3	G28	1.5341814492054948e-16	0
G4	G28	1.6309647048089628e-21	0
G5	G28		0
G6	G28	3.465302598326595e-32	0
G7	G28	3.414191908651701e-06	0
G8	G28		0
G9	G28	5.616943236551178e-15	0
G10	G28		0
G11	G28		0
G12	G28		0
G13	G28	1.9274950965774173e-14	0
G14	G28	5.088924896040156e-15	0
G15	G28	2.510327334592005e-21	0
G16	G28	0.0107741007626115	0
G17	G28	4.587332744627375e-14	0
G20	G28	5.270754085989682e-09	0
G21	G28		0
G22	G28	7.109206326872481e-28	0
G23	G28	9.802713774042423e-16	0
G24	G28	2.4977350755399894e-15	0
G25	G28		0
G26	G28	4.61670377063705e-13	0
G27	G28	9.07627021345616e-31	0
G30	G28	3.910672939607405e-31	0
G31	G28	0.5142887262600802	0
G32	G28		0
G33	G28		0
G34	G28	7.058359456938975e-13	0
G35	G28	0.0993767793361872	0
G36	G28		0
G37	G28	4.519331260716783e-25	0
G38	G28	7.567813645800259e-13	0
G39	G28	1.0728465194769403e-16	0
G40	G28	4.7977773715544646e-11	0
G41	G28	5.6640921572967754e-27	0
G42	G28		0
G43	G28	0.1029276401421684	0
G44	G28	4.5540378391473455e-20	0
G45	G28		0
G46	G28	1.06965429405859e-16	0
G47	G28	5.689660828337464e-31	0
G48	G28	1.3065323808538199e-18	0
G49	G28	8.574157330119121e-29	0
G50	G28	1.4931033480790203e-16	0
G1	G29		0
G2	G29	2.0767770049537123e-24	0
G3	G29	1.2044123515136898e-13	0
G4	G29	4.579809062531104e-15	0
G5	G29		0
G6	G29	8.695377868243854e-22	0
G7	G29	2.7978817824099437e-06	0
G8	G29		0
G9	G29	1.7197690675937781e-15	0
G10	G29		0
G11	G29		0
G12	G29		0
G13	G29	2.0095122602760287e-08	0
G14	G29	3.558252464251421e-07	0
G15	G29	3.4515879807678366e-14	0
G16	G29	0.0103070618806775	0
G17	G29	6.135991182892975e-14	0
G18	G29	2.535056680641359e-25	0
G19	G29	2.265196374272211e-25	0
G20	G29	1.4446323981315453e-18	0
G21	G29		0
G22	G29	7.513770872778626e-23	0
G23	G29	6.300680866676322e-15	0
G24	G29	3.928886642474607e-28	0
G26	G29	6.628362591184055e-20	0
G27	G29	2.69323612254732e-11	0
G28	G29	1.2718106437409015e-22	0
G30	G29	8.473434692548529e-24	0
G31	G29	0.4323241355084743	0
G32	G29		0
G33	G29		0
G34	G29	6.931541146550041e-25	0
G35	G29	0.1508626166311636	0
G36	G29		0
G37	G29	7.732625980117525e-17	0
G38	G29	8.732732566506808e-12	0
G39	G29	9.369417676370982e-15	0
G40	G29	6.80195106171414e-23	0
G41	G29	7.178715583294005e-21	0
G43	G29	0.0264385343326987	0
G44	G29	1.8004254092029253e-13	0
G45	G29		0
G46	G29	2.276858424589276e-26	0
G47	G29	2.795868369975738e-25	0
G48	G29	1.1676083488854019e-16	0
G49	G29	3.044731396223337e-19	0
G50	G29	7.739360731570084e-16	0
G1	G30		0
G2	G30	7.212324498153355e-20	0
G3	G30	9.368366452986388e-25	0
G4	G30	1.1293507509998974e-23	0
G5	G30		0
G6	G30	2.8600146774292638e-21	0
G7	G30	0.1679213593293376	0
G8	G30		0
G9	G30	2.2157898402070243e-16	0
G10	G30		0
G11	G30		0
G12	G30		0
G13	G30	5.635858741229053e-31	0
G14	G30	8.327446571012879e-20	0
G15	G30	3.671205732987001e-19	0
G16	G30	0.009496451088233	0
G17	G30	8.540468773542146e-15	0
G18	G30		0
G19	G30	2.8905189365630438e-11	0
G20	G30	7.546220886720632e-05	0
G21	G30		0
G22	G30	8.610046365164355e-05	0
G23	G30	1.4301067124370946e-07	0
G24	G30	0.0002093392324207	0
G25	G30		0
G27	G30	9.498456487835297e-14	0
G28	G30	4.071091079367647e-13	0
G29	G30	0.0917535723356409	0
G31	G30	5.896184014556169e-33	0
G32	G30		0
G33	G30		0
G34	G30	0.0008105907306352	0
G35	G30	0.1312919563032321	0
G36	G30		0
G37	G30	3.265312672249012e-16	0
G38	G30	1.0	0
G39	G30	3.6153859938041453e-32	0
G40	G30	7.664877457050607e-14	0
G41	G30	1.0037455864765064e-20	0
G42	G30		0
G43	G30	0.0353185705472065	0
G44	G30	6.043646837333623e-20	0
G45	G30		0
G46	G30		0
G47	G30	5.819398933977467e-33	0
G48	G30	1.6982071766887908e-17	0
G49	G30	8.153334735588656e-19	0
G50	G30	4.3587321379104376e-17	0
G1	G31		0
G2	G31	1.195930798042351e-09	0
G3	G31	1.5844246449214032e-22	0
G4	G31	8.468370155857432e-32	0
G5	G31		0
G6	G31	6.592286853261838e-27	0
G7	G31	1.2546430700236269e-05	0
G8	G31		0
G9	G31	1.4720203280730605e-21	0
G10	G31		0
G11	G31		0
G12	G31		0
G13	G31	3.94419016092424e-16	0
G14	G31	5.404328360349806e-19	0
G15	G31	7.907331994344935e-29	0
G16	G31	0.0454728757760305	0
G17	G31	2.2591009372293003e-16	0
G18	G31	1.087598348237647e-07	0
G19	G31	2.608966716878333e-15	0
G20	G31	2.271703356395929e-17	0
G21	G31		0
G22	G31	7.575769283330863e-12	0
G23	G31	2.5045733962586448e-12	0
G24	G31	6.037686963333654e-14	0
G26	G31	1.8766518151452774e-08	0
G27	G31	1.809395981995428e-32	0
G28	G31	1.5296267133627223e-09	0
G29	G31	4.759098561642878e-10	0
G30	G31	3.038015273296012e-19	0
G32	G31		0
G33	G31		0
G34	G31	6.261838386555348e-09	0
G35	G31	0.0008415706746645	0
G36	G31		0
G37	G31	7.538198497890979e-34	0
G38	G31	1.6206702059235736e-13	0
G39	G31	5.021975019317233e-22	0
G40	G31	1.3724179614186012e-08	0
G41	G31	6.46529239833567e-36	0
G42	G31		0
G43	G31	0.749417038333202	0
G44	G31	1.8396906411502447e-29	0
G45	G31		0
G46	G31	2.7157013471196555e-12	0
G47	G31	7.0298445504480735e-31	0
G48	G31	4.474432731973232e-26	0
G49	G31	5.836543972797764e-26	0
G50	G31	2.3528370820097065e-24	0
G1	G32		0
G2	G32	4.848149798115123e-07	0
G3	G32	2.461031974714992e-13	0
G4	G32	1.321048515495936e-40	0
G5	G32		0
G6	G32	1.0398821812750407e-31	0
G7	G32	4.377907849378319e-05	0
G8	G32		0
G9	G32	4.208245799893831e-25	0
G10	G32		0
G11	G32		0
G12	G32		0
G13	G32	1.0076254511531439e-11	0
G14	G32	3.7007412471651815e-11	0
G15	G32	4.9940785088112753e-23	0
G16	G32	0.0060016015540172	0
G17	G32	4.958798244287786e-16	0
G18	G32		0
G19	G32	9.585106389766797e-16	0
G20	G32		0
G21	G32		0
G22	G32	3.029302540357776e-18	0
G23	G32	2.521632436774881e-16	0
G24	G32	3.799025624551912e-06	0
G26	G32		0
G27	G32	1.035166542532008e-22	0
G28	G32	1.0201769863276442e-12	0
G29	G32	1.5000238287015068e-08	0
G30	G32	2.0182137499448803e-36	0
G33	G32		0
G35	G32	0.0175802805760201	0
G36	G32		0
G37	G32	1.619098823475999e-30	0
G38	G32		0
G39	G32	4.854784589620353e-15	0
G40	G32	1.4658123687960173e-12	0
G41	G32	4.759245842223982e-23	0
G42	G32		0
G43	G32	0.00019326964955	0
G44	G32	4.7584908692636144e-30	0
G45	G32		0
G46	G32		0
G47	G32	1.3587452315941854e-31	0
G48	G32	6.365172191399916e-29	0
G49	G32	2.169951141284058e-28	0
G50	G32	5.245982933243198e-31	0
G1	G33		0
G2	G33	4.2821125694300206e-35	0
G3	G33	7.1901795694495e-16	0
G4	G33	0.0178799554864765	0
G5	G33		0
G6	G33	0.0231067450690782	0
G7	G33	1.5103011114358578e-05	0
G8	G33		0
G9	G33	0.0569222716637568	0
G10	G33		0
G11	G33		0
G12	G33		0
G13	G33	3.521996539761968e-11	0
G14	G33	9.951483732923193e-13	0
G15	G33	0.0284301871536209	0
G16	G33	0.0106334371102229	0
G17	G33	0.0122599118878479	0
G18	G33	7.92897068720986e-49	0
G19	G33	1.1294202942686503e-26	0
G20	G33	3.3498343529103995e-14	0
G21	G33		0
G22	G33	1.0054134505495724e-25	0
G23	G33	1.7845060392150875e-06	0
G24	G33	8.290105343153693e-21	0
G25	G33		0
G26	G33	5.9138038819864415e-27	0
G27	G33	0.0508719328701771	0
G28	G33	4.533218176630401e-16	0
G29	G33	1.8561551700789798e-29	0
G30	G33	0.0183526332651471	0
G31	G33	0.1398443564721949	0
G32	G33		0
G34	G33	3.677157574796123e-25	0
G35	G33	0.1608846166645022	0
G36	G33		0
G37	G33	0.0261019848398732	0
G38	G33	3.68942594239219e-26	0
G39	G33	1.6499673233558918e-31	0
G40	G33	9.479748042780509e-13	0
G41	G33	0.0183149991424874	0
G42	G33		0
G43	G33	0.0199223418697331	0
G44	G33	0.0197390064307113	0
G45	G33		0
G46	G33	3.0935917424977067e-25	0
G47	G33	0.0232939112848175	0
G48	G33	0.0194187312361936	0
G49	G33	0.0149513423283957	0
G50	G33	0.0187071475033192	0
G1	G34		0
G2	G34	1.5979731114459563e-28	0
G3	G34	6.641262689194488e-20	0
G4	G34	3.01688722270426e-24	0
G5	G34		0
G6	G34	9.556755515047163e-29	0
G7	G34	1.312962559370492e-05	0
G8	G34		0
G9	G34	2.534455079255133e-33	0
G10	G34		0
G11	G34		0
G12	G34		0
G13	G34	1.9253106809591897e-11	0
G14	G34	5.367955466572987e-20	0
G15	G34	1.8240172705076968e-25	0
G16	G34	0.0095427155296254	0
G17	G34	5.3392624713611065e-27	0
G18	G34	3.5967327165636503e-20	0
G19	G34	8.752982343465564e-37	0
G20	G34	1.682675732838728e-11	0
G21	G34		0
G22	G34	6.796883468506458e-19	0
G23	G34	3.199656031433911e-12	0
G24	G34	2.659940866858759e-21	0
G25	G34		0
G26	G34	6.721247329748001e-23	0
G27	G34	6.3153456607586674e-18	0
G28	G34	1.2200288927929012e-19	0
G29	G34	1.3202051396956412e-14	0
G30	G34	5.34439416722749e-27	0
G32	G34		0
G33	G34		0
G35	G34	0.118901697006083	0
G36	G34		0
G37	G34	1.3171214580520432e-28	0
G38	G34	1.4350442132818973e-19	0
G39	G34	7.960608057186739e-27	0
G40	G34	2.2859689867535382e-32	0
G41	G34	1.0570620515458446e-25	0
G42	G34		0
G43	G34	0.0500652784247387	0
G44	G34	4.528697843752392e-25	0
G45	G34		0
G46	G34	2.054604489274495e-27	0
G47	G34	2.4166862249028576e-30	0
G48	G34	8.190700233548385e-18	0
G49	G34	1.241115069470603e-28	0
G50	G34	8.081242851765599e-18	0
G1	G35		0
G2	G35	0.0003020133930667	0
G3	G35	2.5572065955730627e-14	0
G4	G35	1.5697783641953409e-27	0
G5	G35		0
G6	G35	1.2330987563103166e-27	0
G7	G35	0.1846706714438872	0
G8	G35		0
G9	G35	2.0132505218848183e-30	0
G10	G35		0
G11	G35		0
G12	G35		0
G13	G35	6.948007762689031e-20	0
G14	G35	5.953518851409756e-20	0
G15	G35	3.0238638396903884e-23	0
G16	G35	0.0146735331652398	0
G17	G35	5.4064549767720446e-20	0
G18	G35	0.000279710222654	0
G19	G35	3.545532339932559e-12	0
G20	G35	3.970479036963017e-15	0
G21	G35		0
G22	G35	4.57335514274176e-11	0
G23	G35	5.424136397905784e-10	0
G24	G35	3.797204975902356e-11	0
G26	G35	1.0	0
G27	G35	2.163324293402827e-31	0
G28	G35	1.4736243602126731e-08	0
G29	G35	4.1926538132978724e-07	0
G30	G35	1.3859703236010886e-21	0
G31	G35	0.0006405851101367	0
G32	G35		0
G33	G35		0
G34	G35	3.2939318794795927e-09	0
G36	G35		0
G37	G35	9.898781872367141e-23	0
G38	G35	1.0904215049023383e-06	0
G39	G35	2.1278368709690597e-13	0
G40	G35	4.006892343853416e-19	0
G41	G35	1.0044790037645453e-38	0
G42	G35		0
G43	G35	0.1874474973334143	0
G44	G35	2.6276939227089844e-18	0
G45	G35		0
G46	G35	0.0031612892499503	0
G47	G35	3.2972852043187068e-31	0
G48	G35	1.424157001879102e-29	0
G49	G35	4.105753458236451e-24	0
G50	G35	4.1987031846764086e-30	0
G1	G36		0
G2	G36	6.684034335791929e-20	0
G3	G36	1.0453053851151339e-13	0
G4	G36	1.078317834944761e-22	0
G5	G36		0
G6	G36	2.694130212759061e-23	0
G7	G36	1.0574534266762735e-06	0
G8	G36		0
G9	G36	1.8806504497111446e-24	0
G10	G36		0
G11	G36		0
G12	G36		0
G13	G36	8.342123484726782e-12	0
G14	G36	3.6817107426198186e-11	0
G15	G36	1.1660133229007077e-19	0
G16	G36	0.0156414197741413	0
G17	G36	5.044233086234403e-27	0
G18	G36	5.152742048513196e-20	0
G19	G36	1.2894691645402156e-30	0
G20	G36	1.5755308744092818e-17	0
G21	G36		0
G22	G36	2.6533282645785548e-18	0
G23	G36	5.06957783479545e-12	0
G24	G36	1.534928614599727e-13	0
G26	G36	3.30692248294525e-27	0
G27	G36	5.206473836861661e-27	0
G28	G36	1.13186069692679e-22	0
G29	G36	1.390920141551114e-34	0
G30	G36	8.746206297950946e-23	0
G31	G36	0.5365043853019138	0
