G13	G37	4.917799698326257e-09	0
G14	G37	3.111867976910128e-11	0
G15	G37	3.879128459763811e-11	0
G16	G37	0.000995741740079	0
G17	G37	6.385641917912002e-07	0
G18	G37	1.4032007498087315e-08	0
G19	G37	0.001277845138651	0
G20	G37		0
G21	G37	7.8830557167729e-10	0
G22	G37		0
G23	G37	0.0209735523620153	0
G24	G37		0
G25	G37	5.195450385555491e-22	0
G28	G37	0.0379775711874798	0
G29	G37	4.870205550448906e-10	0
G30	G37	0.0018065565993916	0
G31	G37	1.2566079874691917e-08	0
G32	G37	4.59212073466327e-09	0
G33	G37	6.840793237864255e-08	0
G34	G37		0
G35	G37	1.8423640430686807e-08	0
G38	G37	1.3731915483893721e-08	0
G39	G37	2.1223688649908386e-05	0
G40	G37	1.2294257845452923e-10	0
G41	G37		0
G42	G37	3.923354803893561e-06	0
G43	G37	0.0179197318745199	0
G44	G37	6.641861317862383e-07	0
G45	G37		0
G46	G37	1.3938080228754564e-05	0
G47	G37	0.1057932921244661	0
G48	G37	0.0118287245473803	0
G49	G37	6.515531776324736e-05	0
G50	G37		0
G1	G38	1.6426911043784057e-06	0
G2	G38		0
G3	G38	0.0968906584486793	0
G4	G38	5.606980894598383e-14	0
G5	G38	0.1162279364836543	0
G6	G38	0.0053846000573244	0
G7	G38		0
G8	G38		0
G9	G38	0.0711594701638617	0
G11	G38	2.4078570051464203e-10	0
G12	G38		0
G13	G38	6.722504027994239e-10	0
G15	G38	2.057197030531621e-15	0
G17	G38	2.355186119525729e-05	0
G18	G38	7.347745531649699e-16	0
G19	G38	0.0033447452486136	0
G20	G38		0
G21	G38	2.8346267428093123e-16	0
G22	G38		0
G23	G38	0.0052168431494669	0
G24	G38		0
G25	G38	3.083758708562029e-10	0
G26	G38		0
G27	G38	0.0763472388400069	0
G28	G38	0.0010489487747574	0
G29	G38	1.4364366634185828e-14	0
G32	G38	2.0540800098079136e-15	0
G33	G38	0.0038238298194851	0
G34	G38		0
G35	G38	0.00856208632984	0
G36	G38	2.86589032984226e-07	0
G37	G38	0.016490613857698	0
G39	G38	0.051270332180266	0
G40	G38	6.1436281483073816e-12	0
G41	G38		0
G42	G38	0.0002432822554222	0
G43	G38	0.4184213605510196	0
G44	G38	0.0008378156369863	0
G45	G38		0
G46	G38	0.0001719651044224	0
G47	G38	0.0036836765471001	0
G49	G38	7.681371898135759e-05	0
G50	G38		0
G1	G39	1.2880356178845653e-05	0
G2	G39		0
G3	G39	0.2888957230016322	0
G4	G39	1.9537846150357175e-10	0
G5	G39	0.2364624197972522	0
G6	G39	0.3767481558356911	0
G7	G39		0
G9	G39	0.611393049626441	0
G10	G39		0
G12	G39		0
G13	G39	4.050278877371791e-09	0
G15	G39	3.0737006826500643e-16	0
G16	G39	0.0100564085539228	0
G18	G39	1.4895861439724102e-15	0
G19	G39	0.0041580435892568	0
G20	G39		0
G21	G39	2.4659869863104026e-17	0
G22	G39		0
G23	G39	0.2351893276939021	0
G24	G39		0
G25	G39	3.275275746185524e-15	0
G26	G39		0
G27	G39	0.1586853214656384	0
G28	G39	0.1947375825177975	0
G29	G39	6.1103574518691666e-18	0
G30	G39	8.590623393095268e-05	0
G31	G39	2.3998206013464686e-06	0
G32	G39	5.772370470751449e-13	0
G33	G39	1.0367664695768145e-07	0
G35	G39	0.0063723715907428	0
G36	G39	0.0007645993129875	0
G37	G39	0.0891214530347966	0
G38	G39	4.119663066753922e-13	0
G40	G39	7.553922804306992e-15	0
G41	G39		0
G42	G39	4.083128497361074e-05	0
G43	G39	7.737517239317567e-06	0
G44	G39	3.2062056668484813e-09	0
G46	G39	8.351303029261758e-11	0
G47	G39	0.0132857049256084	0
G48	G39	0.036812856697912	0
G50	G39		0
G1	G40	8.817653524330984e-09	0
G2	G40		0
G3	G40	0.1487922211992989	0
G4	G40	3.957440369106422e-18	0
G5	G40	0.0028242319747953	0
G6	G40	0.0128416443792389	0
G7	G40		0
G10	G40		0
G12	G40		0
G13	G40	1.14180533171706e-15	0
G14	G40	1.516161012041196e-26	0
G15	G40	1.1898995958987036e-25	0
G16	G40	0.0158790113623791	0
G18	G40	2.288486556827392e-29	0
G19	G40	0.0321967764954867	0
G20	G40		0
G21	G40	9.212850112976915e-25	0
G22	G40		0
G23	G40	0.0097048964034006	0
G24	G40		0
G25	G40	1.1211419856494242e-16	0
G26	G40		0
G27	G40	0.0816212154168351	0
G28	G40	0.0001884693369598	0
G29	G40	6.345168976065254e-29	0
G30	G40	0.0041591193172588	0
G31	G40	3.120268226879436e-07	0
G32	G40	1.5223182425387598e-17	0
G33	G40	2.309570580219336e-13	0
G34	G40		0
G35	G40	3.962167069324277e-15	0
G36	G40	5.585980845310252e-11	0
G37	G40	0.0077509553557848	0
G38	G40	5.782039866203241e-13	0
G39	G40	0.0287896405525934	0
G41	G40		0
G42	G40	1.5864216464023859e-12	0
G43	G40	0.0064055784284197	0
G44	G40	1.051572370723662e-12	0
G45	G40		0
G46	G40	1.759232607490664e-19	0
G47	G40	0.0184052201449712	0
G48	G40	0.0001508317861082	0
G50	G40		0
G1	G41	9.418734045112159e-17	0
G2	G41		0
G3	G41	0.1561616710431098	0
G4	G41	7.76901100165978e-19	0
G5	G41	0.021263864872771	0
G6	G41	0.2568367295565034	0
G7	G41		0
G8	G41		0
G9	G41	0.4920556042576983	0
G10	G41		0
G11	G41	7.15311004898714e-19	0
G12	G41		0
G13	G41	1.337385401948015e-18	0
G14	G41	8.296549666006976e-20	0
G17	G41	3.6728509283238944e-11	0
G18	G41	7.172218978475536e-19	0
G19	G41	0.0072895178274521	0
G20	G41		0
G21	G41	1.0334865971436816e-20	0
G22	G41		0
G23	G41	0.1019952252273763	0
G24	G41		0
G25	G41	4.186503498716809e-17	0
G26	G41		0
G27	G41	0.0179659059161798	0
G28	G41	0.0656606424695481	0
G31	G41	1.8022647345413524e-11	0
G32	G41	9.520703953674467e-14	0
G33	G41	3.8103793669451295e-10	0
G34	G41		0
G35	G41	4.6398820919418014e-10	0
G36	G41	3.065238525958493e-13	0
G37	G41	0.0004420220982249	0
G38	G41	6.666491546786314e-15	0
G39	G41	0.0354094194281929	0
G40	G41	1.0426568411801414e-18	0
G42	G41	8.519977531473004e-13	0
G43	G41	0.06620399215437	0
G45	G41		0
G46	G41	2.29587333541721e-12	0
G47	G41	0.04466525051217	0
G49	G41	0.0020001717245331	0
G50	G41		0
G1	G42	8.529035932478603e-22	0
G2	G42		0
G3	G42	0.1352663258876011	0
G4	G42	2.7683616425948673e-16	0
G5	G42	0.0648532372978556	0
G6	G42	0.0885314229183855	0
G7	G42		0
G8	G42		0
G9	G42	0.4222644741832425	0
G10	G42		0
G11	G42	8.220730464186714e-28	0
G12	G42		0
G13	G42	8.349300559923709e-24	0
G14	G42	0.0001349949829821	0
G15	G42	0.0001098247172407	0
G16	G42	0.0054441005660075	0
G17	G42	5.025239721013302e-32	0
G18	G42	0.0002308768856387	0
G19	G42	0.0047768212514235	0
G20	G42		0
G21	G42	4.895288846046552e-06	0
G22	G42		0
G23	G42	0.0561996470692383	0
G24	G42		0
G25	G42	2.2389612755478792e-16	0
G26	G42		0
G27	G42	0.0958492401954063	0
G28	G42	0.0519396905099908	0
G29	G42	3.1043809659630114e-06	0
G30	G42	0.0003157748590371	0
G31	G42	2.7477838415175314e-09	0
G32	G42	0.0001666420785983	0
G33	G42	1.9730080110196334e-21	0
G34	G42		0
G35	G42	1.265592746009326e-29	0
G36	G42	6.256611398746827e-06	0
G37	G42	0.3553137558708745	0
G38	G42	3.3070232566433545e-10	0
G39	G42	0.2108532494046827	0
G40	G42	1.1109151580281992e-05	0
G41	G42		0
G43	G42	0.0456509522567367	0
G44	G42	1.7506078405147347e-27	0
G45	G42		0
G46	G42	3.1758204325361866e-21	0
G47	G42	0.005305991933509	0
G48	G42	0.0292107252991849	0
G49	G42	0.0004227669689964	0
G50	G42		0
G1	G43	6.579903881022519e-11	0
G2	G43		0
G3	G43	0.4361903712814059	0
G4	G43	1.7029788647160888e-27	0
G5	G43	0.1385208423415915	0
G6	G43	0.6714439768107014	0
G7	G43		0
G8	G43		0
G9	G43	0.2454691213337449	0
G10	G43		0
G11	G43	3.1658093940094226e-23	0
G12	G43		0
G13	G43	9.710358014926508e-23	0
G14	G43	6.469124325392605e-27	0
G16	G43	0.0074829460406503	0
G17	G43	9.899885095608288e-07	0
G18	G43	9.083379275109207e-27	0
G19	G43	0.0008084517897557	0
G20	G43		0
G21	G43	1.0444514950866682e-23	0
G22	G43		0
G23	G43	0.4557103303729132	0
G24	G43		0
G25	G43	4.051437567702642e-21	0
G27	G43	0.2211890221751288	0
G28	G43	0.2709901983413117	0
G29	G43	2.4928713082502395e-29	0
G30	G43	0.0006171360099264	0
G31	G43	4.1216283332480434e-08	0
G32	G43	1.5865172734851738e-23	0
G33	G43	3.63754254951197e-05	0
G34	G43		0
G35	G43	5.384658034228126e-05	0
G36	G43	6.921436797979569e-11	0
G37	G43	0.003708220516948	0
G38	G43	8.029784122060825e-17	0
G39	G43	0.0012852105879026	0
G40	G43	2.2936741040848005e-23	0
G41	G43		0
G42	G43	0.0005529070322406	0
G44	G43	0.0021953401420575	0
G45	G43		0
G46	G43	0.0010965711031513	0
G47	G43	0.0078983280668492	0
G48	G43	0.0130171131835586	0
G49	G43	0.010562895990443	0
G50	G43		0
G1	G44	6.309567992147453e-20	0
G2	G44		0
G3	G44	0.1202267270201698	0
G4	G44	2.9114418741614223e-18	0
G5	G44	0.0525427256646691	0
G6	G44	0.0654377331912351	0
G7	G44		0
G8	G44		0
G9	G44	0.337803997812814	0
G10	G44		0
G11	G44	2.1761071676727664e-27	0
G12	G44		0
G13	G44	1.5184339787180892e-32	0
G14	G44	0.0001051967354618	0
G15	G44	0.0004113864958056	0
G16	G44	0.0049922722422295	0
G17	G44	1.0727067348690602e-26	0
G18	G44	0.0006671235848186	0
G19	G44	0.0045755838966996	0
G20	G44		0
G21	G44	9.610964805616692e-06	0
G22	G44		0
G23	G44	0.0425290421691487	0
G24	G44		0
G25	G44	4.3195512397017394e-17	0
G26	G44		0
G27	G44	0.0900617663246573	0
G28	G44	0.037775307016657	0
G29	G44	0.0001188975157059	0
G30	G44	0.0003157884683438	0
G31	G44	6.602832961521916e-10	0
G32	G44	0.0005262962290041	0
G33	G44	2.3342630512909646e-25	0
G34	G44		0
G35	G44	9.71986111528502e-26	0
G36	G44	1.8823526953336588e-06	0
G37	G44	0.1780774599905489	0
G38	G44	1.967023110447212e-11	0
G39	G44	0.2150232190386046	0
G40	G44	2.034133576269684e-05	0
G41	G44		0
G42	G44	5.769351531344861e-31	0
G43	G44	0.0392741888965695	0
G45	G44		0
G46	G44	3.3775899535648543e-16	0
G47	G44	0.0071034382982224	0
G48	G44	0.0264318011265422	0
G49	G44	0.0002844159752395	0
G50	G44		0
G1	G45	3.16123499513391e-16	0
G2	G45		0
G3	G45	0.1267244526733493	0
G4	G45	4.23053435983762e-23	0
G5	G45	0.0506867444676903	0
G6	G45	0.0777415976525733	0
G7	G45		0
G8	G45		0
G9	G45	0.3803302611548727	0
G10	G45		0
G11	G45	3.902009068242375e-22	0
G12	G45		0
G13	G45	5.798198226002389e-22	0
G14	G45	5.689966718144437e-31	0
G15	G45	1.5959187643856542e-15	0
G16	G45	0.0052594990255578	0
G17	G45	2.527077589214044e-21	0
G18	G45	2.4888261681571662e-24	0
G19	G45	0.0049772555606335	0
G20	G45		0
G21	G45	4.937908403571435e-16	0
G22	G45		0
G23	G45	0.0496613125994347	0
G24	G45		0
G25	G45	2.905417484817308e-18	0
G26	G45		0
G27	G45	0.0915098177678787	0
G28	G45	0.0448457318773413	0
G29	G45	1.8450407965837846e-28	0
G30	G45	0.0003068307287055	0
G31	G45	3.2893018520134514e-05	0
G32	G45	2.813883677905526e-19	0
G33	G45	3.062582085966497e-26	0
G36	G45	6.642948498686904e-11	0
G37	G45	0.2443308854728721	0
G38	G45	2.4241247320906583e-14	0
G39	G45	0.0348556104206753	0
G40	G45	7.785786827955749e-29	0
G41	G45		0
G42	G45	1.7629112539822784e-26	0
G43	G45	0.0384923609872961	0
G44	G45	7.764866259038942e-21	0
G46	G45	1.803875466245577e-15	0
G47	G45	0.0082738742244435	0
G48	G45	0.0279268122728769	0
G49	G45	0.0003559884615188	0
G50	G45		0
G1	G46	2.142382766858449e-13	0
G2	G46		0
G3	G46	0.20322954913703	0
G4	G46	8.497749509289434e-19	0
G5	G46	0.15625570762476	0
G6	G46	0.2219527807342111	0
G7	G46		0
G8	G46		0
G9	G46	0.7375041253000658	0
G10	G46		0
G11	G46	6.523235628174474e-15	0
G12	G46		0
G13	G46	5.887934289350482e-21	0
G14	G46	2.658406390624372e-34	0
G15	G46	8.736658151185079e-28	0
G16	G46	0.0073415538939903	0
G17	G46	5.080230361715908e-15	0
G18	G46	1.1157669408576949e-33	0
G19	G46	0.0060446560972083	0
G20	G46		0
G21	G46	6.239888530292791e-20	0
G22	G46		0
G23	G46	0.1359567966187869	0
G24	G46		0
G25	G46	7.651459457255497e-13	0
G26	G46		0
G27	G46	0.1186206848504362	0
G28	G46	0.1313848636259746	0
G29	G46	1.9818068041833658e-21	0
G30	G46	0.0001822761885051	0
G31	G46	4.999435648280375e-10	0
G32	G46	3.320850065614859e-24	0
G33	G46	9.035309579538922e-07	0
G34	G46		0
G35	G46	2.657279570023733e-08	0
G36	G46	2.883200405740702e-16	0
G37	G46	0.4885552005563318	0
G38	G46	3.650770535353989e-07	0
G39	G46	0.1684818517195684	0
G40	G46	2.958659748577975e-23	0
G41	G46		0
G43	G46	0.0959617193084308	0
G44	G46	8.055261752315798e-10	0
G45	G46		0
G47	G46	0.0002636072455464	0
G48	G46	0.0344705820262744	0
G49	G46	0.001674364364533	0
G50	G46		0
G1	G47	0.0002207247369638	0
G2	G47		0
G3	G47	0.4766725699854811	0
G4	G47	2.1653778914088023e-14	0
G5	G47	0.2991576972381747	0
G6	G47	0.5530042501546675	0
G7	G47		0
G8	G47		0
G9	G47	0.1938768588626573	0
G10	G47		0
G11	G47	2.771653840235482e-09	0
G12	G47		0
G13	G47	2.4215314264172613e-07	0
G14	G47	1.0892475250348798e-08	0
G15	G47	1.8188914814504022e-09	0
G17	G47	0.0051186669474855	0
G18	G47	2.9711799730872894e-08	0
G19	G47	0.2092076258969336	0
G20	G47		0
G21	G47	4.2506646691455655e-10	0
G22	G47		0
G23	G47	0.4736471419153453	0
G24	G47		0
G25	G47	3.9166211174599066e-08	0
G26	G47		0
G27	G47	0.2685699871021105	0
G28	G47	0.2416539908847408	0
G29	G47	3.5750043124082314e-10	0
G31	G47	8.03393032460182e-05	0
G32	G47	4.260983864641882e-09	0
G33	G47	0.0085464516020396	0
G34	G47		0
G35	G47	0.0095004713523187	0
G36	G47	5.403662018559848e-12	0
G37	G47	0.0081940625606321	0
G38	G47	1.5374051282424139e-09	0
G39	G47	0.1050783480900045	0
G40	G47	4.257682310365672e-13	0
G43	G47	0.0070074828126635	0
G44	G47	0.0085776687676284	0
G45	G47		0
G46	G47	0.0037598271472476	0
G48	G47	0.0095096239998487	0
G49	G47	0.0190760459391557	0
G50	G47		0
G1	G48	1.0271062687594463e-05	0
G2	G48		0
G3	G48	0.1795466421525891	0
G4	G48	1.147146325366721e-18	0
G5	G48	0.0045169316856695	0
G6	G48	0.0404355985519769	0
G7	G48		0
G8	G48		0
G9	G48	0.0010557809444312	0
G11	G48	6.331743637305155e-25	0
G12	G48		0
G13	G48	1.6804016333221613e-14	0
G14	G48	7.27358099854196e-27	0
G16	G48	0.0087858139712903	0
G17	G48	0.0068089184028465	0
G18	G48	2.676741085116141e-20	0
G19	G48	0.0152287473524784	0
G20	G48		0
G21	G48	7.966786599536967e-21	0
G22	G48		0
G23	G48	0.0590879631473371	0
G24	G48		0
G25	G48	3.874314488945071e-26	0
G26	G48		0
G27	G48	0.0002558627617696	0
G28	G48	0.0011308116807939	0
G29	G48	7.769206604511739e-28	0
G30	G48	0.0036474324190428	0
G31	G48	4.447740742605378e-08	0
G32	G48	1.0908363970955725e-21	0
G33	G48	0.0004182278261834	0
G34	G48		0
G35	G48	9.358505615422762e-05	0
G36	G48	9.002440421182282e-17	0
G37	G48	0.0013861806036059	0
G38	G48	3.716585770655591e-14	0
G39	G48	9.628890069784905e-09	0
G40	G48	3.144493821735577e-15	0
G41	G48		0
G42	G48	0.0007336139921473	0
G43	G48	0.0539618859584252	0
G44	G48	0.0020276016786095	0
G45	G48		0
G46	G48	2.2848624764219547e-06	0
G47	G48	0.0284047866815056	0
G49	G48	0.4404659558294884	0
G50	G48		0
G1	G49	4.690315305698615e-08	0
G2	G49		0
G3	G49	0.0634158638813824	0
G4	G49	1.1240439270969115e-23	0
G5	G49	0.0146767531654559	0
G6	G49	3.382996634365572e-05	0
G7	G49		0
G8	G49		0
G9	G49	0.0019535899159561	0
G10	G49		0
G11	G49	7.458278802815335e-33	0
G12	G49		0
G13	G49	3.5229066831693517e-29	0
G14	G49	3.5732368566166627e-19	0
G16	G49	3.533655618119472e-05	0
G17	G49	0.0047097275057263	0
G18	G49	1.5211315900986555e-25	0
G19	G49	0.0014325952531177	0
G20	G49		0
G21	G49	2.310507378958069e-16	0
G22	G49		0
G23	G49	0.0008981858620973	0
G24	G49		0
G25	G49	1.9047417993173736e-18	0
G26	G49		0
G27	G49	0.0497057489722807	0
G28	G49	9.50638865933886e-05	0
G29	G49	2.590179343141557e-18	0
G30	G49	0.0001922591887547	0
G31	G49	1.1609829780132543e-09	0
G32	G49	1.7960607695501003e-21	0
G33	G49	0.0503192707908179	0
G34	G49		0
G35	G49	0.0819077901747184	0
G36	G49	7.672555970452329e-17	0
G37	G49	0.0016600047672211	0
G38	G49	2.090315018319363e-16	0
G39	G49	1.7770533810136906e-07	0
G40	G49	2.5622688748959627e-14	0
G41	G49		0
G42	G49	0.0036854472409979	0
G43	G49	0.8999511859148766	0
G44	G49	0.0093410411327628	0
G45	G49		0
G46	G49	0.0022154540245245	0
G47	G49	0.2555841482817637	0
G48	G49	8.83253918222867e-05	0
G50	G49		0
G1	G50	4.639714387408596e-10	0
G2	G50		0
G3	G50	0.0590125349776517	0
G4	G50	5.941620440605891e-13	0
G5	G50	0.0875524696026596	0
G6	G50	0.0015501453498761	0
G7	G50		0
G9	G50	0.0235813146329336	0
G10	G50		0
G11	G50	7.603893270152593e-13	0
G12	G50		0
G13	G50	7.22843130348812e-13	0
G14	G50	7.304700799415799e-28	0
G15	G50	2.1091760921390467e-28	0
G16	G50	0.0013421050618094	0
G17	G50	2.514171211683388e-16	0
G18	G50	1.0210906426373841e-20	0
G19	G50	0.0169388922488176	0
G20	G50		0
G21	G50	1.1298008243098703e-28	0
G22	G50		0
G23	G50	0.0023560059430014	0
G24	G50		0
G25	G50	1.1100104044767232e-17	0
G26	G50		0
G27	G50	0.0400121612354294	0
G28	G50	0.0002877709083693	0
G29	G50	8.361891620761044e-29	0
G30	G50	0.0017201785563059	0
G31	G50	2.1955837527462705e-08	0
G32	G50	1.3112416251357158e-16	0
G33	G50	7.433081290252931e-16	0
G34	G50		0
G35	G50	5.75953780495433e-13	0
G36	G50	2.555972054934927e-07	0
G37	G50	0.0137243073869271	0
G38	G50	1.509456687888832e-06	0
G39	G50	0.0009707218002613	0
G40	G50	1.9813477050709345e-17	0
G41	G50		0
G42	G50	8.857944709229517e-15	0
G43	G50	0.038682264619349	0
G44	G50	2.6812572486951763e-14	0
G45	G50		0
G46	G50	1.534484666663955e-14	0
G47	G50	0.0024136087957547	0
G48	G50	0.0001985263027006	0
