G74	G20	0.141129415743391	0
G75	G20	0.0338439426751761	0
G76	G20		0
G77	G20	0.0761709234238509	0
G78	G20	0.2061423442071576	0
G79	G20	8.975682677537783e-11	0
G80	G20	2.6590629728421398e-18	0
G81	G20		0
G82	G20	0.0003315311370594	0
G83	G20		0
G84	G20	0.1554147155219095	0
G85	G20	1.2595283906528012e-18	0
G86	G20	0.0406763590428	0
G87	G20	8.084983363165215e-35	0
G88	G20	6.520974216156758e-21	0
G89	G20	0.1477386049209688	0
G90	G20	0.1745247906360857	0
G91	G20	0.1384924464362174	0
G92	G20		0
G93	G20	0.0812644325104781	0
G94	G20		0
G95	G20	0.000579443918853	0
G96	G20	0.0013397403484193	0
G97	G20	2.6777919633329985e-21	0
G98	G20	1.0049343814014334e-19	0
G99	G20		0
G100	G20	0.0609591123412674	0
G1	G21	6.761395345578751e-23	0
G2	G21	1.5806334123984424e-08	0
G3	G21		0
G4	G21	2.005633311414125e-26	0
G5	G21		0
G6	G21	0.5961962923587434	0
G7	G21	1.122904522051158e-23	0
G8	G21		0
G9	G21	6.25205915771772e-38	0
G10	G21	1.4303821623390973e-39	0
G11	G21		0
G12	G21	5.9679798232807045e-25	0
G13	G21	8.703595874313053e-10	0
G14	G21		0
G15	G21	0.0008988944819885	0
G16	G21	0.9118262849562716	0
G17	G21	1.273794313673861e-38	0
G18	G21	3.367222577589987e-19	0
G19	G21	8.214912248232239e-31	0
G22	G21	2.0716880214626632e-20	0
G23	G21	1.6872253944742059e-38	0
G24	G21		0
G25	G21	7.622861976033108e-13	0
G26	G21	3.596491938895968e-17	0
G27	G21		0
G28	G21		0
G29	G21	1.4879020651462257e-17	0
G30	G21	9.242044145097951e-35	0
G31	G21	3.791548704530859e-09	0
G32	G21		0
G33	G21		0
G34	G21	4.072179755632179e-32	0
G35	G21	3.986982731905921e-22	0
G36	G21	0.892172702210882	0
G37	G21	3.4325467436329546e-19	0
G38	G21	1.6699225348624813e-13	0
G39	G21		0
G40	G21	1.0299949540224428e-14	0
G41	G21	6.600577389194497e-22	0
G42	G21	1.6886158055401146e-21	0
G43	G21		0
G44	G21	4.1116632505189284e-07	0
G45	G21	2.308147458384835e-18	0
G46	G21	4.515794324032728e-14	0
G47	G21	1.2358151453353925e-21	0
G48	G21		0
G49	G21	4.66296810584203e-35	0
G50	G21		0
G51	G21	2.2613995502240367e-31	0
G52	G21		0
G53	G21		0
G54	G21	0.3182469761561927	0
G55	G21	2.4900157295412367e-20	0
G56	G21	7.184901048922671e-33	0
G57	G21	1.3324495660013774e-28	0
G58	G21	0.0004174804513474	0
G59	G21	5.9934474512515564e-06	0
G60	G21	9.023814982121e-25	0
G61	G21	3.494951367598918e-24	0
G62	G21	1.552636889546977e-16	0
G63	G21	3.648520900813284e-30	0
G64	G21	0.0782673786468249	0
G65	G21	0.0004449052462029	0
G66	G21	1.1840077750871583e-27	0
G67	G21	2.8726314572080763e-16	0
G68	G21	7.750739216763055e-24	0
G69	G21	1.0546746036415504e-32	0
G70	G21	0.0232700509677063	0
G71	G21	3.232430451102763e-13	0
G72	G21	3.7663838073027104e-32	0
G73	G21	3.004883842253615e-09	0
G74	G21	2.869006108087324e-37	0
G75	G21	4.3998490848670507e-29	0
G76	G21		0
G77	G21	1.8345070987852696e-36	0
G78	G21	0.1548543024937541	0
G79	G21	3.477862611502169e-13	0
G80	G21	4.697434310255871e-22	0
G81	G21		0
G82	G21	0.0004254054855319	0
G83	G21		0
G84	G21	4.844062012122789e-38	0
G85	G21	3.100619735075046e-12	0
G86	G21	7.359292327118192e-18	0
G87	G21	1.0964857983458955e-22	0
G88	G21	4.598172818903007e-13	0
G89	G21	4.469982491078173e-28	0
G90	G21	3.3016363927079566e-36	0
G91	G21	1.1933345836458414e-22	0
G92	G21		0
G93	G21	4.668412760136373e-28	0
G94	G21		0
G95	G21	0.0005952804184758	0
G96	G21	0.0015829002992278	0
G97	G21	2.3517408929554973e-23	0
G98	G21	1.305759844374074e-19	0
G99	G21		0
G100	G21	6.471390606425004e-25	0
G1	G22	1.4937193360260327e-29	0
G2	G22	5.3513685913651666e-08	0
G3	G22		0
G4	G22	9.512703900040653e-15	0
G5	G22		0
G6	G22	0.1848998559499504	0
G7	G22	1.3982836846110407e-16	0
G8	G22		0
G9	G22	9.470919955950166e-40	0
G10	G22	2.160524874043996e-22	0
G11	G22		0
G12	G22	8.352775657170412e-18	0
G13	G22	8.363235162564422e-07	0
G14	G22		0
G15	G22	0.2295163668724616	0
G16	G22	0.0010644635418561	0
G17	G22	7.595514491623098e-27	0
G18	G22	1.3089278873761993e-12	0
G19	G22	1.258199768987433e-09	0
G21	G22	5.011750928241395e-16	0
G23	G22	2.867332399131233e-41	0
G24	G22		0
G25	G22	1.3564810668252082e-13	0
G26	G22	8.13686162751492e-08	0
G27	G22		0
G28	G22		0
G29	G22	7.238620948299896e-13	0
G30	G22	9.304634030070008e-30	0
G31	G22	3.132489168077313e-06	0
G32	G22		0
G33	G22		0
G34	G22	3.972489653607554e-24	0
G35	G22	1.430624943923026e-21	0
G36	G22	0.4288289298930191	0
G37	G22	5.0977108432447526e-20	0
G38	G22	1.2419228185499914e-13	0
G39	G22		0
G40	G22	3.235269215723317e-13	0
G41	G22	2.575698175885613e-28	0
G42	G22	6.258752649734363e-19	0
G43	G22		0
G44	G22	1.464050620927105e-10	0
G45	G22	2.8336571329221315e-09	0
G46	G22	6.181164547095168e-11	0
G47	G22	2.418344041098114e-16	0
G48	G22		0
G49	G22	4.2135346892305207e-16	0
G50	G22		0
G51	G22	1.0569645729133892e-11	0
G52	G22		0
G53	G22		0
G54	G22	0.9054551855144456	0
G55	G22	7.861794291070735e-12	0
G56	G22	8.077448037889467e-23	0
G57	G22	1.9309278831265681e-22	0
G58	G22	0.007296539668663	0
G59	G22	0.000331288494811	0
G60	G22	1.3615497050149032e-08	0
G61	G22	8.821452498268484e-23	0
G62	G22	4.390177079856677e-11	0
G63	G22	3.4870856116372234e-20	0
G64	G22	0.1571383290106737	0
G65	G22	2.681855447292652e-05	0
G66	G22	5.094145949939934e-15	0
G67	G22	1.3919644177832993e-08	0
G68	G22	2.508339328754739e-13	0
G69	G22	4.3461321771506043e-16	0
G70	G22	0.2962595126433497	0
G71	G22	1.9627577121332773e-11	0
G72	G22	1.018701103279302e-33	0
G73	G22	1.2729717179695866e-12	0
G74	G22	6.1697383575550705e-21	0
G75	G22	3.0674908041761136e-31	0
G76	G22		0
G77	G22	7.1930973298960005e-28	0
G78	G22	0.2557609698610763	0
G79	G22	4.2803739282529596e-13	0
G80	G22	3.70190840721193e-15	0
G81	G22		0
G82	G22	0.0002559628436917	0
G83	G22		0
G84	G22	3.662928710230051e-30	0
G85	G22	5.6241913348615496e-12	0
G86	G22	1.068004058028306e-17	0
G87	G22	1.3428939975381515e-14	0
G88	G22	8.081957839018099e-11	0
G89	G22	3.35239829698517e-28	0
G90	G22	4.287457740236914e-22	0
G91	G22	4.5899554215022294e-14	0
G92	G22		0
G93	G22	2.2556576994841745e-30	0
G94	G22		0
G95	G22	0.0003732477928648	0
G96	G22	0.0071634924089262	0
G97	G22	1.0160616428176236e-14	0
G98	G22	4.270157428941839e-25	0
G99	G22		0
G100	G22	2.955115866971624e-23	0
G1	G23	1.0179646729799576e-12	0
G2	G23	1.3211844613606787e-06	0
G3	G23		0
G4	G23	7.684419132840795e-19	0
G5	G23		0
G6	G23	0.0025284537146694	0
G7	G23	9.08146888168905e-18	0
G8	G23		0
G9	G23	1.24787802133902e-38	0
G10	G23	6.504452126038214e-34	0
G11	G23		0
G12	G23	3.747091665219392e-22	0
G13	G23	7.822427914543467e-14	0
G14	G23		0
G15	G23	0.0008968742542246	0
G16	G23	4.1512076131180633e-13	0
G17	G23	6.1940762795486095e-27	0
G18	G23	1.0920028722376501e-20	0
G19	G23	4.77529613406913e-27	0
G21	G23	1.269360121187848e-20	0
G22	G23	3.141338913810548e-18	0
G24	G23		0
G25	G23	2.591428293299557e-17	0
G26	G23	2.1746066518298795e-15	0
G27	G23		0
G28	G23		0
G29	G23	6.947016738440448e-14	0
G30	G23	1.989839928571012e-30	0
G31	G23	0.0347179562636071	0
G32	G23		0
G33	G23		0
G34	G23	7.155810513390047e-26	0
G35	G23	8.27036722102141e-16	0
G36	G23	2.10201346287504e-06	0
G37	G23	2.0606020955931468e-27	0
G38	G23	8.659904426010096e-21	0
G39	G23		0
G40	G23	1.7452991541189762e-14	0
G41	G23	3.6640748053410496e-12	0
G42	G23	6.787894425432237e-23	0
G43	G23		0
G44	G23	8.151263798104017e-24	0
G45	G23	7.877069410877313e-16	0
G46	G23	4.194476693894077e-20	0
G47	G23	1.6196746664574541e-15	0
G48	G23		0
G49	G23	4.23390022187992e-30	0
G50	G23		0
G51	G23	1.456250319526116e-19	0
G52	G23		0
G53	G23		0
G54	G23	0.7171141909604346	0
G55	G23	2.1290953576505224e-17	0
G56	G23	2.1526408759288367e-28	0
G57	G23	8.475247724727805e-30	0
G58	G23	0.0049928462499296	0
G59	G23	0.0005946923224252	0
G60	G23	2.615539521439066e-12	0
G61	G23	6.951605584731943e-26	0
G62	G23	3.101573970718538e-16	0
G63	G23	9.708608971342985e-31	0
G64	G23	0.1353588758797903	0
G65	G23	0.000164326544716	0
G66	G23	4.416143677065536e-17	0
G67	G23	3.035164348990647e-12	0
G68	G23	3.926609832678871e-19	0
G69	G23	4.5009686437234044e-24	0
G70	G23	0.191407459827541	0
G71	G23	8.107133310893593e-21	0
G72	G23	3.4176184913510027e-41	0
G73	G23	5.0489390870464417e-11	0
G74	G23	1.6951342608309663e-31	0
G75	G23	6.065950415840546e-29	0
G76	G23		0
G77	G23	1.8934775336286883e-26	0
G78	G23	0.160648972708498	0
G79	G23	2.668331886600057e-11	0
G80	G23	9.808102593767537e-17	0
G81	G23		0
G82	G23	0.0001096436397012	0
G83	G23		0
G84	G23	1.3110378338711529e-33	0
G85	G23	1.1406905847956858e-13	0
G86	G23	1.5869341745671173e-18	0
G87	G23	1.8023411021440676e-19	0
G88	G23	1.4511329865223234e-12	0
G89	G23	2.9886085874532265e-27	0
G90	G23	2.606652492420532e-31	0
G91	G23	2.9294748935620068e-33	0
G92	G23		0
G93	G23	5.9442515979026975e-37	0
G94	G23		0
G95	G23	0.000486860722619	0
G96	G23	0.0040879079191661	0
G97	G23	5.516881839135073e-24	0
G98	G23	1.454537128155568e-26	0
G99	G23		0
G100	G23	1.9513605615419413e-23	0
G1	G24	2.455100494798208e-24	0
G2	G24	5.135904632366344e-07	0
G3	G24		0
G4	G24	1.4469596192428832e-26	0
G5	G24		0
G6	G24	0.1615260780622936	0
G7	G24	1.1913979363090044e-33	0
G8	G24		0
G9	G24	1.4515700757067104e-37	0
G10	G24	1.6890589164831809e-43	0
G11	G24		0
G12	G24	5.193794391358061e-21	0
G13	G24	4.3728491140392844e-16	0
G14	G24		0
G15	G24	0.0004248673933986	0
G16	G24	4.300312851115594e-13	0
G17	G24	1.4535477781253478e-43	0
G18	G24	3.428776951449803e-23	0
G19	G24	3.5599190982654483e-37	0
G21	G24	1.4126881148133931e-30	0
G22	G24	5.756163268321117e-21	0
G23	G24	1.7918860717768863e-41	0
G25	G24	5.384328716970226e-17	0
G26	G24	1.884816157522765e-24	0
G27	G24		0
G28	G24		0
G29	G24	1.0068460415671933e-22	0
G30	G24	1.2695310083147257e-44	0
G31	G24	0.0001511653088695	0
G32	G24		0
G33	G24		0
G34	G24	1.1603764264594184e-25	0
G35	G24	1.3539652060891558e-35	0
G36	G24	0.0929077054814947	0
G37	G24	4.8148959300611604e-29	0
G38	G24	2.1084498968385618e-17	0
G39	G24		0
G40	G24	8.699351340199442e-21	0
G41	G24	7.588416325669332e-29	0
G42	G24	5.004340505052786e-22	0
G43	G24		0
G44	G24	7.183002939624696e-20	0
G45	G24	2.5373321195283317e-21	0
G46	G24	1.6991971429386374e-16	0
G47	G24	5.520711900847811e-20	0
G48	G24		0
G49	G24	2.734632354104413e-34	0
G50	G24		0
G51	G24	2.014256514632941e-21	0
G52	G24		0
G53	G24		0
G54	G24	0.5599590084650446	0
G55	G24	7.003474294752103e-26	0
G56	G24	1.4061581096092386e-29	0
G57	G24	5.812537808278526e-26	0
G58	G24	0.0011909987254452	0
G59	G24	0.0001062799508393	0
G60	G24	1.2254137063405798e-28	0
G61	G24	2.1749495397093228e-20	0
G62	G24	1.2099467204412175e-27	0
G63	G24	1.4317042322296533e-27	0
G64	G24	0.0322626373625337	0
G65	G24	0.0003148553881279	0
G66	G24	3.367118622272498e-26	0
G67	G24	2.1742728307978093e-18	0
G68	G24	1.776234991911241e-30	0
G69	G24	4.838572661597212e-35	0
G70	G24	0.1013502769009066	0
G71	G24	4.1763487640746724e-10	0
G72	G24	1.5212507329418734e-26	0
G73	G24	1.0003326641121497e-27	0
G74	G24	4.513604731557163e-38	0
G75	G24	8.871718657677999e-32	0
G76	G24		0
G77	G24	1.7614275146514097e-36	0
G78	G24	0.1168174827186997	0
G79	G24	1.1525501412855602e-16	0
G80	G24	1.9368224389241605e-23	0
G81	G24		0
G82	G24	0.0002152777322387	0
G83	G24		0
G84	G24	1.7674494454263914e-42	0
G85	G24	3.2895192639385064e-22	0
G86	G24	2.656127381444453e-18	0
G87	G24	5.191427859773714e-30	0
G88	G24	1.804470845174508e-25	0
G89	G24	4.998307245115347e-35	0
G90	G24	4.494568500597846e-39	0
G91	G24	9.317382956676257e-24	0
G92	G24		0
G93	G24	3.855214724131067e-36	0
G94	G24		0
G95	G24	0.0005740620637399	0
G96	G24	0.0030361816516528	0
G97	G24	4.636654056657643e-17	0
G98	G24	1.2475549931702793e-21	0
G99	G24		0
G100	G24	8.74651656144964e-34	0
G1	G25	2.6546353829291003e-08	0
G2	G25	3.920684839391301e-07	0
G3	G25		0
G4	G25	4.3873797373532185e-17	0
G5	G25		0
G6	G25	0.3753486342766358	0
G7	G25	1.731169490619757e-15	0
G8	G25		0
G9	G25	3.330055708774742e-25	0
G10	G25	2.1617789946602447e-32	0
G11	G25		0
G12	G25	4.0193897069865502e-25	0
G13	G25	2.448864786057979e-10	0
G14	G25		0
G15	G25	0.0005832153580981	0
G16	G25	0.2418660712152004	0
G17	G25	3.028730682145105e-24	0
G18	G25	2.6665168511778383e-11	0
G19	G25	3.3524877356898e-14	0
G20	G25	1.6376127807355258e-10	0
G21	G25	4.7093653779152805e-17	0
G22	G25	2.8183655372371547e-20	0
G23	G25	4.933313989811901e-41	0
G26	G25	4.702578602883527e-12	0
G27	G25		0
G28	G25		0
G30	G25	1.058425363054954e-34	0
G31	G25	2.475531853257897e-09	0
G32	G25		0
G33	G25		0
G35	G25	3.3697945314598065e-14	0
G36	G25	0.6907435594583271	0
G37	G25	2.1768629079722286e-20	0
G38	G25	5.733232474356916e-23	0
G39	G25		0
G40	G25	1.820242973498001e-11	0
G41	G25	1.4044664590571488e-14	0
G42	G25	2.643061889321438e-28	0
G43	G25		0
G44	G25	1.70232373276566e-08	0
G45	G25	4.486773458613456e-15	0
G46	G25	7.53814621335049e-08	0
G47	G25	2.7899433822291222e-14	0
G48	G25		0
G49	G25	1.628940928529647e-22	0
G50	G25		0
G51	G25	1.3346679745466078e-29	0
G52	G25		0
G53	G25		0
G54	G25	0.6699668527192562	0
G55	G25	1.648003874171269e-11	0
G56	G25	3.4354343621982923e-40	0
G57	G25	7.0096456235300635e-28	0
G58	G25	0.0040276527206906	0
G59	G25	3.272167900099692e-05	0
G60	G25	3.2436002249507156e-10	0
G61	G25	7.631293648406591e-25	0
G62	G25	5.363440461997652e-16	0
G63	G25	1.0104166328983148e-37	0
G64	G25	0.1078837401741617	0
G65	G25	0.0002011318236816	0
G66	G25	2.337638588902172e-16	0
G67	G25	4.195127660761292e-13	0
G68	G25	7.261554308153053e-16	0
G69	G25	4.69479582636586e-15	0
G70	G25	0.1634824671077694	0
G71	G25	7.899604248880974e-09	0
G72	G25	5.0186270274579563e-23	0
G73	G25	6.418041736581948e-13	0
G74	G25	2.613268571851506e-34	0
G75	G25	1.0597129240092775e-31	0
G76	G25		0
G77	G25	5.087334678332243e-36	0
G78	G25	0.2207799010077477	0
G79	G25	6.082587835904637e-08	0
G80	G25	8.161709787835906e-12	0
G81	G25		0
G82	G25	0.0004710986968188	0
G83	G25		0
G84	G25	2.459095271040424e-25	0
G85	G25	6.756089016177754e-12	0
G86	G25	2.0399010793403805e-24	0
G87	G25	6.559259453612936e-17	0
G88	G25	1.9260744491410496e-10	0
G89	G25	1.420726526984835e-35	0
G90	G25	6.756188311516346e-32	0
G91	G25	7.456925905956211e-28	0
G92	G25		0
G93	G25	9.452002557759083e-38	0
G94	G25		0
G95	G25	0.0005080414658512	0
G96	G25	0.0037465724838931	0
G97	G25	2.7972737670147e-17	0
G98	G25	1.4562709117672838e-26	0
G99	G25		0
G100	G25	3.8616401563455794e-29	0
G1	G26	5.209838800639755e-29	0
G2	G26	1.255473420565665e-07	0
G3	G26		0
G4	G26	2.6752105457533936e-26	0
G5	G26		0
G6	G26	0.2825559575030379	0
G7	G26	7.577437775626356e-19	0
G8	G26		0
G9	G26	2.542199923377485e-24	0
G10	G26	6.8651734104850325e-40	0
G11	G26		0
G12	G26	1.6439677253632781e-22	0
G13	G26	6.2928190179381935e-27	0
G14	G26		0
G15	G26	0.0007396729461882	0
G16	G26	0.2883660858324833	0
G17	G26	2.5368457803727813e-29	0
G18	G26	4.7022556477802295e-24	0
G19	G26	8.644269533490481e-16	0
G20	G26	2.1307749666654485e-21	0
G21	G26	4.929144797342073e-32	0
G22	G26	3.259908896504877e-16	0
G23	G26	5.875993553659464e-28	0
G24	G26		0
G27	G26		0
G28	G26		0
G29	G26	4.332583674135065e-18	0
G30	G26	1.5937553785408075e-34	0
G31	G26	1.901624185611294e-05	0
G32	G26		0
G33	G26		0
G34	G26	1.0655908933757162e-28	0
G35	G26	5.5372838113007464e-30	0
G36	G26	0.586128504943142	0
G37	G26	1.1477416195778794e-15	0
G38	G26	7.876943985770735e-08	0
G39	G26		0
G40	G26	3.1024862085050927e-16	0
G41	G26	1.1825991951106596e-26	0
G42	G26	1.4658017929746109e-27	0
G43	G26		0
G44	G26	1.0587995486148131e-20	0
G45	G26	4.511300594513874e-39	0
G46	G26	1.7215503965228376e-25	0
G47	G26	6.102055828989887e-26	0
G48	G26		0
G49	G26	2.185447709990213e-28	0
G50	G26		0
G51	G26	1.455215208497807e-13	0
G52	G26		0
G53	G26		0
G54	G26	0.3710752876261626	0
G55	G26	9.885387246374163e-28	0
G56	G26	4.071969959999661e-29	0
G57	G26	1.7851626407438338e-39	0
G58	G26	0.0005617425777119	0
G59	G26	1.6563600864921994e-05	0
G60	G26	3.3032360784119206e-16	0
G61	G26	2.1100105441908466e-23	0
G62	G26	3.5629420721368336e-23	0
G63	G26	2.989594806946471e-20	0
G64	G26	0.0826488737499793	0
G65	G26	0.0004244731735008	0
G66	G26	9.422386645773705e-24	0
G67	G26	8.426805778790566e-19	0
G68	G26	1.9649943845221108e-14	0
G69	G26	2.972922854627097e-09	0
G70	G26	0.0762510573785805	0
G71	G26	1.1133065805545815e-23	0
G72	G26	1.2240177249681452e-27	0
G73	G26	1.493795411824421e-12	0
G74	G26	4.446507870476608e-30	0
G75	G26	1.8881212460757457e-17	0
G76	G26		0
G77	G26	4.8039899395542186e-35	0
G78	G26	0.2152346328945646	0
G79	G26	2.4635223259046843e-06	0
G80	G26	3.5856426718410096e-14	0
G81	G26		0
G82	G26	0.000343612099523	0
G83	G26		0
G84	G26	1.7228885860472363e-31	0
G85	G26	1.0380031920714479e-15	0
G86	G26	5.645883457470835e-12	0
G87	G26	6.4395427056862555e-28	0
G88	G26	1.2089806493449591e-14	0
G89	G26	5.1009625397457837e-26	0
G90	G26	1.4767137909561729e-25	0
G91	G26	6.726099353702273e-22	0
G92	G26		0
G93	G26	8.383111198927985e-24	0
G94	G26		0
G95	G26	0.0006031684074638	0
G96	G26	0.0018644183002686	0
G97	G26	1.5746075080413648e-25	0
G98	G26	2.3236432228398523e-19	0
G99	G26		0
G100	G26	1.4144618338272386e-25	0
G1	G27	2.696707506788969e-10	0
G2	G27	2.1249020677567405e-07	0
G3	G27		0
G4	G27	5.5401793018162135e-14	0
G5	G27		0
G6	G27	0.0424521939243212	0
G7	G27	6.321220424518411e-14	0
G8	G27		0
G9	G27	1.577795691191909e-23	0
G10	G27	2.1417750631996284e-33	0
G11	G27		0
G12	G27	2.0184837257846088e-23	0
G13	G27	1.275296479881499e-13	0
G14	G27		0
G15	G27	0.0006839695837576	0
G16	G27	0.0496323601815482	0
G17	G27	1.583842415272949e-29	0
G18	G27	5.5908650766970995e-12	0
G19	G27	2.944136827304332e-15	0
G20	G27	1.8018429971857698e-12	0
G21	G27	1.9494786483943463e-15	0
G22	G27	1.1016070411188792e-09	0
G23	G27	2.4939212504980907e-27	0
G24	G27		0
G26	G27	1.5312474061719375e-14	0
G28	G27		0
G29	G27	4.365695919929354e-12	0
G30	G27	1.9066504020609006e-42	0
G31	G27	1.6606471936052307e-05	0
G32	G27		0
G33	G27		0
G34	G27	1.7410528967183145e-27	0
G35	G27	2.5731115705235984e-13	0
G36	G27	0.1410795410520881	0
G37	G27	5.87105191841793e-20	0
G39	G27		0
G40	G27	3.030949054697729e-12	0
G41	G27	1.7536775939858853e-11	0
G42	G27	1.989258918048002e-29	0
G43	G27		0
G44	G27	7.658602043999011e-23	0
G45	G27	1.587825161069267e-09	0
G46	G27	2.29755894499834e-12	0
G47	G27	1.4953345512025436e-14	0
G48	G27		0
G49	G27	5.425066295646281e-24	0
G50	G27		0
G51	G27	1.2306091636532425e-12	0
G52	G27		0
G53	G27		0
G54	G27	0.3073954691737796	0
G55	G27	1.8112255022892172e-10	0
G56	G27	3.870459285731545e-33	0
G57	G27	4.59242673362158e-46	0
G58	G27	0.0004252745191028	0
G59	G27	1.052805080750319e-05	0
G60	G27	5.708971242326599e-10	0
G61	G27	5.1826021217072505e-22	0
G62	G27	5.529088243708774e-13	0
G63	G27	3.672049894565817e-20	0
G64	G27	0.0532130259270934	0
G65	G27	0.0005252895210621	0
G66	G27	8.31894029367492e-15	0
G67	G27	2.1795416752443062e-11	0
G68	G27	1.8542638527135385e-13	0
G69	G27	1.1124838665575398e-15	0
G70	G27	0.031395427042344	0
G71	G27	7.155684356331229e-13	0
G72	G27	2.100066307826697e-30	0
G73	G27	7.341106843846065e-11	0
G74	G27	6.670402995314404e-29	0
G75	G27	6.815409107342108e-16	0
G76	G27		0
G77	G27	3.711328523571131e-31	0
G78	G27	0.2469966825837579	0
G79	G27	0.0001010405146786	0
G80	G27	1.398974923593063e-07	0
G81	G27		0
G82	G27	0.0006120450077595	0
G83	G27		0
G84	G27	4.575864682587679e-35	0
G85	G27	6.842004531231945e-11	0
G86	G27	2.42368152799358e-11	0
G87	G27	8.994615381689442e-14	0
G88	G27	3.1243046268277845e-10	0
G89	G27	7.417673236439339e-34	0
G90	G27	4.011491443269943e-28	0
G91	G27	3.723040424172463e-20	0
G92	G27		0
G93	G27	7.44305512223877e-23	0
G94	G27		0
G95	G27	0.0006365564114146	0
G96	G27	0.0015017685141863	0
G97	G27	5.006123722897007e-12	0
G98	G27	7.266515670918568e-20	0
G99	G27		0
G100	G27	4.797914300711975e-26	0
G1	G28	5.29209052323813e-16	0
G2	G28	3.487231464337394e-07	0
G3	G28		0
G4	G28	1.206253573239847e-25	0
G5	G28		0
G6	G28	1.755526197651622e-05	0
G7	G28	2.83666826143902e-22	0
G8	G28		0
G9	G28	3.041757548208273e-24	0
G10	G28	1.2445088005080034e-38	0
G11	G28		0
G12	G28	6.601694938158472e-23	0
G13	G28		0
G14	G28		0
G15	G28	0.0007185029828539	0
G16	G28	2.204884133069448e-09	0
G17	G28	1.7429688068235166e-29	0
G18	G28	1.0	0
G19	G28	1.4610389754174808e-31	0
G20	G28	2.894789038540848e-05	0
G21	G28	2.384139666762271e-21	0
G22	G28	2.8608370877094427e-32	0
G23	G28	9.410831067626035e-28	0
G24	G28		0
G26	G28	8.716147658840841e-27	0
G27	G28		0
G29	G28	6.544461221574493e-11	0
G30	G28	1.0600095668626134e-39	0
G31	G28	9.037598604810244e-05	0
G32	G28		0
G33	G28		0
G34	G28	6.612178031805937e-27	0
G35	G28	6.254116828242597e-14	0
G36	G28	9.150742154127308e-05	0
G37	G28	7.344112045374205e-18	0
G38	G28	1.981660944626524e-18	0
G39	G28		0
G40	G28	4.992659422370215e-12	0
G41	G28	5.0524593922620593e-20	0
G42	G28	8.928617765237859e-30	0
G43	G28		0
G44	G28	1.3257718195412443e-31	0
G45	G28	1.0	0
G46	G28		0
G47	G28	7.290348430963514e-23	0
G48	G28		0
G49	G28	4.5239248189813656e-27	0
G50	G28		0
G51	G28	5.292050285070225e-13	0
G52	G28		0
G53	G28		0
G54	G28	0.23140314251251	0
G55	G28	6.43164851882281e-14	0
G56	G28	3.199696535945828e-32	0
G57	G28	5.550355217751086e-46	0
G58	G28	0.0004136933052626	0
G59	G28	5.884079065494838e-06	0
G60	G28	3.6771205855444974e-13	0
G61	G28	9.189185211965644e-21	0
G62	G28	6.045928783179699e-25	0
G63	G28	6.271972220798932e-21	0
G64	G28	0.0109851068084416	0
G65	G28	0.0006416745697607	0
G66	G28	1.094768651863474e-26	0
G67	G28	7.285338982465487e-16	0
G68	G28	3.7513490155790285e-28	0
G69	G28	1.3454963129666783e-35	0
G70	G28	0.0050917890874714	0
G71	G28		0
G72	G28	2.178083505436389e-28	0
G73	G28	1.2671698644373602e-17	0
G74	G28	1.601350625741487e-29	0
G75	G28	4.5383196081779216e-17	0
G76	G28		0
G77	G28	2.052628244002568e-33	0
G78	G28	0.1564028000969961	0
G79	G28	1.1847867276075166e-08	0
G80	G28	1.684142263298678e-15	0
G81	G28		0
G82	G28	0.0009932163815651	0
G83	G28		0
G84	G28	5.090412259393122e-31	0
G85	G28	9.244770659407778e-12	0
G86	G28	1.1498966093070085e-10	0
G87	G28	1.0055939640857557e-21	0
G88	G28	2.095604292697344e-11	0
G89	G28	1.086432926747272e-34	0
G90	G28	6.617675736277495e-28	0
G91	G28	3.192021047353645e-21	0
G92	G28		0
G93	G28	4.9681500664224784e-23	0
G94	G28		0
G95	G28	0.0006695964643285	0
G96	G28	0.0011589724383482	0
G97	G28		0
G98	G28	2.7075411829527054e-20	0
G99	G28		0
G100	G28	3.3580925435800223e-16	0
G1	G29	1.8905889005267898e-23	0
G2	G29	4.6151557026697145e-08	0
G3	G29		0
G4	G29	6.890692198439627e-26	0
G5	G29		0
G6	G29	0.4975250919893478	0
G7	G29	2.753147052641249e-14	0
G8	G29		0
G9	G29	0.1657698998435533	0
G10	G29	0.2564650933765853	0
G11	G29		0
G12	G29	0.2414887267206152	0
G13	G29	7.148293873666255e-14	0
G14	G29		0
G15	G29	0.000755468861314	0
G16	G29	0.817916086997387	0
G17	G29	0.2699288549674041	0
G18	G29	2.6684576764530964e-20	0
G19	G29	8.733950985092111e-15	0
G20	G29	1.0330088821424066e-17	0
G21	G29	8.604885411862355e-31	0
G22	G29	2.7004148229485826e-17	0
G23	G29	0.1718056942280441	0
G24	G29		0
G25	G29	3.85909852133417e-28	0
G26	G29	2.568979647422168e-17	0
G27	G29		0
G28	G29		0
G30	G29	0.1501026576773065	0
G31	G29	5.660046581034395e-09	0
G32	G29		0
G33	G29		0
G34	G29	4.6794728239215363e-29	0
G35	G29	1.5736251435288907e-24	0
G36	G29	0.8059423972226981	0
G37	G29	0.0987706050505111	0
G38	G29	8.3063028835872395e-22	0
G39	G29		0
G40	G29	3.698256629295993e-14	0
G41	G29	7.245917804843366e-18	0
G42	G29	0.2476462839056957	0
G43	G29		0
G44	G29	1.0353091172605391e-09	0
G45	G29	1.5811106253263285e-19	0
