G65	G50	2.7257643205636604e-09	0
G66	G50	3.73312216476522e-10	0
G67	G50		0
G68	G50	6.248058575764356e-20	0
G69	G50	1.4173022842590314e-12	0
G70	G50	0.0211763565225743	0
G71	G50	1.615201356028338e-14	0
G72	G50		0
G73	G50	4.912525240861436e-08	0
G74	G50	1.0581988419254749e-15	0
G75	G50	3.443198703685515e-09	0
G76	G50		0
G77	G50	1.402233131834791e-11	0
G78	G50		0
G79	G50		0
G80	G50	8.775239092385161e-11	0
G81	G50	2.6652782507826464e-15	0
G82	G50		0
G83	G50	8.950518220195782e-11	0
G84	G50	8.312754714160525e-13	0
G85	G50	2.514420255841805e-11	0
G86	G50		0
G87	G50	3.01240419629488e-13	0
G88	G50	1.4288561425381505e-13	0
G89	G50	5.363900526281732e-16	0
G90	G50	2.0602296513271296e-16	0
G91	G50		0
G92	G50		0
G93	G50		0
G94	G50		0
G95	G50		0
G96	G50	2.4680259471528592e-11	0
G97	G50		0
G98	G50	1.655136439747726e-14	0
G99	G50	4.763635652260553e-20	0
G100	G50	2.9123910284703908e-08	0
G1	G51	2.873254587013628e-14	0
G2	G51	1.2165076674796086e-10	0
G3	G51	4.4097069210035906e-15	0
G4	G51		0
G5	G51	0.1347086031651559	0
G6	G51	0.00016305244608	0
G7	G51		0
G8	G51	2.167399629574908e-30	0
G9	G51	5.2228029965995695e-31	0
G10	G51	5.114678421373428e-13	0
G11	G51	1.4886456230751332e-27	0
G12	G51		0
G13	G51		0
G14	G51		0
G15	G51	9.978863565701938e-32	0
G16	G51	5.3669142356215434e-27	0
G17	G51	2.8306304158989173e-27	0
G18	G51	1.21867254058551e-41	0
G19	G51	1.1308044679170095e-20	0
G20	G51	0.1383451015494215	0
G21	G51		0
G22	G51	2.301347186064428e-26	0
G23	G51	5.809648758988178e-16	0
G24	G51	0.2442542589377047	0
G25	G51	1.3047609254890554e-29	0
G26	G51	0.0180967806066763	0
G27	G51	1.260779965845117e-20	0
G28	G51	3.165293154240238e-13	0
G29	G51	3.7517267090558475e-18	0
G30	G51		0
G31	G51	5.022121442869243e-26	0
G32	G51	1.742441407550264e-16	0
G33	G51	0.1530797730904904	0
G34	G51	9.343768838000568e-17	0
G35	G51	4.6639637419999924e-18	0
G36	G51		0
G37	G51		0
G39	G51	8.150205790133579e-21	0
G40	G51	1.77239451714831e-25	0
G41	G51		0
G43	G51	1.263586073502047e-22	0
G44	G51	1.411301596532814e-25	0
G45	G51	2.983726240438946e-26	0
G46	G51	1.6995460008049928e-17	0
G49	G51	5.38218064810722e-20	0
G50	G51	0.0715705744414395	0
G52	G51		0
G53	G51		0
G55	G51	3.211253435323996e-15	0
G58	G51		0
G59	G51		0
G60	G51	1.7794778657806124e-15	0
G61	G51		0
G62	G51	4.9886836617821756e-33	0
G63	G51		0
G64	G51		0
G65	G51	1.4081840668966494e-23	0
G66	G51	1.4466720568112432e-23	0
G67	G51		0
G68	G51	3.000001999201908e-23	0
G69	G51	6.7478126719465136e-18	0
G70	G51	0.0009647103133687	0
G71	G51	2.7120343483389495e-18	0
G72	G51		0
G73	G51	8.209638032362459e-21	0
G74	G51	3.3470700467956186e-17	0
G75	G51	1.575262895168522e-30	0
G76	G51		0
G77	G51	1.5500337210199834e-30	0
G78	G51		0
G79	G51		0
G80	G51	2.5537525268935038e-33	0
G81	G51	3.881457678671033e-19	0
G82	G51		0
G83	G51	4.526542739115025e-29	0
G85	G51	3.5654919002594597e-16	0
G86	G51		0
G87	G51	2.5446793732383778e-05	0
G88	G51	1.0916437432485004e-19	0
G89	G51	5.841051707614855e-21	0
G90	G51	2.5267678671440604e-21	0
G91	G51		0
G92	G51		0
G94	G51		0
G95	G51		0
G96	G51	4.779386738062581e-33	0
G97	G51		0
G98	G51	4.059738028679561e-18	0
G99	G51	8.540600869398783e-20	0
G100	G51	6.1713878497457966e-27	0
G1	G52	2.970503810195542e-31	0
G2	G52		0
G3	G52	3.0314696200629042e-12	0
G4	G52		0
G5	G52	0.3004988192578486	0
G6	G52	6.045567813034526e-05	0
G7	G52		0
G8	G52	8.599798712825954e-32	0
G9	G52	5.691739610120916e-17	0
G10	G52	8.683705239825248e-12	0
G11	G52	1.2432098554928685e-21	0
G12	G52		0
G13	G52		0
G14	G52		0
G15	G52	1.7409494359565718e-17	0
G16	G52	3.3018257650091787e-31	0
G17	G52		0
G18	G52	7.00145564686829e-18	0
G19	G52	4.079589978176657e-16	0
G20	G52	0.0036644612962169	0
G21	G52		0
G22	G52	1.5360692068294474e-17	0
G23	G52	3.062356087636325e-32	0
G24	G52	6.008734926148442e-06	0
G25	G52	2.1893980312692215e-35	0
G26	G52	0.0021806515547684	0
G27	G52	1.454044915243612e-10	0
G28	G52	3.0969565840991795e-16	0
G29	G52	1.9467791421396269e-22	0
G30	G52		0
G31	G52	5.26834467409198e-18	0
G32	G52	4.298192190685588e-11	0
G33	G52	0.0098773404074435	0
G34	G52	2.09502490489818e-26	0
G36	G52		0
G39	G52	1.0	0
G40	G52		0
G41	G52		0
G42	G52	0.014404352663517	0
G43	G52	1.5492311018255205e-19	0
G44	G52	2.0681989164190184e-19	0
G45	G52	1.7188809526511579e-13	0
G46	G52	9.475667853021352e-17	0
G49	G52	4.627026434471433e-19	0
G50	G52		0
G53	G52		0
G55	G52	1.80880499331196e-12	0
G56	G52		0
G57	G52		0
G58	G52		0
G59	G52		0
G60	G52	2.8548720311014093e-12	0
G61	G52		0
G62	G52	4.891678604447082e-07	0
G63	G52		0
G65	G52		0
G66	G52	3.906024141335271e-15	0
G67	G52		0
G68	G52	3.0127388023480617e-22	0
G69	G52	1.57281832874126e-22	0
G70	G52	0.0270218756018862	0
G71	G52	4.0779084256944336e-29	0
G72	G52		0
G73	G52	8.961650441416214e-17	0
G75	G52	2.5079824911239306e-18	0
G76	G52		0
G77	G52	6.42061123288782e-19	0
G78	G52		0
G80	G52	1.54082681104596e-18	0
G82	G52		0
G83	G52	1.6909922137884286e-19	0
G85	G52	3.82226021811182e-13	0
G87	G52	9.568203654691026e-13	0
G88	G52	8.567792124686792e-26	0
G89	G52	6.786766326225441e-25	0
G90	G52	3.7163786056455738e-22	0
G91	G52		0
G92	G52		0
G93	G52		0
G94	G52		0
G95	G52		0
G97	G52		0
G98	G52	9.444316014688197e-31	0
G100	G52		0
G1	G53	7.943860079586188e-28	0
G2	G53	4.502239355503456e-21	0
G3	G53	9.033879477141789e-18	0
G4	G53		0
G5	G53	0.1439608645584631	0
G6	G53	0.0402720855603482	0
G7	G53		0
G8	G53	4.7348786664360576e-27	0
G9	G53	1.5037956452056275e-14	0
G10	G53	3.9745008105681366e-10	0
G11	G53	8.789130522120953e-23	0
G12	G53		0
G13	G53		0
G14	G53		0
G15	G53	8.08470568973437e-16	0
G16	G53	2.868828451887503e-31	0
G17	G53	4.0543228201647604e-23	0
G18	G53	6.599978532977021e-18	0
G19	G53	5.283462807342903e-15	0
G20	G53	0.1212010049615713	0
G21	G53		0
G23	G53	4.361442140431746e-21	0
G24	G53	0.0402361253887544	0
G25	G53	6.57946252445027e-36	0
G26	G53	0.013020569077714	0
G27	G53	1.6118308971091322e-10	0
G29	G53	2.729533919224545e-18	0
G31	G53	3.875653471000413e-17	0
G32	G53	7.251416661062788e-17	0
G33	G53	0.100021103784357	0
G34	G53	8.988558677737655e-30	0
G35	G53	9.171454977197991e-11	0
G36	G53		0
G38	G53	2.649343563003786e-36	0
G39	G53	9.254034738240514e-20	0
G40	G53	8.557430932121612e-19	0
G41	G53		0
G42	G53	3.094624660046973e-20	0
G43	G53	1.1585903676130907e-14	0
G44	G53	6.229234219856404e-20	0
G45	G53	7.980266935895071e-15	0
G46	G53	2.180151237710041e-18	0
G47	G53	2.724091153952328e-40	0
G48	G53	5.4624915274060025e-06	0
G49	G53	2.4692888859692937e-17	0
G50	G53	0.0495159487731202	0
G52	G53		0
G54	G53		0
G55	G53	8.361989025428418e-18	0
G57	G53	2.454496117338747e-24	0
G58	G53		0
G59	G53		0
G60	G53	2.282054312387216e-18	0
G61	G53		0
G62	G53	1.1867456743420666e-12	0
G63	G53		0
G64	G53		0
G66	G53	4.74040307680481e-31	0
G68	G53	2.3934402426713187e-28	0
G69	G53	1.453070292378546e-18	0
G70	G53	0.0018878525901251	0
G71	G53	5.922082062251346e-27	0
G72	G53		0
G73	G53	4.4042029511942046e-14	0
G74	G53	2.500542268390108e-20	0
G75	G53	1.5312669071579878e-17	0
G76	G53		0
G77	G53	1.1087091766507625e-21	0
G78	G53		0
G79	G53		0
G80	G53	1.2409022849281095e-14	0
G81	G53	1.5406419251951846e-31	0
G82	G53		0
G84	G53	4.623556049283452e-35	0
G85	G53	9.928898122129184e-19	0
G86	G53		0
G87	G53	1.1926438721783731e-09	0
G88	G53	1.8732035468025384e-39	0
G89	G53	2.0560371729542664e-31	0
G90	G53	6.945302572006194e-22	0
G91	G53		0
G92	G53		0
G94	G53		0
G95	G53		0
G96	G53	7.018242738805561e-15	0
G97	G53		0
G98	G53	1.3457162059326312e-35	0
G99	G53	1.576785049951525e-16	0
G100	G53	1.0500301720547817e-15	0
G1	G54	0.0126106744049037	0
G2	G54	2.0779329714429355e-26	0
G3	G54	6.047766860705915e-11	0
G4	G54		0
G5	G54	0.1796874144730763	0
G6	G54	0.0042870082854798	0
G7	G54		0
G8	G54	0.0106563056348514	0
G9	G54	1.1598229165577455e-22	0
G10	G54	2.5141777363545185e-15	0
G11	G54	0.0070251147456266	0
G12	G54		0
G13	G54		0
G14	G54		0
G15	G54	1.2289012296267835e-22	0
G16	G54	0.007178717876304	0
G17	G54	3.2565996358899104e-27	0
G18	G54	1.3301640202764074e-23	0
G19	G54	3.029397421320117e-23	0
G20	G54	0.0706206533617377	0
G21	G54		0
G22	G54	0.0435405100095374	0
G23	G54	0.0153529396166277	0
G24	G54	0.2011236076665996	0
G25	G54	0.0050773685140877	0
G26	G54	0.0171280690141741	0
G27	G54	7.564972738787358e-14	0
G28	G54	6.688403987861446e-20	0
G29	G54	0.0506131294323237	0
G30	G54		0
G31	G54	5.805836880391393e-21	0
G32	G54	1.5262886929081241e-19	0
G33	G54	0.1491359942361463	0
G34	G54	0.0311664758286256	0
G35	G54	1.79027250545074e-08	0
G36	G54		0
G37	G54		0
G38	G54	0.0060427714226581	0
G39	G54	2.430089598755753e-21	0
G40	G54	1.4920189419394566e-33	0
G41	G54		0
G42	G54	1.294118499251706e-31	0
G43	G54	2.261225331457331e-18	0
G44	G54	4.4670867507828144e-12	0
G45	G54	1.2209170250650283e-10	0
G46	G54	1.8541980667501376e-19	0
G47	G54	0.0070057983562127	0
G48	G54	1.705462055941893e-05	0
G49	G54	3.997576093338676e-16	0
G50	G54	0.0525989019014167	0
G51	G54		0
G52	G54		0
G53	G54		0
G55	G54	3.321743226048801e-11	0
G56	G54		0
G57	G54	6.291328540810238e-31	0
G58	G54		0
G59	G54		0
G60	G54	5.503136073191504e-19	0
G61	G54		0
G62	G54	3.2324397098213763e-31	0
G63	G54		0
G64	G54		0
G65	G54	3.215093862882709e-26	0
G66	G54	1.341490386895615e-15	0
G67	G54		0
G68	G54	0.0151457665139148	0
G69	G54	2.3628916309270127e-17	0
G70	G54	0.0007433154777372	0
G71	G54	0.0096337487011872	0
G72	G54		0
G73	G54	6.5686974907105504e-21	0
G74	G54	1.0604627172297412e-19	0
G75	G54	1.9454970720602693e-23	0
G76	G54		0
G77	G54	1.0986086619730958e-24	0
G78	G54		0
G79	G54		0
G80	G54	1.4118488285568778e-22	0
G81	G54	0.0157015157096694	0
G82	G54		0
G83	G54	7.794703705664671e-25	0
G84	G54	0.0146973288545611	0
G85	G54	0.0365940170761543	0
G86	G54		0
G87	G54	2.383991454116433e-06	0
G88	G54	0.0140417891692707	0
G89	G54	0.034977583911115	0
G90	G54	0.0385937847354375	0
G91	G54		0
G92	G54		0
G93	G54		0
G94	G54		0
G95	G54		0
G96	G54	1.33967185857019e-35	0
G97	G54		0
G98	G54	0.0157172566168523	0
G99	G54	0.0033146515238858	0
G100	G54	1.5722277109861264e-29	0
G1	G55	0.0004894399812516	0
G2	G55	5.300915908358827e-15	0
G3	G55	1.6883908559046263e-10	0
G4	G55		0
G5	G55	0.2925329417615822	0
G6	G55	0.0294204035048223	0
G7	G55		0
G8	G55	0.0005779927912431	0
G9	G55	2.4496322176440713e-10	0
G10	G55	5.0320988981026934e-09	0
G11	G55	0.0003136731666657	0
G12	G55		0
G13	G55		0
G14	G55		0
G15	G55	7.256035863265257e-12	0
G16	G55	0.000393853444076	0
G17	G55	4.867343923167782e-07	0
G18	G55	1.2128505718812053e-08	0
G19	G55	6.733232377404806e-05	0
G20	G55	0.1421387560370931	0
G21	G55		0
G22	G55	0.0026779913048957	0
G23	G55	0.0042495060897085	0
G24	G55	0.280353564681173	0
G25	G55	0.0003102165163053	0
G26	G55	0.0880350014137421	0
G27	G55	5.536886700084275e-10	0
G28	G55	1.2790023619194843e-14	0
G29	G55	0.0018182656075932	0
G30	G55		0
G31	G55	6.576480917319944e-13	0
G32	G55	1.0830839377906489e-12	0
G33	G55	0.120062069027202	0
G34	G55	0.0016121779814637	0
G35	G55	1.1463200424908372e-14	0
G36	G55		0
G37	G55		0
G38	G55	0.0003395321856151	0
G39	G55	1.619975658885479e-09	0
G40	G55	1.3291768324481642e-09	0
G41	G55		0
G42	G55	1.8970668169129502e-09	0
G43	G55	1.2195519087102794e-10	0
G44	G55	1.4836652198891518e-07	0
G45	G55	4.462626968289685e-06	0
G46	G55	3.736309651610565e-09	0
G47	G55	0.0003610796530294	0
G48	G55	8.754252796901262e-06	0
G49	G55	1.0855573055226246e-11	0
G50	G55	0.471722879996421	0
G51	G55		0
G52	G55		0
G53	G55		0
G54	G55		0
G56	G55		0
G57	G55	1.9337431744414977e-08	0
G58	G55		0
G59	G55		0
G60	G55	4.6435638800187764e-10	0
G61	G55		0
G62	G55	1.0971771129415582e-08	0
G63	G55		0
G64	G55		0
G65	G55	8.235187346004787e-12	0
G66	G55	2.1153215325929072e-11	0
G67	G55		0
G68	G55	0.001031301637907	0
G69	G55	5.382719778641634e-18	0
G70	G55	0.0012958389078762	0
G71	G55	0.0005359934110258	0
G72	G55		0
G73	G55	1.5047550907385962e-12	0
G74	G55	1.6183110279959365e-13	0
G75	G55	3.545183309564166e-13	0
G76	G55		0
G77	G55	6.012039610568238e-15	0
G78	G55		0
G79	G55		0
G80	G55	5.594491841568743e-16	0
G81	G55	0.0007252710663608	0
G82	G55		0
G83	G55	3.358867738031361e-18	0
G84	G55	0.0009892927075826	0
G85	G55	0.0023286584094621	0
G86	G55		0
G87	G55	1.7856764443767911e-09	0
G88	G55	0.0005988602556437	0
G89	G55	0.0016513778285338	0
G90	G55	0.0020369976845586	0
G91	G55		0
G92	G55		0
G93	G55		0
G94	G55		0
G95	G55		0
G96	G55	1.483292291829928e-17	0
G97	G55		0
G98	G55	0.0023039402586098	0
G99	G55	0.0051763335496319	0
G100	G55	9.408391590556538e-11	0
G1	G56	2.7120752517878573e-28	0
G2	G56	2.2772975423159042e-23	0
G3	G56	3.9464366662773437e-13	0
G4	G56		0
G5	G56	0.1245571586027224	0
G6	G56	0.0038761187840839	0
G7	G56		0
G8	G56	8.705574576216874e-31	0
G9	G56	6.894206464557954e-32	0
G10	G56	4.670982796433151e-22	0
G11	G56	2.6341845243962896e-31	0
G12	G56		0
G13	G56		0
G14	G56		0
G15	G56	7.529415461240774e-30	0
G16	G56	3.3613065851338528e-43	0
G17	G56	6.18120529508811e-17	0
G18	G56	1.672690250344327e-18	0
G19	G56	5.083678659848507e-24	0
G20	G56	0.2218813698383678	0
G21	G56		0
G22	G56	2.4608759042895014e-24	0
G23	G56	4.918750572709094e-22	0
G24	G56	0.2151083794265719	0
G25	G56	1.5189223213582125e-33	0
G26	G56	0.0256165352444623	0
G27	G56	1.1095821985142722e-14	0
G28	G56	1.5466931519849865e-18	0
G29	G56	1.0410573559821132e-21	0
G30	G56		0
G31	G56	1.2861077489567802e-25	0
G32	G56	1.4023623823672154e-23	0
G33	G56	0.1038380787026735	0
G34	G56	4.177684268090177e-21	0
G35	G56	7.834222894625689e-20	0
G36	G56		0
G37	G56		0
G38	G56	2.9308826089987076e-40	0
G39	G56	1.4636340413395769e-21	0
G40	G56	3.011397268467108e-12	0
G41	G56		0
G42	G56	3.106249548879888e-34	0
G43	G56	1.90612846904029e-20	0
G44	G56	2.284199128266401e-24	0
G45	G56	4.584884498003495e-16	0
G46	G56	5.7582317021143234e-27	0
G47	G56	1.5340231212701171e-27	0
G48	G56	5.770100093597465e-06	0
G49	G56	1.3167356078366949e-17	0
G50	G56	0.1975366580435232	0
G51	G56		0
G52	G56		0
G53	G56		0
G55	G56	2.9034370018594324e-13	0
G57	G56	1.128757372372113e-16	0
G58	G56		0
G59	G56		0
G60	G56	1.9955097476868417e-22	0
G61	G56		0
G62	G56	6.320002396219436e-33	0
G63	G56		0
G64	G56		0
G65	G56	4.891954546433013e-25	0
G66	G56	3.0965070859396267e-38	0
G67	G56		0
G68	G56	6.4757158257400905e-21	0
G69	G56	9.197433986112835e-21	0
G70	G56	0.0018263672859367	0
G71	G56	1.2407473349581456e-40	0
G72	G56		0
G73	G56	5.966308274946664e-19	0
G74	G56	4.658472457356539e-28	0
G75	G56	2.097328974234777e-36	0
G76	G56		0
G77	G56	3.526567935690132e-34	0
G78	G56		0
G79	G56		0
G80	G56	2.223017645849485e-20	0
G81	G56	5.574476998537162e-25	0
G82	G56		0
G83	G56	1.5376217054601443e-28	0
G84	G56	7.519641382277973e-35	0
G85	G56	6.333910743031927e-29	0
G86	G56		0
G87	G56	9.69991521519909e-09	0
G88	G56	2.360812774124496e-27	0
G89	G56	1.6433575706867333e-22	0
G90	G56	1.0918889816557097e-23	0
G91	G56		0
G92	G56		0
G93	G56		0
G94	G56		0
G95	G56		0
G96	G56	1.2991268341312517e-21	0
G97	G56		0
G98	G56	9.026795103704158e-31	0
G99	G56	5.634750389668379e-21	0
G100	G56	1.395610039487516e-19	0
G1	G57	7.576698387953773e-27	0
G2	G57	3.41357590349187e-24	0
G3	G57	7.132078678516128e-13	0
G4	G57		0
G5	G57	0.245906047218948	0
G6	G57	0.002014077448695	0
G7	G57		0
G8	G57	3.8777064163858764e-32	0
G9	G57	8.951667204638707e-25	0
G10	G57	7.259550379055218e-16	0
G11	G57	2.5208869482529548e-21	0
G12	G57		0
G13	G57		0
G14	G57		0
G15	G57	3.259354293260956e-26	0
G16	G57	4.093476933095578e-29	0
G17	G57	6.866142754418767e-24	0
G18	G57	4.807931014000348e-19	0
G19	G57	3.06661573386253e-27	0
G20	G57	0.0646471444251843	0
G21	G57		0
G22	G57	1.58900694610119e-17	0
G23	G57	2.2651901912686216e-27	0
G24	G57	0.2089174235430031	0
G25	G57	7.071507940103973e-25	0
G26	G57	0.0316663269016051	0
G27	G57	9.084867222228617e-14	0
G28	G57	2.759166540222832e-28	0
G29	G57	8.102151280671726e-34	0
G30	G57		0
G31	G57	2.2516271465217178e-29	0
G32	G57	4.985431704039279e-21	0
G33	G57	0.1460628929685716	0
G34	G57	7.979857946204769e-33	0
G35	G57	2.130913900733962e-08	0
G36	G57		0
G37	G57		0
G38	G57	1.383299553644476e-22	0
G39	G57	1.3243927843139693e-23	0
G41	G57		0
G42	G57	3.432532858585709e-28	0
G44	G57	6.670642434023446e-14	0
G45	G57	1.3749729285230085e-13	0
G46	G57	1.5098048068262602e-25	0
G47	G57	1.352096525345336e-26	0
G48	G57	1.6069541573461717e-05	0
G49	G57	2.0394329084791126e-17	0
G50	G57	0.1731065801241444	0
G51	G57		0
G52	G57		0
G53	G57		0
G55	G57	4.875390160181305e-13	0
G58	G57		0
G59	G57		0
G60	G57	4.149119726862942e-23	0
G61	G57		0
G62	G57	2.8242352348950807e-15	0
G63	G57		0
G65	G57	6.546615306813943e-29	0
G66	G57	4.585429883380545e-16	0
G67	G57		0
G68	G57	5.735870663268555e-21	0
G69	G57	1.331096338420205e-22	0
G70	G57	0.0007802006171792	0
G71	G57	2.7877194580735614e-25	0
G73	G57	3.825584976218576e-24	0
G74	G57	1.356952600486998e-19	0
G76	G57		0
G77	G57	1.2158398493942764e-28	0
G78	G57		0
G79	G57		0
G80	G57	3.689802047527152e-25	0
G81	G57	6.894914274568969e-22	0
G82	G57		0
G83	G57	2.874209359622091e-38	0
G85	G57	6.204778877482938e-17	0
G86	G57		0
G87	G57	7.914761226986284e-06	0
G88	G57	1.5193170897614612e-30	0
G89	G57	2.4949287571945136e-31	0
G90	G57	6.156684070936565e-23	0
G91	G57		0
G92	G57		0
G93	G57		0
G94	G57		0
G95	G57		0
G96	G57	8.085494386209579e-22	0
G97	G57		0
G98	G57	3.0856844356288407e-27	0
G99	G57	3.617461818431997e-25	0
G100	G57	2.53597310066973e-15	0
G1	G58	3.1742331474672946e-18	0
G2	G58	0.0183897829376353	0
G3	G58	2.731805404972478e-13	0
G4	G58		0
G5	G58	0.077382729719381	0
G6	G58	0.0266434445190673	0
G7	G58		0
G8	G58	3.279496439344752e-14	0
G9	G58	2.1714906293862088e-11	0
G10	G58	3.289007269976039e-06	0
G11	G58	2.154126367113756e-10	0
G12	G58		0
G13	G58		0
G14	G58		0
G15	G58	1.3795322194033156e-20	0
G16	G58	5.91185550265769e-21	0
G17	G58		0
G18	G58	8.30481984538532e-24	0
G19	G58	2.7976623949881226e-13	0
G20	G58	0.1233183840537656	0
G21	G58		0
G22	G58	5.548907886009947e-13	0
G23	G58	6.815179935931787e-20	0
G24	G58	0.0538933437037342	0
G25	G58	6.490287353812238e-19	0
G26	G58	0.2835754840004195	0
G27	G58	8.634773113196351e-13	0
G28	G58	2.063851845490375e-16	0
G29	G58	6.861051297108528e-20	0
G30	G58		0
G31	G58	5.513300642599974e-21	0
G32	G58	1.2987152954550917e-20	0
G34	G58	2.569373676851969e-12	0
G35	G58	7.062715629283192e-11	0
G36	G58		0
G38	G58	2.9058704298020474e-19	0
G39	G58	0.1001129150390625	0
G40	G58		0
G41	G58		0
G42	G58	0.0117561048088505	0
G43	G58	1.8416981454949706e-15	0
G44	G58	1.869716862385375e-19	0
G45	G58	3.1918200462684417e-15	0
G46	G58	4.9862876958967266e-12	0
G48	G58	3.203248636123804e-05	0
G49	G58	3.9334585934580443e-16	0
G50	G58	1.0	0
G51	G58		0
G52	G58		0
G54	G58		0
G55	G58	2.20480112853197e-13	0
G56	G58		0
G57	G58		0
G59	G58		0
G60	G58	1.6224601191426986e-18	0
G61	G58		0
G62	G58	1.6770510323311912e-16	0
G63	G58		0
G64	G58		0
G66	G58	1.5313894097665014e-26	0
G67	G58		0
G68	G58	7.8796662069426325e-16	0
G69	G58	3.034796952126202e-12	0
G70	G58	0.00035168690556	0
G71	G58	6.536597120076985e-18	0
G72	G58		0
G73	G58	3.3603344040431424e-15	0
G75	G58	2.3751214717951566e-20	0
G77	G58	9.061901185559376e-21	0
G78	G58		0
G80	G58	1.1471671408661702e-16	0
G84	G58	2.3422719728278007e-21	0
G85	G58	3.3844387146799813e-06	0
G86	G58		0
G87	G58	1.5468148685535017e-07	0
G88	G58	6.189234482359349e-19	0
G89	G58	1.0823538525311105e-18	0
G90	G58	1.9101419008011327e-20	0
G92	G58		0
G94	G58		0
G95	G58		0
G96	G58	4.850213958015578e-18	0
G97	G58		0
G98	G58	7.838053896720569e-22	0
G99	G58	6.002319671731907e-19	0
G100	G58	0.0390184423106233	0
G1	G59	3.148620516569476e-24	0
G2	G59		0
G3	G59	1.0333999287414461e-16	0
G4	G59		0
G5	G59	0.1676970355282527	0
G6	G59	1.0538172780776847e-07	0
G7	G59		0
G8	G59	1.3196621153540526e-26	0
G9	G59	1.2067727591533402e-05	0
G10	G59	1.2916540645625828e-14	0
G11	G59	4.424280293371327e-28	0
G12	G59		0
G13	G59		0
G14	G59		0
G15	G59	1.7962630858087192e-17	0
G16	G59	9.444945584797891e-15	0
G17	G59		0
G18	G59	2.1031489679957771e-16	0
G19	G59	3.8051195995415904e-15	0
G20	G59	0.0107604432355314	0
G21	G59		0
G22	G59	3.520304859095593e-15	0
G23	G59	7.827879351719199e-18	0
G24	G59	2.754688024695834e-05	0
G25	G59	5.205095528660842e-33	0
G26	G59	0.0167077036446921	0
G27	G59	1.5197262515267317e-21	0
G28	G59	7.592569524399074e-13	0
G29	G59	4.592609562301626e-18	0
G30	G59		0
G31	G59	4.324676160569698e-13	0
G32	G59	6.698393228797904e-06	0
G33	G59	0.1040087983050054	0
G34	G59	1.6437496068167078e-21	0
G35	G59	3.0258889867792474e-16	0
G36	G59		0
G37	G59		0
G38	G59	1.738014040558739e-31	0
G39	G59		0
G41	G59		0
G43	G59	1.819697825310429e-15	0
G44	G59	3.04471743462653e-31	0
G45	G59	7.914251386300242e-17	0
G46	G59	1.9600792061233355e-14	0
G47	G59	5.309926323171528e-33	0
G48	G59	1.6385719104301228e-05	0
G49	G59	1.0609964547572742e-18	0
G50	G59		0
G51	G59		0
G52	G59		0
G53	G59		0
G54	G59		0
G55	G59	8.152271455888796e-17	0
G58	G59		0
G60	G59	2.1780050961166578e-07	0
G61	G59		0
G62	G59	2.606401488823189e-06	0
G63	G59		0
G64	G59		0
G65	G59		0
G66	G59	3.023865603971567e-20	0
G67	G59		0
G68	G59	2.368672069275879e-16	0
G69	G59	1.5240776758383244e-11	0
G70	G59	0.0009162923381795	0
G72	G59		0
G73	G59	6.025415960786902e-16	0
G74	G59	1.0258327346527218e-19	0
G75	G59	0.0130024259389175	0
G76	G59		0
G77	G59	1.9258733366999752e-15	0
G78	G59		0
G79	G59		0
G80	G59	7.854853705577341e-18	0
G81	G59	9.274773449990364e-28	0
G82	G59		0
G83	G59	3.3136151094798314e-14	0
G84	G59	2.4910690774733466e-23	0
G85	G59	9.05031193158432e-08	0
G86	G59		0
G87	G59	2.4223474846303788e-09	0
G88	G59	2.8736369772230685e-13	0
G89	G59	7.981661736941689e-18	0
G90	G59	1.142463807966664e-16	0
G91	G59		0
G92	G59		0
G93	G59		0
G94	G59		0
G95	G59		0
G96	G59	2.163529477931508e-11	0
G97	G59		0
G98	G59	7.57781704927709e-24	0
G99	G59	1.9544592845681357e-29	0
G100	G59		0
G1	G60	3.5287322371370086e-35	0
G2	G60	2.6840490201051663e-19	0
G3	G60	3.364501963089225e-18	0
G4	G60		0
G5	G60	0.2725179631718378	0
G6	G60	4.554278858749002e-07	0
G7	G60		0
G8	G60	1.112577900465494e-28	0
G9	G60	1.569498050277871e-16	0
G10	G60	1.4809644905542466e-16	0
G11	G60	1.1167460072657575e-24	0
G12	G60		0
G13	G60		0
G14	G60		0
G15	G60	2.245058738439952e-16	0
G16	G60	8.1839314712607e-30	0
G17	G60	1.072236743890122e-11	0
G18	G60	4.198387071011684e-18	0
G19	G60	1.0879296458152762e-21	0
G20	G60	0.0789679188958804	0
G21	G60		0
G22	G60	1.0720321376670405e-13	0
G23	G60	1.232271980998445e-23	0
G24	G60	0.2280370737332282	0
G25	G60	1.2188666732028641e-30	0
G26	G60	0.0547537424801215	0
G27	G60	4.981058431502253e-13	0
G28	G60	6.098446804282635e-25	0
G29	G60	8.07978463356745e-31	0
G30	G60		0
G31	G60	1.3045488242595472e-26	0
G32	G60	1.166058192002753e-28	0
G33	G60	0.1209476414044822	0
G34	G60	1.5908789274303432e-24	0
G35	G60	3.4994114790442404e-10	0
G36	G60		0
G37	G60		0
G38	G60	2.0499586655089743e-34	0
G39	G60	3.4000855020155635e-21	0
G40	G60	1.0954328310483004e-14	0
G41	G60		0
G42	G60	9.308492007947452e-15	0
G43	G60	8.252159514069117e-26	0
G44	G60	3.1338122366000555e-33	0
G45	G60	1.161723740776921e-21	0
G46	G60	5.5153485627199086e-17	0
G47	G60	3.142320131603904e-18	0
G48	G60	1.118422122745967e-05	0
