G86	G52		0
G87	G52	1.75419239457635e-07	0
G88	G52	4.1335482231235495e-20	0
G89	G52	7.149535522278309e-11	0
G90	G52		0
G91	G52	1.1422183890845509e-23	0
G92	G52	0.0175637139717241	0
G93	G52	4.038753399115404e-17	0
G94	G52	3.816060488824592e-14	0
G95	G52	9.177004995857996e-15	0
G96	G52	1.5563859635913098e-07	0
G97	G52	5.583336505142258e-18	0
G98	G52	7.271003517513695e-18	0
G99	G52	2.543677935276838e-13	0
G100	G52	8.819287121600081e-15	0
G1	G53	1.6576038585703355e-34	0
G2	G53	2.228973629768533e-32	0
G3	G53		0
G4	G53		0
G5	G53	2.1779043034248722e-18	0
G6	G53	1.3463732560871632e-22	0
G7	G53	2.7684669890671823e-41	0
G8	G53	9.09316020562125e-19	0
G9	G53	4.8956797977628685e-21	0
G10	G53	2.074894335023942e-18	0
G11	G53	4.8708083068122115e-33	0
G12	G53		0
G13	G53	3.1808221913419994e-16	0
G14	G53	2.5710705211206656e-20	0
G15	G53	2.7094256300730007e-05	0
G16	G53	3.55068122091046e-25	0
G17	G53		0
G18	G53	2.268950045453037e-13	0
G19	G53	1.173100665530256e-25	0
G20	G53	1.943735772301645e-21	0
G21	G53		0
G22	G53	2.610332036418056e-15	0
G23	G53		0
G24	G53	2.150965909929528e-18	0
G25	G53	4.16225222195636e-39	0
G26	G53	1.3160414648199792e-24	0
G27	G53	1.2991911519426847e-10	0
G28	G53	4.487474044470296e-17	0
G29	G53		0
G30	G53	0.1067896277893428	0
G31	G53	2.0280290974026977e-36	0
G32	G53	7.364716225329205e-12	0
G33	G53	3.8707463290112674e-18	0
G34	G53		0
G35	G53		0
G36	G53	0.0737834786788541	0
G37	G53	5.781060522460591e-39	0
G38	G53	3.1932300195697424e-30	0
G39	G53	3.634133528858872e-21	0
G40	G53	1.560019111347645e-23	0
G41	G53	1.1421248889812044e-22	0
G42	G53		0
G43	G53	1.1788578840472742e-20	0
G44	G53		0
G45	G53	4.732263044022186e-23	0
G46	G53	2.9700412030625666e-23	0
G47	G53		0
G48	G53	5.922214911343612e-28	0
G50	G53	7.631450142945545e-19	0
G51	G53	4.667894096675335e-34	0
G52	G53	1.0193624561268075e-40	0
G55	G53		0
G56	G53	0.0139724429483335	0
G57	G53	6.635149329313142e-21	0
G58	G53	1.0001428246380245e-15	0
G59	G53	0.0045004367569639	0
G60	G53		0
G61	G53	0.0102004829335321	0
G62	G53	2.984981276799487e-26	0
G63	G53	0.5534139768509785	0
G64	G53	0.062424498860652	0
G65	G53	0.0444001355536849	0
G66	G53	0.4257990706523379	0
G67	G53	1.865107834174233e-24	0
G68	G53	0.1481809894018935	0
G69	G53	3.8187044778114564e-14	0
G70	G53	0.0001899517262945	0
G71	G53	0.6322132068229857	0
G72	G53	2.6393675476318828e-24	0
G73	G53	7.005505575933798e-24	0
G74	G53	3.1552048483782e-27	0
G75	G53		0
G76	G53		0
G77	G53	7.50217892148976e-39	0
G78	G53	0.0003519477332352	0
G79	G53		0
G80	G53		0
G81	G53	2.3769716938511268e-39	0
G82	G53		0
G83	G53		0
G84	G53		0
G85	G53	4.9978262193307585e-18	0
G86	G53		0
G87	G53	2.947766625722556e-31	0
G88	G53	6.696412514243831e-20	0
G89	G53	2.58306366757498e-19	0
G90	G53		0
G91	G53	1.860535599293968e-37	0
G92	G53	0.0008506236171691	0
G93	G53	1.7626898287323488e-16	0
G94	G53	1.448844990859743e-23	0
G95	G53	5.74781229371505e-20	0
G96	G53	6.18687033303742e-29	0
G97	G53	6.5923529821516195e-34	0
G98	G53	2.2342292675216364e-12	0
G99	G53	1.6632746450699506e-13	0
G100	G53	3.9996679093546785e-33	0
G1	G54	7.6853865273497095e-34	0
G2	G54	1.3977187383975672e-32	0
G3	G54		0
G4	G54		0
G5	G54	1.5060698249578476e-17	0
G6	G54	3.25597771053279e-34	0
G7	G54	9.621011787477923e-17	0
G8	G54	7.861406754581409e-16	0
G9	G54	4.751407644231598e-37	0
G10	G54	1.1056262463544845e-13	0
G11	G54	2.478592646815363e-34	0
G12	G54		0
G13	G54	7.77623453240905e-14	0
G14	G54	3.114202106510517e-16	0
G15	G54	1.1572565329207105e-05	0
G16	G54	2.422230073969996e-25	0
G17	G54		0
G18	G54	1.4415392559819167e-20	0
G19	G54	1.8064143020966435e-21	0
G20	G54	1.2207153559348272e-17	0
G21	G54		0
G22	G54	4.770279539530783e-13	0
G23	G54		0
G24	G54	9.938354829712848e-17	0
G25	G54	6.8403923011505466e-37	0
G26	G54	1.7862666605665363e-16	0
G27	G54	3.69826191681108e-07	0
G28	G54	9.746452777137758e-16	0
G29	G54		0
G30	G54	0.2560627394284697	0
G31	G54	1.0452156390893731e-24	0
G32	G54	2.9844961170535986e-11	0
G33	G54	2.2421047134837725e-21	0
G34	G54		0
G35	G54		0
G36	G54	0.1779096014924998	0
G37	G54	2.0712984226371785e-29	0
G38	G54	2.0644308129758817e-15	0
G39	G54	1.4503436995609636e-18	0
G40	G54	3.2629942870266426e-18	0
G41	G54	1.7903985486210064e-15	0
G42	G54		0
G43	G54	2.962315017776087e-15	0
G44	G54		0
G45	G54	1.4889332430914778e-21	0
G46	G54	5.150156374563143e-16	0
G47	G54		0
G48	G54	3.3321672814442527e-25	0
G50	G54	2.6782608003537777e-16	0
G51	G54	1.1893349149023173e-49	0
G52	G54	8.81725683312232e-30	0
G53	G54		0
G55	G54		0
G56	G54	0.0204584937645426	0
G57	G54	1.2066726941343556e-15	0
G58	G54	1.0812740323348008e-10	0
G59	G54	0.0034005195265045	0
G60	G54		0
G61	G54	0.0886423676200516	0
G62	G54	1.7156986147394892e-15	0
G63	G54	0.7550954907417079	0
G64	G54	0.1121527845123676	0
G65	G54	0.2912213713377131	0
G66	G54	0.667686748753738	0
G67	G54	4.1554222833891656e-30	0
G68	G54	0.2490644667276426	0
G69	G54	5.3956336386178706e-12	0
G70	G54	9.395592973772356e-06	0
G71	G54	0.8360925383272485	0
G72	G54	1.106030179060294e-32	0
G73	G54	7.965067808352189e-23	0
G74	G54	4.2989863245057936e-21	0
G75	G54		0
G76	G54		0
G77	G54	1.0833134904403435e-28	0
G78	G54	1.9339502084450515e-05	0
G79	G54		0
G80	G54		0
G81	G54	1.6161760806687202e-19	0
G82	G54		0
G83	G54		0
G84	G54		0
G85	G54	1.1567276395770331e-16	0
G86	G54		0
G87	G54	5.4822349722100826e-21	0
G88	G54	7.014718192208615e-16	0
G89	G54	1.1696465095922683e-10	0
G90	G54		0
G91	G54	1.1947652162227892e-31	0
G92	G54	0.0044917344545818	0
G93	G54	3.022139828054916e-09	0
G94	G54	4.438645874789616e-14	0
G95	G54	3.4914388615921476e-16	0
G96	G54	5.892916594581495e-22	0
G97	G54	4.3826946545061386e-42	0
G98	G54	1.3975176846724994e-20	0
G99	G54	4.8743101469376126e-14	0
G100	G54	8.250849457934176e-28	0
G1	G55	1.865167164237009e-18	0
G3	G55		0
G4	G55		0
G5	G55	5.426629824151507e-12	0
G6	G55	3.399761763220689e-13	0
G7	G55	5.429336218064041e-22	0
G8	G55	1.094813372878892e-17	0
G9	G55	6.321443955863734e-18	0
G10	G55	9.605035691568074e-23	0
G11	G55	2.119638797148433e-11	0
G12	G55		0
G13	G55	9.35399444510654e-19	0
G14	G55	2.674472501494504e-10	0
G15	G55	0.0307520163545816	0
G16	G55	7.067160576254741e-15	0
G17	G55		0
G18	G55	1.1524907310559852e-12	0
G19	G55	4.2863109134070855e-24	0
G20	G55	8.258605170999602e-20	0
G21	G55		0
G22	G55	4.231682770686656e-18	0
G23	G55		0
G24	G55	1.1617103406857362e-24	0
G25	G55	4.969689950856421e-21	0
G26	G55	1.3405870104998808e-16	0
G27	G55	2.214344841621776e-12	0
G28	G55	4.1910663324415885e-16	0
G29	G55		0
G30	G55	0.0242580483536847	0
G31	G55	5.5619392187045626e-15	0
G32	G55	1.2066684199853716e-08	0
G33	G55	1.2424172223069325e-12	0
G34	G55		0
G35	G55		0
G36	G55	0.0227418417843119	0
G37	G55	4.559796548324682e-25	0
G38	G55	1.0310679465708223e-13	0
G39	G55	1.9288415018199167e-10	0
G40	G55	3.1998809822403603e-17	0
G41	G55	3.481637688573182e-13	0
G42	G55		0
G43	G55	1.5214927152201641e-21	0
G44	G55		0
G45	G55	7.444932932559635e-12	0
G46	G55	1.1068765656202298e-10	0
G47	G55		0
G48	G55	9.641269041580403e-27	0
G50	G55	9.596797014412397e-20	0
G51	G55	1.992941535069797e-17	0
G52	G55	4.495155836293808e-10	0
G53	G55		0
G54	G55	7.660306172687875e-09	0
G56	G55	0.0180980254240189	0
G57	G55	1.3911737170515062e-18	0
G58	G55	3.258911708533602e-15	0
G59	G55	0.0022208617655013	0
G60	G55		0
G61	G55	0.0215906901513594	0
G62	G55	1.4217393929670714e-20	0
G63	G55	0.0567655372585554	0
G64	G55	0.0960452140607472	0
G65	G55	0.0339152536889411	0
G66	G55	0.0791660082816915	0
G67	G55	2.9725566187244345e-07	0
G68	G55	0.0259962087180949	0
G69	G55	8.35784252236799e-14	0
G70	G55	0.0019858219023783	0
G71	G55	0.1949417084841883	0
G72	G55	2.974005553433601e-11	0
G73	G55	7.442296173820651e-17	0
G74	G55	1.20648587907386e-05	0
G75	G55		0
G76	G55		0
G77	G55	1.0848509998880117e-14	0
G78	G55	8.492625750809203e-05	0
G79	G55		0
G80	G55		0
G81	G55	5.615190817690645e-14	0
G82	G55		0
G83	G55		0
G84	G55		0
G85	G55	1.1423606744738496e-28	0
G86	G55		0
G87	G55	4.953743588906998e-19	0
G88	G55	9.934781080852864e-13	0
G89	G55	1.994928665991493e-15	0
G90	G55		0
G91	G55	3.881445173631064e-08	0
G92	G55	8.10153609539386e-05	0
G93	G55	5.72279978904496e-17	0
G94	G55	6.982622678883894e-12	0
G95	G55	4.299894543929563e-15	0
G96	G55	3.4181983699701245e-21	0
G97	G55	7.001463486351087e-13	0
G98	G55	3.644842574505373e-13	0
G99	G55	1.4203599519161014e-16	0
G100	G55	3.886796468789347e-26	0
G1	G56	3.6770746737096457e-28	0
G2	G56	1.1849993224951588e-22	0
G3	G56		0
G4	G56		0
G5	G56	0.0003728918581396	0
G6	G56	1.8260390808309003e-18	0
G7	G56	2.695069285136082e-28	0
G8	G56	6.498137884698266e-07	0
G9	G56	1.6393290586522136e-22	0
G10	G56	0.0001246632813713	0
G11	G56	8.0880386043018685e-25	0
G12	G56		0
G13	G56	2.0888562085384494e-24	0
G14	G56	2.1148054825366536e-24	0
G15	G56	0.0005250115136676	0
G16	G56	9.82576393833602e-05	0
G17	G56		0
G18	G56	6.185955777888927e-09	0
G19	G56	7.621736881158197e-29	0
G20	G56	7.1794437289883405e-06	0
G21	G56		0
G22	G56	2.715435247584953e-15	0
G23	G56		0
G24	G56	5.832699716317783e-06	0
G25	G56	3.8280578546350325e-28	0
G26	G56	5.115650287702345e-09	0
G27	G56	4.170055873472556e-19	0
G28	G56	3.13105230621139e-10	0
G29	G56		0
G30	G56	0.2145868080340931	0
G31	G56	3.9214847960203367e-25	0
G32	G56	8.896185870332968e-21	0
G33	G56	1.7703609311941816e-11	0
G34	G56		0
G35	G56		0
G36	G56	0.145369471074915	0
G37	G56	2.3301934876039983e-27	0
G38	G56	9.207767848194137e-22	0
G39	G56	3.0590052268793222e-24	0
G40	G56	0.0001765742212422	0
G41	G56	2.1431679408245818e-21	0
G42	G56		0
G43	G56	4.1585896433632974e-14	0
G44	G56		0
G45	G56	1.0729041559821911e-28	0
G46	G56	1.9083411312573882e-18	0
G47	G56		0
G48	G56	7.044741024039807e-29	0
G49	G56	3.638141692699943e-20	0
G50	G56	1.9881780425016435e-06	0
G51	G56	6.734420746012962e-23	0
G52	G56	1.5190897014700502e-16	0
G53	G56		0
G54	G56	3.6260785667452666e-15	0
G57	G56	1.3808937500103971e-24	0
G58	G56	1.8930507460893747e-20	0
G59	G56	6.934181493258216e-06	0
G61	G56	0.003023934596272	0
G62	G56	2.556750060757957e-13	0
G63	G56	0.7341132778606969	0
G64	G56	0.0028085674399674	0
G65	G56	0.0005748618309449	0
G66	G56	0.7665488994988343	0
G67	G56	1.4795075950132338e-17	0
G68	G56	0.0892281788439771	0
G69	G56	4.6988497933027525e-11	0
G70	G56	0.0006693365907041	0
G71	G56	0.7627623453907336	0
G72	G56	2.3241847742197573e-12	0
G73	G56	4.0241431156829726e-18	0
G74	G56	7.05452488937652e-12	0
G75	G56		0
G76	G56		0
G77	G56	4.889333901968354e-19	0
G78	G56	0.0001498429671919	0
G79	G56		0
G80	G56		0
G81	G56	9.077011217046736e-18	0
G82	G56		0
G83	G56		0
G84	G56		0
G85	G56	1.0805677231034692e-05	0
G86	G56		0
G87	G56	3.724553182347656e-19	0
G88	G56	7.660002751783874e-13	0
G89	G56	9.08342816434289e-25	0
G90	G56		0
G91	G56	5.15674699600466e-23	0
G92	G56	0.0028160186076725	0
G93	G56	2.491357975165829e-17	0
G94	G56	1.1766888221139714e-11	0
G95	G56	8.809540234906375e-11	0
G96	G56	5.036726163081384e-26	0
G97	G56	9.775317530155008e-18	0
G98	G56	3.2648413810625093e-10	0
G99	G56	4.314389298520892e-21	0
G100	G56	4.452237466564522e-26	0
G1	G57	6.728197780058376e-20	0
G2	G57	2.3068750862419882e-14	0
G3	G57		0
G4	G57		0
G5	G57	3.236572794763265e-07	0
G6	G57	4.9224044957972945e-11	0
G7	G57	6.1379660455325034e-09	0
G8	G57	3.880100661088229e-07	0
G9	G57	9.428200635621521e-20	0
G10	G57	6.032429951427721e-06	0
G11	G57	1.3607876125376707e-16	0
G12	G57		0
G13	G57	3.39607914030856e-13	0
G14	G57	1.6821510367518069e-07	0
G15	G57	0.2483536829236785	0
G16	G57	0.0006150675922203	0
G17	G57		0
G18	G57	6.491062824996594e-09	0
G19	G57	7.307003031953756e-08	0
G20	G57	1.4694259119774952e-07	0
G21	G57		0
G22	G57	1.9207591298458099e-13	0
G23	G57		0
G24	G57	2.46778300149628e-07	0
G25	G57	1.3496188981406312e-11	0
G26	G57	1.752473380332938e-07	0
G27	G57	2.3974388543778227e-10	0
G28	G57	7.719818492451679e-07	0
G29	G57		0
G30	G57	0.0711284349934099	0
G31	G57	1.2639271618551777e-18	0
G32	G57	7.762043584225273e-12	0
G33	G57	4.135441826752153e-07	0
G34	G57		0
G35	G57		0
G36	G57	0.0577747480957517	0
G37	G57	2.139136013124612e-10	0
G38	G57	1.4645259373969486e-15	0
G39	G57	1.5777021708529332e-08	0
G40	G57	3.277126421426762e-05	0
G41	G57	2.360965359706012e-07	0
G42	G57		0
G43	G57	6.251475211920664e-07	0
G44	G57		0
G45	G57	3.437717827129486e-08	0
G46	G57	1.801910641582185e-11	0
G47	G57		0
G48	G57	8.531548957734631e-09	0
G49	G57	7.469593774638103e-10	0
G50	G57	2.385925096727595e-07	0
G51	G57	4.963471649072696e-09	0
G52	G57	1.136937852652294e-14	0
G53	G57		0
G54	G57	8.537859376883967e-19	0
G56	G57	0.1184382169417463	0
G58	G57	3.047449677311956e-13	0
G59	G57	0.006010871267557	0
G61	G57	0.0541739349039071	0
G62	G57	2.1388281879681162e-12	0
G63	G57	0.1888078118046295	0
G64	G57	0.1878273534522655	0
G65	G57	0.1290455105710751	0
G66	G57	0.2382433231303026	0
G67	G57	2.1273377345864377e-08	0
G68	G57	0.0750230042468736	0
G69	G57	5.205160422218998e-11	0
G70	G57	0.0352100593226602	0
G71	G57	0.4178689496597411	0
G72	G57	6.631088567103015e-08	0
G73	G57	6.030689904373122e-20	0
G74	G57	9.543867839270036e-09	0
G75	G57		0
G76	G57		0
G77	G57	2.065821587101541e-08	0
G78	G57	9.213602798417296e-05	0
G79	G57		0
G80	G57		0
G81	G57	4.5552558669564633e-10	0
G82	G57		0
G83	G57		0
G84	G57		0
G85	G57	3.8953928126656266e-07	0
G86	G57		0
G87	G57	9.128271602210193e-16	0
G88	G57	5.091622621216973e-06	0
G89	G57	3.1212126835174635e-11	0
G90	G57		0
G91	G57	2.5023698953894904e-09	0
G92	G57	0.0006413750944705	0
G93	G57	2.8396367925919555e-09	0
G94	G57	6.357922752055917e-10	0
G95	G57	1.5426385788756604e-06	0
G96	G57	7.480981515869895e-14	0
G97	G57	4.2331651318259576e-08	0
G98	G57	4.535257428819615e-09	0
G99	G57	3.440970091017733e-07	0
G100	G57	1.5517737069036718e-10	0
G1	G58	7.130538610680969e-18	0
G2	G58	3.343955682846078e-20	0
G3	G58		0
G4	G58		0
G5	G58	6.740549181976497e-06	0
G6	G58	1.6229292591180269e-21	0
G7	G58	4.0950217478251804e-15	0
G8	G58	9.14659525083355e-10	0
G9	G58	1.8503464270052582e-14	0
G10	G58	1.594388013208069e-10	0
G11	G58	1.5069179140522444e-18	0
G12	G58		0
G13	G58	3.0685535161068073e-16	0
G14	G58	2.1819660171338383e-14	0
G15	G58	0.055145109205831	0
G16	G58	0.0001057540900764	0
G17	G58		0
G18	G58	6.667129516174371e-11	0
G19	G58	2.726179547481965e-18	0
G20	G58	1.420019749299774e-06	0
G21	G58		0
G22	G58	4.186678570517197e-12	0
G23	G58		0
G24	G58	3.472039184713337e-07	0
G25	G58	5.945615539338721e-22	0
G26	G58	1.5094756484561282e-12	0
G27	G58	7.577301724835846e-17	0
G28	G58	1.6818910018928107e-14	0
G29	G58		0
G30	G58	0.0632291431230639	0
G31	G58	1.0820815872303147e-20	0
G32	G58	1.0380617444522445e-17	0
G33	G58	7.145712203467097e-16	0
G34	G58		0
G35	G58		0
G36	G58	0.0441419217459467	0
G37	G58	2.66048573573594e-19	0
G38	G58	2.037698548230003e-18	0
G39	G58	2.5306802861292972e-11	0
G40	G58	2.044494361502454e-05	0
G41	G58	1.0166890665464857e-17	0
G42	G58		0
G43	G58	1.2158168401782371e-16	0
G44	G58		0
G45	G58	1.1529595455335779e-17	0
G46	G58	1.7401229331733365e-19	0
G47	G58		0
G48	G58	8.036749165309686e-19	0
G49	G58	5.005298173770693e-19	0
G50	G58	2.1386540621014e-08	0
G51	G58	3.0808032388900736e-17	0
G52	G58	7.89865093547242e-21	0
G53	G58		0
G54	G58	8.47247933625881e-16	0
G56	G58	0.0117899260799097	0
G57	G58	5.708542220225672e-15	0
G59	G58	0.00111057815538	0
G60	G58		0
G61	G58	0.0062817227454597	0
G62	G58	3.0566937047991734e-06	0
G63	G58	0.3397768392959591	0
G64	G58	0.1810868729021375	0
G65	G58	0.0548061050749713	0
G66	G58	0.259651840198604	0
G67	G58	7.299082971407924e-17	0
G68	G58	0.0892037948913362	0
G69	G58	3.3782054156001418e-18	0
G70	G58	0.1416187756920167	0
G71	G58	0.4563835614691115	0
G72	G58	7.34475445938164e-16	0
G73	G58	1.2924100452553805e-15	0
G74	G58	2.0067147608159908e-10	0
G75	G58		0
G76	G58		0
G77	G58	2.8002202657930194e-16	0
G78	G58	2.7303078803076264e-10	0
G79	G58		0
G80	G58		0
G81	G58	1.6261016864788192e-15	0
G82	G58		0
G83	G58		0
G84	G58		0
G85	G58	1.3109008397731253e-06	0
G86	G58		0
G87	G58	2.274222022060358e-17	0
G88	G58	9.059356203300999e-10	0
G89	G58	4.015675946575113e-23	0
G90	G58		0
G91	G58	3.526314465307109e-18	0
G92	G58	0.000361726048392	0
G93	G58	7.215156594310776e-22	0
G94	G58	1.3271952163134048e-14	0
G95	G58	1.0501137785360518e-14	0
G96	G58	8.288179819237661e-17	0
G97	G58	1.0604795650872868e-16	0
G98	G58	7.393516798231658e-12	0
G99	G58	8.554587030647716e-12	0
G100	G58	4.155065551229495e-21	0
G1	G59	4.0664153648860076e-20	0
G2	G59	3.763462827997907e-16	0
G3	G59		0
G4	G59		0
G5	G59	5.169962048833498e-09	0
G6	G59	6.942991399051609e-07	0
G7	G59	2.262199443140537e-20	0
G8	G59	8.316142640827924e-16	0
G9	G59	1.9394490399062937e-15	0
G10	G59	0.0061114251361385	0
G11	G59	5.166716441688199e-16	0
G12	G59		0
G13	G59	7.768917742082271e-07	0
G14	G59	1.001891688582674e-06	0
G15	G59	0.00093555430798	0
G16	G59	7.258735808775274e-19	0
G17	G59		0
G18	G59	5.21273992733771e-23	0
G19	G59	4.576325516220742e-15	0
G20	G59	1.838279874022866e-07	0
G21	G59		0
G22	G59	5.313145421947935e-08	0
G23	G59		0
G24	G59	2.2118978301081916e-48	0
G25	G59	7.648430968718196e-24	0
G26	G59	0.0101305692165389	0
G27	G59	0.0016331781593396	0
G28	G59	0.0063261045012029	0
G29	G59		0
G30	G59	0.2381086756208452	0
G31	G59	1.011352061640613e-12	0
G32	G59	1.3538402627210026e-07	0
G33	G59	6.900741181401313e-10	0
G34	G59		0
G35	G59		0
G36	G59	0.1325349426457912	0
G37	G59	4.252766005871821e-22	0
G38	G59	3.7849468666396745e-09	0
G39	G59	3.302723655642269e-07	0
G40	G59	2.8519458629384408e-21	0
G41	G59	6.959880646714444e-08	0
G42	G59		0
G43	G59	1.2959523558115295e-10	0
G44	G59		0
G45	G59	8.507526737147674e-07	0
G46	G59	4.260934909806495e-09	0
G47	G59		0
G48	G59	2.9149873653385075e-14	0
G49	G59	9.213386980709434e-07	0
G50	G59	2.215957027587256e-09	0
G51	G59	6.812073156901332e-16	0
G52	G59	4.578179526055967e-16	0
G53	G59		0
G54	G59	1.3203288360841616e-08	0
G56	G59	0.0256355895266715	0
G57	G59	1.138047750800375e-07	0
G58	G59	4.473856688835102e-07	0
G61	G59	0.0009652280194398	0
G62	G59	2.7519701739489352e-11	0
G63	G59	0.7658859349328832	0
G64	G59	0.0512098243100401	0
G65	G59	0.0246027227415591	0
G66	G59	0.8841447484055148	0
G67	G59	6.124380557028208e-08	0
G68	G59	0.7335836499981608	0
G69	G59	5.412706890350777e-09	0
G70	G59	0.0215554304397352	0
G71	G59	0.7846326294599871	0
G72	G59	2.55338406319911e-10	0
G73	G59	8.388466143640482e-17	0
G74	G59	5.125494761071797e-15	0
G75	G59		0
G76	G59		0
G77	G59	7.799577455882333e-14	0
G78	G59	0.000475506729051	0
G79	G59		0
G80	G59		0
G81	G59	7.68371082073488e-14	0
G82	G59		0
G83	G59		0
G84	G59		0
G85	G59	4.316865235595017e-28	0
G86	G59		0
G87	G59	1.3941679288661552e-09	0
G88	G59	2.7988040971146967e-10	0
G89	G59	1.8047621203603679e-10	0
G90	G59		0
G91	G59	4.516961718963388e-15	0
G92	G59	0.0042687423963146	0
G93	G59	1.1841238630830987e-09	0
G94	G59	1.5581828974172075e-05	0
G95	G59	0.0072805900458732	0
G96	G59	8.144307881728547e-09	0
G97	G59	4.022407885986933e-13	0
G98	G59	0.0049697204580293	0
G99	G59	2.4701039551731665e-06	0
G100	G59	2.376786944813687e-10	0
G1	G60	5.678166477455502e-25	0
G3	G60		0
G4	G60		0
G5	G60		0
G6	G60	3.7206765056257e-26	0
G7	G60	1.860378779080164e-21	0
G8	G60		0
G9	G60	1.6162939935023567e-27	0
G10	G60		0
G11	G60	6.756041027755685e-26	0
G12	G60		0
G13	G60	9.194041660068324e-15	0
G14	G60	3.229961751030837e-21	0
G15	G60	0.0009026735022627	0
G16	G60		0
G17	G60		0
G18	G60		0
G19	G60	3.6644693289643916e-12	0
G20	G60		0
G21	G60		0
G22	G60	1.24897092896188e-28	0
G23	G60		0
G24	G60		0
G25	G60	1.1231288243833867e-26	0
G26	G60	1.541197830270599e-09	0
G27	G60	1.0388838738245925e-29	0
G28	G60	8.092013410277312e-05	0
G29	G60		0
G30	G60	0.0037962475621506	0
G31	G60	4.3319756118548156e-24	0
G32	G60	1.9930788594372235e-26	0
G33	G60	1.6508892725147985e-22	0
G34	G60		0
G35	G60		0
G36	G60	0.0051582903945464	0
G37	G60	5.5278326392409045e-25	0
G38	G60	1.3793571550755106e-20	0
G39	G60	1.3264093055223376e-24	0
G40	G60		0
G41	G60	3.434593523960306e-26	0
G42	G60		0
G43	G60	4.328513076523037e-12	0
G44	G60		0
G45	G60	3.1871225778189517e-28	0
G46	G60	4.874978719995943e-24	0
G47	G60		0
G48	G60	4.150947998110451e-13	0
G49	G60	1.5881582850064965e-18	0
G50	G60		0
G51	G60	1.3735023169829483e-24	0
G52	G60	1.9963805360397933e-21	0
G53	G60		0
G54	G60	1.2837237090503337e-21	0
G56	G60	0.1706776508569077	0
G57	G60	7.058493083159698e-14	0
G58	G60	1.871448379935257e-21	0
G59	G60	0.0009024719165095	0
G61	G60	0.0022746716092203	0
G62	G60	3.9791076766969263e-17	0
G63	G60	0.0046864423623569	0
G64	G60	0.1154506368639221	0
G65	G60	0.04194989414752	0
G66	G60	0.008031931665004	0
G67	G60	1.121145194765274e-22	0
G68	G60	0.0145338894922226	0
G69	G60	1.9231864673243923e-34	0
G70	G60	0.0005781254258469	0
G71	G60	0.0643087103023153	0
G72	G60	1.683701530424512e-22	0
G73	G60	4.11979975971662e-20	0
G74	G60	6.808034707175956e-22	0
G75	G60		0
G76	G60		0
G77	G60	9.47793945072725e-23	0
G78	G60	2.772247376625802e-06	0
G79	G60		0
G80	G60		0
G81	G60	2.057950559911112e-22	0
G82	G60		0
G83	G60		0
G84	G60		0
G85	G60		0
G86	G60		0
G87	G60	3.3141584014283665e-25	0
G88	G60	1.871633460653212e-26	0
G89	G60	1.1063624916139833e-19	0
G90	G60		0
G91	G60	4.317911432013005e-26	0
G92	G60	9.364772781319586e-06	0
G93	G60	1.6227760377640065e-18	0
G94	G60	1.5754689385584127e-28	0
G95	G60	0.0905422070971148	0
G96	G60	6.947252356723003e-26	0
G97	G60	1.5072041757209816e-24	0
G98	G60	0.0001400875475336	0
G99	G60	2.07495840183222e-15	0
G100	G60	1.739841060633672e-16	0
G1	G61	7.435351490052094e-27	0
G2	G61	2.4427575694145868e-25	0
G3	G61		0
G4	G61		0
G5	G61	0.0829518538150447	0
G6	G61	3.1874502324599727e-19	0
G7	G61	4.015814440618161e-26	0
G8	G61	0.1142471157338051	0
G9	G61	2.993538003167642e-23	0
G10	G61	1.0203282216862735e-05	0
G11	G61	6.031451777450935e-26	0
G12	G61		0
G13	G61	1.6455111926972995e-09	0
G14	G61	8.031549762860078e-10	0
G15	G61	0.0004748684774474	0
G16	G61	1.2597524869135532e-46	0
G17	G61		0
G18	G61	7.484443907483766e-08	0
G19	G61	1.832051078532482e-17	0
G20	G61	2.4356756549907933e-06	0
G21	G61		0
G22	G61	5.0291210417342755e-11	0
G23	G61		0
G24	G61	2.2933085271239784e-22	0
G25	G61	3.587954742482264e-23	0
G26	G61	2.1128187111051315e-05	0
G27	G61	8.017332234434073e-08	0
G28	G61	1.1132655535292811e-06	0
G29	G61		0
G30	G61	0.4494156722938431	0
G31	G61	1.7535909364161142e-19	0
G32	G61	1.424576856316458e-09	0
G33	G61	5.3643412841020606e-14	0
G34	G61		0
G35	G61		0
G36	G61	0.1656265205523999	0
G37	G61	1.3890092790178326e-23	0
G38	G61	3.073691392334853e-16	0
G39	G61	1.651855957407345e-13	0
G40	G61	7.123558067336507e-11	0
G41	G61	3.069172412341309e-08	0
G42	G61		0
G43	G61	8.774375507220391e-17	0
G44	G61		0
G45	G61	1.3556903364531957e-15	0
G46	G61	6.40118949860675e-16	0
G47	G61		0
G48	G61	1.6085496712343197e-15	0
G49	G61	4.9040018283571825e-11	0
G50	G61	5.98405503076494e-10	0
G51	G61	5.147074078231615e-26	0
G52	G61	4.0128334777099043e-22	0
G53	G61		0
G54	G61	2.355639916733432e-13	0
G55	G61		0
G56	G61	0.015745769878535	0
G57	G61	2.006935234106922e-16	0
G58	G61	4.6443424288246944e-08	0
G59	G61	0.0215151607281771	0
G62	G61	7.047633237865377e-20	0
G63	G61	0.3326907696195379	0
G64	G61	0.0170363838985386	0
G65	G61	0.0011758551577314	0
G66	G61	0.6687382206406345	0
G67	G61	5.80304958150693e-13	0
G68	G61	0.2229081235916472	0
