G46	G33	1.818967315347342e-24	0
G48	G33		0
G49	G33	3.713914210901031e-38	0
G50	G33	3.903866012784122e-07	0
G1	G34		0
G2	G34	5.028147334491101e-28	0
G3	G34	1.5579912372261516e-34	0
G4	G34	1.7023352172725354e-22	0
G5	G34	9.029975216759018e-27	0
G6	G34		0
G7	G34	8.715679430580671e-17	0
G9	G34	3.90704548711026e-18	0
G10	G34	1.7935884481881833e-24	0
G11	G34	5.334444859721858e-16	0
G12	G34	7.685015810879207e-37	0
G13	G34	1.0496561469562174e-15	0
G14	G34	0.72731408685614	0
G15	G34		0
G16	G34	1.1214054893261763e-37	0
G17	G34	3.6048906899021475e-18	0
G18	G34	1.0693576561130065e-18	0
G19	G34	1.2700298560143495e-16	0
G20	G34		0
G21	G34		0
G22	G34	2.046646344903575e-20	0
G23	G34	7.532154128402006e-14	0
G24	G34	2.2088874195777468e-15	0
G25	G34	7.797820060985143e-34	0
G26	G34	9.70646475540609e-25	0
G27	G34		0
G28	G34		0
G30	G34	1.69072432550308e-10	0
G31	G34	5.155040221412201e-29	0
G32	G34	2.0459598361326608e-27	0
G33	G34	8.814878752137584e-20	0
G35	G34	1.1729331148539501e-23	0
G36	G34	3.294440160277697e-23	0
G37	G34	1.306703051348819e-24	0
G38	G34		0
G39	G34	1.7448767319344298e-19	0
G40	G34	1.3605402220528107e-20	0
G41	G34	3.02180121740645e-23	0
G42	G34	8.49808997338773e-38	0
G43	G34	7.383525942133128e-29	0
G44	G34	1.229281789669936e-16	0
G45	G34	9.142292462146366e-26	0
G46	G34	1.1669371951515366e-14	0
G47	G34	1.3854367016543734e-19	0
G48	G34		0
G49	G34	2.893320554700214e-23	0
G50	G34	4.6332974904249635e-15	0
G1	G35		0
G2	G35	4.56405507895779e-30	0
G3	G35	3.409412895795192e-23	0
G4	G35	2.055504440939351e-17	0
G5	G35	1.2932938899669103e-23	0
G6	G35		0
G7	G35	8.796935121211507e-28	0
G8	G35		0
G9	G35	2.6631128317915507e-09	0
G10	G35	8.988594891032411e-26	0
G11	G35	9.654757769251816e-08	0
G12	G35	1.9968392140682e-30	0
G13	G35	1.917586219320129e-10	0
G14	G35	0.6130460634644862	0
G15	G35		0
G16	G35	1.94925148213315e-34	0
G17	G35	1.7522070552484844e-12	0
G18	G35	0.0003414481971406	0
G19	G35	2.7484149520835008e-33	0
G20	G35		0
G21	G35		0
G22	G35	1.9120138373120639e-26	0
G23	G35	0.0021958734688657	0
G24	G35	2.748993525662668e-18	0
G25	G35	1.205076514456832e-29	0
G26	G35	9.370808475779924e-17	0
G27	G35		0
G28	G35		0
G30	G35	1.6605818131862485e-12	0
G31	G35	8.39394368100235e-20	0
G32	G35	5.739436298791171e-24	0
G33	G35	7.707114006967648e-28	0
G34	G35	3.8087026566679353e-19	0
G36	G35	4.464876137118388e-34	0
G37	G35	2.535281969731142e-27	0
G38	G35		0
G40	G35	1.0645660538311545e-11	0
G41	G35	5.226438682045714e-25	0
G42	G35	1.6641752042481374e-35	0
G43	G35	2.4989720254562217e-42	0
G44	G35	4.665367239051469e-22	0
G45	G35	4.737668295912679e-24	0
G46	G35	5.532933288816763e-12	0
G47	G35	2.3549180699710094e-07	0
G48	G35		0
G49	G35	5.367841260353922e-27	0
G50	G35	6.590166464095925e-07	0
G1	G36		0
G2	G36	1.0974212983297054e-33	0
G3	G36	6.2611192984703255e-27	0
G4	G36	1.8838223200008435e-11	0
G5	G36	4.369382821934368e-38	0
G6	G36		0
G7	G36	1.3930315807154938e-32	0
G8	G36		0
G9	G36	1.2753115999516507e-10	0
G10	G36	5.7217787744716954e-34	0
G11	G36	1.4804826858249004e-06	0
G12	G36	7.6050012598154195e-34	0
G13	G36	4.0823889804257565e-27	0
G14	G36	0.2102605355978782	0
G15	G36		0
G16	G36	2.8039723218191096e-36	0
G17	G36	2.466240381018505e-06	0
G18	G36	3.3023215831810755e-06	0
G19	G36	3.455243915877512e-33	0
G20	G36		0
G21	G36		0
G22	G36	5.702943057884413e-30	0
G23	G36	1.0150563622933249e-07	0
G24	G36	5.815332701986202e-11	0
G25	G36	5.393458027381679e-34	0
G26	G36	3.298573220453964e-05	0
G27	G36		0
G28	G36		0
G30	G36	1.880428929851093e-20	0
G31	G36	2.8950829003168827e-08	0
G32	G36	8.91565650509518e-38	0
G33	G36	9.838737494824476e-44	0
G34	G36	1.492517745117688e-07	0
G35	G36	1.35062053329661e-31	0
G37	G36	8.697887201193378e-24	0
G38	G36		0
G39	G36	3.0017640634814038e-31	0
G40	G36	5.671780983928211e-32	0
G41	G36	2.1879665435524805e-25	0
G42	G36	3.4410204677441566e-38	0
G43	G36	1.156762210939072e-30	0
G44	G36	7.371392911727308e-37	0
G45	G36	1.2268858666730287e-23	0
G46	G36	1.271478059759997e-28	0
G47	G36	2.255032112657245e-06	0
G48	G36		0
G49	G36	6.071898711790499e-36	0
G50	G36	6.364383350924048e-05	0
G1	G37		0
G2	G37	8.405865336781679e-26	0
G3	G37	4.05657679010507e-22	0
G4	G37	9.518516061122708e-12	0
G5	G37	2.7660398803820923e-24	0
G6	G37		0
G7	G37	1.7197867866452602e-35	0
G9	G37	2.627720514883476e-08	0
G10	G37	2.888920205273459e-26	0
G11	G37	2.449998658376549e-09	0
G12	G37	1.182998609386172e-26	0
G13	G37	8.45179429666397e-18	0
G14	G37	0.7428255830513153	0
G15	G37		0
G16	G37	3.595574863187619e-26	0
G17	G37	2.086214242847153e-08	0
G18	G37	2.693567375500604e-08	0
G19	G37	3.633271751881832e-24	0
G20	G37		0
G21	G37		0
G22	G37	7.000511449956681e-26	0
G23	G37	0.0003449759884011	0
G24	G37	6.283211670310014e-13	0
G25	G37	1.6422551329793427e-26	0
G26	G37	2.8870845946379303e-11	0
G27	G37		0
G28	G37		0
G30	G37	2.595125328490921e-14	0
G31	G37	5.718419761217398e-09	0
G32	G37	8.831127406379678e-27	0
G33	G37	2.964950498294169e-24	0
G34	G37	2.844195646269242e-09	0
G35	G37	4.768235968440766e-16	0
G36	G37	8.58377421794152e-27	0
G38	G37		0
G40	G37	1.5915689699356627e-20	0
G41	G37	1.5416006083513224e-25	0
G42	G37	8.601214602730656e-26	0
G43	G37	3.196488700538369e-25	0
G44	G37	3.656360169435807e-25	0
G45	G37	1.1909332036913124e-30	0
G46	G37	3.1172017703074173e-17	0
G48	G37		0
G49	G37	3.3884604970393215e-29	0
G50	G37	3.372589583848953e-17	0
G1	G38		0
G2	G38	2.636826953331001e-32	0
G3	G38	9.120036837059492e-31	0
G4	G38	1.92662811285429e-26	0
G5	G38	3.155325677826496e-35	0
G6	G38		0
G7	G38	1.0823296602232592e-27	0
G8	G38		0
G9	G38	3.003086888746298e-19	0
G10	G38	9.44955075459647e-39	0
G11	G38	2.018549736020045e-23	0
G12	G38	2.9872864693450226e-36	0
G13	G38	1.844500918677403e-20	0
G14	G38	1.824410426763061e-05	0
G15	G38		0
G16	G38	6.432881509099019e-40	0
G17	G38	1.4410215736395465e-18	0
G18	G38	5.552436448469795e-22	0
G19	G38	9.412509892276348e-32	0
G20	G38		0
G21	G38		0
G22	G38	1.899891492522819e-23	0
G23	G38	5.969081710409343e-19	0
G24	G38	4.374043258364279e-34	0
G25	G38	2.490467849299579e-37	0
G26	G38	2.0939349370913467e-25	0
G27	G38		0
G28	G38		0
G30	G38	1.9804825190046477e-12	0
G31	G38	6.545302355465485e-22	0
G32	G38	3.327101107373458e-39	0
G33	G38	1.416549141734134e-42	0
G34	G38	2.161800806365276e-25	0
G35	G38	1.6040108395018398e-31	0
G36	G38	2.5709577551545545e-35	0
G37	G38	6.481196866891085e-34	0
G39	G38	3.01504441228592e-17	0
G40	G38	4.2598386835156624e-15	0
G41	G38	6.812785961249302e-26	0
G42	G38	5.965231314240969e-37	0
G43	G38	3.230881943305253e-32	0
G44	G38	4.0156900594667596e-34	0
G45	G38	4.767552298008835e-23	0
G46	G38	2.728901440982967e-19	0
G47	G38	7.134119825978506e-25	0
G48	G38		0
G49	G38	1.6500571322633822e-36	0
G50	G38	6.504381480541614e-19	0
G1	G39		0
G2	G39	0.0004793496074546	0
G3	G39	0.000973146686717	0
G4	G39	2.0957456805477745e-19	0
G5	G39	0.0093903534288517	0
G6	G39		0
G7	G39	5.013622928468449e-16	0
G8	G39		0
G9	G39	1.7686784670915793e-22	0
G10	G39	0.0008723633819426	0
G11	G39	1.798921872680103e-14	0
G12	G39	0.001018630666791	0
G13	G39	4.5534388571534156e-29	0
G14	G39	0.7251861293856866	0
G15	G39		0
G16	G39	0.0008029092075382	0
G17	G39	5.622341710351241e-23	0
G18	G39	1.7454747686939522e-14	0
G19	G39	0.0007352676908797	0
G20	G39		0
G21	G39		0
G22	G39	0.0011130492605873	0
G23	G39	2.1137144096780623e-11	0
G24	G39	2.0116679289404478e-12	0
G25	G39	0.0015803879555462	0
G26	G39	1.290609398163478e-17	0
G27	G39		0
G28	G39		0
G29	G39	6.837770325240034e-16	0
G30	G39	5.638701715372844e-16	0
G31	G39	1.1878624499733386e-18	0
G32	G39	0.000934274220134	0
G33	G39	0.0006267779790713	0
G34	G39	3.615839373067943e-28	0
G35	G39	8.894044974040413e-19	0
G36	G39	0.0007052149881415	0
G37	G39	0.0004363483493888	0
G38	G39		0
G40	G39	1.1940713381370507e-14	0
G41	G39	0.0022516318274998	0
G42	G39	0.0004434090313611	0
G43	G39	0.0004317165237713	0
G44	G39	0.0005287452597542	0
G45	G39	1.5594062332970226e-25	0
G46	G39	1.6060499714538815e-27	0
G47	G39	3.367651653656569e-15	0
G48	G39		0
G49	G39	0.0006026661608979	0
G50	G39	1.4496770729547367e-16	0
G1	G40		0
G2	G40	2.981784760141935e-22	0
G3	G40	7.281461701873003e-10	0
G4	G40	3.2610174645450643e-18	0
G5	G40	3.4334755483569557e-15	0
G6	G40		0
G7	G40	9.788089449548298e-16	0
G8	G40		0
G9	G40	4.440542597310431e-19	0
G10	G40	1.039609476092281e-21	0
G11	G40	7.777281217241405e-15	0
G12	G40	7.341653991830801e-18	0
G13	G40	6.731791139829326e-21	0
G14	G40	0.0570556728376128	0
G15	G40		0
G16	G40	2.7789592542462674e-24	0
G17	G40	6.418726277198772e-20	0
G18	G40	4.0567438654264283e-13	0
G19	G40	2.441719272056581e-21	0
G20	G40		0
G21	G40		0
G22	G40	2.4515358611868064e-16	0
G23	G40	2.893092500417405e-10	0
G24	G40	1.376122535730198e-13	0
G25	G40	3.874407002176846e-17	0
G26	G40	1.4188158123591825e-25	0
G27	G40		0
G28	G40		0
G30	G40	4.155956630084107e-14	0
G31	G40	1.5628635664208092e-16	0
G32	G40	6.261505111776196e-16	0
G33	G40	2.80111973649804e-24	0
G34	G40	5.147174908077468e-26	0
G35	G40	2.461583760109681e-17	0
G36	G40	6.078624827574952e-28	0
G37	G40	9.46104121964851e-18	0
G38	G40		0
G41	G40	1.058489790160344e-17	0
G42	G40	1.1150545235764625e-29	0
G43	G40	2.0947510936827251e-32	0
G44	G40	4.224155786585169e-29	0
G45	G40	3.176539621367569e-26	0
G46	G40	1.009816793064654e-24	0
G47	G40	2.092006867968593e-14	0
G48	G40		0
G49	G40	1.85493887754754e-22	0
G50	G40	2.0135180918416024e-14	0
G1	G41		0
G2	G41	1.2043889151295056e-23	0
G3	G41	8.995938190772862e-21	0
G4	G41	9.39245394415226e-19	0
G5	G41	2.745134648168427e-32	0
G6	G41		0
G7	G41	5.3957513314792224e-08	0
G8	G41		0
G9	G41	5.73907571102904e-26	0
G10	G41	3.1249509977356564e-45	0
G11	G41	6.712829453907959e-14	0
G12	G41	6.389363614902379e-31	0
G13	G41	9.137679631843387e-09	0
G14	G41	0.0004426068761089	0
G15	G41		0
G16	G41	8.719688075374879e-44	0
G17	G41	2.1526482373851487e-23	0
G18	G41	7.308900473788618e-19	0
G19	G41	6.069323120353394e-30	0
G20	G41		0
G21	G41		0
G22	G41	4.540308330404782e-31	0
G23	G41	6.621675734048445e-14	0
G24	G41	3.9118303566004754e-13	0
G25	G41	5.192524234791826e-30	0
G26	G41	8.636407418510114e-28	0
G27	G41		0
G28	G41		0
G30	G41	1.880824712295312e-14	0
G31	G41	8.084455834116526e-16	0
G32	G41	1.219079974203835e-28	0
G33	G41	4.220746189431236e-34	0
G34	G41	2.367451223546667e-22	0
G35	G41	4.849103689785868e-10	0
G36	G41	9.440378293164452e-35	0
G37	G41	4.233241204057189e-23	0
G38	G41		0
G40	G41	7.769052344604004e-11	0
G42	G41	2.6355704934691153e-40	0
G43	G41	1.9983834336342067e-32	0
G44	G41	8.769707615099957e-28	0
G45	G41	6.161106871879592e-23	0
G47	G41	1.97016691290038e-15	0
G48	G41		0
G49	G41	1.160170537101765e-37	0
G50	G41	6.770049767969738e-14	0
G1	G42		0
G2	G42	2.1197884212577972e-36	0
G3	G42	1.8579311632807704e-18	0
G4	G42	7.81485572747493e-18	0
G5	G42	3.244919340269575e-33	0
G6	G42		0
G7	G42	3.0856910971860547e-19	0
G8	G42		0
G9	G42	3.394468015898899e-13	0
G10	G42	7.799659334930051e-24	0
G11	G42	3.435358669969257e-09	0
G12	G42	3.845167957621266e-38	0
G13	G42	3.5686229041231105e-18	0
G14	G42	0.7868881947084366	0
G15	G42		0
G16	G42	1.3697599150440088e-31	0
G17	G42	2.53961324259506e-13	0
G18	G42	2.862175863920508e-14	0
G19	G42	2.166526771981747e-37	0
G20	G42		0
G21	G42		0
G22	G42	3.178426899828578e-34	0
G23	G42	6.774238142920116e-11	0
G24	G42	4.9444591792813e-14	0
G25	G42	4.312511261197197e-36	0
G26	G42	5.6796207349024145e-18	0
G27	G42		0
G28	G42		0
G30	G42	7.100358243691037e-21	0
G31	G42	4.889928266036363e-13	0
G32	G42	1.8135074823097506e-33	0
G33	G42	6.766715947632254e-24	0
G34	G42	8.56395663420852e-15	0
G35	G42	1.1365041429562245e-19	0
G36	G42	1.6717661907654087e-29	0
G37	G42	1.924527031830337e-27	0
G38	G42		0
G40	G42	7.049018860350161e-21	0
G41	G42	3.1229215189799726e-27	0
G43	G42	5.12853471173561e-48	0
G44	G42	1.9378413179556143e-27	0
G45	G42	3.3300840204303065e-24	0
G46	G42	4.036440591761151e-16	0
G47	G42	2.6243728249061353e-10	0
G48	G42		0
G49	G42	1.5131763814764416e-24	0
G50	G42	3.352834146018026e-09	0
G1	G43		0
G2	G43	3.398623850482967e-30	0
G3	G43	5.906031158661004e-17	0
G4	G43	1.1579062356588792e-31	0
G5	G43	7.582638881053558e-30	0
G6	G43		0
G7	G43	4.166584265296249e-24	0
G8	G43		0
G9	G43	3.3933039788708806e-28	0
G10	G43	7.950871006905914e-28	0
G11	G43	2.550374559574667e-07	0
G12	G43	7.734750972831451e-40	0
G13	G43	3.053014028171637e-09	0
G14	G43	9.460341555851642e-06	0
G15	G43		0
G16	G43	1.794825356878459e-29	0
G17	G43	6.23840256492573e-29	0
G18	G43	3.8567214600878594e-24	0
G19	G43	1.2144794176420736e-32	0
G20	G43		0
G21	G43		0
G22	G43	7.26132188669111e-29	0
G23	G43	3.6850374775370437e-10	0
G24	G43	8.297764777928256e-23	0
G25	G43	1.5318747225273018e-29	0
G26	G43	3.7510765497992145e-35	0
G27	G43		0
G28	G43		0
G30	G43	1.776791428158279e-07	0
G31	G43	8.048744298903275e-30	0
G32	G43	4.572441303165606e-23	0
G33	G43	1.1074714493719043e-31	0
G34	G43	1.2568843291885194e-34	0
G35	G43	5.1263265116044035e-30	0
G36	G43	2.325701907071481e-26	0
G37	G43	7.443164310418441e-29	0
G38	G43		0
G40	G43	1.0108649378589779e-09	0
G41	G43	5.0796303661441385e-27	0
G42	G43	8.572229790900349e-36	0
G44	G43	6.454131498813885e-20	0
G45	G43	1.1458606100562032e-24	0
G46	G43	1.2580892575679868e-10	0
G48	G43		0
G49	G43	7.993999671834544e-27	0
G50	G43	0.0002199613574879	0
G1	G44		0
G2	G44	1.8365139515074502e-27	0
G3	G44	2.0361243960933844e-20	0
G4	G44	9.080201515905303e-17	0
G5	G44	1.7599461403289614e-20	0
G6	G44		0
G7	G44	6.681462910991035e-25	0
G8	G44		0
G9	G44	1.5318849955237162e-08	0
G10	G44	2.5989192627293845e-33	0
G11	G44	1.9411859508076567e-11	0
G12	G44	2.1502731409597388e-32	0
G13	G44	4.1114368631544336e-08	0
G14	G44	0.1988176181073445	0
G15	G44		0
G16	G44	1.3726077443006966e-36	0
G17	G44	7.957865041604043e-08	0
G18	G44	9.836156870984512e-17	0
G19	G44	3.0321932509193127e-27	0
G20	G44		0
G21	G44		0
G22	G44	2.3384176134062973e-24	0
G23	G44	1.1737929566385728e-13	0
G24	G44	6.592676515143652e-18	0
G25	G44	1.1719094005475255e-26	0
G26	G44	2.222686918333633e-13	0
G27	G44		0
G28	G44		0
G30	G44	3.2236062592427526e-09	0
G31	G44	5.4506959319415775e-15	0
G32	G44	4.410800397737044e-28	0
G33	G44	1.17550348779082e-38	0
G34	G44	2.107692151439384e-07	0
G35	G44	3.732951725513902e-17	0
G36	G44	1.6134526103750362e-32	0
G37	G44	5.7903039163883376e-33	0
G38	G44		0
G40	G44	8.15969079790226e-10	0
G41	G44	1.5548676694232336e-27	0
G42	G44	1.2469564640671447e-46	0
G43	G44	1.2269034199676526e-33	0
G45	G44	1.1675570069967034e-23	0
G46	G44	6.107249829867101e-09	0
G48	G44		0
G49	G44	2.3684120407138898e-33	0
G50	G44	2.1326274055998182e-11	0
G1	G45		0
G2	G45	6.786712806564017e-20	0
G3	G45	1.4471496816117625e-08	0
G4	G45	5.817455398208631e-25	0
G5	G45	3.2224479549676767e-25	0
G6	G45		0
G7	G45	2.620496080073732e-24	0
G8	G45		0
G9	G45	2.2906042082108134e-20	0
G10	G45	6.802663444963237e-23	0
G11	G45	3.070658623679253e-10	0
G12	G45	1.0078061049870464e-20	0
G13	G45	8.995622283246829e-17	0
G14	G45	3.660664449426341e-21	0
G15	G45		0
G16	G45	6.471289422230565e-14	0
G17	G45	8.833724593157111e-21	0
G18	G45	1.49678343056421e-22	0
G19	G45	8.225791562450101e-26	0
G20	G45		0
G21	G45		0
G22	G45	2.0144874829561538e-29	0
G23	G45	2.887030440023237e-19	0
G24	G45	1.9274776149136135e-16	0
G25	G45	3.968104591081683e-27	0
G26	G45	3.162846948806888e-26	0
G27	G45		0
G28	G45		0
G30	G45	3.603570100073213e-33	0
G31	G45	1.106698985914334e-21	0
G32	G45	1.20510656900021e-21	0
G33	G45	9.625213430980879e-14	0
G34	G45	9.780690321794486e-24	0
G35	G45	1.856821528834137e-22	0
G36	G45	6.835637138664101e-21	0
G37	G45	2.526639802780607e-30	0
G38	G45		0
G40	G45	4.1866413406051957e-20	0
G41	G45	7.644384678267653e-29	0
G42	G45	8.974929855580697e-21	0
G43	G45	4.3287405623040987e-23	0
G44	G45	2.0064887301682777e-15	0
G47	G45	2.514780271691728e-05	0
G48	G45		0
G49	G45	1.9715523412713053e-23	0
G50	G45	2.7522624431838635e-09	0
G1	G46		0
G2	G46	0.0004841193791297	0
G3	G46	0.0009812028357163	0
G4	G46	4.714855756735607e-23	0
G5	G46	0.0081406023014907	0
G6	G46		0
G7	G46	1.4490630377465825e-13	0
G8	G46		0
G9	G46	7.99585357527668e-13	0
G10	G46	0.000918787663716	0
G11	G46	2.391197098535244e-12	0
G12	G46	0.0010174604298939	0
G13	G46	1.0586980397077142e-12	0
G14	G46	0.7237950016834152	0
G15	G46		0
G16	G46	0.0008013022022953	0
G17	G46	8.805192991975018e-13	0
G18	G46	6.254156397539209e-08	0
G19	G46	0.0007376947662109	0
G20	G46		0
G21	G46		0
G22	G46	0.0010961411245047	0
G23	G46	1.8800453706375628e-06	0
G24	G46	6.562597749375465e-07	0
G25	G46	0.0016050595772294	0
G26	G46	3.4010541721678383e-22	0
G27	G46		0
G28	G46		0
G29	G46	4.4137788559021766e-13	0
G30	G46	3.90661271652336e-08	0
G31	G46	7.561882495395099e-12	0
G32	G46	0.0009297749457921	0
G33	G46	0.0006390497831209	0
G34	G46	1.7529481059961684e-14	0
G35	G46	3.50737385068634e-22	0
G36	G46	0.0007340649045269	0
G37	G46	0.0004481260331102	0
G38	G46		0
G39	G46	3.007098038875633e-17	0
G40	G46	6.192403884650047e-10	0
G41	G46	0.0023047957543767	0
G42	G46	0.0004507324102868	0
G43	G46	0.0004393903841399	0
G44	G46	0.0005445205845994	0
G45	G46	1.8838248869242608e-25	0
G47	G46	9.699946166899077e-13	0
G48	G46		0
G49	G46	0.0006115188861835	0
G50	G46	6.314914382385983e-10	0
G1	G47		0
G2	G47	0.0006065641595995	0
G3	G47	0.0007819454892392	0
G4	G47	3.2223353388498997e-22	0
G5	G47	0.0017186585432432	0
G6	G47		0
G7	G47	6.093475565068316e-16	0
G8	G47		0
G9	G47	2.2653510658401365e-18	0
G10	G47	0.0013521249784651	0
G11	G47	4.929232144281386e-17	0
G12	G47	0.0009226299103092	0
G13	G47	5.889088145983155e-16	0
G14	G47	0.7683724649795631	0
G15	G47		0
G16	G47	0.001205470208763	0
G17	G47	1.915032929486188e-18	0
G18	G47	1.3252049640217391e-20	0
G19	G47	0.0008000241298827	0
G20	G47		0
G21	G47		0
G22	G47	0.0024393372766698	0
G23	G47	1.048759879625955e-20	0
G24	G47	4.328334262943788e-13	0
G25	G47	0.0011286951179353	0
G26	G47	2.0349567903487538e-18	0
G27	G47		0
G28	G47		0
G29	G47	1.7428235125595372e-14	0
G30	G47	4.9766857894345085e-28	0
G31	G47	1.166218840827946e-16	0
G32	G47	0.0013847000916113	0
G33	G47	0.0013348516032877	0
G34	G47	1.8367888540736257e-23	0
G35	G47	9.048931629834829e-14	0
G36	G47	0.0019475309922065	0
G37	G47	0.000404418503889	0
G38	G47		0
G39	G47	1.7481634049249298e-16	0
G40	G47	5.1988467044415493e-23	0
G41	G47	0.000358154331462	0
G42	G47	0.0003822581181468	0
G43	G47	0.0004005636807704	0
G44	G47	0.0036622534733059	0
G45	G47	1.4269062122599246e-22	0
G46	G47	3.4284447951766926e-10	0
G48	G47		0
G49	G47	0.0012103174344811	0
G50	G47	1.7871836265113167e-16	0
G1	G48		0
G2	G48	1.3047739683161993e-27	0
G3	G48	7.611308916587387e-20	0
G4	G48	1.5618565707457753e-25	0
G5	G48	6.467683803737513e-31	0
G6	G48		0
G7	G48	1.525928870031502e-16	0
G9	G48	2.5277946385543957e-23	0
G10	G48	4.996803018680795e-34	0
G11	G48	2.536957038257938e-23	0
G12	G48	6.731941065922459e-32	0
G13	G48	6.28783058372789e-17	0
G14	G48	0.8707028141658554	0
G15	G48		0
G16	G48	4.324938061204859e-33	0
G17	G48	1.811998498104004e-27	0
G18	G48	2.5877721404866116e-23	0
G19	G48	5.0064933764003855e-25	0
G20	G48		0
G21	G48		0
G22	G48	4.629791111179215e-36	0
G23	G48	7.518055839927529e-21	0
G24	G48	3.580773565843886e-25	0
G25	G48	5.02681362230136e-27	0
G26	G48	5.1059029684111155e-26	0
G27	G48		0
G28	G48		0
G29	G48	2.7549043795372323e-36	0
G30	G48	5.471501517969264e-10	0
G31	G48	6.225952251951842e-25	0
G32	G48	7.055981165939874e-24	0
G33	G48	5.282627175613536e-29	0
G34	G48	8.722178318918648e-26	0
G35	G48	6.544620817335129e-18	0
G36	G48	8.421694430754059e-33	0
G37	G48	3.4123250862629566e-27	0
G38	G48		0
G39	G48	8.975320648998105e-18	0
G40	G48	4.437925321377843e-17	0
G41	G48	1.1814367022667515e-32	0
G42	G48	8.334626386834495e-25	0
G43	G48	1.886391922454041e-29	0
G44	G48	3.674554999200067e-25	0
G45	G48	7.459816881501866e-25	0
G46	G48	1.632218677968355e-15	0
G49	G48	3.742516145888608e-39	0
G50	G48	8.226980456576239e-21	0
G1	G49		0
G2	G49	2.4913981793494956e-28	0
G3	G49	3.0736189661640425e-30	0
G4	G49	8.841544708971459e-15	0
G5	G49	5.294161290912294e-34	0
G6	G49		0
G7	G49	1.1021157218156572e-22	0
G9	G49	5.056878477388967e-13	0
G10	G49	1.8845093725256388e-32	0
G11	G49	1.2216235808243586e-05	0
G12	G49	9.217241598072621e-46	0
G13	G49	3.622911451934454e-08	0
G14	G49	0.0703427643524022	0
G15	G49		0
G16	G49	8.959445978008134e-30	0
G17	G49	9.138490394115307e-12	0
G18	G49	2.155674049185964e-13	0
G19	G49	4.036511131133108e-37	0
G20	G49		0
G21	G49		0
G22	G49	2.455830151570565e-41	0
G23	G49	9.237922494697897e-10	0
G24	G49	3.5141715561807245e-11	0
G25	G49	3.7227877809323077e-47	0
G26	G49	4.710900203936843e-15	0
G27	G49		0
G28	G49		0
G29	G49	4.3476847770729124e-09	0
G30	G49	3.9644060122619733e-13	0
G31	G49	2.060056564031693e-10	0
G32	G49	1.501537721479133e-25	0
G33	G49	7.201472964829038e-36	0
G34	G49	2.5254093364909134e-12	0
G35	G49	5.476581503868054e-20	0
G36	G49	2.0560822453922e-41	0
G37	G49	2.2690193303744693e-24	0
G38	G49		0
G39	G49	2.9448381257356677e-09	0
G40	G49	8.029276795662223e-11	0
G41	G49	2.059679598138844e-36	0
G42	G49	4.9207423254756464e-26	0
G43	G49	1.0768208107891232e-33	0
G44	G49	3.7043910489264444e-34	0
G45	G49	3.6897271470050524e-26	0
G46	G49	1.361714574434981e-06	0
G48	G49		0
G50	G49	0.0023579510552647	0
G1	G50		0
G2	G50	2.681864299364036e-28	0
G3	G50	1.5126516011824854e-17	0
G4	G50	3.532483855063752e-22	0
G5	G50	1.4502953376884388e-24	0
G6	G50		0
G7	G50	2.6120493919000744e-17	0
G8	G50		0
G9	G50	4.196589433412138e-22	0
G10	G50	1.560081132597151e-29	0
G11	G50	6.2390124197490845e-27	0
G12	G50	2.752289976915005e-27	0
G13	G50	4.442850888962984e-23	0
G14	G50	0.5825235426122474	0
G15	G50		0
G16	G50	2.2570832638669205e-30	0
G17	G50	4.155960433538772e-25	0
G18	G50	2.547638798851622e-27	0
G19	G50	1.026523826208466e-27	0
G20	G50		0
G21	G50		0
G22	G50	3.2283898135770337e-32	0
G23	G50	3.199909003548252e-19	0
G24	G50	1.3743814424077325e-30	0
G25	G50	1.1874577398138123e-34	0
G26	G50	1.244623620243295e-26	0
G27	G50		0
G28	G50		0
G30	G50	1.82692482970812e-33	0
G31	G50	2.562040399402074e-31	0
G32	G50	4.756676608290906e-26	0
G33	G50	5.468584172741745e-27	0
G34	G50	1.9632153986709122e-33	0
G35	G50	2.0132911151353122e-19	0
G36	G50	1.0969878463825004e-24	0
G37	G50	1.0034974719814695e-30	0
G38	G50		0
G39	G50	6.8310328640810235e-22	0
G40	G50	4.2195179016330574e-26	0
G41	G50	1.0361777894037294e-29	0
G42	G50	5.030850315441119e-27	0
G43	G50	6.60115188952345e-29	0
G44	G50	1.8766312426120919e-28	0
G45	G50	1.919999461593663e-26	0
G46	G50	2.0212480836777928e-19	0
G48	G50		0
G49	G50	5.8754981034223135e-28	0
