G23	G18	7.516930579331492e-16	0
G24	G18	4.201947583805969e-18	0
G25	G18		0
G26	G18	1.0054512269037212e-19	0
G27	G18	5.701684121339137e-09	0
G28	G18	6.200580282961436e-13	0
G29	G18	0.5502950301444268	0
G30	G18	1.525009056353091e-09	0
G31	G18	6.429104218719554e-17	0
G32	G18	8.326822632158897e-21	0
G33	G18	0.0106682980517565	0
G34	G18		0
G35	G18	1.4802476024140972e-19	0
G36	G18	1.2781923329049343e-28	0
G37	G18		0
G38	G18		0
G39	G18		0
G40	G18	1.3484560660974817e-18	0
G41	G18	6.459250656415421e-24	0
G42	G18	1.493183215482819e-16	0
G43	G18	1.240313254439703e-19	0
G44	G18		0
G45	G18	1.8370511479404405e-14	0
G46	G18	8.625275046210227e-16	0
G47	G18	1.04226430881452e-20	0
G48	G18	7.840888984945905e-25	0
G49	G18	8.365322211722876e-18	0
G50	G18	1.3849954477281457e-18	0
G1	G19		0
G2	G19	5.16372266887974e-19	0
G3	G19	5.692929891738315e-14	0
G4	G19		0
G5	G19	1.6551152901446345e-17	0
G6	G19	1.6366404708140852e-17	0
G7	G19	9.52908607237898e-17	0
G8	G19	8.670510818821075e-14	0
G9	G19		0
G10	G19	0.2269010768530762	0
G11	G19	0.1437635178273016	0
G12	G19		0
G13	G19		0
G14	G19	2.2864748607755263e-19	0
G15	G19		0
G16	G19		0
G17	G19	1.1929932167019216e-24	0
G18	G19	2.551532810565908e-13	0
G20	G19		0
G21	G19	1.3487105247726416e-21	0
G22	G19	0.4491960374964133	0
G23	G19	7.506068433867064e-26	0
G24	G19	1.948938050508583e-15	0
G25	G19		0
G26	G19	9.732090015324987e-27	0
G27	G19	3.0996189316078432e-06	0
G28	G19	1.956846031820189e-15	0
G29	G19	0.1915034971125021	0
G30	G19	7.5551493038835555e-19	0
G31	G19	1.166633404300842e-19	0
G32	G19	1.0165003559992823e-16	0
G33	G19	0.0466155699119223	0
G34	G19		0
G35	G19	0.6491772994938085	0
G36	G19	0.5856641929018533	0
G37	G19		0
G38	G19		0
G39	G19		0
G40	G19	0.2117228669064285	0
G41	G19	0.4227794949578397	0
G42	G19	3.318172607192207e-16	0
G43	G19	0.2759569640454367	0
G44	G19		0
G45	G19	3.945174748278593e-24	0
G46	G19	0.3176900725896378	0
G47	G19	9.592763325799404e-18	0
G48	G19	2.315457340413004e-17	0
G49	G19	1.0890204362699335e-15	0
G50	G19	2.5462677875402164e-13	0
G1	G20		0
G2	G20	4.24468927323948e-09	0
G3	G20		0
G5	G20	0.0183897829376353	0
G6	G20	1.585089678735655e-16	0
G7	G20	0.0358342486430711	0
G8	G20	1.0	0
G9	G20		0
G10	G20	4.701450521833378e-21	0
G11	G20	7.696650086070034e-21	0
G12	G20		0
G13	G20		0
G14	G20		0
G15	G20		0
G16	G20		0
G17	G20	2.0993471074692583e-10	0
G18	G20	6.221694372038777e-08	0
G22	G20	3.0526250079434167e-32	0
G25	G20		0
G26	G20	4.633431014296645e-05	0
G27	G20	0.0356231932317781	0
G28	G20		0
G29	G20		0
G30	G20		0
G31	G20		0
G32	G20	1.3858917943958396e-05	0
G33	G20	0.0023976663737161	0
G34	G20		0
G35	G20	1.2208620373213484e-18	0
G36	G20	6.063538735049198e-21	0
G37	G20		0
G38	G20		0
G39	G20		0
G40	G20	2.2192364108905907e-19	0
G41	G20	3.72690677797125e-21	0
G42	G20		0
G43	G20	4.540571127807665e-20	0
G44	G20		0
G45	G20	8.515823097683027e-07	0
G46	G20	2.9336603361205844e-21	0
G47	G20	0.0001350586546517	0
G48	G20	0.0505924718599207	0
G49	G20	1.362403197723733e-18	0
G50	G20	0.001069651115208	0
G1	G21		0
G2	G21	4.3411060138099763e-14	0
G3	G21	7.736830567401527e-10	0
G4	G21		0
G5	G21	8.491776034396626e-26	0
G6	G21	4.9927836909577634e-30	0
G7	G21	1.3577444512788696e-18	0
G8	G21	7.052766157328194e-32	0
G9	G21		0
G10	G21	4.011233065211473e-26	0
G11	G21	5.2260472673688186e-27	0
G12	G21		0
G13	G21		0
G14	G21	2.5839444262204843e-25	0
G15	G21		0
G16	G21		0
G17	G21	1.052485177510765e-09	0
G18	G21	3.3511570388046845e-10	0
G19	G21	1.6843016086326206e-23	0
G20	G21		0
G22	G21	8.29067124161402e-33	0
G24	G21	1.1177821278142136e-35	0
G25	G21		0
G26	G21	8.637258195301361e-23	0
G27	G21	4.508815310421527e-06	0
G28	G21	8.69451728340186e-21	0
G29	G21	0.4158993639597409	0
G30	G21	1.909575465436101e-21	0
G31	G21	7.746498066214898e-25	0
G32	G21	9.618238602030352e-18	0
G33	G21	0.0042999082374139	0
G34	G21		0
G35	G21	6.607291556775879e-29	0
G36	G21	2.4993196679622085e-50	0
G37	G21		0
G38	G21		0
G39	G21		0
G40	G21	1.1473224005843617e-17	0
G41	G21	4.1240591164401184e-20	0
G42	G21	7.401494496141232e-26	0
G43	G21	1.1872707087264944e-18	0
G44	G21		0
G45	G21	2.708406501313814e-16	0
G46	G21	1.1424849725344483e-14	0
G47	G21	1.8899292800137368e-22	0
G48	G21	8.866044109928777e-24	0
G49	G21	2.814315772558786e-26	0
G50	G21	1.869963841589121e-16	0
G1	G22		0
G2	G22	3.2844031066932897e-15	0
G3	G22	5.633842121488172e-09	0
G4	G22		0
G5	G22	0.000105367006913	0
G6	G22	0.0014558348450425	0
G7	G22	5.853675702417669e-13	0
G8	G22	0.1059336708900669	0
G9	G22		0
G10	G22	2.0078915774452447e-10	0
G11	G22	1.268928181794934e-25	0
G12	G22		0
G13	G22		0
G14	G22	5.488681381532654e-12	0
G15	G22		0
G16	G22		0
G18	G22	9.582522199005953e-13	0
G19	G22	0.0087200575930389	0
G20	G22		0
G23	G22	0.0045859648602411	0
G24	G22	0.0030830366841981	0
G25	G22		0
G26	G22	1.5307461784723973e-11	0
G27	G22	0.0504971204994079	0
G28	G22	0.0012087796409837	0
G29	G22	0.1037661909040865	0
G30	G22	0.8716368618780659	0
G31	G22	1.2044329517272865e-06	0
G32	G22	8.701297265461347e-11	0
G33	G22	0.2143372171124633	0
G34	G22		0
G35	G22	2.7580110625756482e-14	0
G36	G22	5.191929512442533e-27	0
G37	G22		0
G38	G22		0
G39	G22		0
G40	G22	3.800042525492797e-20	0
G41	G22	2.396042239066485e-17	0
G42	G22	3.6870091212109625e-18	0
G43	G22	2.9270978222987168e-27	0
G44	G22		0
G45	G22	8.315230597540835e-11	0
G46	G22	1.3096578178616995e-24	0
G47	G22	1.0374950944486159e-13	0
G48	G22	1.1369422630107605e-12	0
G49	G22	4.875981568213135e-21	0
G50	G22	5.669187070913612e-14	0
G1	G23		0
G2	G23	6.862351593514282e-11	0
G3	G23	5.399026914919657e-15	0
G4	G23		0
G5	G23	5.401105675247926e-13	0
G6	G23	1.103096849382622e-12	0
G7	G23	1.281443024337753e-09	0
G8	G23	4.146965734890147e-11	0
G9	G23		0
G10	G23	0.0781465703958997	0
G11	G23	0.0208312487532179	0
G12	G23		0
G13	G23		0
G14	G23	2.4751731619378215e-13	0
G15	G23		0
G16	G23		0
G17	G23	3.0224773349147465e-06	0
G18	G23	2.7038577043096087e-05	0
G19	G23	5.166149305346311e-10	0
G20	G23		0
G21	G23	2.4021626995545268e-12	0
G22	G23	0.1478962316853538	0
G24	G23	4.2356441954848914e-13	0
G25	G23		0
G26	G23	5.5957751614123586e-14	0
G27	G23	2.665260211844977e-07	0
G28	G23	1.0930203110908608e-12	0
G29	G23	0.1069572742851662	0
G30	G23	4.972081827886696e-07	0
G31	G23	2.7006484594320215e-11	0
G32	G23	8.487415782418637e-10	0
G33	G23	0.1938076775704386	0
G34	G23		0
G35	G23	0.0609009231639162	0
G36	G23	0.048757314351501	0
G37	G23		0
G38	G23		0
G39	G23		0
G40	G23	0.0168600748352556	0
G41	G23	0.0442458732413611	0
G42	G23	6.565549617428024e-13	0
G43	G23	0.0271205102250717	0
G44	G23		0
G45	G23	4.4776757454623627e-10	0
G46	G23	0.0290095778655059	0
G47	G23	3.1320967469310115e-10	0
G48	G23	8.031120023068554e-12	0
G49	G23	3.1044941332001813e-13	0
G50	G23	6.720798059979788e-08	0
G1	G24		0
G2	G24	2.3410599778267713e-31	0
G3	G24	2.9718374426263194e-14	0
G4	G24		0
G5	G24	5.268247364955894e-32	0
G6	G24	8.27662364691452e-19	0
G7	G24	2.034784763289073e-19	0
G8	G24	1.7074715057220977e-20	0
G9	G24		0
G10	G24	0.2031296777043856	0
G11	G24	0.1491201996421404	0
G12	G24		0
G13	G24		0
G14	G24	1.4669363878050209e-21	0
G15	G24		0
G16	G24		0
G17	G24	3.145250250613283e-31	0
G18	G24	1.3424240031760508e-19	0
G19	G24	7.091641497288457e-33	0
G20	G24		0
G21	G24	4.614696598525323e-25	0
G22	G24	0.3580224722197128	0
G23	G24	5.5027379364720595e-25	0
G25	G24		0
G26	G24	2.125804111620198e-24	0
G27	G24	1.0242487883206357e-05	0
G28	G24	1.2356937793513057e-29	0
G29	G24	0.2465207675422915	0
G30	G24	1.1933452005316379e-23	0
G31	G24	1.0849594914946058e-16	0
G32	G24	5.359639422828251e-26	0
G33	G24	0.0167398709701541	0
G34	G24		0
G35	G24	0.2961106022367005	0
G36	G24	0.4357471649208673	0
G37	G24		0
G38	G24		0
G39	G24		0
G40	G24	0.1983624090945229	0
G41	G24	0.332273914593942	0
G42	G24	2.387712280966165e-37	0
G43	G24	0.2210727342935876	0
G44	G24		0
G45	G24	4.314658783751654e-26	0
G46	G24	0.2411673721096711	0
G47	G24	7.483187424123186e-29	0
G48	G24	3.170514631452093e-22	0
G49	G24	7.847401743647505e-19	0
G50	G24	1.292172413625534e-21	0
G1	G25		0
G2	G25	1.6117692923975385e-19	0
G3	G25	3.28875404959021e-36	0
G4	G25		0
G5	G25	9.537605535916672e-21	0
G6	G25	1.0500794103731832e-22	0
G7	G25	8.525774354351945e-32	0
G8	G25	5.3402528487066415e-24	0
G9	G25		0
G10	G25	2.605840017344217e-24	0
G11	G25	1.0532738155545286e-25	0
G12	G25		0
G13	G25		0
G14	G25	7.27084859596172e-23	0
G15	G25		0
G16	G25		0
G17	G25	6.428680440991784e-11	0
G18	G25	7.389281622573358e-21	0
G19	G25	9.432070969829796e-20	0
G20	G25		0
G21	G25	6.425324173147794e-25	0
G23	G25	5.386802167651379e-25	0
G24	G25	1.0586698880950152e-21	0
G26	G25	3.1364358031247388e-21	0
G27	G25	0.002483586560815	0
G28	G25	1.0296658208951656e-22	0
G29	G25	0.0144591291548423	0
G30	G25	8.360690432846247e-23	0
G31	G25	2.933875119208885e-26	0
G32	G25	4.123398166270685e-21	0
G33	G25	0.1239548984830445	0
G34	G25		0
G35	G25	1.2692503616453893e-21	0
G36	G25	8.225820462578769e-20	0
G37	G25		0
G38	G25		0
G39	G25		0
G40	G25	2.584966578209868e-15	0
G41	G25	1.8668412088165383e-22	0
G42	G25	3.907019375416306e-22	0
G43	G25	1.588058127687482e-23	0
G44	G25		0
G45	G25	1.9936426527532856e-14	0
G46	G25	1.1515598247644676e-11	0
G47	G25	4.920619223284467e-32	0
G48	G25	7.862770078110135e-26	0
G49	G25	6.0028437333342725e-24	0
G50	G25	4.96824087722658e-34	0
G1	G26		0
G2	G26	4.094921545235903e-11	0
G3	G26	7.334831687312591e-08	0
G4	G26		0
G5	G26	1.6605123293045132e-18	0
G6	G26	1.2104389482562198e-28	0
G7	G26	9.571732576872712e-24	0
G8	G26	8.297171746772769e-22	0
G9	G26		0
G10	G26	2.7953081889205053e-26	0
G11	G26	1.3523139186356568e-27	0
G12	G26		0
G13	G26		0
G14	G26	3.6986968939631016e-21	0
G15	G26		0
G16	G26		0
G17	G26	3.248828916307003e-09	0
G18	G26	2.969526885791482e-11	0
G19	G26	1.1907478029725776e-20	0
G20	G26		0
G21	G26	6.546321370550171e-22	0
G22	G26	5.2060084108093736e-24	0
G24	G26	3.7489360627043294e-24	0
G25	G26		0
G27	G26	6.030382371767319e-07	0
G28	G26	7.808983078086893e-23	0
G29	G26	0.4401829698604463	0
G30	G26	7.142739262292092e-18	0
G31	G26	1.4125061739246763e-26	0
G32	G26	4.847261476644819e-20	0
G33	G26	0.0080819849415018	0
G34	G26		0
G35	G26	4.607358681692439e-29	0
G36	G26	5.681892903023853e-52	0
G37	G26		0
G38	G26		0
G39	G26		0
G40	G26	1.7825579333042753e-17	0
G41	G26	4.2628146726011935e-20	0
G42	G26	3.924779248800276e-31	0
G43	G26	2.180451238895151e-18	0
G44	G26		0
G45	G26	3.395765836521288e-11	0
G46	G26	3.264090523172217e-14	0
G47	G26	4.884291033605989e-40	0
G48	G26	3.222470456884481e-34	0
G49	G26	1.605429051401886e-18	0
G50	G26	1.3310615346943402e-26	0
G1	G27		0
G2	G27	6.168750188187086e-31	0
G3	G27	2.489893399445918e-05	0
G4	G27		0
G5	G27	9.146881180713091e-15	0
G6	G27	1.270754411370892e-12	0
G7	G27	3.712494087679572e-15	0
G8	G27	1.3565873240127572e-13	0
G9	G27		0
G10	G27	3.796396733839975e-25	0
G11	G27	1.9737575260046227e-27	0
G12	G27		0
G13	G27		0
G14	G27	5.398363070943589e-22	0
G15	G27		0
G16	G27		0
G17	G27	3.424084334796327e-06	0
G18	G27	1.3055939992255817e-23	0
G19	G27	4.1352755410672046e-15	0
G20	G27		0
G21	G27	1.4379729877642118e-10	0
G22	G27	2.3779521084533863e-19	0
G24	G27	1.1556951347705525e-13	0
G25	G27		0
G26	G27	4.687826085415563e-13	0
G28	G27	6.313967692233049e-21	0
G29	G27	0.5023877321004493	0
G30	G27	1.796752270699911e-14	0
G31	G27	2.8518970808938993e-10	0
G32	G27	4.861565462768994e-11	0
G33	G27	0.0016999262670803	0
G34	G27		0
G35	G27	8.33213025097477e-26	0
G36	G27	9.090300571639782e-37	0
G37	G27		0
G38	G27		0
G39	G27		0
G40	G27	4.623570092123879e-18	0
G41	G27	7.236210542201259e-18	0
G42	G27	5.5823850424668296e-14	0
G43	G27	1.774476353665027e-25	0
G44	G27		0
G45	G27	2.61425487102486e-18	0
G46	G27	4.274266477837641e-23	0
G47	G27	2.335893796360069e-13	0
G48	G27	4.855562954232149e-11	0
G49	G27	5.193641524723203e-25	0
G50	G27	7.167285494260498e-18	0
G1	G28		0
G2	G28	4.157151164833527e-13	0
G3	G28	1.5601591236155967e-20	0
G4	G28		0
G5	G28	7.589946721521917e-20	0
G6	G28	1.0978037935048573e-17	0
G7	G28	1.1387350762543363e-14	0
G8	G28	1.8594261301215285e-24	0
G9	G28		0
G10	G28	0.227021434975648	0
G11	G28	0.1440532751175368	0
G12	G28		0
G13	G28		0
G14	G28	2.5865845962941543e-19	0
G15	G28		0
G16	G28		0
G17	G28	1.2981841795749518e-18	0
G18	G28	7.0409322605902346e-15	0
G19	G28	1.4793000038284239e-33	0
G20	G28		0
G21	G28	1.060246286176085e-21	0
G22	G28	0.4477532536214448	0
G23	G28	8.486272956574224e-25	0
G24	G28	1.4222014998671546e-20	0
G25	G28		0
G26	G28	3.103034479571451e-17	0
G27	G28	1.6016385726335872e-05	0
G29	G28	0.1379005433445304	0
G30	G28	7.351692372954697e-16	0
G31	G28	8.18606924187407e-18	0
G32	G28	5.545660364541872e-11	0
G33	G28	0.0476564891919971	0
G34	G28		0
G35	G28	0.6625731742450829	0
G36	G28	0.4716298542873525	0
G37	G28		0
G38	G28		0
G39	G28		0
G40	G28	0.2132331033222518	0
G41	G28	0.3009302672328297	0
G42	G28	5.7320610461376136e-27	0
G43	G28	0.2783461764214559	0
G44	G28		0
G45	G28	9.018793774078872e-23	0
G46	G28	0.3172884322956216	0
G47	G28	1.0817531265767936e-19	0
G48	G28	5.010202698432594e-20	0
G49	G28	5.863566631898727e-16	0
G50	G28	5.020838846020253e-16	0
G1	G29		0
G2	G29	1.9038450130930632e-14	0
G3	G29	6.4334823345557154e-06	0
G4	G29		0
G5	G29	5.3842555377709046e-11	0
G6	G29	1.51833098915576e-10	0
G7	G29	1.8628502881881962e-11	0
G8	G29	2.8067328681936444e-09	0
G9	G29		0
G10	G29	1.3173382359413406e-27	0
G11	G29	6.257763185658636e-27	0
G12	G29		0
G13	G29		0
G14	G29	8.10155603127111e-06	0
G15	G29		0
G16	G29		0
G17	G29	1.0095369626255182e-22	0
G18	G29	6.549842470552166e-20	0
G19	G29	3.7542649064178836e-09	0
G20	G29		0
G21	G29	8.885323911205459e-11	0
G23	G29	5.491438043244471e-10	0
G24	G29	1.182283416771095e-09	0
G25	G29		0
G26	G29	1.361778182909769e-10	0
G27	G29	1.803295635511653e-05	0
G28	G29	2.922974770722695e-06	0
G30	G29	1.490629302139803e-07	0
G31	G29	4.173030785035601e-10	0
G32	G29	1.986629141168152e-09	0
G33	G29	0.5465743535504817	0
G34	G29		0
G35	G29	9.036504783283064e-26	0
G36	G29	4.993410751710617e-25	0
G37	G29		0
G39	G29		0
G40	G29	3.2150854300922047e-21	0
G41	G29	4.426261746255152e-28	0
G42	G29	5.387028344092472e-10	0
G43	G29	5.365122227702349e-25	0
G44	G29		0
G45	G29	8.759922346715792e-17	0
G46	G29	1.3695085690633504e-16	0
G47	G29	2.9030982657077716e-10	0
G48	G29	4.5588876900852236e-10	0
G49	G29	1.8435709777322978e-17	0
G50	G29	3.1952558311245634e-11	0
G1	G30		0
G2	G30	1.976330114444804e-22	0
G3	G30	3.4271273012154564e-20	0
G4	G30		0
G5	G30	2.1916448808671077e-35	0
G6	G30	2.1275972403622366e-34	0
G7	G30	7.937222739349255e-17	0
G8	G30	1.877052940298096e-26	0
G9	G30		0
G10	G30	5.075947489779005e-26	0
G11	G30	2.7239639356063847e-27	0
G12	G30		0
G13	G30		0
G14	G30	2.8759285669876e-28	0
G15	G30		0
G16	G30		0
G17	G30	1.543699113366292e-17	0
G18	G30	3.468351215527156e-23	0
G19	G30	7.861782149338775e-22	0
G20	G30		0
G21	G30	4.215024594198288e-27	0
G22	G30	8.754060110056045e-26	0
G24	G30	1.1892561987401516e-25	0
G25	G30		0
G26	G30	3.890501948098172e-29	0
G27	G30	4.66688213553272e-05	0
G28	G30	9.40133494397133e-28	0
G29	G30	0.1633635037052394	0
G31	G30	1.1292671452687903e-25	0
G32	G30	2.3821028762059246e-23	0
G33	G30	0.0104719234514602	0
G34	G30		0
G35	G30	1.884561997333827e-31	0
G36	G30	5.1456389706418635e-45	0
G37	G30		0
G38	G30		0
G39	G30		0
G40	G30	2.1920307299323992e-17	0
G41	G30	3.6729232059739364e-20	0
G42	G30	8.395762731940875e-25	0
G43	G30	2.5955511118763348e-18	0
G44	G30		0
G45	G30	1.7522223233078687e-20	0
G46	G30	4.5252156685934726e-14	0
G47	G30	4.812721269431159e-21	0
G48	G30	1.0067327985172396e-23	0
G49	G30	2.563639502731406e-23	0
G50	G30	1.662003386031945e-14	0
G1	G31		0
G2	G31	1.572786273091139e-22	0
G3	G31	7.122159434487669e-13	0
G4	G31		0
G5	G31	2.210823429739324e-23	0
G6	G31	2.5911356005064237e-23	0
G7	G31	1.037951894940798e-17	0
G8	G31	1.2673734396169012e-26	0
G9	G31		0
G10	G31	4.153052568462691e-13	0
G11	G31	2.702486709416077e-16	0
G12	G31		0
G13	G31		0
G14	G31	1.0748878128481718e-22	0
G15	G31		0
G16	G31		0
G17	G31	5.802049443914894e-18	0
G18	G31	3.5748947558676175e-18	0
G19	G31	1.5749834502716108e-27	0
G20	G31		0
G21	G31	2.2686825019160423e-24	0
G23	G31	7.413879214045655e-29	0
G24	G31	7.346769244250705e-20	0
G25	G31		0
G26	G31	1.2879184316482545e-23	0
G27	G31	1.9644501522831047e-05	0
G28	G31	3.223405853949062e-22	0
G29	G31	0.3532166022102658	0
G30	G31	1.1391644808653976e-16	0
G32	G31	2.0493824108634246e-17	0
G33	G31	0.005917574099158	0
G34	G31		0
G35	G31	2.959654016901087e-18	0
G36	G31	4.230670716400092e-15	0
G37	G31		0
G39	G31		0
G40	G31	8.359013354287034e-15	0
G41	G31	3.9445038251777866e-14	0
G42	G31	4.14106677592925e-15	0
G43	G31	4.5266701165867005e-15	0
G44	G31		0
G45	G31	2.698269160443042e-16	0
G46	G31	1.2105252998969191e-09	0
G47	G31	3.2308206299018722e-18	0
G48	G31	1.2467398157279508e-22	0
G49	G31	9.285438743984836e-18	0
G50	G31	4.238174216289929e-21	0
G1	G32		0
G2	G32	5.0109762385844525e-24	0
G3	G32	5.5278008358065486e-08	0
G4	G32		0
G5	G32	1.2516358769612512e-26	0
G6	G32	1.3123566533900859e-24	0
G7	G32	2.9726729968615343e-34	0
G8	G32	1.5171443282672083e-25	0
G9	G32		0
G10	G32	3.939139575749362e-35	0
G11	G32	3.185468564202349e-24	0
G12	G32		0
G13	G32		0
G14	G32	1.6496722003391753e-21	0
G15	G32		0
G16	G32		0
G17	G32	1.7344658395543855e-16	0
G18	G32	7.119678929373273e-14	0
G19	G32	3.274833967792867e-16	0
G20	G32		0
G21	G32	1.0130871047321215e-31	0
G22	G32	1.565675532954318e-25	0
G23	G32	6.205987170801836e-11	0
G24	G32	5.182492866209101e-22	0
G25	G32		0
G26	G32	1.593288508679796e-27	0
G27	G32	0.0006202454870793	0
G29	G32	0.5187085787292046	0
G30	G32	3.039963389932794e-35	0
G31	G32	2.2823776667285563e-20	0
G33	G32	0.0010256924483665	0
G34	G32		0
G35	G32	3.761715953894407e-22	0
G36	G32	1.9955413973738943e-36	0
G37	G32		0
G38	G32		0
G39	G32		0
G40	G32	1.0426590692013498e-18	0
G41	G32	1.5149847416750149e-32	0
G42	G32	4.195307475900135e-24	0
G43	G32	1.8668240106406888e-22	0
G44	G32		0
G45	G32	8.050991102377341e-17	0
G46	G32	7.402595127634336e-24	0
G47	G32	1.711811550936996e-31	0
G48	G32	5.657830374323966e-31	0
G49	G32	1.430810135977767e-22	0
G50	G32	1.742827270164457e-34	0
G1	G33		0
G2	G33	2.537202008088748e-19	0
G3	G33	1.9278760656048235e-11	0
G4	G33		0
G5	G33	3.593339789307826e-12	0
G6	G33	1.322354462606591e-12	0
G7	G33	2.6951702905188015e-20	0
G8	G33	1.2813689899289115e-11	0
G9	G33		0
G10	G33	2.045129606612652e-24	0
G11	G33	8.782819363687224e-28	0
G12	G33		0
G13	G33		0
G14	G33	2.326784922203414e-09	0
G15	G33		0
G16	G33		0
G17	G33	2.977403455602037e-14	0
G18	G33	3.618917373863622e-13	0
G19	G33	2.0821229274513195e-10	0
G20	G33		0
G21	G33	2.1433572892523265e-13	0
G23	G33	7.359580622091979e-08	0
G24	G33	1.8470056123472884e-11	0
G25	G33		0
G26	G33	2.368706266708064e-13	0
G27	G33	0.1109087794351141	0
G28	G33	2.7364340206324713e-09	0
G29	G33	0.0132963188990039	0
G30	G33	9.60642583294306e-10	0
G31	G33	1.5503942990143894e-11	0
G32	G33	8.780415994796513e-18	0
G34	G33		0
G35	G33	1.8617835533724092e-25	0
G36	G33	2.8908089576928018e-27	0
G37	G33		0
G39	G33		0
G40	G33	3.7763372664781883e-22	0
G41	G33	2.085651574319595e-26	0
G42	G33	1.0382026687782794e-11	0
G43	G33	2.9560330383695573e-25	0
G44	G33		0
G45	G33	5.2277222102847295e-12	0
G46	G33	1.3985957149337735e-25	0
G47	G33	1.1500509020226537e-17	0
G48	G33	1.1112463755327727e-16	0
G49	G33	5.592553350238703e-29	0
G50	G33	3.289632108525202e-19	0
G1	G34		0
G2	G34	3.795861491886111e-15	0
G3	G34	7.738645809676905e-13	0
G4	G34		0
G5	G34	4.385904438818005e-21	0
G6	G34	8.342921129182819e-21	0
G7	G34	5.407867273263265e-20	0
G8	G34	5.833438682188514e-15	0
G9	G34		0
G10	G34	2.8334144438130266e-21	0
G11	G34	1.468357319414052e-21	0
G12	G34		0
G13	G34		0
G14	G34	5.6880701672331304e-15	0
G15	G34		0
G16	G34		0
G17	G34	3.459751811586909e-17	0
G18	G34	8.792178775795945e-16	0
G19	G34	2.2297438847515328e-15	0
G20	G34		0
G21	G34	1.2635901516670926e-35	0
G23	G34	9.155514453567183e-12	0
G24	G34	8.622810720596449e-17	0
G25	G34		0
G26	G34	8.366233673100035e-27	0
G27	G34	9.134556119220418e-05	0
G28	G34	9.154734715446252e-15	0
G29	G34	0.6492156013575904	0
G30	G34	1.4517757982671588e-15	0
G31	G34	5.371216721821829e-20	0
G32	G34	2.426609394222081e-19	0
G33	G34	0.0159646608935418	0
G35	G34	1.752276541015445e-34	0
G36	G34	3.024813904427195e-23	0
G37	G34		0
G39	G34		0
G40	G34	8.855568499415119e-24	0
G41	G34	1.5761304392645524e-20	0
G42	G34	2.584325905398633e-22	0
G43	G34	2.7768728533157324e-23	0
G44	G34		0
G45	G34	1.141128755486452e-21	0
G46	G34	1.3923932557809362e-10	0
G47	G34	8.75667914282175e-23	0
G48	G34	1.973228812917295e-26	0
G49	G34	8.711145527315372e-18	0
G50	G34	8.21258078221459e-19	0
G1	G35		0
G2	G35	2.7498637445716817e-07	0
G3	G35	4.239868263449541e-36	0
G4	G35		0
G5	G35	2.946278010269179e-06	0
G6	G35	2.28809736892132e-06	0
G7	G35	3.281965905823004e-06	0
G8	G35	3.121941035819325e-06	0
G9	G35		0
G10	G35	2.3371960418452162e-23	0
G11	G35	8.398048717529994e-25	0
G12	G35		0
G13	G35		0
G14	G35	1.0663969870788567e-08	0
G15	G35		0
G16	G35		0
G17	G35	1.104504917841776e-05	0
G18	G35	0.0004358808290002	0
G19	G35	1.9021500915672915e-07	0
G20	G35		0
G21	G35	4.2155302940568746e-06	0
G23	G35	1.879892887886777e-11	0
G24	G35	1.8271560485835128e-06	0
G25	G35		0
G26	G35	1.5218308034149852e-06	0
G27	G35	0.0004108538256002	0
G28	G35	8.792900161324359e-09	0
G29	G35	7.032273439021781e-05	0
G30	G35	5.16712859414001e-07	0
G31	G35	7.232865685565094e-07	0
G32	G35	1.934908765821809e-05	0
G33	G35	0.0041948415317308	0
G34	G35		0
G36	G35	2.0602270045377888e-23	0
G37	G35		0
G39	G35		0
G40	G35	7.947474697819158e-14	0
G41	G35	5.275038162341773e-25	0
G42	G35	1.3773423633388271e-06	0
G43	G35	1.518005838768761e-13	0
G44	G35		0
G45	G35	1.433821230278085e-14	0
G46	G35	7.023311325948516e-11	0
G47	G35	1.1264407313832712e-06	0
G48	G35	1.4105353002486944e-06	0
G49	G35	4.099742821536281e-07	0
G50	G35	4.2203640477569095e-06	0
G1	G36		0
G2	G36	4.83852253957763e-15	0
G3	G36	1.9413451280811717e-35	0
G4	G36		0
G5	G36	1.160017212530312e-16	0
G6	G36	6.056143259500545e-20	0
G7	G36	6.944146395447506e-12	0
G8	G36	6.518066449515364e-16	0
G9	G36		0
G10	G36	1.5897481759778655e-24	0
G11	G36	1.2126499797300998e-25	0
G12	G36		0
G13	G36		0
G14	G36	1.7750314524660605e-17	0
G15	G36		0
G16	G36		0
G17	G36	9.36810428017259e-16	0
G18	G36	1.6106889260540988e-11	0
G19	G36	1.5700301015915712e-15	0
G20	G36		0
G21	G36	4.6996005458556656e-21	0
G22	G36	4.1091741379252357e-26	0
G24	G36	2.0127486669288405e-14	0
G25	G36		0
G26	G36	1.6263749342685311e-25	0
G27	G36	0.0255214815607466	0
G28	G36	1.0426034699853643e-17	0
G29	G36	0.0003691282653279	0
G30	G36	4.2873702222115735e-14	0
G31	G36	3.71850436996044e-21	0
G32	G36	5.187774606508254e-16	0
G33	G36	0.0464181153252466	0
G34	G36		0
G35	G36	8.106229261155885e-18	0
G37	G36		0
G38	G36		0
G39	G36		0
G40	G36	6.914227557740982e-17	0
G41	G36	6.343316251992797e-26	0
G42	G36	6.144803443137786e-16	0
G43	G36	2.567586562441983e-18	0
G44	G36		0
G45	G36	2.0233094859430456e-15	0
G46	G36	9.2891477913234e-13	0
G47	G36	4.1429259856666177e-14	0
