"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"
190.0	0.3016652762352817	0.5233622121550034	0.5069302105950133	0.9810712552976958	0.06009442886958977	0.9865217701662491	0.364319997330098	0.49467108289084777	0.6283374189536186	0.06863672242688462	0.995441213188487	0.21257556548746445	0.9487338593738839	0.5261114676238263	0.5458013278858718	0.493096504569292	0.9713970957623447	0.49230959924424744	0.5042470436083377	0.5258262161827417	0.538486321150054	0.4563720401671136	0.8659044143755912	0.6405296662269928	0.19157597492830591	0.5994103110778742	0.776707513004179	0.47236186879731057	0.987758988352685	0.6895691837181357	0.8848424662467614	0.5496760864590059	0.058210744197394707	0.4765528605923474	0.5973947678489833	0.07391242040356714	0.13067493416482337	0.503987214183528	0.9958438510107175	0.9461834544716532	0.4447572673158461	0.2887257547952011	0.2843038722845753	0.26530175193588446	0.28117751886604564	0.9977645348583944	0.9909159521704137	0.4762350100607285	0.2063056992981111	0.9551355769728945
200.0	0.3046214790444696	0.5195164283713869	0.507995739961995	0.9842153479785465	0.05512157786432458	0.9895254347933904	0.3654061576741738	0.49257599567476373	0.626855879524997	0.06714434323102865	0.9961886206379209	0.21005624230909206	0.9537016571795747	0.5260064153714973	0.5455360049381982	0.4918948358075268	0.9761329287744248	0.49223383005184934	0.5078002759490503	0.5269726809772194	0.5392934146216247	0.45660260340347913	0.8648817391647933	0.6389562928375224	0.19116075432221166	0.5979481299892163	0.7813246474053293	0.47287241118578294	0.9898668394830865	0.6893245332820485	0.8877315006530496	0.5488936940742828	0.05761270884078399	0.47733529505952027	0.5943820663656848	0.07009013105187331	0.12419472151286802	0.507982599252634	0.9966484060351487	0.9490124439320975	0.4442441372531253	0.2890992781788958	0.28131069177562384	0.2608636925681781	0.28068482389350624	0.9982114922511559	0.9929288661257448	0.47861480063324024	0.204363070704308	0.9627987208959858

0.0	0.7230306293000797	0.636038496449276	0.47730579398970463	0.540741973283744	0.17516792252142693	0.9048247693908528	0.3540433103467566	0.18844415161186057	0.8549979961662406	0.5996446646881136	0.6734267756184009	0.5693552746017185	0.9253803641695659	0.47657042797609	0.09528880096103198	0.877304138902127	0.5138304346553778	0.32734212143982877	0.93018619501539	0.7405642567400981	0.5950341099271711	0.42876472963853113	0.3128650128731061	0.7807380546981033	0.5054719959765421	0.8227369535223564	0.42617270500321397	0.4118851893676506	0.24141127967694043	0.18348160868127547	0.3243096697209896	0.2316445012721674	0.2997190295189389	0.6232360104841552	0.3080238210325763	0.13250228333309505	0.5234353106427962	0.5215586328605487	0.6073291710896249	0.4401974484721928	0.8083219005112967	0.2288911473831942	0.3842483411775054	0.42471784119976924	0.2484369466326741	0.5549493034397114	0.8858683357542848	0.4905459224359415	0.2903971660754725	0.5460497701659424
10.0	0.7132759367813003	0.6326431731752815	0.47813897962395896	0.5510843701169899	0.17213512856936194	0.9084838659664553	0.3537558967403984	0.18719807084489365	0.8507558930864698	0.5789833642329656	0.6831182374536703	0.5639007132672427	0.9268199236350375	0.476914143478598	0.12028171306044516	0.8652262945870751	0.5258327609411387	0.3375485508917471	0.9237887483579409	0.7360323664628619	0.6063338105811714	0.4336669360979282	0.32031206182263555	0.7762180188835849	0.5018375996730687	0.8211857679390593	0.44025212255986385	0.41437057456272547	0.25942364735513024	0.20150899662496832	0.3349899480007907	0.24232955776577245	0.29868636724848174	0.6199133396698625	0.31594503986828915	0.13831396228705212	0.5145847893605026	0.5273311491180801	0.6183635165315422	0.46002827133582247	0.796913990514375	0.23015892734580967	0.38308103859893555	0.42364345552694105	0.25447803990274886	0.5683331047494621	0.8899922918213992	0.4905470370695599	0.29130514429309673	0.556890863285696
20.0	0.6895552712581172	0.6244387053167686	0.48015816783973814	0.5763721692745365	0.16468646579344615	0.9168462132896726	0.3532664082638037	0.18849895887760776	0.8401388614379888	0.5315290352040619	0.7061806978523701	0.5493379195655093	0.9302976327699042	0.47839069916274335	0.17523531513663104	0.8371289611075935	0.5547592087949555	0.3565262026969283	0.9076218272988962	0.7248560757663182	0.6323015571880953	0.4438258302634951	0.33656056915301413	0.7650314198862456	0.4929439924407567	0.817302523155613	0.4713930979618083	0.4202184812952542	0.3032224146398265	0.23838116072353768	0.35849890156038566	0.2668504364788095	0.2947039413019551	0.6118316695315973	0.3342611605812268	0.14633904432418723	0.4925185346592946	0.537612039181343	0.6446996799051113	0.5049843779608091	0.770544770551906	0.2332599563688983	0.37894310311483614	0.41968651495713316	0.26669073316575176	0.5999901466504634	0.8995043782815085	0.49054797296394986	0.293174804623774	0.5832356241025201
30.0	0.658213086409008	0.6136694485635479	0.4828220157950611	0.6100143195164617	0.154725571760613	0.9271658863604426	0.3529248077550711	0.1960434444648516	0.8256452808867205	0.4729145325873808	0.7358725995539598	0.5283662701521386	0.9348565522030223	0.48100595705157984	0.23949395108555557	0.8016110899631007	0.5926623957180631	0.3769178044773835	0.885315503811556	0.7099755926736084	0.6625103679461163	0.4543731682646728	0.36074498854918574	0.75031997554175	0.4787739799642493	0.8112451971657135	0.5091119011901094	0.42766715811367867	0.36113285522309735	0.281788007162719	0.38804813848165176	0.2973080087485049	0.2875818406604726	0.6010942812294244	0.35747313573264433	0.15118418779565504	0.4628104905676579	0.5471806471566474	0.6788028761445676	0.5600571383271032	0.7372590401321485	0.2374232478137545	0.37223544161578037	0.4128415144389939	0.2785499569469461	0.6405796119478887	0.9113652736457908	0.4905464668986774	0.29451914065816237	0.618043185508039
40.0	0.6235423320019067	0.6018330645794051	0.48577052598721404	0.6475106753599672	0.1435540566725383	0.9378206769935398	0.3528912469825287	0.20983271253735106	0.8090638921952171	0.41250960788329066	0.7678246001290382	0.5033831020202867	0.9398540258371008	0.48443222381554235	0.30174557177364447	0.7638903135053199	0.6342980645899963	0.39651520331752527	0.8595180183934622	0.6934282507601585	0.6891326016593396	0.46289841621397704	0.3939649813378927	0.7343806567792067	0.4593618269962952	0.8028767075760183	0.5478879922782847	0.4355905355785272	0.4252720817775758	0.32715580516627885	0.42109190416108505	0.3290637646129473	0.2777974283209724	0.5891312601331495	0.38231206170663823	0.15215935035713177	0.42938430564227276	0.5544228630232874	0.7157753382643105	0.616740248103915	0.7018763386654991	0.24212206972361627	0.3638449518001189	0.40369656476515314	0.2876149100167423	0.6841487635605186	0.9237426727292819	0.49054184447215515	0.29429258018327886	0.6565647104916269
50.0	0.5883606384917709	0.5898983000182786	0.4887703437204937	0.6858660589830953	0.13203891371224385	0.9479097534953209	0.3532112638206852	0.22835694538816106	0.7916523052200026	0.3554943332215716	0.7993357087909851	0.47633474695070266	0.9448721628125373	0.48830863369712985	0.35669767552662685	0.7270239743942823	0.6763056031351142	0.41430342085164873	0.8321306293020048	0.6765314956812236	0.70765398695448	0.46872983212218805	0.4350721284121623	0.7186811780039771	0.4360260969336648	0.7923267678434532	0.5848050622081528	0.4432930014522501	0.4904627217797695	0.37215447121830914	0.45637583473805093	0.3595418916958657	0.266007174576899	0.5769105926630029	0.4068383450530812	0.14988126652700834	0.39488897055731853	0.5591225126304988	0.7525462227816928	0.6704630027875267	0.6672357548805931	0.24699586462037476	0.35459483872935704	0.3929544513038222	0.29353030648361494	0.7270538202038954	0.9355911059694599	0.4905343689899283	0.2921284900631492	0.6956857287549764
60.0	0.5544402852730456	0.5784638589618325	0.4916757971888805	0.7231583144007467	0.1207389281101285	0.9569855361868295	0.35386459167440276	0.24982266753915422	0.7742733273937119	0.30438620424232016	0.8288435275058682	0.4487079994744684	0.9496519525281896	0.49233652879481327	0.4025682369046288	0.6926919108431654	0.716623589635259	0.42975137940666314	0.804490375076048	0.660105653173961	0.7167794702078372	0.4720871394209066	0.4811296077578757	0.704063602396114	0.4105780235787089	0.7799987021770656	0.6184189314851721	0.4503714510255964	0.5534381223100199	0.41517762764286825	0.4928868010307916	0.3874388352855134	0.25285985878142864	0.5650601593128737	0.4299467790358479	0.14523506824989618	0.3610519086402332	0.5615804214051581	0.787293685492631	0.7189879976171913	0.6349183398143672	0.25180361652782257	0.3451239611880822	0.38126185994359885	0.296744360305917	0.7672017255216333	0.9463682263479299	0.49052467693490387	0.2881505011569694	0.7334450785144783
70.0	0.5228241953113814	0.5678733501520508	0.49440125623459913	0.7582214166464821	0.10999722725501855	0.964876944986203	0.3547971761289012	0.2726450205263205	0.7574987130195066	0.2600886616098164	0.8555430413582978	0.42158037364663686	0.9540450365294842	0.4962988620321642	0.43943619152233354	0.6617055680614087	0.7540749919053972	0.44270014892156573	0.777511319802301	0.6446384886032736	0.7173908288943572	0.47351326883095257	0.5288038574849533	0.6909485384464027	0.3846678612256155	0.766430210557419	0.6481504410503539	0.45661976257121173	0.6122638935915946	0.4550745052467169	0.5296641058120455	0.4122159401459592	0.23892638159002375	0.5539607065755563	0.4510631510291328	0.13904326576677328	0.32894602024376957	0.5622516322002418	0.8190354156321521	0.7614551677584381	0.6057054905797399	0.2563906979905652	0.33588380176456684	0.3691545820805841	0.2979206615316938	0.8035213634737244	0.9558451016982474	0.4905134834940398	0.2827322388873831	0.7686849376196113
80.0	0.4940556221694732	0.5582978044166858	0.4969016119484917	0.7904142837129359	0.10000815524627267	0.9715744362299845	0.3559416136132306	0.2955921836790851	0.7416878053765266	0.2225804879655184	0.8791186565645884	0.3956898684621145	0.9579786378424635	0.5000525852245749	0.4682519180846826	0.6343405846840106	0.7880744838367204	0.4532612662946625	0.7517931804090673	0.6303955753959956	0.7113626149786978	0.4735840903233815	0.5752793197788965	0.6794889080222857	0.3595430228071575	0.7521734735593217	0.673923539637935	0.4619617935157371	0.665919464151842	0.4911258301100089	0.565841261183072	0.43377860230767823	0.22467863947737987	0.5438187099400438	0.46994930068907964	0.13197281970118402	0.29918612345294876	0.5615941454702634	0.8473408668324109	0.7977989839497311	0.5798785291513167	0.26066442318054867	0.3271685075284317	0.35704934730572413	0.2976934696128271	0.8355980644902162	0.9639808738194321	0.49050144948691504	0.2763257408396233	0.8007978101171931
90.0	0.4683434218188141	0.5497943967884432	0.49915857030031485	0.8194532304699763	0.09086516386098595	0.9771565093074293	0.3572295574549301	0.3177857758395975	0.7270468720251976	0.19135356128207742	0.8995591657414528	0.37150574269195724	0.9614302667038458	0.5035133227755126	0.49028010163323665	0.6105535452423163	0.8184234034935727	0.4617020135445442	0.7277044886303697	0.6174946611454781	0.7007518078101179	0.47278980518982344	0.6185907554214258	0.6696755596010919	0.3360314066218186	0.7377241067656836	0.6959410526971895	0.4664043555006571	0.7139975844074959	0.5230027956761695	0.6007019509752599	0.4522762506636104	0.21048980214474317	0.5347214663890879	0.48657532769372425	0.12452711469890854	0.27207191814736914	0.5600098367955738	0.8721309968276778	0.8283882072394426	0.5574159119992402	0.26457590644398665	0.31915075160616907	0.34525418436161953	0.29658253885536384	0.8634237355499776	0.9708411955753068	0.4904891284416854	0.26936323417410746	0.8295449646473133
100.0	0.4456797134500716	0.5423478072977448	0.501171096861185	0.845291508574902	0.08259482574180638	0.9817437889463487	0.35859866836511445	0.3386491250544949	0.7136736321611657	0.16568125215979043	0.9170321807726791	0.3492922100894788	0.9644096628126139	0.5066398100660413	0.5068060800218739	0.5901221099649485	0.8451673798528266	0.4683516104092571	0.7054459524633299	0.6059565990673086	0.6873869253248238	0.47150379344380056	0.6576027265225304	0.6614070847577289	0.3146097051301443	0.7234892116860354	0.7145457027929955	0.47000442395016995	0.7564904209961966	0.550687471008727	0.63370470231758	0.46797982308806846	0.19664364012479443	0.5266775372710514	0.5010353296451754	0.11706676703819505	0.247691175903701	0.557826894206457	0.8935405857111594	0.8538038544492714	0.538122544588333	0.26810663473648594	0.3119143109102487	0.3339851120706483	0.29497867651997306	0.8872283668187065	0.9765461996616807	0.4904769533352898	0.2622107726584218	0.8549273082719003
110.0	0.4259226270550533	0.5358989887792023	0.5029488156273348	0.8680335369221636	0.07518077453749737	0.9854712377928981	0.3599959740515567	0.3578430600500376	0.7015904594664314	0.14477615881855643	0.9318005973773674	0.3291621953393256	0.966946068676089	0.5094206793454081	0.5189958867321368	0.5727343412547178	0.8684985776331415	0.473539955389348	0.6850984724461782	0.5957405604064567	0.6727192610760035	0.46998986026861894	0.6918410492899482	0.6545348992626119	0.29549044067647473	0.7097799713250643	0.7301355843698849	0.472846544310245	0.7936389259742531	0.5743802624984952	0.6644796009132745	0.48120849886972866	0.1833470898626779	0.5196457871111224	0.5134920432064743	0.10983756651610183	0.22599357652580732	0.5553007452818997	0.9118250188134012	0.8747048485780093	0.5217135722496601	0.2712585922827048	0.3054807846962106	0.32338374979844453	0.2931577502376789	0.907368404703996	0.9812381921729821	0.4904652426569224	0.25515326909722535	0.8770945566066093
120.0	0.4088536414090689	0.5303648602917457	0.5045075017070524	0.8878745648407632	0.06858037731646253	0.988472121103069	0.3613789598802103	0.37520541837376337	0.6907689533039566	0.12787740214578203	0.9441683945635648	0.3111208562392901	0.9690794069935063	0.5118641532246254	0.5278423912909205	0.5580444110707943	0.8886895432537745	0.47756478076569414	0.666659303605409	0.5867684085209242	0.6578121759720107	0.46842280954815846	0.7212949235179684	0.6488916794892311	0.2787016435557651	0.6968176394412517	0.7431145148972651	0.4750275465302993	0.82582819179255	0.5944153875710135	0.6928085881797037	0.49228742247290985	0.17074327335271497	0.5135558296223399	0.524140901067053	0.10299724475591503	0.2068430015260142	0.5526225653471707	0.9272984240009846	0.8917496158677417	0.5078675913566291	0.27404706211900665	0.2998303307559577	0.31353353267068645	0.2913034680259636	0.9242545247874365	0.9850623596457488	0.4904542150797787	0.2483965439809981	0.8962822179633441
130.0	0.39421656910712627	0.5256515093820671	0.5058660512915143	0.9050588795700023	0.06273619276171331	0.990869452012021	0.36271530537071023	0.39069997045973637	0.6811479533570747	0.11429429540114025	0.95444664988799	0.29509974709174663	0.9708542968885958	0.5139904211011631	0.5341571853606165	0.5457061824614762	0.9060492973300951	0.48067842525466054	0.6500690868517878	0.5789414667503893	0.6433907719334475	0.4669107801928495	0.7462433037350157	0.6443087364432221	0.2641511723157196	0.6847457417324887	0.753864519227433	0.4766464868924326	0.8535160232908956	0.6111938356548471	0.7185987650076301	0.5015246802571399	0.15892367284026288	0.5083221270355133	0.5331871850309942	0.0966382603998137	0.19005409523084316	0.5499301369979863	0.9402937234038894	0.9055531867285881	0.4962593946004023	0.27649543916021074	0.29491716210752855	0.30447367637324596	0.2895302680157116	0.938306426261735	0.9881559301494732	0.49044400698441964	0.24207739603645753	0.9127686524262076
140.0	0.38174341398783734	0.5216627969919639	0.5070444867093303	0.9198514306582433	0.05758371577763597	0.9927720802599249	0.36398188282699845	0.40437581255942096	0.6726466008996776	0.10342388719432034	0.9629332735053946	0.2809829611678635	0.9723161136953615	0.5158262215015812	0.538584758884956	0.5353923791077069	0.920894953657645	0.4830862481132831	0.6352318810767856	0.5721519064742576	0.6299102985306868	0.46551473313242236	0.7671222352105819	0.6406261144829909	0.2516751487808856	0.6736442655757018	0.7627321170480814	0.4777983064198374	0.8771852986886904	0.6251353490432087	0.7418546399070316	0.5092000257201154	0.1479389180911382	0.50385347620963	0.5408319891713947	0.09080607921423625	0.17541741416267284	0.5473186166237417	0.9511378190874207	0.9166664747086	0.48657914670063984	0.2786315458417885	0.2906807770323726	0.29621073322828734	0.28790298172280826	0.9499259053417145	0.9906427116559333	0.49043468980475696	0.23627647584985859	0.92684649428492
