"strain"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
"G91(-/-)"	0.5040022747403236	0.0019635122416343195	0.982188287863427	0.009332902154381782	0.17454180001680106	0.9384887830808369	0.5192747051754245	0.4984803918859833	0.1915718707005864	0.994186705338757	0.7178391531082843	0.05907458348548321	0.9820875922394882	0.9617871705662114	0.7002100367121032	0.9368770301157239	0.7536250791392043	0.5525037331844923	1.0	0.14870544754604567	0.8113508588453953	1.0	1.0	0.0014535744415394875	0.0991839754650279	0.06908003195545125	0.9879913790421395	0.802118723876868	0.42136357421493514	0.9693188784924749	0.39599080122006347	0.5407059347689188	0.2734495021036128	0.8986006131229679	0.5046235361014229	0.5183305193577604	0.1871041075670694	0.799411454781301	0.34572023556930276	0.05763306004578477	0.11530945155939702	0.9791610937706916	0.10168543604360698	0.4073715876620579	0.07401479477649836	0.49646828699136636	0.34169585181337364	0.11879537565283552	0.4346193916525271	1.0	0.2660603446570311	0.0497507004437586	1.0	1.0	0.8526824633691484	0.17251671547684516	0.7762342164934225	0.996288708295248	0.7433473542409567	0.47317579540277016	0.9726337819879959	0.9721047589962356	0.02357471268040045	0.6275539997134614	1.0	0.521991546379217	0.7734121691658753	0.5066201490783411	0.9986800078440858	0.5580275942049967	0.7016938918882248	0.3868095767156489	0.7396088480101618	0.584364244990306	0.7683133236642053	0.03562790143853843	1.0	0.4333132976031301	0.322067328312306	0.794111098937518	0.4558137960931254	0.6929180177287672	0.6053562479468979	0.6069657719771845	0.7265062749606813	0.2723199546628446	0.353278949663334	0.42192448130622123	0.5610838122469195	0.61249290459673	0.0	0.4490888788978748	0.6322933368017964	0.6427488954636364	0.4847322540480256	0.9897654874584985	0.08806807545252063	0.58385681528777	0.1707715896458131	0.4502006146016629
"G92(-/-)"	0.5040022747403233	0.0019635122089912316	0.9821882878820749	0.009332902372137901	0.17454178782285915	0.9384887822128988	0.5192747079167644	0.49848038860384447	0.19157187054043365	0.9941867054452335	0.7178391534689685	0.059074583522633374	0.9820875923329317	0.9617871705816549	0.7002100367126523	0.9368770301157273	0.7536250786112378	0.5525037331849587	1.0	0.14870544764683474	0.8113508593463331	1.0	1.0	0.0014535744742947359	0.09918397502753554	0.06908010651807253	0.9879913791008316	0.8021187238423966	0.4213635742149509	0.9693188768458959	0.3959908012048135	0.5407059347686866	0.27344949513445355	0.8986006169532454	0.5046235361018145	0.5183305193577616	0.1871041075805795	0.7994114557355079	0.34572023493116877	0.057633060026581355	0.1153094515596832	0.9791610939293389	0.10168543515015079	0.4073715876043961	0.07401479477562986	0.49646828700953627	0.3416958518133698	0.11879537563782264	0.43461939481115014	1.0	0.2660603446652469	0.9999960256586677	1.0	1.0	0.8526824629642322	0.17251672737034487	0.7762342165313786	0.9962887079333085	0.7433473550216345	0.47317579648911695	0.9726338473797914	0.9721047589212883	0.023574712127296237	0.6275539997134856	1.0	0.5219915467151383	0.7734121692346941	0.506620149084313	0.998680020280341	0.5580275941836276	0.7016938925747243	0.3868095756865767	0.739608848010162	0.5843642449909414	0.7683133236641808	0.035627899778867184	1.0	0.43331328873631275	0.32206732757394907	0.7941110988377157	0.455813795860223	0.6929180238140606	0.6053562479469011	0.6069657720263162	0.720237543442831	0.2723199501151517	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.6124929138517169	0.11381506387846048	0.0	0.32024737442022017	0.6427488926783486	0.48378924108486576	0.9897654874590962	0.08806807648010272	0.5838568152849829	0.4039056322271951	0.4191568188190874
"G93(-/-)"	0.5040022747403236	0.0019635122089911613	0.9821882878820749	0.0093329023721355	0.17454178782292537	0.9384887822129087	0.5192747079167516	0.49848038860387955	0.19157187054043112	0.9941867054452335	0.7178391534689798	0.059074583522633284	0.9820875923329317	0.9617871705816549	0.7002100367126523	0.9368770301157273	0.7536250786112495	0.5525037331849587	1.0	0.1487054476468347	0.8113508593463307	1.0	1.0	0.0014535744742943568	0.09918397502754311	0.0690801065160572	0.9879913791008316	0.8021187238423966	0.4213635742149509	0.969318876845913	0.3959908012048135	0.5407059347686866	0.27344949513452466	0.8986006169532138	0.5046235361018145	0.5183305193577616	0.1871041075805795	0.7994114557354952	0.345720234931177	0.05763306002658137	0.11530945155968213	0.9791610939293387	0.10168543515016004	0.4073715876043961	0.07401479477562986	0.49646828700953627	0.3416958518133698	0.11879537563782255	0.43461939481109774	1.0	0.26606034466524664	0.049750697052579354	1.0	1.0	0.8526824629642327	0.172516727370105	0.7762342165313786	0.9962887079333126	0.7433473550216262	0.47317579648911523	0.9726338473741248	0.9721047589212883	0.023574712127299197	0.6275539997134855	1.0	0.5219915467151367	0.7734121692346941	0.506620149084313	0.9986800202798854	0.5580275941836297	0.7016938925747243	0.3868095756865865	0.7396088480101618	0.5843642449909414	0.7683133236641808	0.03562789977888541	1.0	0.43331328873644576	0.3220673275739619	0.7941110988377157	0.4558137958602224	0.6929180238140499	0.6053562479469011	0.6069657720263162	0.726506395923206	0.27231995011524246	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.6124929138511626	0.11381506387846048	0.4490889096998589	0.0	0.6427488926784066	0.48473225151923915	0.9897654874590962	0.08806807648009167	0.5838568152849829	0.18948430064213156	0.4502010244270868
"G94(-/-)"	0.5040022747403236	0.0019635122416343195	0.982188287863427	0.009332902154381782	0.17454180001680106	0.9384887830808369	0.5192747051754245	0.4984803918859833	0.1915718707005864	0.994186705338757	0.7178391531082843	0.05907458348548321	0.9820875922394882	0.9617871705662114	0.7002100367121032	0.9368770301157239	0.7536250791392043	0.5525037331844923	1.0	0.14870544754604567	0.8113508588453953	1.0	1.0	0.0014535744415394875	0.0991839754650279	0.06908003195545125	0.9879913790421395	0.802118723876868	0.42136357421493514	0.9693188784924749	0.39599080122006347	0.5407059347689188	0.2734495021036128	0.8986006131229679	0.5046235361014229	0.5183305193577604	0.1871041075670694	0.799411454781301	0.34572023556930276	0.05763306004578477	0.11530945155939702	0.9791610937706916	0.10168543604360698	0.4073715876620579	0.07401479477649836	0.49646828699136636	0.34169585181337364	0.11879537565283552	0.4346193916525271	1.0	0.2660603446570311	0.0497507004437586	1.0	1.0	0.8526824633691484	0.17251671547684516	0.7762342164934225	0.996288708295248	0.7433473542409567	0.47317579540277016	0.9726337819879959	0.9721047589962356	0.02357471268040045	0.6275539997134614	1.0	0.521991546379217	0.7734121691658753	0.5066201490783411	0.9986800078440858	0.5580275942049967	0.7016938918882248	0.3868095767156489	0.7396088480101618	0.584364244990306	0.7683133236642053	0.03562790143853843	1.0	0.4333132976031301	0.322067328312306	0.794111098937518	0.4558137960931254	0.6929180177287672	0.6053562479468979	0.6069657719771845	0.7265062749606813	0.2723199546628446	0.353278949663334	0.42192448130622123	0.5610838122469195	0.61249290459673	0.1138150638695959	0.4490888788978748	0.6322933368017964	0.0	0.4847322540480256	0.9897654874584985	0.08806807545252063	0.58385681528777	0.1707715896458131	0.4502006146016629
"G95(-/-)"	0.5040022747403236	0.0019635122089911613	0.9821882878820749	0.0093329023721355	0.17454178782292537	0.9384887822129087	0.5192747079167516	0.49848038860387955	0.19157187054043112	0.9941867054452335	0.7178391534689798	0.059074583522633284	0.9820875923329317	0.9617871705816549	0.7002100367126523	0.9368770301157273	0.7536250786112495	0.5525037331849587	1.0	0.1487054476468347	0.8113508593463307	1.0	1.0	0.0014535744742943568	0.09918397502754311	0.0690801065160572	0.9879913791008316	0.8021187238423966	0.4213635742149509	0.969318876845913	0.3959908012048135	0.5407059347686866	0.27344949513452466	0.8986006169532138	0.5046235361018145	0.5183305193577616	0.1871041075805795	0.7994114557354952	0.345720234931177	0.05763306002658137	0.11530945155968213	0.9791610939293387	0.10168543515016004	0.4073715876043961	0.07401479477562986	0.49646828700953627	0.3416958518133698	0.11879537563782255	0.43461939481109774	1.0	0.26606034466524664	0.049750697052579354	1.0	1.0	0.8526824629642327	0.172516727370105	0.7762342165313786	0.9962887079333126	0.7433473550216262	0.47317579648911523	0.9726338473741248	0.9721047589212883	0.023574712127299197	0.6275539997134855	1.0	0.5219915467151367	0.7734121692346941	0.506620149084313	0.9986800202798854	0.5580275941836297	0.7016938925747243	0.3868095756865865	0.7396088480101618	0.5843642449909414	0.7683133236641808	0.03562789977888541	1.0	0.43331328873644576	0.3220673275739619	0.7941110988377157	0.4558137958602224	0.6929180238140499	0.6053562479469011	0.6069657720263162	0.726506395923206	0.27231995011524246	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.6124929138511626	0.11381506387846048	0.4490889096998589	0.6322933368063206	0.6427488926784066	0.0	0.9897654874590962	0.08806807648009167	0.5838568152849829	0.18948430064213156	0.4502010244270868
"G96(-/-)"	0.5040022747403236	0.002064977688557489	0.9822194744498132	0.0092035450093997	0.174411409635346	0.9960874244058422	0.5192747079167651	0.5033351791308217	0.19297662901324378	0.9941867018139591	0.7046622938923142	0.059074544421803134	0.9820873636878343	0.961787151629752	0.7002095240353864	0.9368770960756694	0.6861836587017126	0.5524363547244419	1.0	0.14870544764683477	0.8419924357127957	1.0	1.0	0.001443862767921802	0.09915192378367035	0.07108700435933756	0.9718288050791078	0.8087515115931672	0.4213635751650084	0.9693188768458948	0.20905399808412228	0.5407059347686866	0.27344949513444944	0.8986006168524753	0.5046235300804952	0.5183305193577616	0.22512437638100552	0.7993243642729148	0.3458890224873185	0.6252085295751137	0.11526643184894876	0.9791610939293389	0.10168543515015241	0.40744645593760215	0.07401479439823075	0.49646828700953627	0.9659289153162121	0.11879537563782255	0.4346193948111533	1.0	0.26605735795389157	0.04975651659265283	1.0	1.0	0.8526824629642321	0.17215160246916392	0.7762321116354577	0.9964155591206129	0.742983316232276	0.4731757964891171	0.9788953008720026	0.9721047589212883	0.023574712127296095	0.6275540041852729	1.0	0.5219915467151383	0.7734214369093906	0.506620149084313	0.9986805798531271	0.5582149768400082	0.7017426749476781	0.38698242605486166	0.7396088480101618	0.5798642825586248	0.7683133236641808	0.03629626199165566	1.0	0.43310096295650463	0.3220673275542207	0.7941110835949704	0.45575186503009957	0.693290483738637	0.6053562479469011	0.6069657720263162	0.42690404124957776	0.27227613709479365	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.6119589530184736	0.11381506387846048	0.4487221499957546	0.6322997418785034	0.6427477529211876	0.8946768369691507	0.0	0.08734090182690785	0.5838569774204545	0.18463383781260412	0.27053635159093464
"G97(-/-)"	0.5040022747403236	0.0019635122089911557	0.9821882878820749	0.009332902372134284	0.17454178782296081	0.9384887822129137	0.5192747079167446	0.4984803886038973	0.19157187054042998	0.9941867054452335	0.7178391534689847	0.05907458352263324	0.9820875923329317	0.9617871705816549	0.7002100367126523	0.9368770301157273	0.7536250786112553	0.5525037331849587	1.0	0.14870544764683458	0.8113508593463292	1.0	1.0	0.0014535744742941647	0.09918397502754679	0.06908010651511635	0.9879913791008316	0.8021187238423966	0.4213635742149509	0.9693188768459216	0.3959908012048135	0.5407059347686866	0.27344949513456085	0.8986006169531975	0.5046235361018145	0.5183305193577616	0.1871041075805795	0.7994114557354891	0.3457202349311812	0.05763306002658138	0.11530945155968157	0.9791610939293385	0.10168543515016473	0.4073715876043961	0.07401479477562986	0.49646828700953627	0.3416958518133698	0.11879537563782258	0.4346193948110724	1.0	0.2660603446652466	0.049750697052611634	1.0	1.0	0.8526824629642331	0.1725167273699899	0.7762342165313786	0.9962887079333148	0.7433473550216217	0.473175796489114	0.9726338473717804	0.9721047589212886	0.02357471212730079	0.6275539997134855	1.0	0.5219915467151359	0.773412169234694	0.506620149084313	0.9986800202796804	0.5580275941836305	0.701693892574724	0.3868095756865917	0.7396088480101618	0.5843642449909414	0.7683133236641808	0.0902463560411448	1.0	0.4333132887365108	0.322067327573968	0.7941110988377157	0.45581379586022236	0.6929180238140427	0.6053562479469011	0.6069657720263162	0.7265063959179235	0.2723199501152856	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.612492913850925	0.11381506387846048	0.4490889096995916	0.6322933368063203	0.6427488926784343	0.48473225151928856	0.9897654874590962	0.0	0.5838568152849829	0.17077151120472162	0.4502010244091982
"G98(-/-)"	0.5040022747403236	0.0019635122416343195	0.982188287863427	0.009332902154381782	0.17454180001680106	0.9384887830808369	0.5192747051754245	0.4984803918859833	0.1915718707005864	0.994186705338757	0.7178391531082843	0.05907458348548321	0.9820875922394882	0.9617871705662114	0.7002100367121032	0.9368770301157239	0.7536250791392043	0.5525037331844923	1.0	0.14870544754604567	0.8113508588453953	1.0	1.0	0.0014535744415394875	0.0991839754650279	0.06908003195545125	0.9879913790421395	0.802118723876868	0.42136357421493514	0.9693188784924749	0.39599080122006347	0.5407059347689188	0.2734495021036128	0.8986006131229679	0.5046235361014229	0.5183305193577604	0.1871041075670694	0.799411454781301	0.34572023556930276	0.05763306004578477	0.11530945155939702	0.9791610937706916	0.10168543604360698	0.4073715876620579	0.07401479477649836	0.49646828699136636	0.34169585181337364	0.11879537565283552	0.4346193916525271	1.0	0.2660603446570311	0.0497507004437586	1.0	1.0	0.8526824633691484	0.17251671547684516	0.7762342164934225	0.996288708295248	0.7433473542409567	0.47317579540277016	0.9726337819879959	0.9721047589962356	0.02357471268040045	0.6275539997134614	1.0	0.521991546379217	0.7734121691658753	0.5066201490783411	0.9986800078440858	0.5580275942049967	0.7016938918882248	0.3868095767156489	0.7396088480101618	0.584364244990306	0.7683133236642053	0.03562790143853843	1.0	0.4333132976031301	0.322067328312306	0.794111098937518	0.4558137960931254	0.6929180177287672	0.6053562479468979	0.6069657719771845	0.7265062749606813	0.2723199546628446	0.353278949663334	0.42192448130622123	0.5610838122469195	0.61249290459673	0.1138150638695959	0.4490888788978748	0.6322933368017964	0.6427488954636364	0.4847322540480256	0.9897654874584985	0.08806807545252063	0.0	0.1707715896458131	0.4502006146016629
"G99(-/-)"	0.5040022747403236	0.0019635122416343195	0.982188287863427	0.009332902154381782	0.17454180001680106	0.9384887830808369	0.5192747051754245	0.4984803918859833	0.1915718707005864	0.994186705338757	0.7178391531082843	0.05907458348548321	0.9820875922394882	0.9617871705662114	0.7002100367121032	0.9368770301157239	0.7536250791392043	0.5525037331844923	1.0	0.14870544754604567	0.8113508588453953	1.0	1.0	0.0014535744415394875	0.0991839754650279	0.06908003195545125	0.9879913790421395	0.802118723876868	0.42136357421493514	0.9693188784924749	0.39599080122006347	0.5407059347689188	0.2734495021036128	0.8986006131229679	0.5046235361014229	0.5183305193577604	0.1871041075670694	0.799411454781301	0.34572023556930276	0.05763306004578477	0.11530945155939702	0.9791610937706916	0.10168543604360698	0.4073715876620579	0.07401479477649836	0.49646828699136636	0.34169585181337364	0.11879537565283552	0.4346193916525271	1.0	0.2660603446570311	0.0497507004437586	1.0	1.0	0.8526824633691484	0.17251671547684516	0.7762342164934225	0.996288708295248	0.7433473542409567	0.47317579540277016	0.9726337819879959	0.9721047589962356	0.02357471268040045	0.6275539997134614	1.0	0.521991546379217	0.7734121691658753	0.5066201490783411	0.9986800078440858	0.5580275942049967	0.7016938918882248	0.3868095767156489	0.7396088480101618	0.584364244990306	0.7683133236642053	0.03562790143853843	1.0	0.4333132976031301	0.322067328312306	0.794111098937518	0.4558137960931254	0.6929180177287672	0.6053562479468979	0.6069657719771845	0.7265062749606813	0.2723199546628446	0.353278949663334	0.42192448130622123	0.5610838122469195	0.61249290459673	0.1138150638695959	0.4490888788978748	0.6322933368017964	0.6427488954636364	0.4847322540480256	0.9897654874584985	0.08806807545252063	0.58385681528777	0.0	0.4502006146016629
"G100(-/-)"	0.5040022747403233	0.0019635122089912203	0.9821882878820749	0.00933290237213771	0.1745417878228643	0.9384887822128997	0.5192747079167634	0.4984803886038474	0.19157187054043343	0.9941867054452335	0.7178391534689695	0.059074583522633374	0.9820875923329317	0.9617871705816549	0.7002100367126523	0.9368770301157273	0.7536250786112388	0.5525037331849587	1.0	0.14870544764683474	0.8113508593463329	1.0	1.0	0.0014535744742947044	0.09918397502753619	0.06908010651788439	0.9879913791008316	0.8021187238423966	0.4213635742149509	0.9693188768458972	0.3959908012048135	0.5407059347686866	0.2734494951344595	0.8986006169532429	0.5046235361018145	0.5183305193577616	0.1871041075805795	0.7994114557355068	0.34572023493116943	0.057633060026581355	0.1153094515596831	0.9791610939293389	0.10168543515015152	0.4073715876043961	0.07401479477562986	0.49646828700953627	0.3416958518133698	0.11879537563782264	0.4346193948111455	1.0	0.2660603446652469	0.04975069695846565	1.0	1.0	0.8526824629642322	0.17251672737032325	0.7762342165313786	0.9962887079333089	0.743347355021634	0.47317579648911695	0.9726338473791706	0.9721047589212883	0.023574712127296463	0.6275539997134856	1.0	0.5219915467151383	0.7734121692346941	0.506620149084313	0.9986800202802963	0.5580275941836277	0.7016938925747243	0.3868095756865774	0.739608848010162	0.5843642449909414	0.7683133236641808	0.035627899778868724	1.0	0.43331328873632446	0.3220673275739502	0.7941110988377157	0.4558137958602229	0.69291802381406	0.6053562479469011	0.6069657720263162	0.5220677146865591	0.27231995011515997	0.35327894966396933	0.42192448130622123	0.5610838122614079	0.6124929138516588	0.11381506387846048	0.44908890970036436	0.6322860120200866	0.6427488926783539	0.4855553997318992	0.9897654874590962	0.08806807648010179	0.5838568152849829	0.5736132949580168	0.0
