15	3	0.8702649434353702	0
16	3	0.8702649434353702	0
17	3	0.6073563668023205	0
18	3		0
19	3	0.6667266672761123	0
20	3	0.0681781274961901	0
21	3	5.932660955860893e-05	0
22	3	0.1134234263040589	0
23	3	0.7331339824821322	0
24	3	0.8702649434353702	0
25	3	0.7331339824821053	0
26	3	0.8148270820867387	0
27	3	0.6987368198042054	0
28	3	0.8702649434353702	0
29	3		0
30	3	0.7331339824821322	0
31	3	0.6073563668023205	0
32	3	0.8148270820867387	0
33	3	0.6987368198042054	0
34	3	0.7331339824821053	0
35	3	0.6667266672761123	0
36	3	0.7710759724040834	0
37	3	0.8148270820867387	0
38	3	0.6364161011188174	0
39	3		0
40	3	0.8148270820867387	0
41	3	0.8702649434353702	0
42	3	0.7710759724040834	0
43	3	0.8702649434353702	0
44	3	0.0482474336807936	0
45	3		0
46	3	0.6364161011188112	0
47	3	0.8702649434353702	0
48	3	0.3688467473550407	0
49	3		0
50	3	0.7331339824821053	0
51	3	0.7331339824821053	0
52	3	0.7710759724040834	0
53	3	0.3688467473550407	0
54	3	0.21386497458264	0
55	3	0.3688467473550407	0
56	3	0.5518209383312391	0
57	3		0
58	3	0.7331339824821322	0
59	3	0.6987368198041977	0
60	3	0.8148270820867387	0
61	3	0.5249414841594291	0
62	3	0.0168859941174956	0
63	3	0.8702649434353702	0
64	3	0.3946150438721797	0
65	3	0.2396835202674562	0
66	3	0.8148270820867387	0
67	3	0.5249414841594291	0
68	3		0
69	3	0.1881804069483114	0
70	3	0.4204087362657954	0
71	3	0.1134234263040574	0
72	3	0.1134234263040552	0
73	3	0.4204087362657924	0
74	3	0.1627519074228015	0
75	3		0
76	3	0.8148270820867387	0
77	3	0.8702649434353702	0
78	3	0.5518209383312622	0
79	3	0.47226624228582	0
80	3	0.1881804069483115	0
81	3		0
82	3	0.8148270820867387	0
83	3	0.5249414841594291	0
84	3	0.5249414841594291	0
85	3		0
86	3	0.6364161011188112	0
87	3	0.265553566972309	0
88	3	0.8702649434353702	0
89	3	0.2138649745826358	0
90	3	0.2655535669723027	0
91	3	0.8702649434353702	0
92	3	0.0056524411639209	0
93	3	0.8148270820867387	0
94	3		0
95	3	0.7331339824821322	0
96	3		0
97	3	0.8148270820867387	0
98	3	0.3172651140762506	0
99	3	0.1377529374477529	0
100	3	0.1134234263040574	0
1	4		1
2	4		0
3	4		0
5	4		0
6	4		0
7	4		0
8	4		0
9	4		0
10	4		0
11	4		0
12	4		0
13	4		0
14	4		1
15	4		0
16	4		0
17	4		0
18	4		0
19	4		0
20	4		0
21	4		0
22	4		0
23	4		0
24	4		0
25	4		0
26	4		0
27	4		0
28	4		0
29	4		0
30	4		0
31	4		0
32	4		0
33	4		0
34	4		0
35	4		0
36	4		0
37	4		0
38	4		0
39	4		0
40	4		0
41	4		0
42	4		0
43	4		0
44	4		0
45	4		0
46	4		0
47	4		0
48	4	1.0	0
49	4		0
50	4		0
51	4		0
52	4		0
53	4	1.0	0
54	4		0
55	4	1.0	0
56	4		0
57	4		0
58	4		0
59	4		0
60	4		0
61	4		0
62	4		0
63	4		0
64	4		0
65	4		0
66	4		0
67	4		0
68	4		0
69	4		0
70	4		0
71	4		0
72	4		0
73	4		0
74	4		0
75	4		0
76	4		0
77	4		0
78	4		0
79	4		0
80	4		0
81	4		0
82	4		0
83	4		0
84	4		0
85	4		0
86	4		0
87	4		0
88	4		0
89	4		0
90	4		0
91	4		0
92	4		0
93	4		0
94	4		0
95	4		0
96	4		0
97	4		0
98	4		0
99	4		0
100	4		0
1	5	0.0	1
2	5	0.607356366802315	0
3	5	0.8702649434353702	0
4	5		0
6	5	0.7710759724040834	0
7	5	0.1377529374477549	0
8	5	0.8702649434353702	0
9	5	0.8702649434353702	0
10	5	0.8702649434353702	0
11	5	0.8702649434353702	0
12	5	0.8148270820867523	0
13	5	0.6667266672761123	0
14	5	0.47226624228582	1
15	5	0.8702649434353702	0
16	5	0.8702649434353702	0
17	5	0.0309772693108272	0
18	5		0
19	5	5.932660955860893e-05	0
20	5	0.0681781274961906	0
21	5	0.0	0
22	5	0.4984595924963567	0
23	5	0.7331339824821008	0
24	5	0.8702649434353702	0
25	5	0.7331339824821008	0
26	5	0.8148270820867387	0
27	5	0.6987368198042054	0
28	5	0.8702649434353702	0
29	5		0
30	5	0.0	0
31	5	0.0309772693108272	0
32	5	0.8148270820867523	0
33	5	0.6987368198042054	0
34	5	0.0	0
35	5	5.932660955860893e-05	0
36	5	0.7710759724040834	0
37	5	0.8148270820867523	0
38	5	0.6364161011188112	0
39	5		0
40	5	0.8148270820867523	0
41	5	0.8702649434353702	0
42	5	0.7710759724040728	0
43	5	0.8702649434353702	0
44	5	0.5792344268549532	0
45	5		0
46	5	0.0056524411639209	0
47	5	0.8702649434353702	0
48	5	0.3688467473550407	0
49	5		0
50	5	0.0	0
51	5	0.7331339824821008	0
52	5	0.7710759724040728	0
53	5	0.3688467473550407	0
54	5	0.3946150438721797	0
55	5	0.3688467473550407	0
56	5	0.5518209383312415	0
57	5		0
58	5	0.7331339824821008	0
59	5	5.932660955860893e-05	0
60	5	0.8148270820867387	0
61	5	0.0900882882956818	0
62	5	0.6667266672761123	0
63	5		0
64	5	0.21386497458264	0
65	5	0.2396835202674589	0
66	5	0.8148270820867387	0
67	5	0.0900882882956818	0
68	5		0
69	5	0.4204087362658132	0
70	5	0.1881804069483133	0
71	5	0.113423426304058	0
72	5	0.4984595924963374	0
73	5	0.4204087362657983	0
74	5	0.1627519074228001	0
75	5		0
76	5	0.8148270820867387	0
77	5	0.8702649434353702	0
78	5	0.5518209383312622	0
79	5	0.1377529374477541	0
80	5	0.1881804069483133	0
81	5		0
82	5	0.8148270820867523	0
83	5	0.0900882882956818	0
84	5	0.5249414841594291	0
85	5		0
86	5	5.932660955860893e-05	0
87	5	0.3430704491447112	0
88	5	0.8702649434353702	0
89	5	0.3946150438721784	0
90	5	0.2655535669723027	0
91	5	0.8702649434353702	0
92	5	0.0056524411639209	0
93	5	0.0	0
94	5		0
95	5	0.0001997591197273	0
96	5		0
97	5	0.0	0
98	5	0.2914233346116326	0
99	5	0.472266242285827	0
100	5	0.113423426304058	0
1	6	0.5820466559255969	1
2	6	0.4946109334948918	0
3	6	0.757991291934787	0
4	6		0
5	6	0.757991291934787	0
7	6	0.9424006199052368	0
8	6	0.757991291934787	0
9	6	0.757991291934787	0
10	6	0.757991291934787	0
11	6	0.757991291934787	0
12	6	0.1509006269799001	0
13	6	0.5722888909735908	0
14	6	0.9424006199052404	1
15	6	0.757991291934787	0
16	6	0.757991291934787	0
17	6	0.5444693473113117	0
18	6		0
19	6	0.0019472375979483	0
20	6	0.0017889260043223	0
21	6	0.4131142314108681	0
22	6	0.9160916583457592	0
23	6	0.5183415371830299	0
24	6	0.757991291934787	0
25	6	0.0106295511572904	0
26	6	0.6581893802817218	0
27	6	0.462759177528634	0
28	6	0.757991291934787	0
29	6		0
30	6	0.5183415371830299	0
31	6	0.0019516936467483	0
32	6	0.1509006269799001	0
33	6	0.462759177528634	0
34	6	0.4100041864353709	0
35	6	0.281235760811252	0
36	6	0.0513013431898926	0
37	6	0.6581893802817218	0
38	6	0.5348739272870795	0
39	6		0
40	6	0.6581893802817218	0
41	6	0.757991291934787	0
42	6	0.5820466559255969	0
43	6	0.757991291934787	0
44	6	0.6430865562993606	0
45	6		0
46	6	0.4422739054944802	0
47	6	0.757991291934787	0
48	6	0.6941057940209981	0
49	6		0
50	6	0.5183415371830299	0
51	6	0.5183415371830299	0
52	6	0.5820466559255969	0
53	6	0.2287742456972589	0
54	6	0.7475165661118375	0
55	6	9.753353517391964e-05	0
56	6	0.6078503239320883	0
57	6		0
58	6	0.1332990701683315	0
59	6	0.612265846625932	0
60	6	0.8486662815666862	0
61	6	0.5864177269878326	0
62	6	0.4131142314108681	0
63	6	0.757991291934787	0
64	6	0.0014301212693884	0
65	6	0.1079811650740126	0
66	6	0.6581893802817218	0
67	6	0.0003736525992182	0
68	6		0
69	6	0.1174498645768806	0
70	6	0.0013671645907269	0
71	6	0.9160916583457592	0
72	6	0.9160916583457592	0
73	6	0.6831720570870841	0
74	6	0.0013151467344514	0
75	6		0
76	6	0.6581893802817218	0
77	6	0.757991291934787	0
78	6	0.2543513453103471	0
79	6	0.9424006199052404	0
80	6	0.841473140750653	0
81	6		0
82	6	0.6581893802817218	0
83	6	0.2221835776802782	0
84	6	0.2430833831580556	0
85	6		0
86	6	0.3681334501241254	0
87	6	0.0009392294627691	0
88	6	0.757991291934787	0
89	6	0.480223482868917	0
90	6	0.8744251233494038	0
91	6	0.757991291934787	0
92	6	0.5444693473113094	0
93	6	0.6581893802817218	0
94	6		0
95	6	0.5183415371830299	0
96	6		0
97	6	0.6581893802817218	0
98	6	0.0001706305876858	0
99	6	0.340568065251741	0
100	6	0.4852090528121635	0
1	7	0.2390084658982668	1
2	7	0.2473133394794092	0
3	7	0.5006912559341123	0
4	7		0
5	7	0.5006912559341181	0
6	7	0.4880145695447392	0
8	7	0.5171418470607867	0
9	7	0.3957616388711227	0
10	7	0.5171418470607745	0
11	7	0.5006912559341123	0
12	7	0.6038818860905455	0
13	7	0.3912640669584413	0
14	7	0.0157150935049488	1
15	7	0.3957616388711227	0
16	7	0.5171418470607745	0
17	7	0.0088640117946609	0
18	7		0
19	7	0.0410854010582502	0
20	7	0.021938426859035	0
21	7	0.0025681747609277	0
22	7	0.0013615351896915	0
23	7	0.1286799414694682	0
24	7	0.5006912559341181	0
25	7	0.1630510795674486	0
26	7	0.6585410273826273	0
27	7	0.0883824171399834	0
28	7	0.3957616388711227	0
29	7		0
30	7	0.1286799414694692	0
31	7	0.0577012887856112	0
32	7	0.6038818860905455	0
33	7	0.0317836415658046	0
34	7	0.1132136326577237	0
35	7	0.0410854010582504	0
36	7	0.5696128856353322	0
37	7	0.7077957321335548	0
38	7	0.2219677593057786	0
39	7		0
40	7	0.6918655242437719	0
41	7	0.5171418470607867	0
42	7	0.3797268570848524	0
43	7	0.3957616388711255	0
44	7	0.0220790213260518	0
45	7		0
46	7	0.0364965571218508	0
47	7	0.5171418470607745	0
48	7	0.1220743854130936	0
49	7		0
50	7	0.4327498507856425	0
51	7	0.4327498507856425	0
52	7	0.5304125047750223	0
53	7	0.0473049566404477	0
54	7	0.0047460675339729	0
55	7	0.0111860367053542	0
56	7	0.2841489249441934	0
57	7		0
58	7	0.1132136326577243	0
59	7	0.4406784777454148	0
60	7	0.5098543660696626	0
61	7	0.135503171931181	0
62	7	0.4550941993045871	0
63	7	0.5006912559341181	0
64	7	0.1182880162408597	0
65	7	0.1325692581276253	0
66	7	0.5292911500329414	0
67	7	0.799254537553205	0
68	7		0
69	7	0.576345966389474	0
70	7	0.0702270191955779	0
71	7	0.4001332489793274	0
72	7	0.9040671412849092	0
73	7	0.2477971829205314	0
74	7	0.102199733782069	0
75	7		0
76	7	0.5292911500329414	0
77	7	0.5006912559341123	0
78	7	0.0388705239520424	0
79	7	0.0660593398038926	0
80	7	0.003380728999499	0
81	7		0
82	7	0.5343436303529383	0
83	7	0.6452682532695961	0
84	7	0.137808887765832	0
85	7		0
86	7	0.0364965571218508	0
87	7	0.1065122929474372	0
88	7	0.5171418470607745	0
89	7	0.2892067718367982	0
90	7	0.0118086625010377	0
91	7	0.3957616388711213	0
92	7	0.1600202344312251	0
93	7	0.5292911500329349	0
94	7		0
95	7	0.0734390438413687	0
96	7		0
97	7	0.5292911500329349	0
98	7	0.415387272318298	0
99	7	0.2117517700198619	0
100	7	0.0050702004875941	0
1	8	0.7710759724040834	1
2	8	0.6073563668023205	0
3	8	0.8702649434353702	0
4	8		0
5	8	0.8702649434353702	0
6	8	0.7710759724040834	0
7	8	0.47226624228582	0
9	8	0.8702649434353702	0
10	8	0.8702649434353702	0
11	8	0.8702649434353702	0
12	8	0.8148270820868329	0
13	8	0.6667266672761054	0
14	8		1
15	8	0.8702649434353702	0
16	8	0.8702649434353702	0
17	8	0.6073563668023261	0
18	8		0
19	8	0.6667266672761054	0
20	8	0.5518209383312461	0
21	8	1.0	0
22	8	1.0	0
23	8	0.7331339824821322	0
24	8	0.8702649434353702	0
25	8	0.7331339824821368	0
26	8	0.8148270820867523	0
27	8	0.6987368198041977	0
28	8	0.8702649434353702	0
29	8		0
30	8	0.7331339824821322	0
31	8	0.6073563668023205	0
32	8	0.8148270820868329	0
33	8	0.6987368198041977	0
34	8	0.7331339824821368	0
35	8	1.0	0
36	8	0.7710759724040834	0
37	8	0.8148270820867523	0
38	8	1.0	0
39	8		0
40	8	0.8148270820867523	0
41	8	0.8702649434353702	0
42	8	0.7710759724040834	0
43	8	0.8702649434353702	0
44	8	0.5792344268549456	0
45	8		0
46	8	1.0	0
47	8	0.8702649434353702	0
48	8	0.3688467473550528	0
49	8		0
50	8	0.7331339824821322	0
51	8	0.7331339824821322	0
52	8	0.7710759724040834	0
53	8	0.0	0
54	8	0.3946150438721822	0
55	8	0.3688467473550528	0
56	8	0.5518209383312415	0
57	8		0
58	8	0.7331339824821322	0
59	8		0
60	8	0.8148270820867523	0
61	8	0.0900882882956813	0
62	8	0.6667266672760951	0
63	8	0.8702649434353702	0
64	8	0.3946150438721822	0
65	8	0.0	0
66	8	0.8148270820867523	0
67	8	0.5249414841594291	0
68	8		0
69	8	0.4204087362658028	0
70	8	0.1881804069483141	0
71	8	0.4984595924963509	0
72	8	0.4984595924963412	0
73	8	0.4204087362657983	0
74	8	0.1627519074228023	0
75	8		0
76	8	0.8148270820867523	0
77	8	0.8702649434353702	0
78	8	0.5518209383312391	0
79	8		0
80	8	0.4204087362657983	0
81	8		0
82	8	0.8148270820867523	0
83	8	0.5249414841594291	0
84	8	1.0	0
85	8		0
86	8	1.0	0
87	8	0.3430704491447133	0
88	8	0.8702649434353702	0
89	8	0.3946150438721917	0
90	8	0.2655535669723051	0
91	8	0.8702649434353702	0
92	8	0.6073563668023261	0
93	8	0.8148270820867523	0
94	8		0
95	8	1.0	0
96	8		0
97	8	0.8148270820867523	0
98	8	0.2914233346116252	0
99	8	0.4722662422858288	0
100	8	0.4984595924963509	0
1	9	4.186122984086061e-23	1
2	9	0.0309772693108272	0
3	9	0.8702649434353702	0
4	9		0
5	9	0.8702649434353702	0
6	9	0.7710759724040728	0
7	9	0.1377529374477549	0
8	9	0.8702649434353702	0
10	9	0.8702649434353702	0
11	9	0.8702649434353702	0
12	9	0.8148270820867387	0
13	9	5.932660955860893e-05	0
14	9	0.1377529374477541	1
15	9		0
16	9	0.8702649434353702	0
17	9	0.0056524411639209	0
18	9		0
19	9	0.0	0
20	9	0.0681781274961906	0
21	9	0.001356769130371	0
22	9	0.1134234263040574	0
23	9	0.0	0
24	9	0.8702649434353702	0
25	9	0.0	0
26	9	0.0	0
27	9	8.832386457451836e-06	0
28	9		0
29	9		0
30	9	0.0001997591197273	0
31	9	0.0056524411639209	0
32	9	0.8148270820867387	0
33	9	8.832386457451836e-06	0
34	9	0.0	0
35	9	0.6667266672761123	0
36	9	0.0	0
37	9	0.8148270820867387	0
38	9	0.0171311533917172	0
39	9		0
40	9	1.0	0
41	9	0.8702649434353702	0
42	9	4.186122984086061e-23	0
43	9	0.8702649434353702	0
44	9	0.5792344268549532	0
45	9		0
46	9	5.932660955860893e-05	0
47	9	0.8702649434353702	0
48	9	0.3688467473550431	0
49	9		0
50	9	0.0	0
51	9	0.0	0
52	9	0.7710759724040834	0
53	9	0.3688467473550431	0
54	9	0.21386497458264	0
55	9	0.3688467473550431	0
56	9	0.0681781274961901	0
57	9		0
58	9	0.0	0
59	9	0.0	0
60	9	0.0	0
61	9	0.0900882882956818	0
62	9	0.6667266672761054	0
63	9	0.8702649434353702	0
64	9	0.2138649745826372	0
65	9	0.2396835202674562	0
66	9	0.0	0
67	9	0.5249414841594291	0
68	9		0
69	9	0.4204087362658103	0
70	9	0.1881804069483115	0
71	9	0.4984595924963469	0
72	9	0.4984595924963374	0
73	9	0.1881804069483114	0
74	9	0.4462731950232178	0
75	9		0
76	9	0.0	0
77	9	0.8702649434353702	0
78	9	0.5518209383312622	0
79	9	0.1377529374477541	0
80	9	0.1881804069483114	0
81	9		0
82	9	0.8148270820867387	0
83	9	0.0900882882956818	0
84	9	0.0900882882956818	0
85	9		0
86	9	5.932660955860893e-05	0
87	9	0.3430704491447133	0
88	9	0.8702649434353702	0
89	9	0.3946150438721784	0
90	9	0.2655535669723027	0
91	9	0.8702649434353702	0
92	9	0.607356366802315	0
93	9	1.0	0
94	9		0
95	9	0.7331339824821008	0
96	9		0
97	9	1.0	0
98	9	0.291423334611632	0
99	9	0.47226624228582	0
100	9	0.1134234263040589	0
1	10	0.7710759724040834	1
2	10	0.6073563668023205	0
3	10	0.8702649434353702	0
4	10		0
5	10	0.8702649434353702	0
6	10	0.7710759724040834	0
7	10	0.4722662422858236	0
8	10	0.8702649434353702	0
9	10	0.8702649434353702	0
11	10	0.8702649434353702	0
12	10	0.8148270820867387	0
13	10	0.6667266672761123	0
14	10	0.47226624228582	1
15	10	0.8702649434353702	0
16	10	0.8702649434353702	0
17	10	0.607356366802315	0
18	10		0
19	10	0.6667266672761123	0
20	10	0.068178127496191	0
21	10	0.6667266672761123	0
22	10	0.4984595924963547	0
23	10	0.7331339824821008	0
24	10	0.8702649434353702	0
25	10	0.7331339824821053	0
26	10	0.8148270820867387	0
27	10	0.6987368198042054	0
28	10	0.8702649434353702	0
29	10		0
30	10	0.7331339824821008	0
31	10	0.607356366802315	0
32	10	0.8148270820867387	0
33	10	0.6987368198042054	0
34	10	0.7331339824821008	0
35	10	0.6667266672761123	0
36	10	0.7710759724040834	0
37	10	0.8148270820867387	0
38	10	0.6364161011188112	0
39	10		0
40	10	0.8148270820867387	0
41	10	0.8702649434353702	0
42	10	0.7710759724040834	0
43	10	0.8702649434353702	0
44	10	0.5792344268549532	0
45	10		0
46	10	0.6364161011188112	0
47	10	0.8702649434353702	0
48	10	0.3688467473550407	0
49	10		0
50	10	0.7331339824821008	0
51	10	0.7331339824821008	0
52	10	0.7710759724040834	0
53	10	0.2396835202674522	0
54	10	0.3946150438721797	0
55	10	0.2396835202674522	0
56	10	0.5518209383312347	0
57	10		0
58	10	0.7331339824821008	0
59	10	0.6987368198042054	0
60	10	0.8148270820867387	0
61	10	0.5249414841594291	0
62	10	5.850942695974877e-05	0
63	10	0.8702649434353702	0
64	10	0.3946150438721784	0
65	10	0.2396835202674589	0
66	10	0.8148270820867387	0
67	10	0.5249414841594291	0
68	10		0
69	10	0.1881804069483137	0
70	10	0.4204087362657954	0
71	10	0.4984595924963469	0
72	10	0.1134234263040542	0
73	10	0.4204087362657954	0
74	10	0.4462731950232178	0
75	10		0
76	10	0.8148270820867387	0
77	10	0.8702649434353702	0
78	10	0.5518209383312576	0
79	10	0.4722662422858236	0
80	10	0.4204087362657954	0
81	10		0
82	10	0.8148270820867387	0
83	10	0.5249414841594291	0
84	10	0.5249414841594333	0
85	10		0
86	10	0.6364161011188112	0
87	10	0.265553566972309	0
88	10	0.8702649434353702	0
89	10	0.3946150438721784	0
90	10	0.3430704491447133	0
91	10	0.8702649434353702	0
92	10	0.6073563668023205	0
93	10	0.8148270820867387	0
94	10		0
95	10	0.7331339824821008	0
96	10		0
97	10	0.8148270820867387	0
98	10	0.3172651140762523	0
99	10	0.1377529374477541	0
100	10	0.4984595924963469	0
1	11	0.7710759724040728	1
2	11	0.607356366802315	0
3	11	0.8702649434353604	0
4	11		0
5	11	0.8702649434353604	0
6	11	0.7710759724040728	0
7	11	0.1377529374477541	0
8	11	0.8702649434353604	0
9	11	0.8702649434353604	0
10	11	0.8702649434353604	0
12	11	0.8148270820867387	0
13	11	0.0056524411639209	0
14	11	0.1377529374477541	1
15	11	0.8702649434353604	0
16	11	0.8702649434353604	0
17	11	0.030977269310827	0
18	11		0
19	11	0.6667266672761123	0
20	11	0.5518209383312391	0
21	11	0.0056524411639209	0
22	11	0.1134234263040574	0
23	11	0.7331339824821322	0
24	11	0.8702649434353604	0
25	11	0.7331339824821368	0
26	11	0.8148270820867523	0
27	11	0.0	0
28	11	0.8702649434353604	0
29	11		0
30	11	0.7331339824821368	0
31	11	0.6073563668023205	0
32	11	0.0	0
33	11	0.6987368198042054	0
34	11	0.7331339824821368	0
35	11	0.6667266672761123	0
36	11	0.7710759724040728	0
37	11	0.8148270820867387	0
38	11	0.6364161011188112	0
39	11		0
40	11	0.8148270820867387	0
41	11	0.8702649434353604	0
42	11	0.7710759724040834	0
43	11	0.8702649434353604	0
44	11	0.5792344268549481	0
45	11		0
46	11	0.6364161011188112	0
47	11	0.8702649434353604	0
48	11	0.3688467473550407	0
49	11		0
50	11	0.7331339824821368	0
51	11	0.7331339824821368	0
52	11	0.7710759724040728	0
53	11	0.3688467473550407	0
54	11	0.21386497458264	0
55	11	0.3688467473550407	0
56	11	0.0681781274961901	0
57	11		0
58	11	0.0	0
59	11	0.6987368198042054	0
60	11	0.8148270820867523	0
61	11	0.5249414841594291	0
62	11	0.6667266672761054	0
63	11	0.8702649434353604	0
64	11	0.4115004196941002	0
65	11	0.3688467473550652	0
66	11	0.8148270820867523	0
67	11	0.5249414841594333	0
68	11		0
69	11	0.4204087362658146	0
70	11	0.4204087362657924	0
71	11	0.4984595924963547	0
72	11	0.4984595924963355	0
73	11	0.1881804069483133	0
74	11	0.4462731950232178	0
75	11		0
76	11	0.8148270820867523	0
77	11		0
78	11	0.5518209383312622	0
79	11	0.4722662422858236	0
80	11	0.1881804069483114	0
81	11		0
82	11	0.0	0
83	11	0.5249414841594291	0
84	11	0.5249414841594333	0
85	11		0
86	11	0.6364161011188112	0
87	11	0.2860067328839417	0
88	11	0.8702649434353604	0
89	11	0.394615043872185	0
90	11	0.2655535669723035	0
91	11	0.8702649434353604	0
92	11	0.030977269310827	0
93	11	0.8148270820867523	0
94	11		0
95	11	0.7331339824821368	0
96	11		0
97	11	0.8148270820867523	0
98	11	0.3172651140762506	0
99	11	0.472266242285827	0
100	11	0.4984595924963547	0
1	12	0.6675193781544155	1
