7	5	0.0327726437856777	0
8	5	0.5804545077642136	0
9	5	0.4769271476478373	0
10	5	0.0454380650264886	0
11	5	0.5853568266726327	0
12	5	0.1598672566131423	0
13	5	0.0018706889295461	0
14	5	0.2864840126529463	0
15	5	0.6124241367823642	1
16	5	0.3955287707433131	0
17	5	0.1464265795275791	0
18	5	0.0653447838786612	0
19	5	0.2404990059341608	0
20	5	0.3295997362013562	0
1	6	0.0912157278352074	0
2	6	0.0013608231691058	1
3	6	0.0048328087855929	0
4	6	0.077714143518364	0
5	6	0.05831675615989	0
7	6	0.0060419796949774	0
8	6	0.0401375692277218	0
9	6	0.1533709910330124	0
10	6	0.0006124041617903	0
11	6	0.3978065257377377	0
12	6	0.0059219545251896	0
13	6	0.2288590482400382	0
14	6	0.5664408721770531	0
15	6	0.0513397137048577	1
16	6	0.1801309779375465	0
17	6	0.0971854564516387	0
18	6	0.0004693284833399	0
19	6	0.1942272894071055	0
20	6	0.5770857935616388	0
1	7	0.6676311591799502	0
2	7	0.3758697499814458	1
3	7	0.0261148634732863	0
4	7	0.084661691042731	0
5	7	0.1954979502466877	0
6	7	0.0012960384959342	0
8	7	0.0029958472853372	0
9	7	0.3149455133877458	0
10	7	0.199453490333706	0
11	7	0.0149437653798486	0
12	7	0.1978398881961869	0
13	7	0.0161449615007381	0
14	7	0.5668928133704053	0
15	7	0.470957118373386	1
16	7	0.0103243582950212	0
17	7	0.0404827075202101	0
18	7	0.0017802593556625	0
19	7	0.0106871347657835	0
20	7	0.3380256510998167	0
1	8	0.1233039663658379	0
2	8	0.3039560267559412	1
3	8	0.1159442265232481	0
4	8	0.7528244739775326	0
5	8	0.4644596464800034	0
6	8	0.2943928498968756	0
7	8	0.0275122249803441	0
9	8	0.4044371071188825	0
10	8	0.5498646492250463	0
11	8	0.4367569599816681	0
12	8	0.0739383073182754	0
13	8	0.105759562635098	0
14	8	0.4436305925724876	0
15	8	0.0023614942567184	1
16	8	0.0623679934043388	0
17	8	0.1938630615665523	0
18	8	0.0512188483414577	0
19	8	0.0029060928856451	0
20	8	0.0563449948508679	0
1	9	0.0823176142075107	0
2	9	0.0027107605421943	1
3	9	0.0557965807932179	0
4	9	0.0284003471548485	0
5	9	0.5371823225632992	0
6	9	0.0835440221881166	0
7	9	0.2662031273478891	0
8	9	0.4434824730890021	0
10	9	0.0447627877035394	0
11	9	0.0167012462542808	0
12	9	0.1197561698408248	0
13	9	0.3551252301720187	0
14	9	0.0028920987345306	0
15	9	0.0017804062649231	1
16	9	0.1097826828139504	0
17	9	0.2907716201946174	0
18	9	0.3610497155235974	0
19	9	0.3720733939622554	0
20	9	0.0021241820641074	0
1	10	0.5598204500962771	0
2	10	0.0271372582991124	1
3	10	1.988245718906824e-06	0
4	10	0.3896608651160738	0
5	10	0.0450943545839254	0
6	10	0.0007510433042251	0
7	10	0.2069641340145054	0
8	10	0.3491798670695218	0
9	10	0.0016718393753038	0
11	10	0.0042960359010964	0
12	10	2.8039306577578168e-05	0
13	10	2.7941359267479172e-05	0
14	10	0.0002844401033107	0
15	10	0.0521695531474321	1
16	10	0.1910372799736185	0
17	10	0.4457546580487581	0
18	10	0.1014977532734324	0
19	10	0.0266480229117087	0
20	10	0.0467533413130565	0
1	11	0.003337481650483	0
2	11	0.6533135004420376	1
3	11	0.0188490268399402	0
4	11	0.0027413510387431	0
5	11	0.6374465813376489	0
6	11	0.593006593966247	0
7	11	0.0101040989087694	0
8	11	0.2312121218324984	0
9	11	0.0049995688393554	0
10	11	0.0331032730759293	0
12	11	0.1587908954818297	0
13	11	0.1254296519344858	0
14	11	3.013039460107552e-05	0
15	11	5.008734748543354e-05	1
16	11	0.2755546823174929	0
17	11	0.5604368911561678	0
18	11	0.4153799561128758	0
19	11	0.5558019192297615	0
20	11	6.339232976868243e-07	0
1	12	0.3747946152692706	0
2	12	0.0425906333532518	1
3	12	3.897647449118287e-05	0
4	12	0.3811324060564834	0
5	12	0.3055559471193178	0
6	12	0.0098122022950313	0
7	12	0.1498498371088746	0
8	12	0.0534113908755735	0
9	12	0.0395850095477083	0
10	12	0.0001277360034709	0
11	12	0.0526217180772259	0
13	12	9.111278716998425e-06	0
14	12	0.0069479512901834	0
15	12	0.0019360888231713	1
16	12	0.0351874657760816	0
17	12	0.357068160894908	0
18	12	0.1421640576776825	0
19	12	0.0113222913283486	0
20	12	0.0238746415447706	0
1	13	0.2375529033233879	0
2	13	0.2762431726925183	1
3	13	0.0002189598657922	0
4	13	0.7346454883735288	0
5	13	0.060244909874758	0
6	13	0.5353821763168201	0
7	13	0.0242238383824908	0
8	13	0.2734221654184704	0
9	13	0.6251437139649793	0
10	13	0.0059248082323597	0
11	13	0.125144420134269	0
12	13	0.0020221296147052	0
14	13	0.0085455486365083	0
15	13	0.4017732906239026	1
16	13	0.0038956039116729	0
17	13	0.3866728304856305	0
18	13	0.2884463225683687	0
19	13	0.000177052706397	0
20	13	0.2542461422157904	0
1	14	0.2087597313583243	0
2	14	0.0733240884832331	1
3	14	0.0008445053035788	0
4	14	0.018584047782135	0
5	14	0.140532989954896	0
6	14	0.5501523738807859	0
7	14	0.3277900555050623	0
8	14	0.1921307900186884	0
9	14	0.0217553176400876	0
10	14	0.0028275389733131	0
11	14	0.0006283657170884	0
12	14	0.0038412011424077	0
13	14	0.0160699156935119	0
15	14	0.0029823961774335	1
16	14	0.2403694920672341	0
17	14	0.2526472599395014	0
18	14	0.1539581638478495	0
19	14	0.0745122194319246	0
20	14	0.0014927412284846	0
1	15	0.0206667611141806	0
2	15	0.1481009637543428	0
3	15	0.0664758817979915	0
4	15	0.0047265513319629	0
5	15	0.1889739427438635	0
6	15	0.0851206818611134	0
7	15	0.2758403880106788	0
8	15	0.0010369410327242	0
9	15	0.07866525036415	0
10	15	0.1454254745547583	0
11	15	0.0060411402746749	0
12	15	0.0179266956726947	0
13	15	0.1991663277743939	0
14	15	0.0026111521668662	0
16	15	0.1903852665211132	0
17	15	0.1994538486647595	0
18	15	0.0833974724579372	1
19	15	0.4708035749137108	0
20	15	0.0053891711193431	0
1	16	0.268772468614934	0
2	16	0.2641763642854394	1
3	16	0.0279725180296862	0
4	16	0.0051762996361586	0
5	16	0.633212881630987	0
6	16	0.2019994278169189	0
7	16	0.0078248674512476	0
8	16	0.0306601088447778	0
9	16	0.15438218583307	0
10	16	0.0902295215919618	0
11	16	0.4854892892253859	0
12	16	0.0104540568538608	0
13	16	0.005804785369932	0
14	16	0.0527875777191572	0
15	16	0.2576820997538639	1
17	16	0.3828093597874114	0
18	16	0.0256938691282046	0
19	16	0.0046487569788391	0
20	16	0.8249431262228455	0
1	17	0.1712900007787505	0
2	17	0.0063182903799156	1
3	17	0.4104659326733976	0
4	17	0.0602768052076436	0
5	17	0.0995072473231718	0
6	17	0.3902522023427792	0
7	17	0.0783209971785523	0
8	17	0.3058514037723647	0
9	17	0.5124962129142019	0
10	17	0.3142240322696187	0
11	17	0.7397198598014582	0
12	17	0.5372555754794366	0
13	17	0.2443325376058108	0
14	17	0.6596996432172325	0
15	17	0.3249309514912324	1
16	17	0.4078460851202633	0
18	17	0.203727681022424	0
19	17	0.2901733300539153	0
20	17	0.0380796252972249	0
1	18	0.1542353528448923	0
2	18	0.4999860940137465	0
3	18	0.1626706081782322	0
4	18	0.3553790214886431	0
5	18	0.192486804124528	0
6	18	0.0009260845950859	0
7	18	0.0033771241790946	0
8	18	0.0331417983843849	0
9	18	0.2917501825698894	0
10	18	0.1022343395262167	0
11	18	0.2816392495408389	0
12	18	0.142164057677683	0
13	18	0.0533176597411459	0
14	18	0.3004727882048368	0
15	18	0.0261816091349504	0
16	18	0.0326103389888582	0
17	18	0.1828092669618114	0
19	18	0.0202776372219055	0
20	18	0.6357235771141813	0
1	19	0.0437714441705346	0
2	19	0.0043521465184654	1
3	19	0.0005481177606872	0
4	19	0.4928761836003238	0
5	19	0.5517870762809023	0
6	19	0.4449382758250977	0
7	19	0.00877208721186	0
8	19	0.0128394704556715	0
9	19	0.6007532427987564	0
10	19	0.0206667611141806	0
11	19	0.5805609160224903	0
12	19	0.0197744919626493	0
13	19	0.0001937651226834	0
14	19	0.1134847456984677	0
15	19	0.7012397141316578	1
16	19	0.0026316598464249	0
17	19	0.3798669996804686	0
18	19	0.094236096371551	0
20	19	0.5093323406287708	0
1	20	0.0035042011413309	0
2	20	0.5600499905230687	1
3	20	0.005762113524985	0
4	20	0.0438277919576697	0
5	20	0.224140097007872	0
6	20	0.6764425761121149	0
7	20	0.27452184266337	0
8	20	0.0155578212951891	0
9	20	0.0006750590266016	0
10	20	0.1023688483608867	0
11	20	0.0008104684149433	0
12	20	0.0302209518770421	0
13	20	0.1699718086503402	0
14	20	3.898184370415447e-05	0
15	20	0.0073639367944576	1
16	20	0.6959705051207682	0
17	20	0.0589708019074359	0
18	20	0.5497965111002253	0
19	20	0.2971721214427357	0
