43	2	0.09610669751700611	0
44	2	0.17097514597279784	0
45	2	0.1774617051350795	0
46	2	0.04733287625351483	0
47	2	0.00022431965552935959	0
48	2	0.6599842151656043	0
49	2	0.41715216236799946	0
50	2	0.3767764879710922	0
51	2	0.01466152710247271	0
52	2	3.617933229362267e-05	0
53	2	0.10852442973291146	0
54	2	0.4706093739565236	0
55	2	0.017380427506514157	0
56	2	1.74528365354843e-05	0
57	2	0.17854686349112817	0
58	2	0.1259059660083789	0
59	2	0.14978656402557186	0
60	2	0.0002136177074247277	0
61	2	0.06615143466572683	0
62	2	0.42686713448997593	0
63	2	0.2710677315244363	0
64	2	0.14694118058646652	0
65	2	0.18654937556862322	0
66	2	0.4733701611008173	0
67	2	0.005650488148583256	0
68	2	0.19648529425202804	0
69	2	0.4073039926632047	0
70	2	0.860992593567794	0
71	2	0.1903494304758095	0
72	2	0.5002063243843723	0
73	2	0.04993930841962086	0
74	2	0.25786383399151863	0
75	2	0.3604023524197114	0
76	2	0.09355507160485618	0
77	2	0.4685820426755347	0
78	2	0.5453206185678987	0
79	2	0.19499268167525746	0
80	2	0.01649444820978299	0
81	2	1.3631206018837137e-06	0
82	2	0.09650482834633069	0
83	2	0.8781883339983426	0
84	2	0.0019088305871148277	0
85	2	0.002524217598632173	0
86	2	0.8303923398909612	0
87	2	0.5209635488787818	0
88	2	0.001095305452354554	0
89	2	0.23686114845132425	0
90	2	0.2095002110618472	0
91	2	0.011033377614650636	0
92	2	0.08553057777319786	0
93	2	4.1087375822692846e-05	0
94	2	0.4983337108842729	0
95	2	0.021114633243250344	0
96	2	0.0011052899387274317	0
97	2	0.01123913858964935	0
98	2	0.2346874294054523	0
99	2	0.26614474882107525	0
100	2	0.09408574833051603	0
1	3	0.5163794701175748	1
2	3	0.00029267739874949266	0
4	3	0.30441885917064465	0
5	3	5.844584793527865e-06	0
6	3	0.05284363270711427	0
7	3	0.0035715527259550157	0
8	3	0.008356861147312105	0
9	3	0.6993256068103968	0
10	3	0.5299363732428688	0
11	3	0.00040003696554987377	0
12	3	0.18314873701696757	0
13	3	9.401840338301795e-05	0
14	3	0.5306359422117933	1
15	3	0.001799928051956303	0
16	3	0.16130445951892367	0
17	3	0.00041673752022717414	0
18	3	0.4501452109186862	0
19	3	0.13637829497827061	0
20	3	0.42982384555485575	0
21	3	0.6510025524834089	0
22	3	0.5764471237374982	0
23	3	0.13946540058936682	0
24	3	0.10264923873408154	0
25	3	6.3773863753656145e-06	0
26	3	0.41240324032043907	0
27	3	0.40308020005846135	0
28	3	0.0024416205733068883	0
29	3	0.16151054899219125	0
30	3	3.3357833736227586e-06	0
31	3	0.7028454069333232	0
32	3	0.5163305502829347	0
33	3	0.4845757721300201	0
34	3	0.014891118311959205	0
35	3	0.5907907638199255	0
36	3	0.03631626221891171	0
37	3	0.003187186920906322	0
38	3	0.514655016378466	0
39	3	0.17404263373752982	0
40	3	0.005865915402070597	0
41	3	0.14930111112342734	0
42	3	0.0006074655778428763	0
43	3	0.07955257241791185	0
44	3	0.0033412748840522515	0
45	3	0.16179169057041204	0
46	3	0.016042429436838618	0
47	3	0.00013477639908411886	0
48	3	0.025204213996551535	0
49	3	0.18245304501193335	0
50	3	0.0035412723463629963	0
51	3	3.849389365648927e-05	0
52	3	0.24674390258078446	0
53	3	0.3330569422163622	0
54	3	0.38503743666450374	0
55	3	0.3378229368302689	0
56	3	0.09951821297700332	0
57	3	0.5417799786817501	0
58	3	0.5647542653262834	0
59	3	0.10541039632539047	0
60	3	0.011624199335454315	0
61	3	0.21563947178327314	0
62	3	0.0026438852669344697	0
63	3	0.48239833609324423	0
64	3	0.006189238583538848	0
65	3	0.44195881267691506	0
66	3	0.003119569657055001	0
67	3	0.048370450480386025	0
68	3	0.4030446163368636	0
69	3	0.030219067114934956	0
70	3	0.17066995795768866	0
71	3	0.46696784896623456	0
72	3	0.005476440419325918	0
73	3	0.0016173295380302608	0
74	3	0.01067094555554198	0
75	3	0.1172418980035971	0
76	3	0.6063691794601997	0
77	3	0.09980990048936589	0
78	3	0.00021409225323090495	0
79	3	0.3470948374667784	0
80	3	0.010103357355283619	0
81	3	0.0008321158487864963	0
82	3	0.3589575749487325	0
83	3	0.4169517800281415	0
84	3	0.31161305959959185	0
85	3	2.3184428024764957e-05	0
86	3	0.5275368302335068	0
87	3	0.28157981753034167	0
88	3	0.025583253401318836	0
89	3	0.38448209790646853	0
90	3	0.006073558517104611	0
91	3	0.001868455747145165	0
92	3	0.07208377851647912	0
93	3	0.14763598878102352	0
94	3	0.22259263215102018	0
95	3	0.2030887427505036	0
96	3	0.25393457914563283	0
97	3	0.06881948571946939	0
98	3	0.5137560453062315	0
99	3	0.015331603179542129	0
100	3	0.1565896963055918	0
1	4	0.22197171386541856	1
2	4	0.3302024314973965	0
3	4	0.2931906377453421	0
5	4	0.5813585942863462	0
6	4	0.7660167144882718	0
7	4	0.11412444531684496	0
8	4	0.036138049220991675	0
9	4	0.6663228682481948	0
10	4	0.17065534616995448	0
11	4	8.634407602187492e-05	0
12	4	0.35822122143515644	0
13	4	0.0008393189071381895	0
14	4	0.1257949533752096	1
15	4	0.04498021532946866	0
16	4	0.5493569623542259	0
17	4	0.3514558461357704	0
18	4	0.5385188982695426	0
19	4	0.351201315079698	0
20	4	0.03874773403394339	0
21	4	0.24979952147685636	0
22	4	0.003917135914605826	0
23	4	0.5586459117494549	0
24	4	0.00010382082284157301	0
25	4	0.6408157835118833	0
26	4	0.02538298444987143	0
27	4	0.00046193069219897424	0
28	4	0.0026443666100227944	0
29	4	0.41670882815305454	0
30	4	0.5198524328038344	0
31	4	0.6522652278929939	0
32	4	0.591364476126967	0
33	4	0.04992434786477214	0
34	4	0.18307596566046722	0
35	4	0.6118940239334236	0
36	4	0.2599072344284804	0
37	4	0.23133419160660873	0
38	4	0.007354398608021844	0
39	4	0.5074531983912146	0
40	4	0.08601948712922806	0
41	4	0.003847047461315623	0
42	4	0.08702409791013198	0
43	4	0.5653075792607433	0
44	4	0.15760825231269796	0
45	4	0.7050341765048425	0
46	4	0.13739722715484057	0
47	4	0.19182896745149697	0
48	4	0.2295684213197417	0
49	4	0.43905544125736684	0
50	4	0.06007778218649362	0
51	4	0.5870797914804727	0
52	4	0.19185373176699935	0
53	4	0.0015968545610983852	0
54	4	0.00996764738209398	0
55	4	0.4004515560125518	0
56	4	0.41730964742198473	0
57	4	0.00162890047157226	0
58	4	0.00956472298209503	0
59	4	0.002292155488888078	0
60	4	0.2523793953044414	0
61	4	0.4705278798386414	0
62	4	0.32266291447623874	0
63	4	0.0016823858437111016	0
64	4	0.00022117970577262465	0
65	4	0.11895582312606869	0
66	4	0.32246685411230946	0
67	4	0.0009834339278980112	0
68	4	0.19011271344108696	0
69	4	0.0006226987817500529	0
70	4	0.11602495628830238	0
71	4	0.13986495652357603	0
72	4	0.33362278082453944	0
73	4	0.2808534559854903	0
74	4	2.2140071087239187e-08	0
75	4	0.17166789441685185	0
76	4	0.07465924791424565	0
77	4	0.19478655361539424	0
78	4	0.15116234579322704	0
79	4	0.000361809083501076	0
80	4	0.00019419878750391305	0
81	4	0.25682941833299067	0
82	4	9.831111761625192e-07	0
83	4	0.0957751651041712	0
84	4	0.06986487221949038	0
85	4	0.14958557318392993	0
86	4	0.0011885163994628904	0
87	4	0.02721321811232323	0
88	4	0.0006613657175267544	0
89	4	0.01392216777093238	0
90	4	0.14575604683577328	0
91	4	0.0035100265512721064	0
92	4	0.00028316585852977314	0
93	4	0.01503101535937396	0
94	4	0.46970164285773186	0
95	4	0.13981721581490017	0
96	4	0.001507347367233679	0
97	4	0.2570582198786506	0
98	4	0.020629180044447852	0
99	4	0.011760629225273846	0
100	4	1.086206686476676e-09	0
1	5	0.5611732524086923	1
2	5	0.1726987348976649	0
3	5	0.00016216195333008666	0
4	5	0.365888090836491	0
6	5	0.00011538228243230985	0
7	5	0.0915005744888022	0
8	5	0.1605959512827553	0
9	5	0.3142190960280253	0
10	5	0.27110175615935245	0
11	5	0.0043601086708973035	0
12	5	0.0604991474324828	0
13	5	0.009517171740588583	0
14	5	0.06371960775606361	1
15	5	0.07104272349757833	0
16	5	0.11244086197665544	0
17	5	0.05443800312523702	0
18	5	0.2836834011042471	0
19	5	0.2897222438218433	0
20	5	0.21530301626528445	0
21	5	0.37857462745764103	0
22	5	0.30484823368479497	0
23	5	0.09375611053516436	0
24	5	0.4041927662459561	0
25	5	6.0258008032253705e-06	0
26	5	0.25006626701005036	0
27	5	0.27105583190792	0
28	5	0.034152904005349705	0
29	5	0.24165566814021727	0
30	5	0.012780853812456205	0
31	5	0.481015791684249	0
32	5	0.0564258007950625	0
33	5	0.253753658048362	0
34	5	0.1491213106717293	0
35	5	0.3370199153605861	0
36	5	0.1369866481657725	0
37	5	0.001018328874891806	0
38	5	0.11619288532096857	0
39	5	0.18908223948665473	0
40	5	0.15174431823817797	0
41	5	0.4983923988282696	0
42	5	0.08340890847473234	0
43	5	0.004989118488972858	0
44	5	0.005651418037751291	0
45	5	0.41589747846502856	0
46	5	0.002340915448785598	0
47	5	0.004039544517198756	0
48	5	0.022755728929924737	0
49	5	0.31656945871632086	0
50	5	0.09462211414149284	0
51	5	8.18800072749481e-06	0
52	5	0.2121279435820777	0
53	5	0.13909879460814045	0
54	5	0.4044567225177863	0
55	5	0.19272711170549295	0
56	5	0.0946484175427757	0
57	5	0.1773238421554314	0
58	5	0.44699229990396205	0
59	5	0.09499871280920599	0
60	5	0.028220176025875815	0
61	5	0.06012475540488001	0
62	5	0.038054381972856016	0
63	5	0.2633536681460858	0
64	5	0.2208786479885977	0
65	5	0.27034735349152744	0
66	5	0.043241328511642224	0
67	5	0.04063578466061982	0
68	5	0.24748543903458373	0
69	5	0.03636669448476243	0
70	5	0.09678628639772702	0
71	5	0.4037736798497804	0
72	5	0.07932894356965578	0
73	5	0.0009832554463292743	0
74	5	0.042122647278491965	0
75	5	0.14760883020857932	0
76	5	0.4115994595231247	0
77	5	0.03156117612338911	0
78	5	0.00030384009861422	0
79	5	0.1764266463591287	0
80	5	0.4394232457610171	0
81	5	0.10342177900178805	0
82	5	0.3326611372985428	0
83	5	0.10420139457013881	0
84	5	0.332585176666551	0
85	5	0.0005627538768553197	0
86	5	0.1478136293854099	0
87	5	0.35134554366746323	0
88	5	0.0783439144999182	0
89	5	0.26786511104624144	0
90	5	0.10400167935278964	0
91	5	0.02722784033728825	0
92	5	0.15244761190791092	0
93	5	0.16700449693584776	0
94	5	0.22470427668956294	0
95	5	0.5105611680539694	0
96	5	0.21152441147199244	0
97	5	0.051168990631505346	0
98	5	0.2603015280156032	0
99	5	0.1555665216672777	0
100	5	0.3966452807273253	0
1	6	0.44696923788392207	1
2	6	0.25191777867887666	0
3	6	0.019471889388691214	0
4	6	0.36190118997342535	0
5	6	4.799013232312653e-06	0
7	6	0.44683072798374457	0
8	6	0.2843908347329248	0
9	6	0.016682185976679354	0
10	6	0.040595847994208144	0
11	6	0.02732142259669602	0
12	6	0.03543992747006467	0
13	6	0.023280784371955944	0
14	6	1.517278463484506e-05	1
15	6	0.0784443959917523	0
16	6	0.14483114595241572	0
17	6	0.026106471535142162	0
18	6	0.6397205371040444	0
19	6	0.40571026504215746	0
20	6	0.32829720988296635	0
21	6	0.4878374912661416	0
22	6	0.004224870590783949	0
23	6	0.0010932526692632356	0
24	6	0.2637278446707001	0
25	6	2.5864526265538744e-05	0
26	6	0.477271104462327	0
27	6	0.32265018067089896	0
28	6	0.0033461575854191452	0
29	6	0.34350906264760517	0
30	6	0.000356329130356548	0
31	6	0.18706444744875364	0
32	6	0.09245635880048014	0
33	6	0.008154806532137846	0
34	6	0.019230477130105894	0
35	6	0.16695259470818333	0
36	6	0.030213954088719547	0
37	6	0.0008325719699415426	0
38	6	0.08708409250191264	0
39	6	0.005562020238489967	0
40	6	0.12200955596957398	0
41	6	0.7302793496100479	0
42	6	0.07880944161875948	0
43	6	0.08205500823752271	0
44	6	0.0001627212631912878	0
45	6	0.0752075830121399	0
46	6	0.0004862967280131069	0
47	6	0.002309275395700531	0
48	6	0.2999310724706444	0
49	6	0.48399717817843024	0
50	6	0.6249702007235403	0
51	6	0.00013317090652423456	0
52	6	0.021133705012928584	0
53	6	0.14134615961374444	0
54	6	0.31381997754514246	0
55	6	0.03530338202303623	0
56	6	0.19203372533928018	0
57	6	0.5177762872505958	0
58	6	0.4419088670438365	0
59	6	0.37621032397620924	0
60	6	0.04723609971246365	0
61	6	0.004149964110713132	0
62	6	0.2390186945668505	0
63	6	0.04550217953053883	0
64	6	0.4053799782433337	0
65	6	0.33549834385453053	0
66	6	0.1862185414813087	0
67	6	0.0022064390814121493	0
68	6	0.08924043030636192	0
69	6	0.3284667471409463	0
70	6	0.1930998667797653	0
71	6	0.25852492560317386	0
72	6	0.14403371669560458	0
73	6	4.101638356108172e-05	0
74	6	0.4814958098776917	0
75	6	0.3876965821337992	0
76	6	0.2310002385307618	0
77	6	0.2641505261873066	0
78	6	0.0001623214065227994	0
79	6	0.4133604276527707	0
80	6	0.4350842427192144	0
81	6	0.2873324084290256	0
82	6	0.3436492837475531	0
83	6	0.03280968202184617	0
84	6	0.01893722911172491	0
85	6	0.002660977210863413	0
86	6	0.0049830439759315425	0
87	6	0.3423713192273	0
88	6	0.0112633727397507	0
89	6	0.4017197180389608	0
90	6	0.06507188234608242	0
91	6	6.57633700766609e-05	0
92	6	0.05472971911973733	0
93	6	0.23280449272285594	0
94	6	0.4375132541674893	0
95	6	0.1520400033868071	0
96	6	0.022323461161826274	0
97	6	0.02069557398511835	0
98	6	0.2246846574984028	0
99	6	0.504158344040299	0
100	6	0.48480572644051867	0
1	7	0.4617924517426296	1
2	7	0.5758321818722624	0
3	7	0.00032264313491900734	0
4	7	0.06459943853810315	0
5	7	0.004316873711886388	0
6	7	0.6869029574345124	0
8	7	0.14471516474171403	0
9	7	0.6213041083260131	0
10	7	0.1631330685933593	0
11	7	0.03463499611504699	0
12	7	0.11278232495609064	0
13	7	0.0003710078854728042	0
14	7	0.0006575328423505491	1
15	7	0.8333836886909906	0
16	7	0.024563326325335498	0
17	7	0.254324567150594	0
18	7	0.6579030090650176	0
19	7	0.5413711576155642	0
20	7	0.21249217300526071	0
21	7	0.634813845872244	0
22	7	0.752131467776193	0
23	7	0.07855545289197913	0
24	7	0.25190347191111195	0
25	7	0.20075651666301259	0
26	7	0.20336276880322732	0
27	7	0.002281894227333619	0
28	7	0.5953105150521689	0
29	7	0.2839962376552328	0
30	7	0.3011075717105474	0
31	7	0.7572791235294221	0
32	7	0.6901950576437401	0
33	7	0.00969446072047732	0
34	7	0.2757616013844678	0
35	7	0.0011507333261797119	0
36	7	0.05896005519089761	0
37	7	0.0055293693350224596	0
38	7	0.0623199486412366	0
39	7	0.043437554197445515	0
40	7	0.6734825004783138	0
41	7	0.07174279456206008	0
42	7	0.22310349608482632	0
43	7	0.6525933049503845	0
44	7	0.4445152651026564	0
45	7	0.08192839929211153	0
46	7	0.23706830149522518	0
47	7	0.7611922908181668	0
48	7	3.417629385308199e-06	0
49	7	0.08005264842924724	0
50	7	2.0358960355438934e-09	0
51	7	0.7905778965354666	0
52	7	0.0847882732687257	0
53	7	0.6546831392744837	0
54	7	0.31847815783197586	0
55	7	0.015774245023383662	0
56	7	0.2557287221892946	0
57	7	0.00045626100055527383	0
58	7	0.06008286944888808	0
59	7	0.5567617428187286	0
60	7	0.7253254642827413	0
61	7	0.01491661096937094	0
62	7	0.0025769701664220663	0
63	7	0.00131392414470273	0
64	7	9.629949153778572e-07	0
65	7	0.3001834765618314	0
66	7	6.0213207266657655e-05	0
67	7	0.31961688087628554	0
68	7	0.07048920811594288	0
69	7	0.007877893693231618	0
70	7	0.24076990947053056	0
71	7	0.07384534971791977	0
72	7	0.0009860230330925289	0
73	7	0.8259846239836754	0
74	7	0.0008190736896346997	0
75	7	0.025735547578983872	0
76	7	0.4395763219483273	0
77	7	0.018467353270471065	0
78	7	0.18245454234392783	0
79	7	0.5732913958312197	0
80	7	0.21437528539343811	0
81	7	0.13526124858812724	0
82	7	0.031618594836681675	0
83	7	0.2880078322630911	0
84	7	0.785448373507654	0
85	7	0.2164845339187423	0
86	7	0.6543295822121338	0
87	7	0.0001246449753602226	0
88	7	0.14245518498663454	0
89	7	0.38438007183978806	0
90	7	0.220038209167657	0
91	7	0.5725384277837324	0
92	7	0.15422820763334844	0
93	7	0.3312342443688572	0
94	7	0.17103065719813249	0
95	7	0.686435651936111	0
96	7	0.7936975426547404	0
97	7	0.007589946757863175	0
98	7	0.03159379122111998	0
99	7	0.00106594022791687	0
100	7	0.0010308093602000193	0
1	8	0.15555087904439813	1
2	8	0.02033907506166717	0
3	8	0.019200178315547576	0
4	8	0.043147626654745606	0
5	8	0.11631891470784678	0
6	8	0.522685774189104	0
7	8	0.3307005312809804	0
9	8	0.007784708153893826	0
10	8	0.7266567661234289	0
11	8	0.012296882778007088	0
12	8	0.2784723732388015	0
13	8	0.25164750286636933	0
14	8	0.1672136162059718	1
15	8	0.13472078812996002	0
16	8	0.05463188895048251	0
17	8	0.27072754443120156	0
18	8	0.17968974453841105	0
19	8	0.04002031296104905	0
20	8	0.06330709619746311	0
21	8	0.1630566256029249	0
22	8	0.16635040467174042	0
23	8	0.5854342671947119	0
24	8	0.090983417241991	0
25	8	0.2956933411982241	0
26	8	0.4188365076431536	0
27	8	0.0020199028998004595	0
28	8	0.3291247224783621	0
29	8	0.002285508532646001	0
30	8	0.8405432296834829	0
31	8	0.13094242387153818	0
32	8	0.0010397037224950186	0
33	8	0.5063585564027073	0
34	8	0.03028353980057518	0
35	8	0.1726194532308009	0
36	8	0.3441817620917996	0
37	8	0.6387836943973004	0
38	8	0.09098341724199292	0
39	8	0.03875707414346407	0
40	8	0.790514429077641	0
41	8	0.0835193649051503	0
42	8	0.17857183896498632	0
43	8	0.0001583819977520812	0
44	8	0.514901556533046	0
45	8	0.6825531618884441	0
46	8	0.4136940355108225	0
47	8	0.00010299955693504887	0
48	8	0.0010938927610208466	0
49	8	0.0837535321794738	0
50	8	0.3027519010843481	0
51	8	0.030283539800574678	0
52	8	0.16764178468148025	0
53	8	0.200521432844499	0
54	8	0.8399863532405336	0
55	8	0.007113535707566083	0
56	8	0.000695156809686935	0
57	8	0.07593895646037689	0
58	8	0.10186733262260002	0
59	8	0.3847750640428831	0
60	8	0.006461785329364402	0
61	8	0.1660659726175674	0
62	8	0.17967202027374707	0
63	8	0.5620396655775309	0
64	8	0.5345631849328341	0
65	8	3.8897739364306667e-07	0
66	8	0.02853676274374736	0
67	8	0.3815681743092849	0
68	8	0.595108826600716	0
69	8	0.7686320305393616	0
70	8	0.5010469275817295	0
71	8	0.02196970968647771	0
72	8	0.17612799931525597	0
73	8	0.0139928724623008	0
74	8	0.19608154576036962	0
75	8	0.06302863968068488	0
76	8	0.7922298650330106	0
77	8	0.21737978385013318	0
78	8	0.6090268442501791	0
79	8	0.574378750451631	0
80	8	0.19784798668091164	0
81	8	0.005242762512189785	0
82	8	0.2951650753814801	0
83	8	0.14597349319881484	0
84	8	0.7306402740725608	0
85	8	0.05304544015712404	0
86	8	0.1082557741674982	0
87	8	0.006566526643592433	0
88	8	0.26015781803027865	0
89	8	0.14597349319881484	0
90	8	0.4673028776564534	0
91	8	0.16270979576858288	0
92	8	0.4097413452526453	0
93	8	0.2604917319190942	0
94	8	0.19865589463684885	0
95	8	0.12390713797765512	0
96	8	0.7914218428664981	0
97	8	0.19532172702039993	0
98	8	0.040372767229224504	0
99	8	0.07875755840601849	0
100	8	0.10397823561400303	0
1	9	0.003466833151771768	1
2	9	0.003119708622662414	0
3	9	0.6399289051124939	0
4	9	0.5419322069759778	0
5	9	0.23449941762740167	0
6	9	0.02373535573686015	0
7	9	0.5907149828343243	0
8	9	0.0005572194844850599	0
10	9	0.00019329096129843548	0
11	9	0.0013002648876453981	0
12	9	0.0323761370410981	0
13	9	0.6514550396443711	0
14	9	7.730306990082971e-07	1
15	9	0.1631297122319512	0
16	9	0.049161481572306626	0
17	9	0.002936582638984392	0
18	9	0.5453653566525052	0
19	9	0.0066788760978627945	0
20	9	0.39437121006829223	0
21	9	0.6824407103949011	0
22	9	0.01708341726994275	0
23	9	0.4625466802192757	0
24	9	0.44462988405549164	0
25	9	0.0014149620868438007	0
26	9	0.013546834973256976	0
27	9	0.006822070357810967	0
28	9	0.005272766393964412	0
29	9	0.007512696975975831	0
30	9	0.5723901454640619	0
31	9	0.6212847049969192	0
32	9	4.227549663726889e-08	0
33	9	0.00598867468072382	0
34	9	5.144382785146325e-09	0
35	9	0.47578993222489996	0
36	9	0.0001373033377787102	0
37	9	0.610157845725613	0
38	9	0.27651573665364126	0
39	9	7.466623958299168e-07	0
40	9	0.4570348404602631	0
41	9	0.005691313225110898	0
42	9	0.04341711141903822	0
43	9	1.2443235012165481e-06	0
44	9	0.0018527195343456804	0
45	9	0.03628856972969587	0
46	9	0.02384785246317882	0
47	9	0.030844291341703495	0
48	9	0.6410356297699349	0
49	9	0.24796713531563086	0
50	9	0.3383552611630627	0
51	9	3.904802445027285e-06	0
52	9	0.002636259046459681	0
53	9	0.2600374585616022	0
54	9	0.41209206075601945	0
55	9	0.0018569632292136993	0
56	9	0.42329471688539866	0
57	9	0.14118918647856613	0
58	9	0.00567077274689419	0
59	9	0.21980280782922249	0
60	9	0.13556958793825571	0
61	9	0.07310135647516969	0
62	9	0.612821151713655	0
63	9	0.04871731789710133	0
64	9	0.02053762698716153	0
65	9	0.007881641329413366	0
66	9	0.37454727539655286	0
67	9	0.7993180711996466	0
68	9	0.4438239716256991	0
69	9	0.5430674161712474	0
70	9	0.020655423723479463	0
71	9	0.2343209775707518	0
72	9	0.7337468222341283	0
73	9	0.3621208959521035	0
74	9	0.24362414341309943	0
75	9	0.4528319945477072	0
76	9	0.5457710730724874	0
77	9	0.5558449358538269	0
78	9	0.13577042949885942	0
79	9	0.14826675064836173	0
80	9	0.17836292101016615	0
81	9	0.7814419582996991	0
82	9	0.7577899533456374	0
83	9	0.04677861793302226	0
84	9	0.6172460068513571	0
85	9	0.04086384006761105	0
86	9	0.0005482844254698463	0
87	9	0.005024319611013083	0
88	9	0.8222928483314864	0
89	9	0.06720206322644079	0
90	9	0.18848769850348027	0
91	9	0.48710776140490264	0
92	9	0.5110763482638936	0
93	9	0.75374155102781	0
94	9	0.0026578295674889083	0
95	9	0.00018756427156685495	0
96	9	0.004573206884649147	0
97	9	0.016134928436685642	0
98	9	0.16734811593252874	0
99	9	0.7151495874110991	0
100	9	0.40656111476236934	0
1	10	0.022939083022505642	1
2	10	0.06066823461867047	0
3	10	0.5126354476667543	0
4	10	0.32971195344258597	0
5	10	0.3736259027646158	0
6	10	0.14564009483581608	0
7	10	0.1771326163473074	0
8	10	0.6731535541575523	0
9	10	0.00169417380541922	0
11	10	0.1477328960219995	0
12	10	0.022430956959112756	0
13	10	0.6340950575559726	0
14	10	0.017707391517373158	1
15	10	0.6161262195595947	0
16	10	0.37105104486945684	0
17	10	0.001647961050192373	0
18	10	0.7884374724224313	0
19	10	0.5107372813734766	0
20	10	0.3311397396512301	0
21	10	0.2806856812515358	0
22	10	0.008617352936660003	0
23	10	0.24212301158730534	0
24	10	0.00949049439606515	0
25	10	0.016085928085920135	0
26	10	0.010365707584566867	0
27	10	0.4917142225253496	0
28	10	0.0015248454482461977	0
29	10	0.3744393144432697	0
30	10	0.37748962913812956	0
31	10	0.2625070983106675	0
32	10	0.11479358825496842	0
33	10	0.002367191914900548	0
34	10	0.003936973438430907	0
