24	2	0.0286107121065238	0
25	2	0.0003056143193041	0
26	2	0.0001899085536362	0
27	2	0.0108011436674236	0
28	2	0.0192636526004072	0
29	2	0.0305247709110733	0
30	2	0.607460723595397	0
31	2	0.0046131436476467	0
32	2	0.124408484492498	0
33	2	0.4417963085027165	0
34	2	0.6287145301820054	0
35	2	1.6878618341348053e-07	0
36	2	0.7195343263498659	0
37	2	0.1463193520808144	0
38	2	0.0501998324768947	0
39	2	0.0009945546539088	0
40	2	0.0175955556098912	0
41	2	0.1350623476537681	0
42	2	0.4744555821474001	0
43	2	0.179859534902729	0
44	2	0.6696053250615106	0
45	2	0.0299369250143119	0
46	2	2.1757154347491824e-05	0
47	2	0.6665109366666748	0
48	2	0.3262618503034813	0
49	2	0.3736984711670593	0
50	2	0.0133060275749685	0
51	2	0.0001361268531911	0
52	2	1.671569785301391e-05	0
53	2	0.0205844199261012	0
54	2	0.0772758089751626	0
55	2	0.2774651262174226	0
56	2	0.0603071562330992	0
57	2	0.5192037002478211	0
58	2	0.2237831095691195	0
59	2	0.1734789249273716	0
60	2	0.6817829569463875	0
61	2	0.4528502459452245	0
62	2	0.0036327630708228	0
63	2	0.0524121451537773	0
64	2	0.2027919067732374	0
65	2	0.0036011896737463	0
66	2	0.1596399385382795	0
67	2	0.6970264363316454	0
68	2	0.1273345169225731	0
69	2	0.0417322642459005	0
70	2	0.4280921361707956	0
71	2	0.1394478588058099	0
72	2	0.0446020333859725	0
73	2	0.6599119271375987	0
74	2	0.4569479453615008	0
75	2	0.0010854252995571	0
76	2	0.5481534293507622	0
77	2	0.0010854252995571	0
78	2	0.5864859287347837	0
79	2	0.0051721798518986	0
80	2	0.0182202221995663	0
81	2	0.0988668115016206	0
82	2	0.3799434410073703	0
83	2	0.0166610156723616	0
84	2	0.0061976593091242	0
85	2	0.0188688565644514	0
86	2	0.3516973345312967	0
87	2	0.0097431813353431	0
88	2	0.0852343121030088	0
89	2	0.0870422780455661	0
90	2	0.0908647172475763	0
91	2	0.1374627191710524	0
92	2	0.4744555821473956	0
93	2	0.1181272088794129	0
94	2	0.3736984711670593	0
95	2	0.002790640918296	0
96	2	0.2799502901415118	0
97	2	0.0003203962327936	0
98	2	0.3818818197109476	0
99	2	0.0444302747277433	0
100	2	0.0692047169540373	0
1	3	0.0949521408605116	1
2	3	0.3567775269260905	0
4	3	0.0944203266314296	0
5	3	0.3949594907391984	0
6	3	0.4231733573933807	0
7	3	0.5644701215355358	0
8	3	0.6294081061854291	0
9	3	0.4925184573589527	0
10	3	0.6610506490451501	0
11	3	0.2860587065092193	0
12	3	0.0647362462591437	0
13	3	0.240791191516525	0
14	3	0.2755000449529433	1
15	3	0.4430353780619648	0
16	3	0.1771111115572935	0
17	3	0.4661394704236862	0
18	3	0.2780025119719329	0
19	3	0.7921302506933329	0
20	3	0.774004911311959	0
21	3	0.2612203958632421	0
22	3	0.2092567299251263	0
23	3	0.0343929939769726	0
24	3	0.5173289444029116	0
25	3	0.3686746815607676	0
26	3	0.2776327004091966	0
27	3	0.2438748613341393	0
28	3	0.0175197778492326	0
29	3	0.5569452391352961	0
30	3	0.34381522876319	0
31	3	0.469420487270115	0
32	3	0.3681036410116847	0
33	3	0.1870771593204937	0
34	3	0.8586892702109891	0
35	3	0.5754970550256251	0
36	3	0.5047146776491953	0
37	3	0.6467623793587263	0
38	3	0.4508976777390524	0
39	3	0.6489253714377674	0
40	3	0.7264068537582056	0
41	3	0.458266568610418	0
42	3	0.3051714203894253	0
43	3	0.0089104938719533	0
44	3	0.345950135324998	0
45	3	0.1508964161608313	0
46	3	0.0143728059813374	0
47	3	0.012338091536738	0
48	3	0.5666326030234111	0
49	3	0.0329814193591486	0
50	3	0.4085967326914727	0
51	3	0.2955219088535968	0
52	3	0.0118571885709661	0
53	3	0.2076346214559118	0
54	3	0.1275680959035862	0
55	3	0.5906377812991392	0
56	3	0.2228488100723255	0
57	3	0.1812549625068316	0
58	3	0.0032347618886265	0
59	3	0.2525073501398212	0
60	3	0.7073938625126337	0
61	3	0.1543566881386709	0
62	3	0.4186358756086368	0
63	3	0.3717889552445944	0
64	3	0.0003993876534168	0
65	3	0.5597228353735877	0
66	3	0.0246558005784413	0
67	3	0.0418351519817902	0
68	3	0.0069488726634171	0
69	3	0.7432191441977197	0
70	3	0.5067812740783104	0
71	3	0.0021312737378353	0
72	3	0.2358335567371993	0
73	3	9.705239626533626e-05	0
74	3	0.2214091786582232	0
75	3	0.0579581465685193	0
76	3	4.99826985738278e-06	0
77	3	0.0579581465685193	0
78	3	0.2406228896299038	0
79	3	0.1861846845115794	0
80	3	0.3501378042073254	0
81	3	0.0074157143734936	0
82	3	0.2413959226165834	0
83	3	0.0120150726333795	0
84	3	0.3798026187119442	0
85	3	0.3712159005188294	0
86	3	0.4968076439674903	0
87	3	0.3241233489709463	0
88	3	0.131987348314821	0
89	3	0.239646181016761	0
90	3	0.4688809254590929	0
91	3	0.1124054707033787	0
92	3	0.0032016887053425	0
93	3	0.7819614819354811	0
94	3	0.7314837211437766	0
95	3	0.1003316806165971	0
96	3	0.0536849684570665	0
97	3	0.0700294455944107	0
98	3	0.0680755134863406	0
99	3	0.2181875642460344	0
100	3	0.4657554399143466	0
1	4	0.2759421685813827	1
2	4	0.2234494947001518	0
3	4	0.010335204882898	0
5	4	0.861442754601741	0
6	4	0.0121824486931891	0
7	4	0.3011640680357118	0
8	4	0.3546498427213532	0
9	4	0.0008611911159778	0
10	4	0.1362113024363291	0
11	4	0.5015221813292328	0
12	4	0.2054380868038277	0
13	4	0.4460461939642087	0
14	4	0.2493123335067522	1
15	4	0.0042065391251381	0
16	4	0.6550471509849531	0
17	4	0.6593615490899472	0
18	4	0.477031611733012	0
19	4	0.270616645687118	0
20	4	0.005237907963978	0
21	4	0.1813644016938746	0
22	4	0.1973981386042722	0
23	4	1.2100783322852528e-06	0
24	4	0.2756699399494866	0
25	4	0.4949519785757055	0
26	4	0.2055801634251812	0
27	4	0.754527863599696	0
28	4	0.1919894372327191	0
29	4	0.5213568654963114	0
30	4	0.4498222964374156	0
31	4	0.0115348110567091	0
32	4	0.441506514695279	0
33	4	0.4053321946288476	0
34	4	0.128364814913384	0
35	4	0.2886245565533983	0
36	4	0.0207736605995081	0
37	4	0.1251526984824322	0
38	4	0.1012619931314964	0
39	4	0.4262446487256908	0
40	4	0.190429402899878	0
41	4	0.0065061204575266	0
42	4	0.3043049387079789	0
43	4	0.03974493195582	0
44	4	0.0804661097238156	0
45	4	0.205669994265777	0
46	4	0.4267865653216492	0
47	4	0.158526637802563	0
48	4	0.0207736605995079	0
49	4	0.0646611804471145	0
50	4	0.6843780011074385	0
51	4	0.1554253027908005	0
52	4	0.3470789440286144	0
53	4	0.0006202191353904	0
54	4	0.5951083681034604	0
55	4	0.0749078774467623	0
56	4	0.1599172583226177	0
57	4	0.3179504296727425	0
58	4	0.1817939022675598	0
59	4	0.5396101336717868	0
60	4	0.7213892506284719	0
61	4	0.7632260327810516	0
62	4	0.0537574848807823	0
63	4	0.4758657479261824	0
64	4	0.0567562575674444	0
65	4	0.0951124501654021	0
66	4	0.090930900123584	0
67	4	0.3424748719757383	0
68	4	0.2453009954890257	0
69	4	0.7006251848096012	0
70	4	0.0005908906443829	0
71	4	0.2013056565370053	0
72	4	0.4712690216895384	0
73	4	0.0107144770573089	0
74	4	0.0094819685810875	0
75	4	0.8243282110389649	0
76	4	0.0956266594990689	0
77	4	0.8359527096889576	0
78	4	0.0144484416217348	0
79	4	0.7777979602116372	0
80	4	0.688651398123407	0
81	4	0.1817939022675598	0
82	4	0.2482435196771812	0
83	4	0.72241641417739	0
84	4	0.5757319212204727	0
85	4	0.7270572406862139	0
86	4	0.8934592739580762	0
87	4	0.0049995688393554	0
88	4	0.1241602382860917	0
89	4	0.3067078674116713	0
90	4	0.0931108188985403	0
91	4	0.0362628105550021	0
92	4	0.106865703087211	0
93	4	0.1306834839906712	0
94	4	0.7302385972420933	0
95	4	0.8625981435366112	0
96	4	0.0015130241778565	0
97	4	0.5826674724344474	0
98	4	0.3256665571856675	0
99	4	0.0001393373143701	0
100	4	0.5014813892078913	0
1	5	0.473216836816879	1
2	5	0.1465860233626604	0
3	5	0.4101673304880813	0
4	5	0.8064946150462112	0
6	5	0.5798017143646255	0
7	5	0.341921741255423	0
8	5	0.0241563947491085	0
9	5	0.1080808470902236	0
10	5	0.3448230395865866	0
11	5	0.2720422555900111	0
12	5	0.0043018822097827	0
13	5	0.585890587842053	0
14	5	0.375732784467006	1
15	5	0.1909257954979759	0
16	5	0.1904307365855852	0
17	5	0.007758257909932	0
18	5	0.3361759867188673	0
19	5	0.792709417018075	0
20	5	0.0170361575557435	0
21	5	0.4297435079248747	0
22	5	0.0540968139252253	0
23	5	0.3976969726622141	0
24	5	0.1099220714616506	0
25	5	1.7642738912239452e-06	0
26	5	0.0279925796669776	0
27	5	7.910662152055621e-05	0
28	5	0.2454825182943258	0
29	5	0.0402993102297318	0
30	5	0.3156974328167186	0
31	5	0.1160662193543045	0
32	5	0.2202037579465276	0
33	5	0.1373357790706105	0
34	5	0.5918537555945742	0
35	5	0.1860699835816755	0
36	5	0.3809359563699661	0
37	5	0.0001426025651088	0
38	5	0.2168945647547095	0
39	5	0.0301355402744811	0
40	5	0.0046228061263073	0
41	5	0.0917432103534582	0
42	5	0.2126964646595459	0
43	5	0.2543595206433223	0
44	5	0.6858127675732548	0
45	5	0.313592217755771	0
46	5	0.0010532177499545	0
47	5	0.1838100325726948	0
48	5	0.16047709525647	0
49	5	0.5674636517631626	0
50	5	0.0317091306002708	0
51	5	0.0179412274344558	0
52	5	0.0043018822097827	0
53	5	0.0316229596731888	0
54	5	0.564781841776499	0
55	5	0.5341015354849156	0
56	5	0.4401930935675964	0
57	5	0.7757614193133752	0
58	5	0.6275073854522764	0
59	5	0.0257987832445936	0
60	5	0.1398475586752738	0
61	5	0.2862000659020913	0
62	5	0.3777369924171994	0
63	5	0.4884074699247546	0
64	5	0.1356492347917534	0
65	5	0.0056613447642359	0
66	5	0.3053559856940446	0
67	5	0.1217792182064576	0
68	5	0.4170806060611819	0
69	5	0.0003214441847945	0
70	5	0.83267478376747	0
71	5	0.2399255390252549	0
72	5	0.5800340525317125	0
73	5	0.4098937153162464	0
74	5	0.1596916423140443	0
75	5	0.0001230199937857	0
76	5	0.2292214477987911	0
77	5	0.0001230199937857	0
78	5	0.6448932048266389	0
79	5	0.0001274927404115	0
80	5	0.0004138191406623	0
81	5	0.297808281202127	0
82	5	0.3598252339360546	0
83	5	0.0064764638328078	0
84	5	0.0332507522015175	0
85	5	0.0017789950055683	0
86	5	0.7029747020861596	0
87	5	0.0021849252732082	0
88	5	0.2720422555900111	0
89	5	0.5807835317426308	0
90	5	0.7152434924268866	0
91	5	0.0106322422397453	0
92	5	0.2493739808236499	0
93	5	0.1855669230447428	0
94	5	0.0231401427154976	0
95	5	0.0006562523634277	0
96	5	0.1603183773857089	0
97	5	0.0055594299298326	0
98	5	0.7684580914210941	0
99	5	0.1054965578004006	0
100	5	0.0375914136747237	0
1	6	0.3582456412064769	1
2	6	0.4714418419900654	0
3	6	0.3320873184008086	0
4	6	0.0007243635529541	0
5	6	0.317857199562143	0
7	6	0.006750949185758	0
8	6	0.1020312876243528	0
9	6	0.1509331493182915	0
10	6	0.0318544996140142	0
11	6	0.1209219547239655	0
12	6	0.2698551341208438	0
13	6	0.0081740529226273	0
14	6	0.022949501872704	1
15	6	0.0027459682232002	0
16	6	0.2506752821562101	0
17	6	0.0306005394152075	0
18	6	0.0069008806204344	0
19	6	0.0001160336391556	0
20	6	0.4139283248058458	0
21	6	0.0009298596828106	0
22	6	0.5947892492528485	0
23	6	0.0007982070456227	0
24	6	0.4636911887941363	0
25	6	0.1551871596926807	0
26	6	0.5615087464416136	0
27	6	0.0826234408966059	0
28	6	0.0028021115704712	0
29	6	0.0441094641871163	0
30	6	0.0044373919235742	0
31	6	0.0122437729893689	0
32	6	0.0055960432776771	0
33	6	0.2446460578986302	0
34	6	0.0038102491200606	0
35	6	0.2664222266533256	0
36	6	2.5955241427090776e-06	0
37	6	0.1599479689587704	0
38	6	0.0222591424294965	0
39	6	0.4485813855501758	0
40	6	0.5903667385605992	0
41	6	0.0199069693610437	0
42	6	0.6053324105422758	0
43	6	0.0071976266651094	0
44	6	9.954780193113943e-07	0
45	6	0.311989067111302	0
46	6	0.256628265355188	0
47	6	0.7425861063141146	0
48	6	2.3144763811402277e-05	0
49	6	0.2803218934962597	0
50	6	0.2942800182607047	0
51	6	0.5911979788288552	0
52	6	0.44009128044697	0
53	6	0.0095468808214254	0
54	6	0.1056498885528208	0
55	6	0.0005540086211999	0
56	6	0.1876006888198112	0
57	6	0.497041641600383	0
58	6	0.139254326270599	0
59	6	0.0019659303685848	0
60	6	0.2049961576571218	0
61	6	0.729615259531455	0
62	6	0.1197904489988727	0
63	6	0.5889636321339171	0
64	6	0.000336463949456	0
65	6	0.0714900190830519	0
66	6	0.0464440325591643	0
67	6	0.2945583861647907	0
68	6	0.1885861141632517	0
69	6	0.1943120154999563	0
70	6	6.90343115053833e-05	0
71	6	0.0053189908339519	0
72	6	0.1487437346956336	0
73	6	0.2898114278447638	0
74	6	0.0005914378689489	0
75	6	0.2162952327786085	0
76	6	0.5144151235533637	0
77	6	0.2237697280387584	0
78	6	1.3860082646531783e-06	0
79	6	0.1561094514808547	0
80	6	0.0491349875890481	0
81	6	0.1392543262706002	0
82	6	0.1349919617403598	0
83	6	0.2462922329085024	0
84	6	0.0494284165719462	0
85	6	0.1478688927768841	0
86	6	0.0289075760734328	0
87	6	0.0616435486138622	0
88	6	0.2366753953680747	0
89	6	0.4470756104522223	0
90	6	0.1230241048702879	0
91	6	0.0087552849658589	0
92	6	0.0011748175170264	0
93	6	0.4272612029056906	0
94	6	0.4189179608618648	0
95	6	0.1668355317936777	0
96	6	0.0109362441971731	0
97	6	0.1610262797303623	0
98	6	0.185860117164766	0
99	6	0.0005683076001159	0
100	6	0.1269567548300048	0
1	7	0.3861977625449611	1
2	7	0.574641745322098	0
3	7	0.3146532154033927	0
4	7	0.6361888681603699	0
5	7	0.5131975491466066	0
6	7	0.0101053345882245	0
8	7	0.4363035145061106	0
9	7	0.3311049720185772	0
10	7	0.0505138881219037	0
11	7	0.0011465360600891	0
12	7	0.2415221130868256	0
13	7	0.0115693462578909	0
14	7	0.7302464221688433	1
15	7	0.0518625781203928	0
16	7	0.2824725460552301	0
17	7	0.5963839326896879	0
18	7	1.8912189622424995e-05	0
19	7	0.0039541323459023	0
20	7	0.2319155207219307	0
21	7	0.5240178553638459	0
22	7	0.4062782180788055	0
23	7	0.5017445275841144	0
24	7	0.0478868590136529	0
25	7	0.1701993146023044	0
26	7	0.410959817690892	0
27	7	0.3525985580713083	0
28	7	0.0172788991066142	0
29	7	0.5364773625856205	0
30	7	0.0054948905626441	0
31	7	0.0329967843598789	0
32	7	0.0315144659109093	0
33	7	0.2661995171922	0
34	7	0.0093721022662878	0
35	7	0.3039315013465981	0
36	7	0.0069157305638122	0
37	7	0.2756697413500202	0
38	7	0.2188754318748324	0
39	7	0.2736971026302121	0
40	7	0.1816743592493092	0
41	7	0.0085209140068083	0
42	7	0.0046786017740536	0
43	7	0.0080753227230968	0
44	7	0.0007083300725033	0
45	7	0.095451230523826	0
46	7	0.2520258554103337	0
47	7	0.1473183979520292	0
48	7	0.1403479664217964	0
49	7	0.1915425312744998	0
50	7	0.551353477169773	0
51	7	0.4197478388425222	0
52	7	0.2177874912943148	0
53	7	0.0113811276970718	0
54	7	0.0037634747955049	0
55	7	0.002977584088401	0
56	7	0.0314054003722662	0
57	7	0.0472664750290074	0
58	7	0.3507858134894059	0
59	7	0.2927917118235834	0
60	7	0.0696170935369507	0
61	7	0.0965203357001311	0
62	7	0.6669408235994845	0
63	7	0.2734585111424705	0
64	7	0.0166687497471031	0
65	7	0.1774462156682813	0
66	7	0.453148013407014	0
67	7	0.4641939755601899	0
68	7	0.4269510578690075	0
69	7	0.3643527133553924	0
70	7	0.1608419792966141	0
71	7	0.0062396121793047	0
72	7	0.0791166758754238	0
73	7	0.029927124777864	0
74	7	0.0016323177059495	0
75	7	0.2901038434730354	0
76	7	0.2898033373419901	0
77	7	0.4650135601839285	0
78	7	0.0225104741467842	0
79	7	0.5876587357336458	0
80	7	0.295839402675993	0
81	7	0.5108877110527017	0
82	7	0.2689396193127111	0
83	7	0.3729636686807007	0
84	7	0.4294211005762218	0
85	7	0.3285814920372927	0
86	7	0.0002143290596946	0
87	7	0.0602963099083802	0
88	7	0.0037216056697113	0
89	7	0.5554701155359769	0
90	7	0.5042886351077394	0
91	7	0.3014728330846127	0
92	7	0.0060735841421176	0
93	7	0.2347431992154002	0
94	7	0.3193439994078305	0
95	7	0.4557111828899447	0
96	7	0.2397272673807732	0
97	7	0.2384494491054417	0
98	7	0.0033638047181134	0
99	7	0.0085441424534407	0
100	7	0.4948259539158357	0
1	8	0.009524843980805	1
2	8	0.0036042950287706	0
3	8	0.2710756411848509	0
4	8	0.2677766046720772	0
5	8	0.0170703392357337	0
6	8	0.0895540243783326	0
7	8	0.2247346868427637	0
9	8	0.1998724016134778	0
10	8	0.0284797697244211	0
11	8	0.154107537315171	0
12	8	0.0006607278628228	0
13	8	0.1270670231090591	0
14	8	0.0189236474583119	1
15	8	0.0544347153758668	0
16	8	0.3445440519071758	0
17	8	0.0063543767758129	0
18	8	0.1214075390211472	0
19	8	0.832926879916444	0
20	8	0.0370181315202166	0
21	8	0.0241113026807929	0
22	8	0.0001456952147774	0
23	8	0.1206254490872467	0
24	8	0.1972374516833215	0
25	8	0.0006286053249238	0
26	8	0.0002404164493313	0
27	8	2.228770683017598e-06	0
28	8	0.1380331734536202	0
29	8	0.0004575513479778	0
30	8	0.1118415545040242	0
31	8	0.0170397953802445	0
32	8	0.0493286214172963	0
33	8	0.2710441996768452	0
34	8	0.0600720364810511	0
35	8	0.0011700334372655	0
36	8	0.0831932066125504	0
37	8	0.006547499569584	0
38	8	0.0503793729891459	0
39	8	6.569079895196623e-05	0
40	8	0.0003093734757344	0
41	8	0.2675246044406329	0
42	8	0.1881265041374721	0
43	8	0.0007102536359566	0
44	8	0.0148331996353669	0
45	8	0.0001066546607599	0
46	8	0.0001776452073824	0
47	8	0.0477343184610723	0
48	8	0.0568945101773175	0
49	8	0.1163649656344089	0
50	8	0.0078754662665709	0
51	8	0.0227334673077961	0
52	8	8.613732466791368e-05	0
53	8	0.254331402895237	0
54	8	0.1252516545484986	0
55	8	0.3171440715499907	0
56	8	0.0257814634575416	0
57	8	0.0257663329708826	0
58	8	0.0370763781220463	0
59	8	0.0114084844591635	0
60	8	0.1156911607597854	0
61	8	0.3095542821676858	0
62	8	0.00142747786253	0
63	8	0.0001246811959288	0
64	8	0.0503793729891459	0
65	8	0.2660188145156297	0
66	8	0.1075889610724285	0
67	8	0.3556536730983083	0
68	8	0.0211908276966572	0
69	8	1.4122946136664892e-06	0
70	8	0.2378001238686379	0
71	8	0.0329541954315406	0
72	8	0.0023397798420087	0
73	8	0.1939026920990603	0
74	8	0.3344669212698701	0
75	8	3.157996343277967e-06	0
76	8	0.3932686694069233	0
77	8	0.0006532187717965	0
78	8	0.0704200726216643	0
79	8	3.5956390513301898e-06	0
80	8	2.4857943948922356e-05	0
81	8	0.1805420179583983	0
82	8	0.1909306321778595	0
83	8	0.0029207261858864	0
84	8	0.0146983189563741	0
85	8	0.0035910636068951	0
86	8	0.1048703347456371	0
87	8	0.5133767035507516	0
88	8	0.2217926265258995	0
89	8	0.00812791345076	0
90	8	0.030719358159859	0
91	8	0.002879834174068	0
92	8	0.0519540955816906	0
93	8	0.0487875977119461	0
94	8	0.4293404068473657	0
95	8	1.0880962416699777e-06	0
96	8	0.0341300100892253	0
97	8	0.0002088799208248	0
98	8	0.1686070927649743	0
99	8	0.1344932920751851	0
100	8	1.1996213039364195e-05	0
1	9	0.8693932225733105	1
2	9	0.0034429014802277	0
3	9	0.7723475717503592	0
4	9	0.0309816188565705	0
5	9	0.0224330673325875	0
6	9	0.4424653901136288	0
7	9	0.5498426102592423	0
8	9	0.2176779145619443	0
10	9	0.2792227146544895	0
11	9	0.2176779145619465	0
12	9	0.0919725828322701	0
13	9	0.9244636264642888	0
14	9	0.8126164385274078	1
15	9	0.0049011810320485	0
16	9	0.3574692696577277	0
17	9	0.12468528619953	0
18	9	0.0336325270423392	0
19	9	0.8935435056087675	0
20	9	0.2176779145619452	0
21	9	0.1476348025834459	0
22	9	0.3715372956629617	0
23	9	0.0470478834096349	0
24	9	0.1027041804398632	0
25	9	0.044971391634027	0
26	9	0.3522592393287831	0
27	9	0.0687555775587677	0
28	9	0.1245865405482742	0
29	9	0.1999624642780716	0
30	9	0.700500798966406	0
31	9	0.000777032029037	0
32	9	0.5976426598113123	0
33	9	0.600099565600735	0
34	9	0.2726402878367336	0
35	9	0.1050823449559096	0
36	9	0.5190000763856594	0
37	9	0.0142186048385127	0
38	9	0.0314800957817862	0
39	9	0.4773251122828258	0
40	9	0.2673974688056274	0
41	9	0.000240301833744	0
42	9	0.2055093931673671	0
43	9	0.8299779895315236	0
44	9	0.7605866734158468	0
45	9	0.1986978087220542	0
46	9	0.0016064426799349	0
47	9	0.0697679874690826	0
48	9	0.7220644672264693	0
49	9	0.0314800957817863	0
50	9	0.0026714057754928	0
51	9	0.0528678980764929	0
52	9	0.0009366458075047	0
53	9	0.0084656887047704	0
54	9	0.9021829709626268	0
55	9	0.0309816188565705	0
56	9	0.0470478834096352	0
57	9	0.5206100578287977	0
58	9	0.2822791068297162	0
59	9	0.1224746662507882	0
60	9	0.6036000409322004	0
61	9	0.1801490506412235	0
62	9	0.19098834490409	0
63	9	0.3607281997755793	0
64	9	0.1355276406897078	0
65	9	0.7723475717503729	0
66	9	0.353605683482846	0
67	9	0.3724078296741545	0
68	9	0.3165981933097012	0
69	9	0.7014513225237613	0
70	9	0.0355394283751197	0
71	9	0.1250792940021336	0
72	9	0.5503649068681048	0
73	9	0.3852914507743064	0
74	9	0.1089868602102763	0
75	9	0.0225746918397757	0
76	9	0.6791371092801137	0
77	9	0.0225746918397757	0
78	9	0.5830690874996147	0
79	9	0.0540962992820631	0
80	9	0.0848012432186414	0
81	9	0.2822791068297162	0
82	9	0.8516909644266978	0
83	9	0.0362430893584238	0
84	9	0.1027041804398628	0
85	9	0.0124570195047351	0
86	9	0.5830690874996147	0
87	9	0.0012126371891931	0
88	9	0.7558712687007546	0
89	9	0.4396438048714147	0
90	9	0.6661066429746628	0
91	9	0.6836932665338477	0
92	9	0.810185358739024	0
93	9	0.5708988096180696	0
94	9	0.1392276261577672	0
95	9	0.0362430893584238	0
96	9	0.0389717686593521	0
97	9	0.0225746918397757	0
98	9	0.6410847388360251	0
99	9	0.0002272836010153	0
100	9	0.30245243217769	0
1	10	0.0173212402611245	1
2	10	0.0200844801069258	0
3	10	0.4980985810774693	0
4	10	0.0304451505923187	0
5	10	0.183483517843099	0
6	10	0.0134264670872224	0
7	10	0.1423314498778018	0
8	10	0.0024465425016021	0
9	10	0.1040462548726081	0
11	10	0.1455395288446657	0
12	10	0.1187855575818523	0
13	10	0.0433149520059603	0
14	10	0.0036154598200795	1
15	10	0.0499740608064377	0
16	10	0.0415225394032802	0
17	10	0.30274327728856	0
18	10	0.0059625044616049	0
19	10	0.0818685698669134	0
20	10	0.1581213712124816	0
21	10	0.9095405499375538	0
22	10	0.0309404856451719	0
23	10	0.129873029237777	0
24	10	0.396748555995618	0
25	10	0.2183032834222364	0
26	10	0.0522584455295782	0
27	10	0.5150205090251017	0
28	10	0.3870276742325014	0
29	10	0.0024465425016021	0
30	10	0.0419773616779482	0
31	10	0.0821077662276841	0
32	10	0.0809828304049695	0
33	10	0.1196121189775132	0
34	10	0.0080936677621185	0
35	10	0.0238219627402594	0
36	10	0.0112496640920518	0
37	10	0.0160085231280199	0
38	10	0.4829442438271267	0
39	10	0.0012895729315294	0
40	10	0.2459819953248131	0
41	10	0.0223172256086393	0
42	10	0.0054283139689076	0
43	10	0.0047082668638712	0
44	10	0.0006451896490527	0
45	10	0.0080726101525614	0
