7	12	0.8438035268684052	0
8	12	0.9064632300817536	0
9	12	0.365657446417222	0
10	12	0.7169684524912516	0
11	12	6.905136164358567e-06	0
13	12	0.5240175835600023	0
14	12	0.6675193781544155	0
15	12	0.1916185550052618	1
16	12	0.9688513684218344	0
17	12	0.5671997075549912	0
18	12	8.942038286470152e-06	0
19	12	0.5815313130517787	0
20	12	5.394796609394393e-06	0
1	13	0.3023759852427871	0
2	13	0.0942433415531034	1
3	13	0.7157692663429657	0
4	13	0.6301626034380774	0
5	13	0.2192655333801157	0
6	13	0.1892516783853354	0
7	13	0.0006445419112053	0
8	13	0.1670482365987086	0
9	13	0.179543638410378	0
10	13	0.1858647811564419	0
11	13	0.2997780613095389	0
12	13	0.6301626034380654	0
14	13	0.3311095072454603	0
15	13	0.1054317896594635	1
16	13	0.3079584609200908	0
17	13	0.1190072806235532	0
18	13	0.4880718374037694	0
19	13	0.0578779512965032	0
20	13	0.0031623674980982	0
1	14	0.0220191054481863	0
2	14	0.0033016194323142	1
3	14	0.2025836936593116	0
4	14	0.7784851441656343	0
5	14	0.2025836936593116	0
6	14	0.7988198729262881	0
7	14	0.0226508270204039	0
8	14	0.0052584891468542	0
9	14	0.5278461414311271	0
10	14	0.6010021182374236	0
11	14	0.2317959601885086	0
12	14	0.7784851441656121	0
13	14	0.3609008835071051	0
15	14	0.7515905932950453	1
16	14	0.3037346238987181	0
17	14	0.039581144482766	0
18	14	0.6861944373257399	0
19	14	0.3182321072710265	0
20	14	0.8227642236062553	0
1	15	0.4523612007001645	0
2	15	0.1420959060586325	0
3	15	0.3550110594288879	0
4	15	0.245665926411822	0
5	15	0.1547289668740849	0
6	15	0.3320004551240914	0
7	15	0.1082106136369555	0
8	15	0.2983054840560696	0
9	15	0.020707905144457	0
10	15	0.2701285766233078	0
11	15	0.2551981175531272	0
12	15	0.3901017176020835	0
13	15	0.0329193311195802	0
14	15	0.1575397603040237	0
16	15	0.0028870357488025	0
17	15	0.1588387757658892	0
18	15	0.065297958900243	1
19	15	0.1079794467757698	0
20	15	0.0049979016106812	0
1	16	0.6594167821287131	0
2	16	0.0359349460663143	1
3	16	0.4948267667391867	0
4	16	0.2822941567132154	0
5	16	0.4116204217781304	0
6	16	0.5521704437296857	0
7	16	0.1088882570448859	0
8	16	0.3077964273023843	0
9	16	0.0015556595740658	0
10	16	0.1396693045031067	0
11	16	0.3856087398302778	0
12	16	0.3890841492086522	0
13	16	0.0544966802142029	0
14	16	0.2983690075010244	0
15	16	0.0034459306789793	1
17	16	0.2386543632519265	0
18	16	0.0772920612011957	0
19	16	0.0345118049555021	0
20	16	0.5178262128872245	0
1	17	0.1576120920664835	0
2	17	0.0001251066119164	1
3	17	0.0520953748060921	0
4	17	0.6795279392532012	0
5	17	0.0535849893571836	0
6	17	0.6915761110465669	0
7	17	0.029701333161811	0
8	17	0.151529152160093	0
9	17	0.077542944409017	0
10	17	0.3117617282615583	0
11	17	0.4426400310834651	0
12	17	0.679527939253194	0
13	17	0.2066958271166678	0
14	17	0.0344344056518146	0
15	17	0.2079832679837303	1
16	17	0.853577556596037	0
18	17	0.5523024029481856	0
19	17	0.1739678276350142	0
20	17	0.1653176648394053	0
1	18	0.1109529619619291	0
2	18	0.0738411900405762	0
3	18	0.5981739545269186	0
4	18	0.8097045916059445	0
5	18	0.0213553910039315	0
6	18	0.4463054515300957	0
7	18	6.031407859341715e-06	0
8	18	0.0738411900405762	0
9	18	0.2556164807217523	0
10	18	0.031462641744933	0
11	18	0.533679254311856	0
12	18	0.8097045916059707	0
13	18	0.52401758356	0
14	18	0.6675193781544155	0
15	18	2.9499576575219284e-05	0
16	18	0.0915949596780685	0
17	18	0.5671997075550008	0
19	18	0.1318016089037266	0
20	18	3.080364776402844e-05	0
1	19	0.3251993229630304	0
2	19	0.3234666459029831	1
3	19	0.6725360106137345	0
4	19	0.3923738769363409	0
5	19	0.3495404276933033	0
6	19	0.1474618981142479	0
7	19	0.0016725945316474	0
8	19	0.3281779141338704	0
9	19	0.0013794453033646	0
10	19	0.0221954074082318	0
11	19	0.0316588019917703	0
12	19	0.2666755738052833	0
13	19	0.0871544601939644	0
14	19	0.3958991672702628	0
15	19	0.0570194287178393	1
16	19	0.0538881490600268	0
17	19	0.2002736871586869	0
18	19	0.2106449956843023	0
20	19	0.0097257316934718	0
1	20	0.034319703865785	0
2	20	0.4379484958980588	1
3	20	0.0378416289344245	0
4	20	0.4435532083176587	0
5	20	0.2631099245918716	0
6	20	0.0467234082333334	0
7	20	0.0014709492959435	0
8	20	0.6112788222850342	0
9	20	0.0029529071523983	0
10	20	0.0136809773197797	0
11	20	0.0020160412344292	0
12	20	0.4109171100711685	0
13	20	0.033080070141526	0
14	20	0.3391488101935347	0
15	20	0.0143676687164401	1
16	20	0.3928357593330034	0
17	20	0.2374929537670771	0
18	20	0.5032918506752936	0
19	20	0.0180686476888819	0
