8	2	0.0942245222776572	0
9	2	0.1195240602517599	0
10	2	0.0352673463359535	0
11	2		0
12	2	0.059737709847005	0
13	2	0.0036540538383825	0
14	2	0.188014056424483	1
15	2	0.0540582531259033	0
16	2		0
17	2	0.0190145964947462	0
18	2		0
19	2	0.0877801409164446	0
20	2	0.0008997587471072	0
21	2	0.0024056835437734	0
22	2	0.0942245222776572	0
23	2	0.0191027744995174	0
24	2	0.0066390554570942	0
25	2	0.4220435403190309	0
26	2	0.004763646418582	0
27	2	0.4900841875491383	0
28	2	0.2531929442160142	0
29	2	0.0065432469140043	0
30	2	0.0124508088994534	0
31	2	0.001554910038251	0
32	2	0.0942245222776572	0
33	2	0.0174666697565595	0
34	2	0.0190145964947462	0
35	2	0.1830453596165281	0
36	2	0.0141775929792079	0
37	2	0.253192944216015	0
38	2	0.0942245222776565	0
39	2	0.0870742573706504	0
40	2	0.033292377452107	0
41	2	0.0100214722167171	0
42	2	0.0202880582671086	0
43	2	0.0877801409164449	0
44	2	0.0942245222776559	0
45	2	0.0870742573706504	0
46	2	0.0352673463359535	0
47	2	0.3188685185012692	0
48	2	0.0272852404476584	0
49	2	0.2531929442160142	0
50	2	0.2130534306168635	0
51	2		0
52	2	0.01288178152899	0
53	2	0.004404422546927	0
54	2	0.0001936817710904	0
55	2	0.0191625098356283	0
56	2	0.0777807111688008	0
57	2		0
58	2	0.1603590195078833	0
59	2	0.0332923774521069	0
60	2	0.0529998205362166	0
61	2	0.3702483966297651	0
62	2	0.1011442570133906	0
63	2		0
64	2	0.2307859817059061	0
65	2	0.0297583247393714	0
66	2	0.0153022741261681	0
67	2	0.0225619079006975	0
68	2		0
69	2	0.0013897812531925	0
70	2	0.1241261004016457	0
71	2	0.2691993141629341	0
72	2	0.0044257538984016	0
73	2	0.0514515111888296	0
74	2	0.0001692994195957	0
75	2		0
76	2	0.0082102649541385	0
77	2	0.0430595348721465	0
78	2	0.7402975130725797	0
79	2	0.0626117801409623	0
80	2	0.0014569286538951	0
81	2	0.1829493935858878	0
82	2	0.1349794758453876	0
83	2	0.0094096901471247	0
84	2	0.0288239816949714	0
85	2		0
86	2	0.1255981735504932	0
87	2	0.1697169800160087	0
88	2	0.2531929442160142	0
89	2	0.6160893997335453	0
90	2	0.0037750793538621	0
91	2	0.0237531584743852	0
92	2	0.0002227739764613	0
93	2	0.2931682769767252	0
94	2		0
95	2	0.012713566662688	0
96	2	0.0177616858733592	0
97	2	0.0942245222776572	0
98	2	0.0014048908740757	0
99	2	0.0350829674899526	0
100	2	7.3942994038965456e-06	0
1	3	8.124132390181541e-06	1
2	3	0.0207388864732151	0
4	3	3.242126212844512e-05	0
5	3	4.337006128311438e-06	0
6	3	0.7733995738260009	0
7	3	0.001927650815725	0
8	3	3.242126212844512e-05	0
9	3	0.0914685713958255	0
10	3	2.2506798781720555e-07	0
11	3		0
12	3	2.637711865241762e-07	0
13	3	1.2881868706227923e-10	0
14	3	0.3047002829300139	1
15	3	0.9355924605183548	0
16	3		0
17	3	0.0097883604306558	0
18	3		0
19	3	3.2421262128444866e-05	0
20	3	5.851058621918043e-06	0
21	3	0.0020594541434787	0
22	3	2.023042733710415e-05	0
23	3	0.1515835781478465	0
24	3	0.0137138279830104	0
25	3	0.6482011509264036	0
26	3	3.6204592929049854e-05	0
27	3	0.3047002829300139	0
28	3	0.0065760527290636	0
29	3	0.023845286028281	0
30	3	0.2511850010304821	0
31	3	2.9004689966763515e-10	0
32	3	0.0573820582302243	0
33	3	0.0043819027966059	0
34	3	2.047091478663597e-06	0
35	3	8.927139629280111e-05	0
36	3	2.484730369990125e-10	0
37	3	0.001927650815725	0
38	3	3.242126212844512e-05	0
39	3	0.0088856438503072	0
40	3	0.0041870552233381	0
41	3	8.124132390181541e-06	0
42	3	0.2953951568827432	0
43	3	3.242126212844512e-05	0
44	3	0.0573820582302239	0
45	3	0.0088856438503072	0
46	3	2.2506798781720555e-07	0
47	3	0.2511850010304794	0
48	3	0.0068262804412007	0
49	3	0.001927650815725	0
50	3	0.2953951568827442	0
51	3		0
52	3	0.0097883604306558	0
53	3	0.0607299221305579	0
54	3	0.0131141527173954	0
55	3	0.0057382097055425	0
56	3	0.4570540846349942	0
57	3		0
58	3	0.0311671602022922	0
59	3	0.2192753466890375	0
60	3	0.1622151542973885	0
61	3	0.080634815807919	0
62	3	0.6228263498287251	0
63	3		0
64	3	0.4564991035508555	0
65	3	0.0050229993265504	0
66	3	0.4509819600734568	0
67	3	0.0175701360444163	0
68	3		0
69	3	0.0010236027269751	0
70	3	0.0088856438503072	0
71	3	0.8940131024120234	0
72	3	0.0105700927114378	0
73	3	0.0045118459731885	0
74	3	0.0024315665957071	0
75	3		0
76	3	0.0001971126735387	0
77	3	2.752340679785226e-05	0
78	3	0.9356073631726788	0
79	3	0.0178824187099644	0
80	3	0.5705700926274294	0
81	3	0.1495471683894731	0
82	3	5.991543150099418e-07	0
83	3	0.0003565310320424	0
84	3	8.124132390181541e-06	0
85	3		0
86	3	6.297591812983186e-05	0
87	3	0.0050276939712695	0
88	3	0.001927650815725	0
89	3	0.6018240034506259	0
90	3	0.5272995089001948	0
91	3	8.235976453883387e-06	0
92	3	0.09220153946507	0
93	3	0.0065760527290636	0
94	3		0
95	3	1.9230764108024617e-06	0
96	3	0.2511850010304821	0
97	3	0.0573820582302243	0
98	3	0.0006090887611122	0
99	3	0.1189477817581122	0
100	3	1.9738764942921835e-07	0
1	4	0.0007352639792596	1
2	4	1.0338661530496477e-06	0
3	4	0.0767348487974102	0
5	4	0.001960380903763	0
6	4	0.48299150690519	0
7	4	0.9999999999999976	0
8	4	1.991667098129261e-05	0
9	4	0.7071586682261842	0
10	4	0.0001538631773098	0
11	4		0
12	4	3.0793214410512126e-05	0
13	4	0.0767348487974102	0
14	4	0.5140056632508496	1
15	4	0.0003108299497648	0
16	4		0
17	4	0.6607131852758825	0
18	4		0
19	4	0.7617149231955465	0
20	4	0.1689745298278519	0
21	4	0.2724466924865801	0
22	4	1.991667098129261e-05	0
23	4	0.2724466924865801	0
24	4	0.6194080998043303	0
25	4	0.7071586682261893	0
26	4	0.0038442765485773	0
27	4	0.5140056632508496	0
28	4	0.8320925154310818	0
29	4	0.5467873824053564	0
30	4	0.6194080998043268	0
31	4	0.1689745298278519	0
32	4	0.7617149231955465	0
33	4	0.6607131852758825	0
34	4	0.6607131852758781	0
35	4	0.3782859826064684	0
36	4	0.3253690003339538	0
37	4	0.8320925154310818	0
38	4	1.991667098129261e-05	0
39	4	0.7617149231955465	0
40	4	0.0001538631773098	0
41	4	0.6607131852758825	0
42	4	0.0361744193427751	0
43	4	1.0	0
44	4	1.991667098129261e-05	0
45	4	0.7617149231955465	0
46	4	0.0	0
47	4	0.6194080998043268	0
48	4	0.1205533701675209	0
49	4	0.9999999999999976	0
50	4	0.0361744193427751	0
51	4		0
52	4	0.6607131852758825	0
53	4	0.1047225499879082	0
54	4	0.0512977280297062	0
55	4	0.1548137713288003	0
56	4	0.2988819616059514	0
57	4		0
58	4	0.7617149231955465	0
59	4	0.7071586682261893	0
60	4	0.0007352639792596	0
61	4	0.346779984268203	0
62	4	0.3224313400159695	0
63	4		0
64	4	0.1047225499879082	0
65	4	1.112375371524202e-06	0
66	4	6.743874348606355e-08	0
67	4	0.0159213325597497	0
68	4		0
69	4	0.0001309934326392	0
70	4	0.9039958964054768	0
71	4	0.0512977280297062	0
72	4	8.66316898034684e-07	0
73	4	0.1047225499879082	0
74	4	0.0313661053760917	0
75	4		0
76	4	7.893898225460094e-08	0
77	4	0.7071586682261842	0
78	4	0.2327323053323002	0
79	4	0.0073207490406257	0
80	4	0.1205533701675205	0
81	4	0.0068549763062225	0
82	4	0.2724466924865801	0
83	4	4.069935363923025e-05	0
84	4	0.001960380903763	0
85	4		0
86	4	0.6194080998043303	0
87	4	0.1922772378912753	0
88	4	0.8320925154310818	0
89	4	0.1372652795252531	0
90	4	1.6823007449975888e-07	0
91	4	0.5817300091854377	0
92	4	0.0343435732469377	0
93	4	0.8320925154310818	0
94	4		0
95	4	0.1205533701675205	0
96	4	2.033387674459201e-06	0
97	4	0.7617149231955465	0
98	4	0.5345178728494949	0
99	4	2.496447213792211e-07	0
100	4	0.1689745298278519	0
1	5	6.541988761523812e-06	1
2	5	0.0921694298942416	0
3	5	2.490760113985112e-08	0
4	5	0.0083915386519074	0
6	5	0.422981148020024	0
7	5	1.0	0
8	5	0.0083915386519074	0
9	5	0.5776673506182353	0
10	5	8.755293341300985e-05	0
11	5		0
12	5	0.0007602854216458	0
13	5	2.490760113985112e-08	0
14	5	0.3317958833419142	1
15	5	0.782547233940382	0
16	5		0
17	5	0.3525347775881431	0
18	5		0
19	5	0.0083915386519073	0
20	5	0.0255329045918887	0
21	5	0.0793906909250996	0
22	5	0.0083915386519074	0
23	5	0.7825472339403892	0
24	5	0.2595387300624159	0
25	5	0.5776673506182353	0
26	5	0.0119723335441581	0
27	5	0.3317958833419087	0
28	5	0.7536095042126381	0
29	5	0.6774885281302795	0
30	5	0.2595387300624159	0
31	5	0.0255329045918886	0
32	5	0.0083915386519073	0
33	5	0.5150861123309807	0
34	5	0.0214589338084702	0
35	5	0.1618835719286242	0
36	5	0.0309467907438214	0
37	5	0.2217069044315469	0
38	5	0.0083915386519073	0
39	5	0.217161820897288	0
40	5	8.755293341300985e-05	0
41	5	0.1523448298964876	0
42	5	0.2595387300624165	0
43	5	0.0083915386519074	0
44	5	0.0083915386519074	0
45	5	0.217161820897288	0
46	5	8.755293341300985e-05	0
47	5	0.2595387300624159	0
48	5	0.4934877173388852	0
49	5	1.0	0
50	5	0.2595387300624165	0
51	5		0
52	5	0.5150861123309807	0
53	5	0.176583289871691	0
54	5	0.0705409766147708	0
55	5	0.2897838936266921	0
56	5	0.0376459472526219	0
57	5		0
58	5	0.653313500442046	0
59	5	0.0614903868835208	0
60	5	0.0946975266695652	0
61	5	0.5215545634216154	0
62	5	0.7325090700510415	0
63	5		0
64	5	0.5120893653906005	0
65	5	0.1170611198961647	0
66	5	0.5111108259742059	0
67	5	0.0051408152358422	0
68	5		0
69	5	0.1298417984373534	0
70	5	0.8359193408607599	0
71	5	0.4825320634880702	0
72	5	0.2359506110055249	0
73	5	0.0038185336403235	0
74	5	0.0369591821104973	0
75	5		0
76	5	0.1298417984373534	0
77	5	0.0065442742707307	0
78	5	0.0887714717809575	0
79	5	0.000369767634199	0
80	5	0.3004104129861147	0
81	5	0.2278027599347944	0
82	5	0.079390690925099	0
83	5	0.1506298458292836	0
84	5	0.0933586667111652	0
85	5		0
86	5	0.0932570832123486	0
87	5	0.6886020400155252	0
88	5	0.753609504212682	0
89	5	0.942591943223228	0
90	5	0.9290498946370478	0
91	5	0.0480071810950134	0
92	5	0.117487828510116	0
93	5	0.753609504212682	0
94	5		0
95	5	0.0105347573017169	0
96	5	0.2595387300624159	0
97	5	0.0083915386519073	0
98	5	0.1298417984373534	0
99	5	0.9370824241309444	0
100	5	3.642083128227339e-07	0
1	6	0.2168855589158007	1
2	6	0.0499374608064831	0
3	6	0.1178393817128117	0
4	6	0.3974386956495312	0
5	6	0.2308016430511769	0
7	6	0.5555481837141683	0
8	6	0.4622705016722002	0
9	6	0.1709023702390868	0
10	6	0.2925669399057084	0
11	6		0
12	6	0.0910106019093718	0
13	6	0.236506677576228	0
14	6	4.411809603350637e-05	1
15	6	0.023852667673234	0
16	6		0
17	6	0.3384272694409924	0
18	6		0
19	6	0.6926836605926195	0
20	6	0.5143680299985556	0
21	6	0.247812871987217	0
22	6	0.3974386956495295	0
23	6	0.0502064470562186	0
24	6	0.0951667015522468	0
25	6	0.2925669399057084	0
26	6	0.3989146900329642	0
27	6	0.0090645060192687	0
28	6	0.7760612674293171	0
29	6	0.7284404725969909	0
30	6	0.7478184053567982	0
31	6	0.6165266666160267	0
32	6	0.397438695649526	0
33	6	0.6851850118303058	0
34	6	0.2168855589158009	0
35	6	0.3915351369245782	0
36	6	0.3300905286938286	0
37	6	0.5555481837141683	0
38	6	0.397438695649526	0
39	6	0.1380362578003617	0
40	6	0.2925669399057084	0
41	6	0.2168855589158009	0
42	6	0.0086946340485972	0
43	6	0.3974386956495312	0
44	6	0.3974386956495312	0
45	6	0.397438695649526	0
46	6	0.2925669399057084	0
47	6	0.1604590271390415	0
48	6	0.2169715918718564	0
49	6	0.5555481837141683	0
50	6	0.1604590271390406	0
51	6		0
52	6	0.2839056699650581	0
53	6	0.0185686369025685	0
54	6	0.1351755202945828	0
55	6	0.109477353501757	0
56	6	0.0094891287379956	0
57	6		0
58	6	0.397438695649526	0
59	6	0.2925669399057084	0
60	6	0.609800746348555	0
61	6	0.2150143975450823	0
62	6	0.0067245036357638	0
63	6		0
64	6	0.0600287991955246	0
65	6	0.3584404809506072	0
66	6	0.1567886806728907	0
67	6	0.0906621732149974	0
68	6		0
69	6	0.7832068810142	0
70	6	0.1380362578003624	0
71	6	0.6922063588425295	0
72	6	0.5699326910810223	0
73	6	0.5393080638744412	0
74	6	0.1081611000057118	0
75	6		0
76	6	0.2204521056535907	0
77	6	0.2925669399057084	0
78	6	0.1459568194539787	0
79	6	0.6475198754719005	0
80	6	0.0416389707207746	0
81	6	0.0876324229066227	0
82	6	0.4101350662580244	0
83	6	0.4736078779811251	0
84	6	0.5785116146167428	0
85	6		0
86	6	0.6199021187146467	0
87	6	0.0139179236253327	0
88	6	0.5555481837141594	0
89	6	0.7792564327169323	0
90	6	9.747897640473834e-05	0
91	6	0.1178393817128112	0
92	6	0.3503176031590221	0
93	6	0.5555481837141683	0
94	6		0
95	6	0.4051510998958405	0
96	6	0.5621148038405508	0
97	6	0.397438695649526	0
98	6	0.8105495639299656	0
99	6	0.1968011757610112	0
100	6	0.1052054068665387	0
1	7	0.0	1
2	7	0.2153222772616963	0
3	7	0.0008420935657545	0
4	7	0.0	0
5	7	0.0	0
6	7	0.632347485694409	0
8	7	0.0	0
9	7	0.7972401077302487	0
10	7	0.0	0
11	7		0
12	7	0.1354055827945504	0
13	7	0.0008420935657545	0
14	7	0.6560910646058378	1
15	7	0.0339230663114284	0
16	7		0
17	7	0.7641333906598939	0
18	7		0
19	7	0.8356534401421213	0
20	7	0.0092650812270146	0
21	7	0.0339230663114284	0
22	7	0.0	0
23	7	0.0339230663114284	0
24	7	0.7343093566872172	0
25	7	0.7972401077302487	0
26	7	0.0631229801397447	0
27	7	0.6560910646058378	0
28	7	0.8846258500861466	0
29	7	0.6807941081002188	0
30	7	0.7343093566872172	0
31	7	0.0092650812270146	0
32	7	0.8356534401421213	0
33	7	0.7641333906598939	0
34	7	0.7641333906598939	0
35	7	0.0631229801397451	0
36	7	0.0476920929294088	0
37	7	0.8846258500861466	0
38	7	0.0	0
39	7	0.8356534401421213	0
40	7	0.0	0
41	7	0.7641333906598939	0
42	7	2.102869200612572e-06	0
43	7	0.0	0
44	7	0.0	0
45	7	0.8356534401421213	0
46	7	0.0	0
47	7	0.7343093566872172	0
48	7	0.2968905466053999	0
49	7	1.0	0
50	7	2.102869200612572e-06	0
51	7		0
52	7	0.7641333906598939	0
53	7	0.2764838254914999	0
54	7	0.1950528541877548	0
55	7	0.3376565703927742	0
56	7	0.4806604535982088	0
57	7		0
58	7	0.8356534401421213	0
59	7	0.7972401077302487	0
60	7	0.0	0
61	7	0.5223727161213171	0
62	7	0.5014204883576656	0
63	7		0
64	7	0.2764838254914999	0
65	7	0.2356759127270435	0
66	7	0.0976625368459433	0
67	7	0.1354055827945509	0
68	7		0
69	7	0.1162376645305185	0
70	7	1.0	0
71	7	0.1950528541877548	0
72	7	0.1749236452380831	0
73	7	0.2764838254914999	0
74	7	0.1550089667524741	0
75	7		0
76	7	0.1162376645305185	0
77	7	0.7972401077302487	0
78	7	0.419110254171408	0
79	7	0.0	0
80	7	0.0061682371737253	0
81	7	0.079876934066118	0
82	7	0.0339230663114284	0
83	7	0.012846558277607	0
84	7	0.0	0
85	7		0
86	7	0.7343093566872172	0
87	7	0.3783678431513739	0
88	7	0.8846258500861466	0
89	7	0.3172825359273912	0
90	7	0.2968905466053999	0
91	7	0.7067338867997541	0
92	7	0.0476920929294088	0
93	7	0.8846258500861466	0
94	7		0
95	7	0.0061682371737253	0
96	7	0.7343093566872172	0
97	7	0.8356534401421213	0
98	7	0.1162376645305185	0
99	7	0.565080546864191	0
100	7	0.012846558277607	0
1	8	0.0007352639792596	1
2	8	0.0630499386620748	0
3	8	0.0767348487974107	0
4	8	1.991667098129277e-05	0
5	8	0.001960380903763	0
6	8	0.48299150690519	0
7	8	0.9999999999999976	0
9	8	0.7071586682261944	0
10	8	0.0001538631773098	0
11	8		0
12	8	0.0232898390214475	0
13	8	0.0767348487974105	0
14	8	0.5140056632508547	1
15	8	0.2724466924865785	0
16	8		0
17	8	0.6607131852758825	0
18	8		0
19	8	0.7617149231955465	0
20	8	0.1689745298278545	0
21	8	0.2724466924865785	0
22	8	1.991667098129277e-05	0
23	8	0.2724466924865785	0
24	8	0.6194080998043303	0
25	8	0.7071586682261944	0
26	8	0.0014661304861397	0
27	8	0.5140056632508547	0
28	8	0.8320925154310818	0
29	8	0.034519576933009	0
30	8	0.6194080998043303	0
31	8	0.0	0
32	8	0.7617149231955465	0
33	8	0.0009755869527523	0
34	8	0.6607131852758825	0
35	8	0.3782859826064699	0
36	8	0.000166976258673	0
37	8	0.8320925154310818	0
38	8	1.991667098129261e-05	0
39	8	0.7617149231955465	0
40	8	0.0001538631773098	0
41	8	0.6607131852758825	0
42	8	0.036174419342775	0
43	8	1.991667098129277e-05	0
44	8	1.991667098129277e-05	0
45	8	0.7617149231955465	0
46	8	0.0001538631773098	0
47	8	0.6194080998043303	0
48	8	0.1205533701675205	0
49	8	0.9999999999999976	0
50	8	0.0361744193427751	0
51	8		0
52	8	0.001960380903763	0
53	8	0.1047225499879096	0
54	8	0.051297728029706	0
55	8	0.1548137713288003	0
56	8	0.2988819616059535	0
57	8		0
58	8	0.7617149231955465	0
59	8	0.7071586682261944	0
60	8	0.0007352639792596	0
61	8	0.346779984268203	0
62	8	0.5345178728494949	0
63	8		0
64	8	0.1047225499879089	0
65	8	0.8320925154310818	0
66	8	0.4829915069051922	0
67	8	0.0159213325597497	0
68	8		0
69	8	0.5345178728494949	0
70	8	0.9039958964055108	0
71	8	0.7347968236481737	0
72	8	0.6855307779250329	0
73	8	0.9282462354528926	0
74	8	0.635762587238371	0
75	8		0
76	8	0.5345178728494921	0
77	8	0.7071586682261944	0
78	8	0.7347968236481621	0
79	8	0.0073207490406257	0
80	8	0.1205533701675209	0
81	8	0.4308854712769492	0
82	8	0.2724466924865785	0
83	8	0.1689745298278515	0
84	8	1.7344443733475085e-29	0
85	8		0
86	8	0.6194080998043303	0
87	8	0.8320925154311198	0
88	8	0.8320925154310628	0
89	8	0.9748476232427764	0
90	8	0.1205533701675205	0
91	8	0.5817300091854443	0
92	8	0.3253690003339538	0
93	8	0.8320925154310628	0
94	8		0
95	8	0.1205533701675209	0
96	8	0.6194080998043303	0
97	8	0.7617149231955465	0
98	8	0.5345178728494949	0
99	8	0.3980937806300968	0
100	8	4.801769232688582e-07	0
1	9	0.5776673506182353	1
2	9	0.776891009863017	0
3	9	0.4842732158584473	0
4	9	0.7007370319821257	0
5	9	0.5776673506182353	0
6	9	0.177663071868821	0
7	9	0.7882270868084771	0
8	9	0.7007370319821157	0
10	9	0.6338280485558527	0
11	9		0
12	9	2.249632978999253e-05	0
13	9	0.4842732158584495	0
14	9	9.951754023277708e-17	1
15	9	0.3400937182119085	0
16	9		0
17	9	0.5776673506182353	0
18	9		0
19	9	0.7007370319821157	0
20	9	0.4068110878554782	0
21	9	0.0153732861475068	0
22	9	0.7007370319821157	0
23	9	1.7087377873606234e-06	0
24	9	0.5284604279363607	0
25	9	0.0091227561429268	0
26	9	0.7016155111664264	0
27	9	0.0006460437904213	0
28	9	0.7882270868084771	0
29	9	0.4439674199879115	0
30	9	0.5284604279363581	0
31	9	0.4068110878554782	0
32	9	0.7007370319821257	0
33	9	0.5776673506182353	0
34	9	0.5776673506182353	0
35	9	0.4312604018837469	0
36	9	0.6265080217807755	0
37	9	0.7882270868084771	0
38	9	0.7007370319821157	0
39	9	0.7007370319821157	0
40	9	0.6338280485558527	0
41	9	0.5776673506182353	0
42	9	0.1428988519938659	0
43	9	0.7007370319821257	0
44	9	0.7007370319821257	0
45	9	0.7007370319821157	0
46	9	0.6338280485558527	0
47	9	0.5284604279363581	0
48	9	6.547328802625617e-05	0
49	9	0.7882270868084771	0
50	9	0.5284604279363581	0
51	9		0
52	9	0.5776673506182384	0
53	9	0.0008790637746262	0
54	9	0.0001782686383361	0
55	9	6.946080663186332e-05	0
56	9	0.1842002204962403	0
57	9		0
58	9	0.7007370319821157	0
59	9	0.6338280485558527	0
60	9	0.5776673506182384	0
61	9	0.2298859072433456	0
62	9	0.9125853503775884	0
63	9		0
64	9	0.0008790637746262	0
65	9	0.3653427403115574	0
66	9	0.000642441867035	0
67	9	0.0001792991829608	0
68	9		0
69	9	0.9125853503775884	0
70	9	0.7007370319821157	0
71	9	0.2790218236339439	0
72	9	0.8956187366916519	0
73	9	0.6109287324719161	0
74	9	0.9576212905493562	0
75	9		0
76	9	0.000695258599955	0
77	9	0.0234586720672923	0
78	9	0.1259979267586847	0
79	9	0.5284604279363581	0
80	9	0.0319238495738165	0
81	9	0.0772643658779799	0
82	9	0.3400937182119127	0
83	9	0.3871300193149267	0
84	9	0.5776673506182256	0
85	9		0
86	9	0.5284604279363581	0
87	9	0.0937632976758123	0
88	9	0.7882270868084771	0
89	9	0.5586828108535826	0
90	9	0.5079639831332514	0
91	9	0.1773367278215534	0
92	9	0.6265080217807679	0
93	9	0.7882270868084771	0
94	9		0
95	9	0.4439674199879054	0
96	9	0.5284604279363581	0
97	9	0.7007370319821257	0
98	9	0.1330204265575976	0
99	9	0.2815832188410961	0
100	9	0.4068110878554782	0
1	10	2.996778175233469e-08	1
2	10	0.3212289035101953	0
3	10	5.700368322677935e-06	0
4	10	0.0017756936486485	0
5	10	0.0033507315983199	0
6	10	0.3723048588802042	0
7	10	1.0	0
8	10	0.0017756936486485	0
9	10	0.6338280485558527	0
11	10		0
12	10	0.1656355934867047	0
13	10	5.700368322677935e-06	0
14	10	0.4068110878554782	1
15	10	0.5489347342480583	0
16	10		0
17	10	0.073703431943273	0
18	10		0
19	10	0.0017756936486485	0
20	10	0.0048510509358028	0
21	10	0.0217118820901902	0
22	10	0.0017756936486485	0
23	10	0.5489347342480642	0
24	10	0.0976314523716792	0
25	10	0.6338280485558527	0
26	10	0.0547438510311555	0
27	10	0.3871300193149302	0
28	10	0.788227086808492	0
29	10	0.3041088983776212	0
30	10	0.0976314523716796	0
31	10	0.0048510509358028	0
32	10	0.0017756936486485	0
33	10	0.5776673506182353	0
34	10	0.0289009241334471	0
35	10	7.425441549387304e-10	0
36	10	0.0361682594626566	0
37	10	0.99999999999999	0
38	10	0.0017756936486485	0
39	10	0.8672416197377257	0
40	10	1.4949231483989618e-06	0
41	10	0.0378465923439922	0
42	10	0.1428988519938647	0
43	10	0.0017756936486485	0
44	10	0.0017756936486485	0
45	10	0.8672416197377257	0
46	10	1.4949231483989618e-06	0
47	10	0.0976314523716792	0
48	10	0.0446308772845159	0
49	10	1.0	0
50	10	0.1428988519938647	0
51	10		0
52	10	0.5776673506182353	0
53	10	0.0354837789966829	0
54	10	0.0076142758903513	0
55	10	0.0666634250486649	0
56	10	0.1842002204962398	0
57	10		0
58	10	0.7007370319821207	0
59	10	0.0234586720672923	0
60	10	2.996778175233484e-08	0
61	10	0.2298859072433481	0
62	10	0.2063264373096016	0
63	10		0
64	10	0.0354837789966829	0
65	10	0.0163906177381049	0
66	10	0.844555565069471	0
67	10	0.1656355934867031	0
68	10		0
69	10	0.0005782318998311	0
70	10	0.8672416197377257	0
71	10	0.0106643642035908	0
72	10	0.0040958558828775	0
73	10	0.4587977157852165	0
74	10	0.2010116079839511	0
75	10		0
76	10	0.1320221396336743	0
77	10	0.0091227561429268	0
78	10	0.1259979267586829	0
79	10	1.3480975364336548e-05	0
80	10	0.3041088983776174	0
81	10	0.7742704897974354	0
82	10	0.0217118820901902	0
83	10	0.0555805540193985	0
84	10	0.0378465923439925	0
85	10		0
86	10	1.3480975364336548e-05	0
87	10	0.0937632976758117	0
88	10	0.7882270868084771	0
89	10	0.5079639831332514	0
90	10	0.0446308772845156	0
91	10	0.2216331373914664	0
92	10	0.0361682594626566	0
93	10	0.7882270868084771	0
94	10		0
95	10	0.0007566353190508	0
96	10	0.0976314523716796	0
97	10	0.0017756936486485	0
98	10	0.0005782318998311	0
99	10	0.2815832188411001	0
100	10	0.0026671532340734	0
1	11		1
2	11		0
3	11		0
4	11		0
5	11		0
6	11		0
7	11		0
8	11		0
9	11		0
10	11		0
12	11		0
