66	2	0.0088350526090737	0
67	2	0.1888446608987903	0
68	2	0.5172167191864586	0
69	2	0.4558753393891669	0
70	2	0.0119499601129787	0
71	2	0.1779983361910741	0
72	2	0.1254882900716318	0
73	2	0.3392714640929684	0
74	2	0.2994627439795149	0
75	2	0.0107042488150043	0
76	2	0.0951388123165836	0
77	2	0.6259975230629755	0
78	2	0.458641710262982	0
79	2	0.3596272114367233	0
80	2	0.42423053077633	0
81	2	0.0169533250691836	0
82	2	0.3532625705914575	0
83	2	0.7204424203303579	0
84	2	0.0215235109192027	0
85	2	5.691699201809642e-05	0
86	2	0.4983724895225679	0
87	2	0.0459505325264566	0
88	2	0.0482063687517065	0
89	2	0.1075825318668198	0
90	2	0.6672831165657274	0
91	2	0.656820715019278	0
92	2	0.5287561064668029	0
93	2	0.0469867217053379	0
94	2	0.2723492742713634	0
95	2	0.4399729319291331	0
96	2	1.1570420233139818e-05	0
97	2	0.0523542527942741	0
98	2	0.042920280484911	0
99	2	0.0401539661536476	0
100	2	0.016410109978829	0
1	3	0.1404037528168091	1
2	3	2.2960714849394374e-05	0
4	3	0.3196208547402704	0
5	3	0.0955684382794232	0
6	3	0.6034621523076679	0
7	3	0.1393916897849833	0
8	3	0.0938384694823425	0
9	3	0.2331921307991639	0
10	3	0.1277628828965512	0
11	3	0.255465045089078	0
12	3	0.2120205774913888	0
13	3	0.0032007015734458	0
14	3	0.6489187903458786	1
15	3	0.0170816768680229	0
16	3	0.4465380772332354	0
17	3	0.3341009494964848	0
18	3	0.117063587302546	0
19	3	0.1681637217585059	0
20	3	0.4032821825573187	0
21	3	0.3873368267266014	0
22	3	0.00058251136217	0
23	3	0.2863375945397879	0
24	3	0.031360343723012	0
25	3	0.3694264157653371	0
26	3	0.6449460253509967	0
27	3	0.2318630715526652	0
28	3	0.4277981626740293	0
29	3	0.230298808524114	0
30	3	0.2335549887081065	0
31	3	0.3796973377124663	0
32	3	0.3756624254484059	0
33	3	0.0014262544922348	0
34	3	0.0152854885516584	0
35	3	0.0004705387494494	0
36	3	0.2248170940243285	0
37	3	0.0035937862284134	0
38	3	0.0076670024718828	0
39	3	0.2874480310437219	0
40	3	0.3660450906831077	0
41	3	0.0007748787034972	0
42	3	0.3371099204917413	0
43	3	0.2044814465864128	0
44	3	0.3079494091773335	0
45	3	0.0143201924535349	0
46	3	0.1836077082769518	0
47	3	0.0674363657107347	0
48	3	0.0022060285178585	0
49	3	0.0282871915180185	0
50	3	0.5409774780724355	0
51	3	0.0012664167760595	0
52	3	0.1187727155899129	0
53	3	0.0244277087689201	0
54	3	0.0414149609027542	0
55	3	0.2659642667843283	0
56	3	0.5774992977655214	0
57	3	0.0503318552499383	0
58	3	0.2843924783843612	0
59	3	1.0680158443008431e-05	0
60	3	0.0028683348359902	0
61	3	0.399738777441043	0
62	3	0.0127287987138717	0
63	3	0.2798733398624203	0
64	3	0.0001313505719136	0
65	3	9.515670471778589e-06	0
66	3	0.0008886462846157	0
67	3	0.0147978982200126	0
68	3	0.4751860582147659	0
69	3	0.3295352723444021	0
70	3	0.0052512820854649	0
71	3	0.1645333258207921	0
72	3	0.4646799515541303	0
73	3	0.2800752552497736	0
74	3	0.4831942721682094	0
75	3	0.0310124334224597	0
76	3	0.0793815759570072	0
77	3	0.032114866702834	0
78	3	0.470911998742766	0
79	3	0.4829514513594012	0
80	3	0.0136770192379441	0
81	3	0.0115176172398591	0
82	3	0.0412282967281148	0
83	3	0.537553926401449	0
84	3	0.0955684382794232	0
85	3	0.0072944533415696	0
86	3	0.0022848704393957	0
87	3	0.3962539467839991	0
88	3	0.0006885812498905	0
89	3	0.1874142179495232	0
90	3	0.0086008301863988	0
91	3	0.4262512538184174	0
92	3	0.39813521491783	0
93	3	0.1385402891600203	0
94	3	0.2790480328108582	0
95	3	0.006147758847157	0
96	3	0.0009547534539363	0
97	3	0.2376425946205228	0
98	3	0.032127737572139	0
99	3	0.0253411966451241	0
100	3	0.0724090311829972	0
1	4	0.2801148056827079	1
2	4	0.3006708724442946	0
3	4	0.4144306716842667	0
5	4	0.5181803649257264	0
6	4	0.4168568747437504	0
7	4	0.0598794247899754	0
8	4	0.5849136417895542	0
9	4	0.2528961849804553	0
10	4	0.2440933014197135	0
11	4	0.043106303339635	0
12	4	0.6905824413051531	0
13	4	0.0078706684989683	0
14	4	0.5409913521923113	1
15	4	0.077940651201055	0
16	4	0.3949642128005835	0
17	4	0.1786137457214666	0
18	4	6.341191602757201e-06	0
19	4	0.0263225164251453	0
20	4	0.0389207924463359	0
21	4	0.4677942214944914	0
22	4	0.1666220502402423	0
23	4	0.4668927166467299	0
24	4	0.4728218514967692	0
25	4	0.0935233670039727	0
26	4	0.3850021221456817	0
27	4	0.4633369109753714	0
28	4	0.5239139127390725	0
29	4	0.0303230667009984	0
30	4	0.0282070753961621	0
31	4	0.0392738009276514	0
32	4	0.4270639040251032	0
33	4	0.5840095488275292	0
34	4	0.0230171081694958	0
35	4	0.3364957547344095	0
36	4	0.3460880516809033	0
37	4	0.0717251427387865	0
38	4	0.0701884613457297	0
39	4	0.2305783797846795	0
40	4	0.4373861067263417	0
41	4	0.0498708609865262	0
42	4	0.2917158811257311	0
43	4	0.5610894181086146	0
44	4	0.0615615181878494	0
45	4	0.2731680449458644	0
46	4	0.0705474283306997	0
47	4	0.0018736189030115	0
48	4	0.0662848551092493	0
49	4	0.0405437359981625	0
50	4	0.5185051588596584	0
51	4	0.5764245352362851	0
52	4	0.1765941342342505	0
53	4	0.1867929430935005	0
54	4	0.5735717306736737	0
55	4	0.3687508198453565	0
56	4	0.183151678460435	0
57	4	0.3301310901302628	0
58	4	0.178302853374613	0
59	4	0.5364642255329971	0
60	4	0.2188859244546757	0
61	4	0.0539385315588363	0
62	4	0.3673303859116787	0
63	4	0.0046796950452163	0
64	4	0.4385523554069311	0
65	4	0.014328197462199	0
66	4	0.0850930001126782	0
67	4	0.3794615668348677	0
68	4	0.0004851460803348	0
69	4	0.440054012559842	0
70	4	0.2984753224709229	0
71	4	0.1822470521629775	0
72	4	0.6340406388513873	0
73	4	0.1731878293263776	0
74	4	0.0056832091210385	0
75	4	0.4298068583446118	0
76	4	0.189049448076256	0
77	4	0.3537954136450138	0
78	4	0.0041654457562829	0
79	4	0.5659431474661982	0
80	4	0.1386223544381103	0
81	4	0.6321921561004038	0
82	4	0.4197199586304676	0
83	4	0.0048137174485663	0
84	4	0.0012524962296482	0
85	4	0.3206421765985066	0
86	4	0.470410855713693	0
87	4	0.0393122998150059	0
88	4	0.564906835192305	0
89	4	0.075601263772722	0
90	4	0.4286296354521661	0
91	4	0.0021237075623488	0
92	4	0.0580581413865048	0
93	4	0.373473904646755	0
94	4	0.1838089741644715	0
95	4	0.0019805551366594	0
96	4	0.1876776389159055	0
97	4	0.1413080168342868	0
98	4	0.571188948265182	0
99	4	0.1531993978599366	0
100	4	0.0930065015145458	0
1	5	0.0269433782411357	1
2	5	0.1054996323137337	0
3	5	0.0779326044762392	0
4	5	0.4048608714678529	0
6	5	0.0204196433699625	0
7	5	0.2586096459839435	0
8	5	0.0352271505883303	0
9	5	0.0060224241439145	0
10	5	0.5515410530903796	0
11	5	0.0222268568277243	0
12	5	0.3070879358736965	0
13	5	0.0908233093451672	0
14	5	0.0055763408689496	1
15	5	0.3538811263139791	0
16	5	0.0018161414730493	0
17	5	0.4962721259435335	0
18	5	0.1249637112755763	0
19	5	0.4209433572653228	0
20	5	0.4657977721511325	0
21	5	1.7136781829463153e-05	0
22	5	0.009262288233321	0
23	5	0.0057031376613457	0
24	5	0.5371968478654118	0
25	5	6.360145816346821e-06	0
26	5	0.8038219268338641	0
27	5	0.0002442848824655	0
28	5	0.0006500579366378	0
29	5	0.057413685441151	0
30	5	0.5721434050510095	0
31	5	0.0008899974408514	0
32	5	0.0042502077236146	0
33	5	1.1728949412846431e-05	0
34	5	0.5836551863658535	0
35	5	0.1644412087696355	0
36	5	0.3725931695820701	0
37	5	0.5675452312036491	0
38	5	0.8508887031410035	0
39	5	0.0274811269887047	0
40	5	0.0107813828193674	0
41	5	0.1366977813400048	0
42	5	0.1752580332872278	0
43	5	0.0502924904282028	0
44	5	0.194045758255933	0
45	5	0.4772890587050373	0
46	5	0.0263868898332462	0
47	5	0.0059303494995596	0
48	5	0.1191545205246486	0
49	5	0.2428075318813723	0
50	5	0.0030300788913975	0
51	5	0.0006097591875811	0
52	5	0.1540502821519378	0
53	5	0.4607106627004416	0
54	5	0.1544105674538667	0
55	5	0.2169838294244492	0
56	5	0.0323178269093725	0
57	5	0.0344764223859514	0
58	5	0.0163216471443948	0
59	5	0.0006203382296003	0
60	5	0.0053010532693801	0
61	5	0.0270299856955011	0
62	5	0.0984735299954159	0
63	5	0.2540704947330457	0
64	5	0.2301906544063623	0
65	5	0.0644542665079224	0
66	5	0.354495869414791	0
67	5	0.0002849822378843	0
68	5	0.0908340844617118	0
69	5	9.3593253564244e-06	0
70	5	0.0145020201082716	0
71	5	0.0050002179742886	0
72	5	0.0231830694549326	0
73	5	2.6948708421678023e-05	0
74	5	0.4974544729741272	0
75	5	0.0381321610644025	0
76	5	0.0372272946953041	0
77	5	0.2301998177617185	0
78	5	0.0015110736589526	0
79	5	0.0845575538907486	0
80	5	0.0109500108972811	0
81	5	0.1085476513337186	0
82	5	2.085331380259882e-05	0
83	5	0.1171658818435125	0
84	5	0.2942828619899752	0
85	5	0.7714117119600565	0
86	5	0.0003143598035642	0
87	5	0.0019979064749492	0
88	5	0.3331020176296907	0
89	5	0.398635012313464	0
90	5	0.0040266359997735	0
91	5	0.1063175416128183	0
92	5	0.2011085935861587	0
93	5	0.2751067163063289	0
94	5	0.6566132638713449	0
95	5	0.0233105298146853	0
96	5	0.2373309563889383	0
97	5	0.4847506418727341	0
98	5	0.4233911624491363	0
99	5	0.0002334348293525	0
100	5	0.0296071668400777	0
1	6	0.0328428777182627	1
2	6	0.0102047113381934	0
3	6	0.427174788853444	0
4	6	0.4768064459500702	0
5	6	0.002994530937553	0
7	6	0.0213401248648652	0
8	6	0.3463275660604996	0
9	6	0.0001090467350189	0
10	6	0.1044844147974962	0
11	6	0.2095914427647101	0
12	6	0.0577001218803125	0
13	6	0.4786620686966641	0
14	6	0.0004058049737702	1
15	6	0.0784818204799877	0
16	6	7.013053610047547e-07	0
17	6	0.0446157822667118	0
18	6	0.0639296017290189	0
19	6	0.4366204882110537	0
20	6	0.0666883726305981	0
21	6	4.468374349119258e-06	0
22	6	0.1722956949129233	0
23	6	2.6638880827113052e-05	0
24	6	0.0020534147420958	0
25	6	0.0054453305010055	0
26	6	0.0067338222281334	0
27	6	0.0006731068767126	0
28	6	1.5346100510215209e-07	0
29	6	0.0331593114339026	0
30	6	0.2212722151230105	0
31	6	4.439128037489051e-05	0
32	6	0.0005035479218461	0
33	6	0.0405895700092144	0
34	6	0.3866411980203474	0
35	6	0.6225575595414494	0
36	6	0.5418404631441756	0
37	6	0.6962324969915901	0
38	6	0.0027265049243599	0
39	6	0.0186259968061371	0
40	6	5.007641835419329e-06	0
41	6	0.2202922704381682	0
42	6	0.0591521444233598	0
43	6	0.0013697129229752	0
44	6	0.0535951266404676	0
45	6	0.3797389901937715	0
46	6	0.0032257820880706	0
47	6	0.0009006428134929	0
48	6	0.462787008546364	0
49	6	0.0090974101758689	0
50	6	0.1885351085704562	0
51	6	0.0683781476183612	0
52	6	0.013627050896545	0
53	6	0.3149455133877458	0
54	6	0.014012150242256	0
55	6	0.3294083790473764	0
56	6	0.002781809492879	0
57	6	0.071300278095411	0
58	6	3.154944900860552e-06	0
59	6	0.1082131065516648	0
60	6	0.0041881435387387	0
61	6	0.303497922769855	0
62	6	0.0579451928443439	0
63	6	0.0078170972196403	0
64	6	0.0555913152132173	0
65	6	0.1106344784767981	0
66	6	0.0203798510572649	0
67	6	0.000749406368557	0
68	6	0.0149571570988521	0
69	6	5.791627023792041e-06	0
70	6	0.3208126993051968	0
71	6	0.0021797793415024	0
72	6	2.561604472372068e-06	0
73	6	0.0143616219670285	0
74	6	0.2827334283369818	0
75	6	0.4322479010424761	0
76	6	0.2816957178443806	0
77	6	0.3952461463845882	0
78	6	0.002468141185441	0
79	6	0.3102451117332572	0
80	6	0.1061924697971242	0
81	6	0.099030661404098	0
82	6	0.0021008937777947	0
83	6	0.605010351216982	0
84	6	0.0076437323309962	0
85	6	0.6734360395418058	0
86	6	0.0093170166257739	0
87	6	3.1549449008605384e-06	0
88	6	0.0420502006247263	0
89	6	0.1179319500891772	0
90	6	0.0117739886534096	0
91	6	0.06420071867266	0
92	6	0.0280852928498895	0
93	6	0.0013507794651539	0
94	6	0.4784994944694588	0
95	6	0.0887145830192337	0
96	6	0.0193313629496405	0
97	6	0.0591521444233602	0
98	6	0.3173266857739673	0
99	6	0.0234582075376507	0
100	6	0.0001862826087915	0
1	7	0.2584901167091855	1
2	7	0.0159285084880011	0
3	7	0.0840763447922822	0
4	7	0.0054999758744313	0
5	7	0.4745303839699368	0
6	7	0.0103967092253716	0
8	7	0.0878098081738601	0
9	7	0.0552631181056642	0
10	7	0.2123958871956857	0
11	7	0.5128621227680494	0
12	7	0.0020782539585351	0
13	7	0.0001664405112592	0
14	7	0.0147477846697082	1
15	7	0.000308923304276	0
16	7	0.0049619060060345	0
17	7	0.5006338400877242	0
18	7	0.2891807801499405	0
19	7	0.3084506267782332	0
20	7	0.1117926958790541	0
21	7	0.0559915386565458	0
22	7	0.0570069420752722	0
23	7	0.0033143579048036	0
24	7	0.5271722865813342	0
25	7	0.0101349501093124	0
26	7	6.867215389332672e-05	0
27	7	0.0683518056998865	0
28	7	0.0630472283546482	0
29	7	0.3485232631645194	0
30	7	0.0799809362164963	0
31	7	0.2105583675411578	0
32	7	0.0735610971639633	0
33	7	0.1226983327946927	0
34	7	0.3865313347446795	0
35	7	0.6400295684805617	0
36	7	0.0479816618482604	0
37	7	0.5780623135658687	0
38	7	0.0395171010308861	0
39	7	0.0008331879925351	0
40	7	0.0013976900161207	0
41	7	0.4611472146943824	0
42	7	6.313284279603064e-05	0
43	7	4.951986583725056e-05	0
44	7	0.0061398262900063	0
45	7	0.3610171603814057	0
46	7	0.2105029097875601	0
47	7	0.0016529086043466	0
48	7	0.1179934282172651	0
49	7	0.4341331347648495	0
50	7	0.0195748237611255	0
51	7	0.4245576519868776	0
52	7	0.6095615837104663	0
53	7	0.0625667158945301	0
54	7	0.2047943041971688	0
55	7	0.1260748913705229	0
56	7	8.104127464524814e-05	0
57	7	0.292056596847631	0
58	7	0.1902877415678006	0
59	7	0.3902519888891896	0
60	7	0.0110850332284632	0
61	7	0.6742461196303988	0
62	7	0.0061398262900063	0
63	7	1.817302237956415e-05	0
64	7	0.1996576402255138	0
65	7	0.1326495899332573	0
66	7	0.3960822715463542	0
67	7	0.3079449421927599	0
68	7	0.1298404519354705	0
69	7	0.0405488365499728	0
70	7	0.2498491716523418	0
71	7	0.0009922178437892	0
72	7	0.00856838052227	0
73	7	0.7139031127867944	0
74	7	0.0590634438032781	0
75	7	0.0668509934696759	0
76	7	0.4611472146943889	0
77	7	0.2590529765939152	0
78	7	2.9843200137935998e-05	0
79	7	0.0683518056998865	0
80	7	0.2769886244506939	0
81	7	0.000327783753102	0
82	7	0.2728632898085693	0
83	7	0.0031329725527354	0
84	7	0.0073457146980036	0
85	7	0.0541939299207832	0
86	7	0.4358658819702408	0
87	7	0.049409148477864	0
88	7	0.3869532694355751	0
89	7	0.0053890424704567	0
90	7	0.4496923277746324	0
91	7	0.0015074415527728	0
92	7	0.000361708372833	0
93	7	0.0570297587021081	0
94	7	0.4746360673071367	0
95	7	0.0369698435250771	0
96	7	0.0213443427797243	0
97	7	1.5179540103458994e-06	0
98	7	0.5183594319440534	0
99	7	0.6838902781814993	0
100	7	0.0064872427518722	0
1	8	6.07986735034839e-05	1
2	8	0.1854581329771312	0
3	8	0.1197319352023909	0
4	8	0.508401940562015	0
5	8	0.0316887232252307	0
6	8	0.0714187053993141	0
7	8	0.277271922102291	0
9	8	0.2445212040197547	0
10	8	0.604630794449927	0
11	8	0.174688505836028	0
12	8	0.1366346228813209	0
13	8	0.5223861603459351	0
14	8	0.0291387398339588	1
15	8	0.4646115983046971	0
16	8	0.6005194366127835	0
17	8	0.2311354015381481	0
18	8	0.2811834219218343	0
19	8	0.1329752935200522	0
20	8	0.4411415750615977	0
21	8	0.0054877118537245	0
22	8	0.1603711133909417	0
23	8	0.058971065851626	0
24	8	0.0003194078497398	0
25	8	0.2263948029209349	0
26	8	0.0294592821248066	0
27	8	0.2768864533024716	0
28	8	0.0576899787696419	0
29	8	0.0027973771949867	0
30	8	0.5512223857849285	0
31	8	0.0001510535048426	0
32	8	0.322771249559026	0
33	8	0.0232329381533829	0
34	8	5.046848704510838e-05	0
35	8	0.0179294586867766	0
36	8	0.4955339577522295	0
37	8	0.0037950987193391	0
38	8	0.3034344694222432	0
39	8	0.3682013473772122	0
40	8	0.3197597868680264	0
41	8	0.0011379909571107	0
42	8	0.1057595626350983	0
43	8	0.6423008687747014	0
44	8	0.0041346310114487	0
45	8	0.0941775269331488	0
46	8	0.0311816997705873	0
47	8	0.0144596818600234	0
48	8	0.4001793372251894	0
49	8	0.0004693481314406	0
50	8	0.0140782792140699	0
51	8	0.2527319857504589	0
52	8	0.07052004436271	0
53	8	0.0002098554128548	0
54	8	0.0891639030890898	0
55	8	0.0202250612158322	0
56	8	0.4852248993949132	0
57	8	0.3601604863256035	0
58	8	0.5026805431858808	0
59	8	0.0425270576054788	0
60	8	0.3261039455512029	0
61	8	0.4602636170826828	0
62	8	0.0639042378318645	0
63	8	0.0460385931634327	0
64	8	0.02858897041631	0
65	8	0.1056505586933769	0
66	8	0.0219073668440599	0
67	8	0.1122710231355555	0
68	8	0.4492670327418366	0
69	8	0.0019033964296446	0
70	8	0.2692303580328249	0
71	8	0.5382397250051554	0
72	8	0.2459859169574479	0
73	8	0.0102004708058622	0
74	8	0.1682704529641456	0
75	8	0.6214594445048984	0
76	8	0.0057807106253334	0
77	8	0.4531140586541549	0
78	8	0.5716010208941134	0
79	8	0.062661051050613	0
80	8	0.2450560638602204	0
81	8	0.0003799086705919	0
82	8	0.0051029121402321	0
83	8	0.0365917879329426	0
84	8	0.0740069539986839	0
85	8	0.1299569736837414	0
86	8	0.2587499638315106	0
87	8	0.0022100715452242	0
88	8	0.0044621683253388	0
89	8	0.0241678125017993	0
90	8	0.6837926120075992	0
91	8	0.4065110784373513	0
92	8	0.0373778935662877	0
93	8	0.0002881148849634	0
94	8	0.0654941719706863	0
95	8	0.0187094993767791	0
96	8	0.024124869746227	0
97	8	0.3798669996804704	0
98	8	0.0076601218470173	0
99	8	0.1306087757111734	0
100	8	0.0146037949109097	0
1	9	0.0855289541645159	1
2	9	0.600216627660011	0
3	9	0.2239207457059525	0
4	9	0.1249973648526201	0
5	9	0.0050412984259212	0
6	9	0.0015823954321632	0
7	9	0.1049380902806313	0
8	9	0.3839018539640169	0
10	9	0.0523303697777024	0
11	9	0.4453870151371258	0
12	9	0.0975277316705683	0
13	9	0.2273682773739983	0
14	9	0.0004203441527215	1
15	9	0.4271009990308873	0
16	9	0.0002136981397804	0
17	9	0.2511437887591033	0
18	9	0.5002877877779228	0
19	9	0.1514756934493761	0
20	9	0.4491364360118258	0
21	9	1.956947636991567e-05	0
22	9	0.1137744556157744	0
23	9	0.0007622734405909	0
24	9	0.6532142527057179	0
25	9	0.0364736865707355	0
26	9	0.0461798412603359	0
27	9	0.0076707776588297	0
28	9	5.419595757844835e-05	0
29	9	0.1405816976877823	0
30	9	0.6014911722117113	0
31	9	0.0011790774302114	0
32	9	0.0008503354569531	0
33	9	0.0003493929332167	0
34	9	0.3486255714469082	0
35	9	0.1059195701451208	0
36	9	0.4259609403677127	0
37	9	0.3893632388893108	0
38	9	0.3557260102033578	0
39	9	0.0046569400006554	0
40	9	0.0043790549757175	0
41	9	0.1911641865613303	0
42	9	0.0575492636972495	0
43	9	0.0475255482389041	0
44	9	0.0856902607829094	0
45	9	0.1285610549056647	0
46	9	0.0747168654660568	0
47	9	0.0009508832986714	0
48	9	0.4537249099921233	0
49	9	0.0098172978004269	0
50	9	0.57617525467354	0
51	9	0.0003483105959782	0
52	9	0.2053726730959971	0
53	9	0.1415647543957551	0
54	9	0.1811441678821066	0
55	9	0.0342473648357579	0
56	9	0.0043849021899788	0
57	9	0.0797074283831319	0
58	9	0.0004039265342964	0
59	9	0.3566349461141643	0
60	9	8.044035630069348e-05	0
61	9	0.584654003188035	0
62	9	0.0060399604312886	0
63	9	0.0173941602147864	0
64	9	0.3521625643948922	0
65	9	0.357852003583413	0
66	9	0.1924071319168988	0
67	9	0.0003324659725781	0
68	9	0.132441252514912	0
69	9	9.347044437463007e-06	0
70	9	0.4642919862511306	0
71	9	0.0009073820142066	0
72	9	0.0004149895764071	0
73	9	0.006210728288124	0
74	9	0.2898975876511822	0
75	9	0.5834229651365739	0
76	9	0.4261562822496225	0
77	9	0.0982464815821069	0
78	9	0.001052454902594	0
79	9	0.1178829118906716	0
80	9	0.1270288299204154	0
81	9	0.0024681890693246	0
82	9	9.341352231055796e-05	0
83	9	0.1146013159523482	0
84	9	0.0013325730318749	0
85	9	0.1456604076106097	0
86	9	5.764115768115207e-05	0
87	9	2.51227218660351e-06	0
88	9	0.0172861965800293	0
89	9	0.5145107237736647	0
90	9	0.0232654407440432	0
91	9	0.0064591522305508	0
92	9	0.063121200014857	0
93	9	0.1895110670145046	0
94	9	0.4177707092531335	0
95	9	0.1199195144319506	0
96	9	0.3511895114555354	0
97	9	0.1630405022322198	0
98	9	0.1203067048084118	0
99	9	7.385550555305941e-05	0
100	9	0.0068894081507946	0
1	10	0.6003883147399898	1
2	10	0.503981222278862	0
3	10	0.0611872501806368	0
4	10	0.0712932122581558	0
5	10	0.4150873522701742	0
6	10	0.0210756976158315	0
7	10	0.1880321236893051	0
8	10	0.6002087950796633	0
9	10	0.0076415413021064	0
11	10	0.0171366915160081	0
12	10	0.1853550910509697	0
13	10	0.0010342010717693	0
14	10	0.0111725697533937	1
15	10	0.1263937913423885	0
16	10	0.2710122297843235	0
17	10	0.2454642941772478	0
18	10	0.0170470868006098	0
19	10	0.1849084760758485	0
20	10	0.6572845657919428	0
21	10	0.0204849891489709	0
22	10	0.0185236499779767	0
23	10	0.0123226591095972	0
24	10	0.3256983619055167	0
25	10	0.3163585409366535	0
26	10	0.5176771284349773	0
27	10	0.4835561165298364	0
28	10	0.0053683055148254	0
29	10	0.2751814847512444	0
30	10	3.284629728543755e-08	0
31	10	0.469106550614164	0
32	10	0.0123226591095972	0
33	10	0.6139722738961608	0
34	10	0.2453350780041781	0
35	10	0.7146707700687287	0
36	10	0.2083890549240802	0
37	10	0.2565038332403601	0
38	10	0.1667523473382345	0
39	10	0.3024940194423053	0
40	10	0.3899814654593232	0
41	10	0.3721099097476444	0
42	10	0.4048371970589982	0
