17	10	0.2406479026804769	0
18	10	1.4526295122074708e-73	0
19	10	2.65141686975184e-44	0
20	10	1.0	0
1	11	9.42851719654718e-45	0
2	11	2.57372389091856e-75	1
3	11	2.57372389091856e-75	0
4	11	0.2753455487087303	0
5	11	3.428246265451393e-45	0
6	11	4.368206781580698e-44	0
7	11	9.42851719654718e-45	0
8	11	0.904825350721214	0
9	11	1.223554892130292e-44	0
10	11	4.368206781580698e-44	0
12	11	8.324199351795509e-46	0
13	11	1.0	0
14	11	3.7064480290877193e-44	0
15	11	0.0676129225568823	1
16	11	1.7910825255563646e-45	0
17	11	0.4512388720016773	0
18	11	4.7872621381602853e-45	0
19	11	7.588948731231141e-45	0
20	11	1.0	0
1	12	4.0868525568127983e-44	0
2	12	0.1997092857834233	1
3	12	0.0956141050503915	0
4	12	2.1177965486108588e-45	0
5	12	0.1202425109463631	0
6	12	1.571792994002869e-44	0
7	12	4.0868525568127983e-44	0
8	12	1.996547976248228e-76	0
9	12	4.0868525568127983e-44	0
10	12	1.571792994002869e-44	0
11	12	3.4411210565415925e-45	0
13	12	3.3956774207536414e-45	0
14	12	7.865551203292249e-45	0
15	12	2.1938057174612284e-74	1
16	12	1.0992384833695561e-43	0
17	12	2.416087130833525e-44	0
18	12	5.531632105743006e-76	0
19	12	0.1202425109463631	0
20	12	0.9999999999999994	0
1	13	0.1202425109463631	0
2	13	6.048805846207374e-45	1
3	13	6.048805846207374e-45	0
4	13	2.4292787754335558e-45	0
5	13	2.7662804510337558e-45	0
6	13	0.0960427609685472	0
7	13	0.1202425109463631	0
8	13	2.3304152333967212e-45	0
9	13	9.211775039358161e-45	0
10	13	0.0960427609685472	0
11	13	5.406726078615649e-46	0
12	13	0.3628873693012117	0
14	13	0.0905335523050688	0
15	13	0.3820840943737879	1
16	13	2.4292787754335558e-45	0
17	13	0.2753455487087307	0
18	13	0.3298175018078609	0
19	13	0.4304161722237393	0
20	13	1.0	0
1	14	4.421972585807984e-44	0
2	14	0.6264699609476693	1
3	14	0.0895729197058855	0
4	14	0.1636873459124283	0
5	14	0.6801943590165688	0
6	14	1.2324056742907227e-75	0
7	14	4.421972585807984e-44	0
8	14	0.2718662699794857	0
9	14	4.142401804127339e-45	0
10	14	1.2324056742907227e-75	0
11	14	1.5117286124499644e-44	0
12	14	0.0593287017718184	0
13	14	1.0700807116894235e-44	0
15	14	0.4575901408476269	1
16	14	0.4093646112144149	0
17	14	0.6154570994557576	0
18	14	6.590297505767088e-45	0
19	14	0.5482938309056645	0
20	14	1.0	0
1	15	0.9999999520023232	0
2	15	0.3088161777508184	0
3	15	2.8145576148783357e-77	0
4	15	0.0604274201844288	0
5	15	2.6373980941200133e-109	0
6	15	0.0604274201844288	0
7	15	0.9999999520023232	0
8	15	3.1354887982956647e-45	0
9	15	3.3649686302073353e-44	0
10	15	0.0604274201844288	0
11	15	2.0920223262496597e-45	0
12	15	2.0920223262496597e-45	0
13	15	5.158333068450691e-45	0
14	15	0.4328453267094818	0
16	15	2.4081512842917606e-45	0
17	15	0.2300481458333117	0
18	15	1.4207355141735642e-75	1
19	15	2.6373980941200133e-109	0
20	15	0.9999999999999994	0
1	16	0.4871392896287467	0
2	16	0.0631030019106642	1
3	16	2.309006040368799e-44	0
4	16	1.136008256764665e-44	0
5	16	1.2834118145529753e-45	0
6	16	1.2183449471355293e-43	0
7	16	0.4871392896287467	0
8	16	0.1723463989497151	0
9	16	4.884134515100558e-44	0
10	16	1.2183449471355293e-43	0
11	16	0.0724719773429703	0
12	16	1.9835012458004445e-45	0
13	16	2.8077303848876496e-44	0
14	16	4.315948706506086e-45	0
15	16	0.0956141050503917	1
17	16	0.4512388720016773	0
18	16	2.6644924968485178e-45	0
19	16	3.288437325796584e-75	0
20	16	1.0	0
1	17	0.5023540170799178	0
2	17	3.559244820207542e-75	1
3	17	0.7082085942090715	0
4	17	3.102699526728921e-108	0
5	17	0.3807131816768634	0
6	17	1.0025689688647865e-108	0
7	17	0.5023540170799178	0
8	17	0.2861051019083129	0
9	17	0.5023540170799178	0
10	17	1.0025689688647865e-108	0
11	17	2.0099904453755162e-74	0
12	17	1.0025689688647865e-108	0
13	17	1.944624536111476e-45	0
14	17	0.7082085942090715	0
15	17	3.0201089135419027e-45	1
16	17	3.102699526728921e-108	0
18	17	2.7746000708625794e-76	0
19	17	7.620650046394087e-45	0
20	17	1.0	0
1	18	2.6667873784849945e-44	0
2	18	7.468326211287097e-45	0
3	18	1.5157789709124693e-44	0
4	18	2.355404211765358e-44	0
5	18	1.0714653427626942e-45	0
6	18	0.1087984721386424	0
7	18	2.6667873784849945e-44	0
8	18	0.046416157741122	0
9	18	6.291776672277058e-45	0
10	18	0.1087984721386424	0
11	18	1.6592383154659726e-45	0
12	18	0.1905731509077959	0
13	18	2.6966733279155094e-45	0
14	18	0.1832607982809068	0
15	18	0.0641500299099584	0
16	18	0.0344512411110465	0
17	18	8.952138845788003e-45	0
19	18	1.0714653427626942e-45	0
20	18	1.0	0
1	19	2.654488601790952e-44	0
2	19	6.937100884882376e-44	1
3	19	9.916701867785056e-45	0
4	19	4.962678829622565e-45	0
5	19	1.5798918765426806e-44	0
6	19	1.3362893422034706e-44	0
7	19	2.654488601790952e-44	0
8	19	0.4951381430019705	0
9	19	0.0895729197058855	0
10	19	1.3362893422034706e-44	0
11	19	9.286171501254516e-108	0
12	19	0.1647551010327035	0
13	19	0.3807131816768637	0
14	19	0.7018823620271204	0
15	19	2.4971880937759384e-45	1
16	19	0.1035517102714591	0
17	19	0.0331455002637736	0
18	19	3.924313424548868e-45	0
20	19	1.0	0
1	20	3.696626737009674e-76	0
2	20	0.2923519924402387	1
3	20	0.2923519924402387	0
4	20	1.8158398595086428e-46	0
5	20	0.5164895523012264	0
6	20	4.928414149492125e-45	0
7	20	3.696626737009674e-76	0
8	20	0.572715165376379	0
9	20	3.696626737009674e-76	0
10	20	4.928414149492125e-45	0
11	20	4.928414149492125e-45	0
12	20	4.928414149492125e-45	0
13	20	0.4445493750289803	0
14	20	0.2923519924402387	0
15	20	0.6262832660486104	1
16	20	1.8158398595086428e-46	0
17	20	1.042326578317638e-106	0
18	20	0.3158906629549423	0
19	20	0.5164895523012264	0
