81	1	0.0447653398136092	0
82	1	0.2974783444771605	0
83	1	0.8047926884165753	0
84	1	0.1213300733929869	0
85	1		0
86	1	0.1071369496858878	0
87	1	0.070356990166237	0
88	1	0.4655951629501625	0
89	1	0.0197461416088925	0
90	1	0.0590172766213178	0
91	1	0.0161035403115367	0
92	1	0.0452125799267466	0
93	1	0.4655951629501625	0
94	1		0
95	1	0.1357100016976099	0
96	1	0.0911327891463608	0
97	1		0
98	1	0.1094977487526478	0
99	1	0.0892019084918421	0
100	1	0.229409464632012	0
1	2	0.0108629305573981	1
3	2	0.3924807207186487	0
4	2		0
5	2		0
6	2	0.0413497110708704	0
7	2	0.2117099240393832	0
8	2		0
9	2		0
10	2		0
11	2	0.2117099240393832	0
12	2	0.2287109817049973	0
13	2	0.5428351989351129	0
14	2	0.4984853012946376	1
15	2	0.3277247508936325	0
16	2		0
17	2	0.8439576815149695	0
18	2		0
19	2	0.3063525124255166	0
20	2	0.2753007760291309	0
21	2	0.0313879283886595	0
22	2	0.196676488108688	0
23	2		0
24	2	0.4463144572868592	0
25	2	0.0021101803142421	0
26	2		0
27	2	0.3584350091421542	0
28	2	0.1705228699080281	0
29	2	0.5477700423084948	0
30	2	0.1558688062865598	0
31	2	0.071421165830735	0
32	2	0.2753007760291296	0
33	2	0.508517175890076	0
34	2	0.0982231926208714	0
35	2	0.0413497110708704	0
36	2	0.7768299233287157	0
37	2		0
38	2	0.3924807207186487	0
39	2	0.345652834489088	0
40	2	0.352714203303737	0
41	2	0.7768299233287157	0
42	2	0.1984447534929077	0
43	2	0.1573256987864412	0
44	2	0.2958620737388291	0
45	2	0.3924807207186507	0
46	2	0.3924807207186487	0
47	2	0.6215584473380442	0
48	2	0.0469293496399372	0
49	2		0
50	2	0.0524763308951036	0
51	2	0.1650614555111541	0
52	2	0.3924807207186487	0
53	2	0.3562579263993441	0
54	2	0.1726410888271359	0
55	2	0.4628004920784268	0
56	2	0.1573081296701546	0
57	2		0
58	2	0.3924807207186487	0
59	2	0.275300776029131	0
60	2	0.590815828180092	0
61	2	0.0155656953182349	0
62	2	0.681270305831287	0
63	2		0
64	2	0.0153772639437743	0
65	2	0.0696712303186436	0
66	2	0.0119482480863823	0
67	2	0.4103854903315742	0
68	2		0
69	2	0.5976767630548868	0
70	2	0.6291302489893116	0
71	2	0.0138017720307332	0
72	2	0.2173593541743834	0
73	2	0.3335391174017548	0
74	2	0.0963066696027365	0
75	2		0
76	2	0.7897954331575298	0
77	2	0.0783873711214354	0
78	2	0.356376717340117	0
79	2	0.4728470889973005	0
80	2	0.5275229311991396	0
81	2	0.0632594059980458	0
82	2	0.6336472947516862	0
83	2	0.7768299233287157	0
84	2	0.0008798708168933	0
85	2		0
86	2	0.6336472947516862	0
87	2	0.4676199373810089	0
88	2	0.3924807207186487	0
89	2	0.2158362312234832	0
90	2	0.3351647430998068	0
91	2	0.604372913496356	0
92	2	0.0186841810723248	0
93	2	0.3924807207186487	0
94	2		0
95	2	0.0579471733958066	0
96	2	0.138137421889247	0
97	2		0
98	2	0.3259537073818639	0
99	2	0.6377413801617546	0
100	2	0.0399865762531688	0
1	3	0.0447901517278011	1
2	3	0.5293655252383838	0
4	3		0
5	3		0
6	3		0
7	3	0.0	0
8	3		0
9	3		0
10	3		0
11	3	1.0	0
12	3	0.603942871565152	0
13	3	0.0098399498102274	0
14	3	0.8487274056304139	1
15	3	0.457880256507172	0
16	3		0
17	3	0.493385258786817	0
18	3		0
19	3	0.8487274056304139	0
20	3	0.7833230633687052	0
21	3	0.6434410407742581	0
22	3	0.1085167540411609	0
23	3		0
24	3	0.7833230633687093	0
25	3	0.566094116714077	0
26	3		0
27	3	0.1418137218457866	0
28	3	0.7833230633687052	0
29	3	0.6434410407742581	0
30	3	0.1085167540411609	0
31	3	0.0447901517278011	0
32	3	0.7833230633687093	0
33	3	0.0017560815489065	0
34	3	0.6853931362615868	0
35	3	0.731145871757476	0
36	3	0.8487274056304139	0
37	3		0
38	3	0.8487274056304139	0
39	3	0.6853931362615868	0
40	3	0.1085167540411609	0
41	3	0.8487274056304139	0
42	3	0.7833230633687052	0
43	3	0.7833230633687052	0
44	3	0.0	0
45	3	0.8487274056304139	0
46	3		0
47	3	0.8487274056304139	0
48	3	0.0364094886043935	0
49	3		0
50	3	0.6434410407742581	0
51	3	1.0	0
52	3	0.8487274056304139	0
53	3	0.2819483607803351	0
54	3	0.2113142110646016	0
55	3	0.352408217676759	0
56	3	0.352408217676759	0
57	3		0
58	3	0.8487274056304139	0
59	3	0.7833230633687093	0
60	3	0.0	0
61	3	0.6434410407742559	0
62	3	0.4933852587868087	0
63	3		0
64	3	0.3875249340474297	0
65	3	0.1085167540411609	0
66	3	0.0102748621275205	0
67	3	0.603942871565152	0
68	3		0
69	3	0.1418137218457858	0
70	3	0.0364094886043935	0
71	3	0.5293655252383822	0
72	3	0.352408217676759	0
73	3	0.3172244119676247	0
74	3	0.685393136261576	0
75	3		0
76	3	0.2466103921306632	0
77	3	0.6434410407742559	0
78	3	0.3172244119676247	0
79	3	0.0	0
80	3	0.566094116714077	0
81	3	0.3172244119676229	0
82	3	0.6853931362615868	0
83	3	0.8487274056304139	0
84	3	0.603942871565152	0
85	3		0
86	3	0.6853931362615868	0
87	3	0.2466103921306632	0
88	3	0.8487274056304139	0
89	3	0.3524082176767564	0
90	3	0.6853931362615868	0
91	3	0.0016032483881365	0
92	3	0.0002818654178572	0
93	3	0.8487274056304139	0
94	3		0
95	3	0.603942871565152	0
96	3	1.0	0
97	3		0
98	3	0.6853931362615868	0
99	3	0.4578802565071708	0
100	3	0.493385258786817	0
1	4		1
2	4		0
3	4		0
5	4		0
6	4		0
7	4		0
8	4		0
9	4		0
10	4		0
11	4		0
12	4		0
13	4		0
14	4		1
15	4		0
16	4		0
17	4		0
18	4		0
19	4		0
20	4		0
21	4		0
22	4		0
23	4		0
24	4		0
25	4		0
26	4		0
27	4		0
28	4		0
29	4		0
30	4		0
31	4		0
32	4		0
33	4		0
34	4		0
35	4		0
36	4		0
37	4		0
38	4		0
39	4		0
40	4		0
41	4		0
42	4		0
43	4		0
44	4		0
45	4		0
46	4		0
47	4		0
48	4		0
49	4		0
50	4		0
51	4		0
52	4		0
53	4		0
54	4		0
55	4	1.0	0
56	4	1.0	0
57	4		0
58	4		0
59	4		0
60	4		0
61	4		0
62	4		0
63	4		0
64	4		0
65	4		0
66	4		0
67	4		0
68	4		0
69	4		0
70	4		0
71	4	1.0	0
72	4	1.0	0
73	4	1.0	0
74	4		0
75	4		0
76	4		0
77	4		0
78	4	1.0	0
79	4		0
80	4		0
81	4		0
82	4		0
83	4		0
84	4		0
85	4		0
86	4		0
87	4		0
88	4		0
89	4	1.0	0
90	4		0
91	4		0
92	4		0
93	4		0
94	4		0
95	4		0
96	4		0
97	4		0
98	4		0
99	4		0
100	4		0
1	5		1
2	5		0
3	5		0
4	5		0
6	5		0
7	5		0
8	5		0
9	5		0
10	5		0
11	5		0
12	5		0
13	5		0
14	5		1
15	5		0
16	5		0
17	5		0
18	5		0
19	5		0
20	5		0
21	5		0
22	5		0
23	5		0
24	5		0
25	5		0
26	5		0
27	5		0
28	5		0
29	5		0
30	5		0
31	5		0
32	5		0
33	5		0
34	5		0
35	5		0
36	5		0
37	5		0
38	5		0
39	5		0
40	5		0
41	5		0
42	5		0
43	5		0
44	5		0
45	5		0
46	5		0
47	5		0
48	5		0
49	5		0
50	5		0
51	5		0
52	5		0
53	5		0
54	5		0
55	5	1.0	0
56	5	1.0	0
57	5		0
58	5		0
59	5		0
60	5		0
61	5		0
62	5		0
63	5		0
64	5		0
65	5		0
66	5		0
67	5		0
68	5		0
69	5		0
70	5		0
71	5	1.0	0
72	5	1.0	0
73	5	1.0	0
74	5		0
75	5		0
76	5		0
77	5		0
78	5	1.0	0
79	5		0
80	5		0
81	5		0
82	5		0
83	5		0
84	5		0
85	5		0
86	5		0
87	5		0
88	5		0
89	5	1.0	0
90	5		0
91	5		0
92	5		0
93	5		0
94	5		0
95	5		0
96	5		0
97	5		0
98	5		0
99	5		0
100	5		0
1	6	0.0303120016944081	1
2	6	0.0632912556127137	0
3	6	0.9999999567180587	0
4	6		0
5	6		0
7	6	0.0213597139100015	0
8	6		0
9	6		0
10	6		0
11	6	0.8192338052344484	0
12	6	0.5361629538144348	0
13	6	0.0016930590319687	0
14	6	0.709628195784145	1
15	6	0.9621231983034824	0
16	6		0
17	6	0.9222509460867654	0
18	6		0
19	6	0.709628195784145	0
20	6	0.590427684381114	0
21	6	0.3946351344405854	0
22	6	0.050327595734961	0
23	6		0
24	6	0.590427684381114	0
25	6	0.0688044979245889	0
26	6		0
27	6	0.9156561054760866	0
28	6	0.0213597139100015	0
29	6	0.3604796312581465	0
30	6	0.1084130736061038	0
31	6	0.6431724924234208	0
32	6	0.590427684381114	0
33	6	4.12429882125141e-05	0
34	6	0.217338279240434	0
35	6	0.0868432725554878	0
36	6	0.709628195784145	0
37	6		0
38	6	0.709628195784145	0
39	6	0.217338279240434	0
40	6	0.1084130736061035	0
41	6	0.709628195784145	0
42	6	0.590427684381114	0
43	6	0.5904276843811198	0
44	6	0.3476069079372764	0
45	6	0.709628195784145	0
46	6	0.9999999567180587	0
47	6	0.9999999999999988	0
48	6	0.7968203319405032	0
49	6		0
50	6	0.3946351344405854	0
51	6	0.0906555911595445	0
52	6	0.709628195784145	0
53	6	0.4640987110418024	0
54	6	0.3009971305000834	0
55	6	0.6482767954655794	0
56	6	0.648276795465577	0
57	6		0
58	6	0.709628195784145	0
59	6	0.0213597139100016	0
60	6	0.1009265055428128	0
61	6	0.0016930590319687	0
62	6	0.1684455505747228	0
63	6		0
64	6	0.072375070294489	0
65	6	0.0317072880015392	0
66	6	0.0022593801137657	0
67	6	0.5361629538144348	0
68	6		0
69	6	0.90811000661731	0
70	6	0.0632912556127137	0
71	6	0.208330580375139	0
72	6	0.648276795465577	0
73	6	0.0175534996591309	0
74	6	0.4251019671826027	0
75	6		0
76	6	0.3796954141450009	0
77	6	0.3946351344405844	0
78	6	0.5537109811498826	0
79	6	0.0003579901533775	0
80	6	0.6717004731349963	0
81	6	0.4640987110418024	0
82	6	0.4251019671826049	0
83	6	0.709628195784145	0
84	6	0.0022002415992638	0
85	6		0
86	6	0.2173382792404346	0
87	6	0.3796954141450018	0
88	6	0.709628195784145	0
89	6	0.3796954141449972	0
90	6	0.4251019671826005	0
91	6	0.6347527071736407	0
92	6	0.0006541280378004	0
93	6	0.709628195784145	0
94	6		0
95	6	0.3036615965701883	0
96	6	0.0193846643123649	0
97	6		0
98	6	0.217338279240434	0
99	6	0.1332537254467506	0
100	6	0.9222509460867654	0
1	7	0.3511963799738369	1
2	7	0.5940589242826259	0
3	7	0.9999999567180587	0
4	7		0
5	7		0
6	7	0.7998348645863421	0
8	7		0
9	7		0
10	7		0
11	7	0.8723394378856799	0
12	7	0.6609143949276126	0
13	7	0.1704320287660703	0
14	7	0.8723394378856799	1
15	7	0.5282862363199281	0
16	7		0
17	7	0.5320724856240253	0
18	7		0
19	7	0.8723394378856799	0
20	7	0.8166869964996485	0
21	7	0.6957386106826109	0
22	7	0.5320724856240238	0
23	7		0
24	7	0.8166869964996485	0
25	7	0.6271818048255097	0
26	7		0
27	7	0.6200490278308163	0
28	7	0.8166869964996485	0
29	7	0.6957386106826109	0
30	7	0.5320724856240238	0
31	7	0.3511963799738369	0
32	7	0.8166869964996485	0
33	7	0.0893410768444567	0
34	7	0.732360731050073	0
35	7	0.771936186602227	0
36	7	0.8723394378856799	0
37	7		0
38	7	0.8723394378856799	0
39	7	0.7323607310500795	0
40	7	0.5320724856240238	0
41	7	0.8723394378856799	0
42	7	0.8166869964996485	0
43	7	0.8166869964996485	0
44	7	0.0985719989935509	0
45	7	0.8723394378856799	0
46	7	0.9999999567180587	0
47	7	0.8723394378856799	0
48	7	0.4423557878684482	0
49	7		0
50	7	0.6957386106826109	0
51	7	0.8723394378856799	0
52	7	0.8723394378856799	0
53	7	0.9498746166429988	0
54	7	0.7912989369686566	0
55	7	0.8751995325304444	0
56	7	0.8751995325304444	0
57	7		0
58	7	0.8723394378856799	0
59	7	0.8166869964996485	0
60	7	0.6937489337372482	0
61	7	0.6957386106826109	0
62	7	0.5611882678365984	0
63	7		0
64	7	0.7912989369686996	0
65	7	0.5320724856240238	0
66	7	0.2596680747401438	0
67	7	0.6609143949276126	0
68	7		0
69	7	0.1023845496664219	0
70	7	0.4423557878684506	0
71	7	0.5940589242826143	0
72	7	0.8751995325304296	0
73	7	0.3920137634163008	0
74	7	0.7323607310500762	0
75	7		0
76	7	0.875199532530474	0
77	7	0.6957386106826109	0
78	7	0.9498746166429932	0
79	7	0.0343623226427776	0
80	7	0.6271818048255097	0
81	7	0.9498746166429988	0
82	7	0.732360731050073	0
83	7	0.8723394378856799	0
84	7	0.6609143949276126	0
85	7		0
86	7	0.7323607310500795	0
87	7	0.8751995325304888	0
88	7	0.8723394378856799	0
89	7	0.4271571141315481	0
90	7	0.732360731050073	0
91	7	0.3511963799738369	0
92	7	0.1616331422965819	0
93	7	0.8723394378856799	0
94	7		0
95	7	0.6609143949276102	0
96	7	0.7429796477075332	0
97	7		0
98	7	0.7323607310500795	0
99	7	0.5282862363199233	0
100	7	0.5611882678366	0
1	8		1
2	8		0
3	8		0
4	8		0
5	8		0
6	8		0
7	8		0
9	8		0
10	8		0
11	8		0
12	8		0
13	8		0
14	8		1
15	8		0
16	8		0
17	8		0
18	8		0
19	8		0
20	8		0
21	8		0
22	8		0
23	8		0
24	8		0
25	8		0
26	8		0
27	8		0
28	8		0
29	8		0
30	8		0
31	8		0
32	8		0
33	8		0
34	8		0
35	8		0
36	8		0
37	8		0
38	8		0
39	8		0
40	8		0
41	8		0
42	8		0
43	8		0
44	8		0
45	8		0
46	8		0
47	8		0
48	8		0
49	8		0
50	8		0
51	8		0
52	8		0
53	8		0
54	8		0
55	8	1.0	0
56	8	1.0	0
57	8		0
58	8		0
59	8		0
60	8		0
61	8		0
62	8		0
63	8		0
64	8		0
65	8		0
66	8		0
67	8		0
68	8		0
69	8		0
70	8		0
71	8	1.0	0
72	8	1.0	0
73	8	1.0	0
74	8		0
75	8		0
76	8		0
77	8		0
78	8	1.0	0
79	8		0
80	8		0
81	8		0
82	8		0
83	8		0
84	8		0
85	8		0
86	8		0
87	8		0
88	8		0
89	8	1.0	0
90	8		0
91	8		0
92	8		0
93	8		0
94	8		0
95	8		0
96	8		0
97	8		0
98	8		0
99	8		0
100	8		0
1	9		1
2	9		0
3	9		0
4	9		0
5	9		0
6	9		0
7	9		0
8	9		0
10	9		0
11	9		0
12	9		0
13	9		0
14	9		1
15	9		0
16	9		0
17	9		0
18	9		0
19	9		0
20	9		0
21	9		0
22	9		0
23	9		0
24	9		0
25	9		0
26	9		0
27	9		0
28	9		0
29	9		0
30	9		0
31	9		0
32	9		0
33	9		0
34	9		0
35	9		0
36	9		0
37	9		0
38	9		0
39	9		0
40	9		0
41	9		0
42	9		0
43	9		0
44	9		0
45	9		0
46	9		0
47	9		0
48	9		0
49	9		0
50	9		0
51	9		0
52	9		0
53	9		0
54	9		0
55	9	1.0	0
56	9	1.0	0
57	9		0
58	9		0
59	9		0
60	9		0
61	9		0
62	9		0
63	9		0
64	9		0
65	9		0
66	9		0
67	9		0
68	9		0
69	9		0
70	9		0
71	9	1.0	0
72	9	1.0	0
73	9	1.0	0
74	9		0
75	9		0
76	9		0
77	9		0
78	9	1.0	0
79	9		0
80	9		0
81	9		0
82	9		0
83	9		0
84	9		0
85	9		0
86	9		0
87	9		0
88	9		0
89	9	1.0	0
90	9		0
91	9		0
92	9		0
93	9		0
94	9		0
95	9		0
96	9		0
97	9		0
98	9		0
99	9		0
100	9		0
1	10		1
2	10		0
3	10		0
4	10		0
5	10		0
6	10		0
7	10		0
8	10		0
9	10		0
11	10		0
12	10		0
13	10		0
14	10		1
15	10		0
16	10		0
17	10		0
18	10		0
19	10		0
20	10		0
21	10		0
22	10		0
23	10		0
24	10		0
25	10		0
26	10		0
27	10		0
28	10		0
29	10		0
30	10		0
31	10		0
32	10		0
33	10		0
34	10		0
35	10		0
36	10		0
37	10		0
38	10		0
39	10		0
40	10		0
41	10		0
42	10		0
43	10		0
44	10		0
45	10		0
46	10		0
47	10		0
48	10		0
49	10		0
50	10		0
51	10		0
52	10		0
53	10		0
54	10		0
55	10	1.0	0
56	10	1.0	0
57	10		0
58	10		0
59	10		0
60	10		0
61	10		0
62	10		0
63	10		0
64	10		0
65	10		0
66	10		0
67	10		0
68	10		0
69	10		0
70	10		0
71	10	1.0	0
72	10	1.0	0
73	10	1.0	0
74	10		0
75	10		0
76	10		0
77	10		0
78	10	1.0	0
79	10		0
80	10		0
81	10		0
82	10		0
83	10		0
84	10		0
85	10		0
86	10		0
87	10		0
88	10		0
89	10	1.0	0
90	10		0
91	10		0
92	10		0
93	10		0
94	10		0
95	10		0
96	10		0
97	10		0
98	10		0
99	10		0
100	10		0
1	11	0.0033143954791768	1
2	11	0.340586582672938	0
3	11	0.9999999567180587	0
4	11		0
5	11		0
6	11	0.7998348645863421	0
7	11	0.0014906806212802	0
8	11		0
9	11		0
10	11		0
12	11	0.1716565746829546	0
13	11	1.9105418286479442e-07	0
14	11	0.775034734259744	1
15	11	0.6200490278308163	0
16	11		0
17	11	0.5320724856240238	0
18	11		0
19	11	0.7750347342597559	0
20	11	0.6799545280132642	0
21	11	0.4855588183369652	0
22	11	0.5320724856240253	0
23	11		0
24	11	0.6799545280132719	0
25	11	0.3856058510884187	0
26	11		0
27	11	0.6200490278308205	0
28	11	0.6799545280132642	0
29	11	0.1616331422965819	0
30	11	0.0539236759923915	0
31	11	0.0033143954791768	0
32	11	0.6799545280132719	0
33	11	0.0893410768444567	0
34	11	0.5422645674415569	0
35	11	0.6057667970556448	0
36	11	0.7750347342597559	0
37	11		0
38	11	1.0	0
39	11	0.5422645674415569	0
40	11	0.5320724856240238	0
41	11	0.7750347342597559	0
42	11	0.8723394378856655	0
43	11	0.6799545280132642	0
44	11	0.0985719989935509	0
45	11	0.775034734259744	0
46	11	0.9999999567180587	0
47	11	0.775034734259744	0
48	11	0.0108971403308389	0
49	11		0
50	11	0.4855588183369652	0
51	11	0.8723394378856799	0
52	11	0.775034734259744	0
53	11	0.0946761010046626	0
54	11	0.2223334330061332	0
55	11	0.1525929108652773	0
56	11	0.4271571141315492	0
57	11		0
58	11	0.775034734259744	0
59	11	0.6799545280132719	0
60	11	1.0	0
61	11	0.4855588183369667	0
62	11	0.298240605529844	0
63	11		0
64	11	0.1854751259463729	0
65	11	0.5320724856240238	0
66	11	0.2596680747401438	0
67	11	0.6609143949276126	0
68	11		0
69	11	0.102384549666422	0
70	11	0.4423557878684516	0
71	11	0.340586582672938	0
72	11	0.4271571141315481	0
73	11	0.3920137634163008	0
74	11	0.7323607310500762	0
75	11		0
76	11	0.2862060617508602	0
77	11	0.6957386106825997	0
78	11	0.122252119740916	0
79	11	0.0343623226427777	0
80	11	0.6271818048255097	0
81	11	0.9498746166429988	0
82	11	0.5422645674415569	0
83	11	0.7750347342597559	0
84	11	0.4337072566541776	0
85	11		0
86	11	0.5422645674415569	0
87	11	0.0701491890124504	0
88	11	0.775034734259744	0
89	11	0.4271571141315503	0
90	11	0.0893410768444567	0
91	11	4.8896569870208354e-08	0
92	11	0.1616331422965819	0
93	11	0.775034734259744	0
94	11		0
95	11	0.2596680747401435	0
96	11	0.7429796477075367	0
97	11		0
98	11	0.5422645674415569	0
99	11	0.2583309163251402	0
100	11	0.5611882678366018	0
1	12	0.3490205590303102	1
2	12	0.3022347849449917	0
3	12	0.5126433205211238	0
4	12		0
5	12		0
6	12	0.251439563958755	0
7	12	0.2955109850123404	0
8	12		0
9	12		0
10	12		0
11	12	0.169175189524105	0
13	12	0.0031879678486821	0
14	12	0.5126433205211238	1
15	12	0.0009933817601979	0
16	12		0
17	12	0.0065562032723203	0
18	12		0
19	12	0.2294000294967294	0
20	12	0.2771497341085508	0
21	12	0.1009926903385328	0
22	12	0.1311404203600396	0
23	12		0
24	12	0.6718443968306602	0
25	12	0.3281117832611118	0
26	12		0
27	12	0.3422539093516119	0
28	12	0.169175189524105	0
29	12	0.0482545288895563	0
30	12	0.0969619852374277	0
31	12	0.3796437899329025	0
32	12	0.2771497341085513	0
33	12	0.1542701347361596	0
34	12	0.0132378205761976	0
35	12	0.1706963210477608	0
36	12	0.9520881276539732	0
37	12		0
38	12	0.3501061990841501	0
39	12	0.0106164232836863	0
40	12	0.0489866750388894	0
41	12	0.9520881276539732	0
42	12	0.2685403887791868	0
43	12	0.3043937609144874	0
44	12	0.0959189453952994	0
45	12	0.5126433205211238	0
46	12	0.5126433205211238	0
47	12	0.2764921318638199	0
48	12	0.0034443611830825	0
49	12		0
50	12	0.0212466735952674	0
51	12	0.2771497341085513	0
52	12	0.3501061990841501	0
53	12	0.0065009143240308	0
54	12	0.0597368096616649	0
55	12	0.0082104136054177	0
56	12	0.0401128943761469	0
57	12		0
58	12	0.3501061990841501	0
59	12	0.142103516862665	0
60	12	0.003853512923113	0
61	12	0.4055733069832444	0
62	12	0.0089974013712255	0
63	12		0
64	12	0.0684033224822526	0
65	12	0.0720597733753601	0
66	12	0.044202006606404	0
67	12	0.0613650175192011	0
68	12		0
69	12	0.0007540888689433	0
70	12	0.0013371533849159	0
71	12	6.687577825559664e-05	0
72	12	0.0005390016689192	0
73	12	0.0160940446891971	0
74	12	0.1446288949338777	0
75	12		0
76	12	0.0014975286377179	0
77	12	0.2393028538760717	0
78	12	0.0532992842662694	0
79	12	0.0106164232836863	0
80	12	0.0279052754228286	0
81	12	0.0028186182463075	0
82	12	0.3564011892215445	0
83	12	0.9520881276539732	0
84	12	0.1116697746963761	0
85	12		0
86	12	0.0106164232836863	0
87	12	0.1577666598675851	0
88	12	0.5126433205211238	0
89	12	0.1936818486333214	0
90	12	0.0275051462179027	0
91	12	0.4554243382457307	0
92	12	0.0719895931075766	0
93	12	0.3501061990841501	0
94	12		0
95	12	0.087268756467444	0
96	12	0.0614645685439646	0
97	12		0
98	12	0.0644814209586408	0
99	12	0.0050038225916927	0
100	12	0.0235917959378497	0
1	13	0.0991995811682655	1
2	13	0.6189629843892186	0
3	13	0.532409163441596	0
4	13		0
5	13		0
6	13	0.2395979577383731	0
7	13	0.2199259817920512	0
8	13		0
9	13		0
10	13		0
11	13	0.1190357573834424	0
12	13	0.0454327741552893	0
14	13	0.7365069564886709	1
15	13	0.7915006349929847	0
16	13		0
17	13	0.1291713488107339	0
18	13		0
19	13	0.7365069564886709	0
20	13	0.6261705028555636	0
21	13	0.8969632613823236	0
22	13	0.7299941406160859	0
23	13		0
24	13	0.6261705028555636	0
25	13	0.8637821955865252	0
26	13		0
27	13	0.7993950478704925	0
28	13	0.3415885343616369	0
29	13	0.7442589267350082	0
30	13	0.1291713488107339	0
31	13	0.1668880207841154	0
32	13	0.6261705028555636	0
33	13	0.0567443289087932	0
34	13	0.7487058766099888	0
35	13	0.5690181152866649	0
36	13	0.7365069564886709	0
37	13		0
38	13	0.532409163441596	0
39	13	0.7487058766099852	0
40	13	0.657762737277322	0
41	13	0.7365069564886709	0
42	13	0.4934456090633251	0
43	13	0.6261705028555636	0
44	13	0.1462820543275019	0
45	13	0.7365069564886709	0
46	13	0.532409163441596	0
47	13	0.1787442744544304	0
48	13	0.1655334470242744	0
49	13		0
50	13	0.8969632613823236	0
51	13	0.4934456090633251	0
52	13	0.7365069564886709	0
53	13	0.0960043801351854	0
54	13	0.3795340188792685	0
55	13	0.0707922892329494	0
56	13	0.8251358302565382	0
57	13		0
58	13	0.7365069564886709	0
59	13	0.3415885343616369	0
60	13	0.0574460871435447	0
61	13	0.8685710046561176	0
62	13	0.2049152580710173	0
63	13		0
64	13	0.220983529303032	0
65	13	0.6577627372773245	0
66	13	0.0465586567792632	0
67	13	0.2602153564660127	0
68	13		0
69	13	0.107778479784948	0
70	13	0.1421373625691919	0
71	13	0.2483998842494454	0
72	13	0.3598050583968886	0
73	13	0.1756077021433184	0
74	13	0.6663549744744033	0
75	13		0
76	13	0.4817456609161579	0
77	13	0.6250974868758001	0
78	13	0.0478867219082558	0
79	13	0.0942684849992355	0
80	13	0.337425494107312	0
81	13	0.0800048289134835	0
82	13	0.468767706412762	0
83	13	0.7365069564886709	0
84	13	0.9575555584804556	0
85	13		0
86	13	0.7487058766099852	0
87	13	0.1780168988752098	0
88	13	0.7365069564886709	0
89	13	0.8109928223471965	0
90	13	0.6809651365503779	0
91	13	0.3056154380709729	0
92	13	0.0131279433904024	0
93	13	0.7365069564886709	0
94	13		0
95	13	0.3833910707613851	0
96	13	0.3840201237055135	0
97	13		0
98	13	0.7487058766099852	0
99	13	0.1653632804798869	0
100	13	0.657762737277322	0
1	14	0.5660941167140786	0
2	14	0.0364094886043935	0
3	14	0.8487274056304139	0
4	14		0
5	14		0
6	14	0.731145871757476	0
7	14	0.7833230633687093	0
8	14		0
9	14		0
10	14		0
11	14	0.7833230633687093	0
12	14	0.603942871565152	0
13	14	0.6434410407742559	0
15	14	0.1418137218457866	0
16	14		0
17	14	0.493385258786817	1
18	14		0
19	14	0.8487274056304139	0
20	14	0.7833230633687093	0
21	14	0.6434410407742397	0
22	14	0.493385258786817	0
23	14		0
24	14	0.7833230633687093	0
25	14	0.0447901517278011	0
26	14		0
27	14	0.1418137218457866	0
28	14	0.7833230633687093	0
29	14	0.6434410407742559	0
30	14	0.1085167540411609	0
31	14	0.5660941167140786	0
32	14	0.0	0
33	14	0.6853931362615868	0
34	14	0.0017560815489065	0
35	14	0.731145871757476	0
36	14	0.8487274056304139	0
37	14		0
