67	27	0.6156966228956589	0
68	27		0
69	27	0.6100482243345672	0
70	27	0.0843975811496977	0
71	27	0.008010361438921	0
72	27	0.2440702578973898	0
73	27	0.0277346621049261	0
74	27	0.152247292463097	0
75	27		0
76	27	0.011537285724202	0
77	27	0.1043191097443246	0
78	27	0.1364024988842062	0
79	27	0.1640241735604061	0
80	27	0.0006416315360646	0
81	27	0.0015925578371634	0
82	27		0
83	27	0.364288267298026	0
84	27	0.0006260096574648	0
85	27		0
86	27		0
87	27	0.0041213038986039	0
88	27	0.0006260096574648	0
89	27	1.0	0
90	27	0.1987509788893035	0
91	27	0.0185082135141769	0
92	27	0.008010361438921	0
93	27	0.0374269966437358	0
94	27		0
95	27	0.1964971215642014	0
96	27	0.0108393044084257	0
97	27		0
98	27	0.1964971215642008	0
99	27	0.1351170220975371	0
100	27	0.5565692015412926	0
1	28	0.5968272156852068	1
2	28	0.0510207774648912	0
3	28		0
4	28		0
5	28	0.8109464560565282	0
6	28	0.8109464560565282	0
7	28	0.5968272156852068	0
8	28		0
9	28		0
10	28	0.1505381325407312	0
11	28	0.8109464560565282	0
12	28		0
13	28	1.0	0
14	28	1.0	1
15	28	0.0396324277172797	0
16	28	1.0	0
17	28	0.5968272156852068	0
18	28		0
19	28	0.7270583016067829	0
20	28	0.6584893300261745	0
21	28	2.71595850885177e-225	0
22	28	0.3170886126261177	0
23	28	0.8109464560565282	0
24	28		0
25	28	7.747134463003986e-194	0
26	28		0
27	28	0.0396324277172797	0
29	28		0
30	28	1.0	0
31	28	2.1380957062274314e-264	0
32	28	0.8109464560565282	0
33	28	0.7270583016067829	0
34	28	0.8109464560565282	0
35	28	1.0	0
36	28	0.8109464560565282	0
37	28		0
38	28	0.8109464560565282	0
39	28		0
40	28	0.6584893300261745	0
41	28	0.8109464560565282	0
42	28	0.0011838660294763	0
43	28	0.4826646580753304	0
44	28	3.639170454494716e-195	0
45	28		0
46	28	0.0011838660294763	0
47	28		0
48	28	0.2056912123016425	0
49	28		0
50	28		0
51	28	3.4549778050381555e-226	0
52	28	0.0011838660294763	0
53	28	0.2056912123016425	0
54	28	0.2056912123016425	0
55	28	0.4274091966029856	0
56	28	0.0775409261789523	0
57	28	0.8109464560565282	0
58	28	0.0089637649434772	0
59	28		0
60	28	0.6584893300261745	0
61	28	0.2614667839140097	0
62	28	0.5387907119127122	0
63	28		0
64	28	0.3170886126261177	0
65	28	0.2614667839140097	0
66	28	0.7270583016067829	0
67	28	0.2056912123016425	0
68	28		0
69	28	0.3723533554117361	0
70	28	0.6584893300261745	0
71	28	1.7057913760590545e-192	0
72	28	0.3170886126261187	0
73	28	0.3170886126261201	0
74	28	0.3170886126261187	0
75	28		0
76	28	0.6584893300261745	0
77	28	0.8109464560565282	0
78	28	0.4826646580753295	0
79	28	0.8109464560565282	0
80	28	0.0396324277172797	0
81	28	0.0396324277172797	0
82	28		0
83	28	1.0	0
84	28	2.71595850885177e-225	0
85	28		0
86	28		0
87	28	1.7057913760590545e-192	0
88	28	2.71595850885177e-225	0
89	28	0.0396324277172797	0
90	28	0.2056912123016425	0
91	28	0.6584893300261745	0
92	28	1.7057913760590545e-192	0
93	28	1.0	0
94	28		0
95	28	1.0	0
96	28	0.5968272156852068	0
97	28		0
98	28	0.8109464560565282	0
99	28	0.5387907119127091	0
100	28	0.5387907119127051	0
1	29		1
2	29		0
3	29		0
4	29		0
5	29		0
6	29		0
7	29		0
8	29		0
9	29		0
10	29		0
11	29		0
12	29		0
13	29		0
14	29		1
15	29		0
16	29		0
17	29		0
18	29		0
19	29		0
20	29		0
21	29		0
22	29		0
23	29		0
24	29		0
25	29		0
26	29		0
27	29		0
28	29		0
30	29		0
31	29		0
32	29		0
33	29		0
34	29		0
35	29		0
36	29		0
37	29		0
38	29		0
39	29		0
40	29		0
41	29		0
42	29		0
43	29		0
44	29		0
45	29		0
46	29		0
47	29		0
48	29		0
49	29		0
50	29		0
51	29		0
52	29		0
53	29		0
54	29		0
55	29		0
56	29		0
57	29		0
58	29		0
59	29		0
60	29		0
61	29		0
62	29	1.0	0
63	29		0
64	29		0
65	29		0
66	29		0
67	29		0
68	29		0
69	29	1.0	0
70	29		0
71	29		0
72	29		0
73	29		0
74	29		0
75	29		0
76	29		0
77	29		0
78	29	1.0	0
79	29		0
80	29		0
81	29		0
82	29		0
83	29		0
84	29		0
85	29		0
86	29		0
87	29		0
88	29		0
89	29		0
90	29		0
91	29		0
92	29		0
93	29		0
94	29		0
95	29		0
96	29		0
97	29		0
98	29		0
99	29	1.0	0
100	29		0
1	30	0.1408252201368688	1
2	30	0.3852970417158832	0
3	30		0
4	30		0
5	30	0.7101348479060317	0
6	30	0.710134847906028	0
7	30	0.4056240094405601	0
8	30		0
9	30		0
10	30	1.1065953174254243e-228	0
11	30	0.710134847906028	0
12	30		0
13	30	0.742958630007413	0
14	30	0.8373051940786613	1
15	30	0.5493965798314104	0
16	30	0.742958630007413	0
17	30	0.4056240094405589	0
18	30		0
19	30	0.5863244497967302	0
20	30	0.1060228756726074	0
21	30	0.0634225469306116	0
22	30	0.9204673291900995	0
23	30	0.710134847906028	0
24	30		0
25	30	0.3212028633797708	0
26	30		0
27	30	0.6214205537182618	0
28	30	1.0	0
29	30		0
31	30	0.013998027078482	0
32	30	0.710134847906028	0
33	30	0.5863244497967302	0
34	30	0.7101348479060317	0
35	30	0.8373051940786613	0
36	30	0.7101348479060317	0
37	30		0
38	30	1.0	0
39	30		0
40	30	0.1060228756726074	0
41	30	0.7101348479060317	0
42	30	0.106022875672607	0
43	30	0.5279147584714847	0
44	30	0.1958121426696862	0
45	30		0
46	30	0.1060228756726071	0
47	30		0
48	30	0.8014960698620617	0
49	30		0
50	30		0
51	30	0.0689025508231951	0
52	30	0.106022875672607	0
53	30	6.473408737652205e-194	0
54	30	0.8014960698620617	0
55	30	0.203396487549995	0
56	30	1.3433981904804011e-222	0
57	30	0.710134847906028	0
58	30	0.3117851073825565	0
59	30		0
60	30	0.0689025508231952	0
61	30	0.8835041263782752	0
62	30	0.4725770584590365	0
63	30		0
64	30	0.0071298972432913	0
65	30	0.8835041263782756	0
66	30	0.5863244497967302	0
67	30	1.0725561142380929e-194	0
68	30		0
69	30	0.1489363013579289	0
70	30	0.4890805400267	0
71	30	0.1666078402315432	0
72	30	0.0071298972432913	0
73	30	0.0689025508231952	0
74	30	0.0071298972432913	0
75	30		0
76	30	0.0689025508231952	0
77	30	0.7101348479060317	0
78	30	0.264187034413973	0
79	30	0.710134847906028	0
80	30	0.5279147584714827	0
81	30	0.6214205537182618	0
82	30		0
83	30	0.8373051940786542	0
84	30	0.1408252201368688	0
85	30		0
86	30		0
87	30	0.1666078402315432	0
88	30	0.1408252201368688	0
89	30	0.6214205537182618	0
90	30	6.473408737652205e-194	0
91	30	0.4890805400267	0
92	30	0.2915519157669744	0
93	30	0.8373051940786613	0
94	30		0
95	30	1.0	0
96	30	0.4056240094405589	0
97	30		0
98	30	0.7101348479060317	0
99	30	0.3313327620386777	0
100	30	0.3852970417158818	0
1	31	0.4056240094405614	1
2	31	1.0	0
3	31		0
4	31		0
5	31	0.0450541656628833	0
6	31	0.710134847906028	0
7	31	0.4056240094405614	0
8	31		0
9	31		0
10	31	5.666643827067583e-193	0
11	31	0.710134847906028	0
12	31		0
13	31	0.742958630007413	0
14	31	0.8373051940786613	1
15	31	0.0115901016275714	0
16	31	0.742958630007413	0
17	31	0.2410664931746676	0
18	31		0
19	31	0.8373051940786542	0
20	31	0.4890805400266982	0
21	31	0.0012212229561674	0
22	31	0.1013679079986135	0
23	31	0.710134847906028	0
24	31		0
25	31	5.982271105143061e-05	0
26	31		0
27	31	0.0115901016275714	0
28	31	0.9999999999999992	0
29	31		0
30	31	0.8373051940786613	0
32	31	0.710134847906028	0
33	31	0.013998027078482	0
34	31	0.7101348479060317	0
35	31	0.8373051940786613	0
36	31	0.7101348479060317	0
37	31		0
38	31	0.710134847906028	0
39	31		0
40	31	0.4890805400266982	0
41	31	0.7101348479060317	0
42	31	0.1060228756726074	0
43	31	0.5279147584714847	0
44	31	2.9230510575968915e-254	0
45	31		0
46	31	0.1060228756726074	0
47	31		0
48	31	0.0314108853144915	0
49	31		0
50	31		0
51	31	0.0	0
52	31	0.1060228756726074	0
53	31	0.257124824505568	0
54	31	0.0008388639128129	0
55	31	0.2033964875499947	0
56	31	0.1252721088035078	0
57	31	0.710134847906028	0
58	31	2.5560344715423943e-192	0
59	31		0
60	31	0.742958630007413	0
61	31	0.0175539943707325	0
62	31	0.3313327620386793	0
63	31		0
64	31	0.1013679079986135	0
65	31	0.0053999497451266	0
66	31	0.5863244497967302	0
67	31	1.317257032861399e-192	0
68	31		0
69	31	0.4347481438962051	0
70	31	0.0030058589545455	0
71	31	0.0021824492504538	0
72	31	0.0063236098004034	0
73	31	8.167662309122919e-194	0
74	31	0.1013679079986135	0
75	31		0
76	31	0.4890805400266982	0
77	31	0.7101348479060317	0
78	31	0.264187034413973	0
79	31	0.710134847906028	0
80	31	2.1983798190943067e-222	0
81	31	0.0096307510741956	0
82	31		0
83	31	0.8373051940786613	0
84	31	0.0012212229561674	0
85	31		0
86	31		0
87	31	0.0021824492504538	0
88	31	1.0168234617820167e-193	0
89	31	0.0115901016275714	0
90	31	1.75725577697545e-192	0
91	31	0.1060228756726074	0
92	31	0.0023447802790079	0
93	31	0.8373051940786613	0
94	31		0
95	31	0.9999999999999992	0
96	31	0.2410664931746672	0
97	31		0
98	31	1.0	0
99	31	0.3313327620386793	0
100	31	0.028238622106996	0
1	32	0.5968272156852068	1
2	32	0.5387907119127051	0
3	32		0
4	32		0
5	32	0.8109464560565282	0
6	32	0.8109464560565223	0
7	32	0.5968272156852068	0
8	32		0
9	32		0
10	32	0.4274091966029886	0
11	32	0.8109464560565282	0
12	32		0
13	32	0.6584893300261745	0
14	32	0.7270583016067829	1
15	32	0.4274091966029886	0
16	32	0.6584893300261745	0
17	32	0.5968272156852068	0
18	32		0
19	32	0.7270583016067829	0
20	32	0.6584893300261745	0
21	32	0.5968272156852068	0
22	32	0.2614667839140082	0
23	32	0.8109464560565223	0
24	32		0
25	32	0.5387907119127071	0
26	32		0
27	32	0.4274091966029886	0
28	32	0.8109464560565282	0
29	32		0
30	32	0.7270583016067829	0
31	32	0.7270583016067829	0
33	32	0.7270583016067829	0
34	32	0.8109464560565282	0
35	32	0.7270583016067829	0
36	32	0.8109464560565282	0
37	32		0
38	32	0.8109464560565223	0
39	32		0
40	32	0.6584893300261745	0
41	32	0.8109464560565282	0
42	32	0.6584893300261745	0
43	32	0.4826646580753295	0
44	32	0.5968272156852068	0
45	32		0
46	32	0.6584893300261745	0
47	32		0
48	32	0.3723533554117366	0
49	32		0
50	32		0
51	32	0.6584893300261745	0
52	32	0.6584893300261745	0
53	32	0.3723533554117366	0
54	32	0.3723533554117366	0
55	32	0.4274091966029849	0
56	32	0.4826646580753295	0
57	32	0.8109464560565282	0
58	32	0.5387907119127051	0
59	32		0
60	32	0.6584893300261745	0
61	32	0.317088612626121	0
62	32	0.5387907119127141	0
63	32		0
64	32	0.2614667839140082	0
65	32	0.317088612626121	0
66	32	0.7270583016067829	0
67	32	0.4092799523102687	0
68	32		0
69	32	0.2056912123016422	0
70	32	0.6584893300261745	0
71	32	0.4826646580753295	0
72	32	0.3170886126261177	0
73	32	0.3170886126261177	0
74	32	0.3170886126261177	0
75	32		0
76	32	0.6584893300261745	0
77	32	0.8109464560565282	0
78	32	0.097794068521463	0
79	32	0.8109464560565282	0
80	32	0.4826646580753304	0
81	32	0.4274091966029886	0
82	32		0
83	32	0.7270583016067829	0
84	32	0.5968272156852068	0
85	32		0
86	32		0
87	32	0.4826646580753295	0
88	32	0.5968272156852068	0
89	32	0.4274091966029886	0
90	32	0.3723533554117366	0
91	32	0.6584893300261745	0
92	32	0.4826646580753304	0
93	32	0.7270583016067829	0
94	32		0
95	32	0.8109464560565282	0
96	32	0.5968272156852068	0
97	32		0
98	32	0.8109464560565282	0
99	32	0.0373992788125656	0
100	32	7.747134463003986e-194	0
1	33	0.0001186724843757	1
2	33	8.660757967690343e-193	0
3	33		0
4	33		0
5	33	8.447754700854478e-197	0
6	33	0.0001186724843757	0
7	33	0.0001186724843757	0
8	33		0
9	33		0
10	33	1.4239327638348529e-195	0
11	33	0.0001186724843757	0
12	33		0
13	33	0.0001186724843757	0
14	33	0.0001186724843757	1
15	33	0.1919878165765105	0
16	33	0.0001186724843757	0
17	33	4.4794832037069375e-223	0
18	33		0
19	33	1.6096314156051482e-191	0
20	33	0.0001186724843757	0
21	33	1.607900494539205e-193	0
22	33	0.378352847757215	0
23	33	0.0001186724843757	0
24	33		0
25	33	1.0	0
26	33		0
27	33	0.1919878165765105	0
28	33	0.0001186724843757	0
29	33		0
30	33	0.0001186724843757	0
31	33	1.6096314156051482e-191	0
32	33	0.0001186724843757	0
34	33	0.0001186724843757	0
35	33	0.0001186724843757	0
36	33	0.0001186724843757	0
37	33		0
38	33	0.0001186724843757	0
39	33		0
40	33	0.0001186724843757	0
41	33	0.0001186724843757	0
42	33	0.0001186724843757	0
43	33	1.0	0
44	33	4.4794832037069375e-223	0
45	33		0
46	33	0.0001186724843757	0
47	33		0
48	33	0.257124824505568	0
49	33		0
50	33		0
51	33	0.9999999516939396	0
52	33	0.0001186724843757	0
53	33	1.0	0
54	33	0.257124824505568	0
55	33	0.4890805400267	0
56	33	1.0	0
57	33	0.0001186724843757	0
58	33	8.660757967690343e-193	0
59	33		0
60	33	2.954643762709704e-188	0
61	33	0.319280059584023	0
62	33	0.5946324527903132	0
63	33		0
64	33	1.0	0
65	33	1.5352597442668382e-227	0
66	33	0.0001186724843757	0
67	33	3.624955216778007e-193	0
68	33		0
69	33	1.0	0
70	33	2.954643762709704e-188	0
71	33	1.0	0
72	33	5.644939154698331e-226	0
73	33	8.450635854426861e-193	0
74	33	1.0	0
75	33		0
76	33	0.0001186724843757	0
77	33	0.0001186724843757	0
78	33	0.5420849601623693	0
79	33	0.0001186724843757	0
80	33	1.0	0
81	33	1.0	0
82	33		0
83	33	0.0001186724843757	0
84	33	1.607900494539205e-193	0
85	33		0
86	33		0
87	33	9.376679921566724e-225	0
88	33	1.607900494539205e-193	0
89	33	0.1919878165765105	0
90	33	3.624955216778007e-193	0
91	33	0.9999999516939396	0
92	33	2.7186230964056425e-196	0
93	33	0.0001186724843757	0
94	33		0
95	33	0.0001186724843757	0
96	33	1.0	0
97	33		0
98	33	8.447754700854478e-197	0
99	33	0.5946324527903132	0
100	33	8.660757967690343e-193	0
1	34	1.0	1
2	34	0.5387907119127051	0
3	34		0
4	34		0
5	34	0.8109464560565341	0
6	34	0.8109464560565341	0
7	34	1.0	0
8	34		0
9	34		0
10	34	0.1505381325407312	0
11	34	0.8109464560565341	0
12	34		0
13	34	0.6584893300261745	0
14	34	0.7270583016067829	1
15	34	0.0396324277172797	0
16	34	0.6584893300261745	0
17	34	0.5968272156852068	0
18	34		0
19	34	2.1380957062274314e-264	0
20	34	0.6584893300261745	0
21	34	0.0164443284501293	0
22	34	0.3170886126261187	0
23	34	0.8109464560565341	0
24	34		0
25	34	0.0089637649434772	0
26	34		0
27	34	0.0396324277172797	0
28	34	0.8109464560565341	0
29	34		0
30	34	0.7270583016067829	0
31	34	0.7270583016067829	0
32	34	0.8109464560565341	0
33	34	0.7270583016067829	0
35	34	0.7270583016067829	0
36	34	1.0	0
37	34		0
38	34	0.8109464560565341	0
39	34		0
40	34	0.6584893300261745	0
41	34	1.0	0
42	34	0.6584893300261745	0
43	34	0.0775409261789523	0
44	34	2.71595850885177e-225	0
45	34		0
46	34	1.0	0
47	34		0
48	34	0.2056912123016431	0
49	34		0
50	34		0
51	34	0.6584893300261745	0
52	34	1.0	0
53	34	0.372353355411739	0
54	34	0.2056912123016425	0
55	34	0.4274091966029849	0
56	34	0.4826646580753295	0
57	34	0.8109464560565341	0
58	34	0.0510207774648912	0
59	34		0
60	34	0.0011838660294763	0
61	34	0.2614667839140097	0
62	34	0.5387907119127122	0
63	34		0
64	34	0.3170886126261187	0
65	34	0.2614667839140097	0
66	34	1.0	0
67	34	0.3723533554117366	0
68	34		0
69	34	0.2056912123016422	0
70	34	0.0011838660294763	0
71	34	3.6522016538978435e-194	0
72	34	0.3170886126261201	0
73	34	0.317088612626121	0
74	34	0.3170886126261201	0
75	34		0
76	34	1.0	0
77	34	1.0	0
78	34	0.4826646580753295	0
79	34	0.8109464560565341	0
80	34	1.7057913760590545e-192	0
81	34	0.1505381325407312	0
82	34		0
83	34	0.7270583016067829	0
84	34	0.0164443284501293	0
85	34		0
86	34		0
87	34	0.0775409261789523	0
88	34	0.0164443284501293	0
89	34	0.0396324277172797	0
90	34	0.2056912123016425	0
91	34	0.6584893300261745	0
92	34	0.0775409261789523	0
93	34	0.7270583016067829	0
94	34		0
95	34	0.8109464560565341	0
96	34	2.71595850885177e-225	0
97	34		0
98	34	0.8109464560565341	0
99	34	0.5387907119127122	0
100	34	0.5387907119127051	0
1	35	0.6478387771616553	1
2	35	0.3852970417158832	0
3	35		0
4	35		0
5	35	0.8373051940786613	0
6	35	0.8373051940786682	0
7	35	0.6478387771616553	0
8	35		0
9	35		0
10	35	0.6665248389839374	0
11	35	0.8373051940786682	0
12	35		0
13	35	0.9999999516939396	0
14	35	1.0	1
15	35	0.0094404037017189	0
16	35	0.9999999516939396	0
17	35	0.1408252201368688	0
18	35		0
19	35	0.7640708434928111	0
20	35	0.742958630007413	0
21	35	0.1408252201368688	0
22	35	0.3360055843933388	0
23	35	0.8373051940786682	0
24	35		0
25	35	5.387663575552576e-196	0
26	35		0
27	35	0.0094404037017189	0
28	35	1.0	0
29	35		0
30	35	0.8373051940786613	0
31	35	0.013998027078482	0
32	35	0.8373051940786682	0
33	35	0.7640708434928111	0
34	35	0.8373051940786613	0
36	35	0.8373051940786613	0
37	35		0
38	35	0.8373051940786682	0
39	35		0
40	35	0.7033412597255881	0
41	35	0.8373051940786613	0
42	35	0.1060228756726071	0
43	35	0.3799499520164831	0
44	35	0.2018681437907019	0
45	35		0
46	35	0.1060228756726071	0
47	35		0
48	35	0.1104710624823289	0
49	35		0
50	35		0
51	35	0.0689025508231952	0
52	35	0.0	0
53	35	0.8014960698620672	0
54	35	0.054875245260626	0
55	35	0.4890805400267	0
56	35	0.5279147584714827	0
57	35	1.0	0
58	35	0.3852970417158837	0
59	35		0
60	35	0.7033412597255917	0
61	35	0.2287038813253332	0
62	35	0.5946324527903156	0
63	35		0
64	35	0.3360055843933388	0
65	35	0.2287038813253337	0
66	35	0.7640708434928064	0
67	35	0.257124824505568	0
68	35		0
69	35	0.4347481438962036	0
70	35	0.7033412597255917	0
71	35	1.0377705497332422e-186	0
72	35	0.3360055843933382	0
73	35	0.3360055843933382	0
74	35	0.3360055843933382	0
75	35		0
76	35	0.7033412597255917	0
77	35	0.8373051940786613	0
78	35	0.5420849601623714	0
79	35	0.8373051940786682	0
80	35	0.5279147584714827	0
81	35	0.0094404037017189	0
82	35		0
83	35	0.8373051940786613	0
84	35	1.3419843044211695e-226	0
85	35		0
86	35		0
87	35	1.0377705497332422e-186	0
88	35	1.3419843044211695e-226	0
89	35	0.0094404037017189	0
90	35	0.1254751542144171	0
91	35	0.0689025508231952	0
92	35	1.0377705497332422e-186	0
93	35	1.0	0
94	35		0
95	35	1.0	0
96	35	0.2018681437907019	0
97	35		0
98	35	0.8373051940786613	0
99	35	0.5946324527903156	0
100	35	0.3852970417158832	0
1	36	1.0	1
2	36	0.5387907119127051	0
3	36		0
4	36		0
5	36	0.8109464560565341	0
6	36	0.8109464560565341	0
7	36	1.0	0
8	36		0
9	36		0
10	36	0.1505381325407312	0
11	36	0.8109464560565341	0
12	36		0
13	36	0.6584893300261745	0
14	36	0.7270583016067829	1
15	36	0.0396324277172797	0
16	36	0.6584893300261745	0
17	36	0.5968272156852068	0
18	36		0
19	36	2.1380957062274314e-264	0
20	36	0.6584893300261745	0
21	36	0.0164443284501293	0
22	36	0.3170886126261187	0
23	36	0.8109464560565341	0
24	36		0
25	36	0.0089637649434772	0
26	36		0
27	36	0.0396324277172797	0
28	36	0.8109464560565341	0
29	36		0
30	36	0.7270583016067829	0
31	36	0.7270583016067829	0
32	36	0.8109464560565341	0
33	36	0.7270583016067829	0
34	36	1.0	0
35	36	0.7270583016067829	0
37	36		0
38	36	0.8109464560565341	0
39	36		0
40	36	0.6584893300261745	0
41	36	1.0	0
42	36	0.6584893300261745	0
43	36	0.0775409261789523	0
44	36	2.71595850885177e-225	0
45	36		0
46	36	1.0	0
47	36		0
48	36	0.2056912123016431	0
49	36		0
50	36		0
51	36	0.6584893300261745	0
52	36	1.0	0
53	36	0.372353355411739	0
54	36	0.2056912123016425	0
55	36	0.4274091966029849	0
56	36	0.4826646580753295	0
57	36	0.8109464560565341	0
58	36	0.0510207774648912	0
59	36		0
60	36	0.0011838660294763	0
61	36	0.2614667839140097	0
62	36	0.5387907119127122	0
63	36		0
64	36	0.3170886126261187	0
65	36	0.2614667839140097	0
66	36	1.0	0
67	36	0.3723533554117366	0
68	36		0
69	36	0.2056912123016422	0
70	36	0.0011838660294763	0
71	36	3.6522016538978435e-194	0
72	36	0.3170886126261201	0
73	36	0.317088612626121	0
74	36	0.3170886126261201	0
75	36		0
76	36	1.0	0
77	36	1.0	0
78	36	0.4826646580753295	0
79	36	0.8109464560565341	0
80	36	1.7057913760590545e-192	0
81	36	0.1505381325407312	0
82	36		0
83	36	0.7270583016067829	0
84	36	0.0164443284501293	0
85	36		0
86	36		0
87	36	0.0775409261789523	0
88	36	0.0164443284501293	0
89	36	0.0396324277172797	0
90	36	0.2056912123016425	0
91	36	0.6584893300261745	0
92	36	0.0775409261789523	0
93	36	0.7270583016067829	0
94	36		0
95	36	0.8109464560565341	0
96	36	2.71595850885177e-225	0
97	36		0
98	36	0.8109464560565341	0
99	36	0.5387907119127122	0
100	36	0.5387907119127051	0
1	37		1
2	37		0
3	37		0
4	37		0
5	37		0
6	37		0
7	37		0
8	37		0
9	37		0
10	37		0
11	37		0
12	37		0
13	37		0
14	37		1
15	37		0
16	37		0
17	37		0
18	37		0
19	37		0
20	37		0
21	37		0
22	37		0
23	37		0
24	37		0
25	37		0
26	37		0
27	37		0
28	37		0
29	37		0
30	37		0
31	37		0
32	37		0
33	37		0
34	37		0
35	37		0
36	37		0
38	37		0
39	37		0
40	37		0
41	37		0
42	37		0
43	37		0
44	37		0
45	37		0
46	37		0
47	37		0
48	37		0
49	37		0
50	37		0
51	37		0
52	37		0
53	37		0
54	37		0
55	37		0
56	37		0
57	37		0
58	37		0
59	37		0
60	37		0
61	37		0
62	37	1.0	0
63	37		0
64	37		0
65	37		0
66	37		0
67	37		0
68	37		0
69	37	1.0	0
70	37		0
71	37		0
72	37		0
73	37		0
74	37		0
75	37		0
76	37		0
77	37		0
78	37	1.0	0
79	37		0
80	37		0
81	37		0
82	37		0
83	37		0
84	37		0
85	37		0
86	37		0
87	37		0
88	37		0
89	37		0
90	37		0
91	37		0
92	37		0
93	37		0
94	37		0
95	37		0
96	37		0
97	37		0
98	37		0
99	37	1.0	0
100	37		0
1	38	2.71595850885177e-225	1
2	38	0.5387907119127031	0
3	38		0
4	38		0
5	38	0.8109464560565223	0
6	38	0.8109464560565282	0
7	38	0.5968272156852068	0
8	38		0
9	38		0
10	38	0.1505381325407308	0
11	38	0.8109464560565223	0
12	38		0
13	38	0.6584893300261745	0
14	38	0.7270583016067829	1
15	38	0.4274091966029886	0
16	38	0.6584893300261745	0
17	38	0.5968272156852068	0
18	38		0
19	38	0.7270583016067829	0
20	38	0.0011838660294763	0
21	38	0.5968272156852068	0
22	38	0.2614667839140082	0
23	38	0.8109464560565282	0
24	38		0
25	38	0.5387907119127051	0
26	38		0
27	38	0.4274091966029886	0
28	38	0.8109464560565223	0
29	38		0
30	38	2.1380957062274314e-264	0
31	38	0.7270583016067829	0
32	38	0.8109464560565223	0
33	38	0.7270583016067829	0
34	38	0.8109464560565223	0
35	38	0.7270583016067829	0
36	38	0.8109464560565223	0
37	38		0
39	38		0
40	38	0.0011838660294763	0
41	38	0.8109464560565223	0
42	38	0.6584893300261745	0
43	38	0.0977940685214627	0
44	38	0.5968272156852068	0
45	38		0
46	38	0.6584893300261745	0
47	38		0
48	38	0.3723533554117366	0
49	38		0
50	38		0
51	38	0.6584893300261745	0
52	38	0.6584893300261745	0
53	38	0.2056912123016431	0
54	38	0.3723533554117366	0
55	38	0.4274091966029856	0
56	38	0.0977940685214627	0
57	38	0.8109464560565223	0
58	38	0.5387907119127031	0
59	38		0
60	38	3.4549778050381555e-226	0
61	38	0.3170886126261201	0
62	38	0.0947225681951512	0
63	38		0
64	38	0.3170886126261177	0
65	38	0.3170886126261201	0
66	38	0.7270583016067829	0
67	38	0.2056912123016425	0
68	38		0
69	38	0.3723533554117361	0
70	38	0.6584893300261745	0
71	38	0.4826646580753304	0
72	38	0.3170886126261177	0
73	38	0.3170886126261177	0
74	38	0.3170886126261177	0
75	38		0
76	38	3.4549778050381555e-226	0
77	38	0.8109464560565223	0
78	38	0.4826646580753295	0
79	38	0.8109464560565223	0
80	38	0.4826646580753295	0
81	38	0.4274091966029886	0
82	38		0
83	38	0.7270583016067829	0
84	38	0.5968272156852068	0
85	38		0
86	38		0
87	38	0.4826646580753304	0
88	38	0.5968272156852068	0
89	38	0.4274091966029886	0
90	38	0.2056912123016431	0
91	38	0.6584893300261745	0
92	38	0.4826646580753295	0
93	38	0.7270583016067829	0
94	38		0
95	38	0.8109464560565223	0
96	38	0.5968272156852068	0
97	38		0
98	38	0.8109464560565223	0
99	38	0.5387907119127141	0
100	38	0.0396324277172797	0
1	39		1
2	39		0
3	39		0
4	39		0
5	39		0
6	39		0
7	39		0
8	39		0
9	39		0
10	39		0
11	39		0
12	39		0
13	39		0
14	39		1
15	39		0
16	39		0
17	39		0
18	39		0
19	39		0
20	39		0
21	39		0
22	39		0
23	39		0
24	39		0
25	39		0
26	39		0
27	39		0
28	39		0
29	39		0
30	39		0
31	39		0
32	39		0
33	39		0
34	39		0
35	39		0
36	39		0
37	39		0
38	39		0
40	39		0
41	39		0
42	39		0
43	39		0
44	39		0
45	39		0
46	39		0
47	39		0
48	39		0
49	39		0
50	39		0
51	39		0
52	39		0
53	39		0
54	39		0
55	39		0
56	39		0
57	39		0
58	39		0
59	39		0
60	39		0
61	39		0
62	39	1.0	0
63	39		0
64	39		0
65	39		0
66	39		0
67	39		0
68	39		0
69	39	1.0	0
70	39		0
71	39		0
72	39		0
73	39		0
74	39		0
75	39		0
76	39		0
77	39		0
78	39	1.0	0
79	39		0
80	39		0
81	39		0
82	39		0
83	39		0
84	39		0
85	39		0
86	39		0
87	39		0
88	39		0
89	39		0
90	39		0
91	39		0
92	39		0
93	39		0
94	39		0
95	39		0
96	39		0
97	39		0
98	39		0
99	39	1.0	0
100	39		0
1	40	5.436458171362477e-193	1
2	40	0.0919584698239737	0
3	40		0
4	40		0
5	40	0.7353658416856474	0
6	40	0.0395230247951167	0
7	40	0.0404840489392379	0
8	40		0
9	40		0
10	40	0.3545707223043771	0
11	40	0.7353658416856474	0
12	40		0
13	40	0.0140922863660128	0
14	40	0.6200595428751741	1
15	40	0.1346907919857687	0
16	40	0.0140922863660128	0
17	40	0.0404840489392379	0
18	40		0
19	40	0.6200595428751741	0
20	40	0.0051934764930655	0
21	40	0.0404840489392379	0
22	40	0.1346907919857687	0
23	40	0.0395230247951167	0
24	40		0
25	40	0.3725453837023657	0
26	40		0
27	40	0.2392561743476975	0
28	40	0.7353658416856474	0
29	40		0
30	40	0.0389109095226809	0
31	40	0.6200595428751741	0
32	40	0.8358517791774422	0
33	40	0.6200595428751741	0
34	40	0.7353658416856474	0
