37	2	0.25319294421601507	0
38	2	0.09422452227765657	0
39	2	0.08707425737065047	0
40	2	0.03329237745210702	0
41	2	0.010021472216717113	0
42	2	0.02028805826710862	0
43	2	0.0877801409164449	0
44	2	0.09422452227765592	0
45	2	0.08707425737065047	0
46	2	0.03526734633595356	0
47	2	0.3188685185012692	0
48	2	0.027285240447658468	0
49	2	0.25319294421601424	0
50	2	0.2130534306168635	0
51	2	nan	0
52	2	0.01288178152899002	0
53	2	0.004404422546927057	0
54	2	0.00019368177109040669	0
55	2	0.019162509835628318	0
56	2	0.07778071116880086	0
57	2	nan	0
58	2	0.16035901950788337	0
59	2	0.0332923774521069	0
60	2	0.05299982053621663	0
61	2	0.37024839662976516	0
62	2	0.10114425701339066	0
63	2	nan	0
64	2	0.23078598170590614	0
65	2	0.029758324739371473	0
66	2	0.015302274126168105	0
67	2	0.02256190790069758	0
68	2	nan	0
69	2	0.0013897812531925887	0
70	2	0.12412610040164578	0
71	2	0.2691993141629341	0
72	2	0.004425753898401696	0
73	2	0.05145151118882961	0
74	2	0.00016929941959573945	0
75	2	nan	0
76	2	0.008210264954138563	0
77	2	0.04305953487214655	0
78	2	0.7402975130725797	0
79	2	0.06261178014096234	0
80	2	0.001456928653895177	0
81	2	0.18294939358588785	0
82	2	0.13497947584538764	0
83	2	0.009409690147124773	0
84	2	0.02882398169497141	0
85	2	nan	0
86	2	0.12559817355049324	0
87	2	0.1697169800160087	0
88	2	0.25319294421601424	0
89	2	0.6160893997335453	0
90	2	0.0037750793538621178	0
91	2	0.02375315847438527	0
92	2	0.0002227739764613698	0
93	2	0.2931682769767252	0
94	2	nan	0
95	2	0.012713566662688074	0
96	2	0.017761685873359235	0
97	2	0.09422452227765724	0
98	2	0.0014048908740757638	0
99	2	0.035082967489952675	0
100	2	7.3942994038965456e-06	0
1	3	8.124132390181541e-06	1
2	3	0.020738886473215104	0
4	3	3.242126212844512e-05	0
5	3	4.337006128311438e-06	0
6	3	0.7733995738260009	0
7	3	0.0019276508157250827	0
8	3	3.242126212844512e-05	0
9	3	0.09146857139582554	0
10	3	2.2506798781720552e-07	0
11	3	nan	0
12	3	2.637711865241762e-07	0
13	3	1.2881868706227925e-10	0
14	3	0.30470028293001394	1
15	3	0.9355924605183548	0
16	3	nan	0
17	3	0.009788360430655804	0
18	3	nan	0
19	3	3.2421262128444866e-05	0
20	3	5.851058621918043e-06	0
21	3	0.002059454143478799	0
22	3	2.023042733710415e-05	0
23	3	0.15158357814784654	0
24	3	0.01371382798301041	0
25	3	0.6482011509264036	0
26	3	3.6204592929049854e-05	0
27	3	0.30470028293001394	0
28	3	0.006576052729063681	0
29	3	0.02384528602828106	0
30	3	0.25118500103048214	0
31	3	2.900468996676352e-10	0
32	3	0.057382058230224346	0
33	3	0.004381902796605951	0
34	3	2.0470914786635974e-06	0
35	3	8.927139629280111e-05	0
36	3	2.484730369990125e-10	0
37	3	0.0019276508157250827	0
38	3	3.242126212844512e-05	0
39	3	0.008885643850307259	0
40	3	0.004187055223338133	0
41	3	8.124132390181541e-06	0
42	3	0.2953951568827432	0
43	3	3.242126212844512e-05	0
44	3	0.05738205823022396	0
45	3	0.008885643850307259	0
46	3	2.2506798781720552e-07	0
47	3	0.25118500103047947	0
48	3	0.006826280441200795	0
49	3	0.0019276508157250827	0
50	3	0.2953951568827442	0
51	3	nan	0
52	3	0.009788360430655804	0
53	3	0.060729922130557924	0
54	3	0.013114152717395479	0
55	3	0.005738209705542592	0
56	3	0.4570540846349942	0
57	3	nan	0
58	3	0.031167160202292293	0
59	3	0.2192753466890375	0
60	3	0.16221515429738856	0
61	3	0.08063481580791908	0
62	3	0.6228263498287251	0
63	3	nan	0
64	3	0.45649910355085555	0
65	3	0.00502299932655046	0
66	3	0.4509819600734568	0
67	3	0.017570136044416353	0
68	3	nan	0
69	3	0.00102360272697514	0
70	3	0.008885643850307259	0
71	3	0.8940131024120234	0
72	3	0.010570092711437884	0
73	3	0.004511845973188513	0
74	3	0.002431566595707193	0
75	3	nan	0
76	3	0.00019711267353873782	0
77	3	2.752340679785226e-05	0
78	3	0.9356073631726787	0
79	3	0.01788241870996443	0
80	3	0.5705700926274294	0
81	3	0.1495471683894731	0
82	3	5.991543150099418e-07	0
83	3	0.0003565310320424727	0
84	3	8.124132390181541e-06	0
85	3	nan	0
86	3	6.297591812983186e-05	0
87	3	0.005027693971269598	0
88	3	0.001927650815725096	0
89	3	0.6018240034506259	0
90	3	0.5272995089001948	0
91	3	8.235976453883387e-06	0
92	3	0.09220153946507009	0
93	3	0.00657605272906366	0
94	3	nan	0
95	3	1.9230764108024617e-06	0
96	3	0.25118500103048214	0
97	3	0.057382058230224346	0
98	3	0.0006090887611122564	0
99	3	0.11894778175811228	0
100	3	1.9738764942921832e-07	0
1	4	0.000735263979259636	1
2	4	1.0338661530496475e-06	0
3	4	0.07673484879741023	0
5	4	0.001960380903763042	0
6	4	0.48299150690519	0
7	4	0.9999999999999976	0
8	4	1.9916670981292606e-05	0
9	4	0.7071586682261842	0
10	4	0.00015386317730989362	0
11	4	nan	0
12	4	3.0793214410512126e-05	0
13	4	0.07673484879741023	0
14	4	0.5140056632508496	1
15	4	0.0003108299497648707	0
16	4	nan	0
17	4	0.6607131852758825	0
18	4	nan	0
19	4	0.7617149231955465	0
20	4	0.16897452982785197	0
21	4	0.27244669248658016	0
22	4	1.9916670981292606e-05	0
23	4	0.27244669248658016	0
24	4	0.6194080998043303	0
25	4	0.7071586682261893	0
26	4	0.003844276548577342	0
27	4	0.5140056632508496	0
28	4	0.8320925154310818	0
29	4	0.5467873824053564	0
30	4	0.6194080998043268	0
31	4	0.16897452982785197	0
32	4	0.7617149231955465	0
33	4	0.6607131852758825	0
34	4	0.6607131852758781	0
35	4	0.3782859826064684	0
36	4	0.3253690003339538	0
37	4	0.8320925154310818	0
38	4	1.9916670981292606e-05	0
39	4	0.7617149231955465	0
40	4	0.0001538631773098953	0
41	4	0.6607131852758825	0
42	4	0.03617441934277514	0
43	4	1.0	0
44	4	1.9916670981292606e-05	0
45	4	0.7617149231955465	0
46	4	0.0	0
47	4	0.6194080998043268	0
48	4	0.12055337016752096	0
49	4	0.9999999999999976	0
50	4	0.03617441934277514	0
51	4	nan	0
52	4	0.6607131852758825	0
53	4	0.10472254998790823	0
54	4	0.05129772802970629	0
55	4	0.15481377132880034	0
56	4	0.29888196160595143	0
57	4	nan	0
58	4	0.7617149231955465	0
59	4	0.7071586682261893	0
60	4	0.000735263979259636	0
61	4	0.346779984268203	0
62	4	0.32243134001596957	0
63	4	nan	0
64	4	0.10472254998790823	0
65	4	1.1123753715242019e-06	0
66	4	6.743874348606354e-08	0
67	4	0.01592133255974971	0
68	4	nan	0
69	4	0.00013099343263926126	0
70	4	0.9039958964054767	0
71	4	0.05129772802970629	0
72	4	8.66316898034684e-07	0
73	4	0.10472254998790823	0
74	4	0.031366105376091774	0
75	4	nan	0
76	4	7.893898225460093e-08	0
77	4	0.7071586682261842	0
78	4	0.2327323053323002	0
79	4	0.007320749040625738	0
80	4	0.12055337016752052	0
81	4	0.006854976306222581	0
82	4	0.27244669248658016	0
83	4	4.069935363923025e-05	0
84	4	0.001960380903763042	0
85	4	nan	0
86	4	0.6194080998043303	0
87	4	0.1922772378912753	0
88	4	0.8320925154310818	0
89	4	0.13726527952525316	0
90	4	1.6823007449975888e-07	0
91	4	0.5817300091854377	0
92	4	0.034343573246937716	0
93	4	0.8320925154310818	0
94	4	nan	0
95	4	0.12055337016752052	0
96	4	2.033387674459201e-06	0
97	4	0.7617149231955465	0
98	4	0.5345178728494949	0
99	4	2.496447213792211e-07	0
100	4	0.16897452982785197	0
1	5	6.5419887615238115e-06	1
2	5	0.09216942989424166	0
3	5	2.490760113985112e-08	0
4	5	0.008391538651907421	0
6	5	0.42298114802002407	0
7	5	1.0	0
8	5	0.008391538651907421	0
9	5	0.5776673506182353	0
10	5	8.755293341300985e-05	0
11	5	nan	0
12	5	0.0007602854216458151	0
13	5	2.490760113985112e-08	0
14	5	0.33179588334191423	1
15	5	0.782547233940382	0
16	5	nan	0
17	5	0.3525347775881431	0
18	5	nan	0
19	5	0.008391538651907393	0
20	5	0.0255329045918887	0
21	5	0.0793906909250996	0
22	5	0.008391538651907421	0
23	5	0.7825472339403892	0
24	5	0.2595387300624159	0
25	5	0.5776673506182353	0
26	5	0.011972333544158196	0
27	5	0.3317958833419087	0
28	5	0.7536095042126381	0
29	5	0.6774885281302795	0
30	5	0.2595387300624159	0
31	5	0.025532904591888617	0
32	5	0.008391538651907393	0
33	5	0.5150861123309807	0
34	5	0.02145893380847028	0
35	5	0.16188357192862426	0
36	5	0.030946790743821437	0
37	5	0.2217069044315469	0
38	5	0.008391538651907362	0
39	5	0.21716182089728805	0
40	5	8.755293341300985e-05	0
41	5	0.15234482989648768	0
42	5	0.25953873006241657	0
43	5	0.008391538651907421	0
44	5	0.008391538651907421	0
45	5	0.21716182089728805	0
46	5	8.755293341300985e-05	0
47	5	0.2595387300624159	0
48	5	0.4934877173388852	0
49	5	1.0	0
50	5	0.25953873006241657	0
51	5	nan	0
52	5	0.5150861123309807	0
53	5	0.176583289871691	0
54	5	0.07054097661477085	0
55	5	0.2897838936266921	0
56	5	0.03764594725262194	0
57	5	nan	0
58	5	0.653313500442046	0
59	5	0.06149038688352081	0
60	5	0.09469752666956521	0
61	5	0.5215545634216154	0
62	5	0.7325090700510415	0
63	5	nan	0
64	5	0.5120893653906005	0
65	5	0.1170611198961647	0
66	5	0.5111108259742059	0
67	5	0.005140815235842285	0
68	5	nan	0
69	5	0.1298417984373534	0
70	5	0.8359193408607599	0
71	5	0.4825320634880702	0
72	5	0.2359506110055249	0
73	5	0.00381853364032353	0
74	5	0.036959182110497354	0
75	5	nan	0
76	5	0.1298417984373534	0
77	5	0.006544274270730794	0
78	5	0.08877147178095758	0
79	5	0.000369767634199098	0
80	5	0.30041041298611476	0
81	5	0.22780275993479443	0
82	5	0.07939069092509904	0
83	5	0.1506298458292836	0
84	5	0.09335866671116526	0
85	5	nan	0
86	5	0.09325708321234868	0
87	5	0.6886020400155252	0
88	5	0.753609504212682	0
89	5	0.9425919432232279	0
90	5	0.9290498946370478	0
91	5	0.04800718109501347	0
92	5	0.11748782851011602	0
93	5	0.753609504212682	0
94	5	nan	0
95	5	0.010534757301716963	0
96	5	0.2595387300624159	0
97	5	0.008391538651907393	0
98	5	0.1298417984373534	0
99	5	0.9370824241309443	0
100	5	3.642083128227339e-07	0
1	6	0.2168855589158007	1
2	6	0.049937460806483154	0
3	6	0.11783938171281175	0
4	6	0.39743869564953127	0
5	6	0.23080164305117695	0
7	6	0.5555481837141683	0
8	6	0.4622705016722002	0
9	6	0.1709023702390868	0
10	6	0.2925669399057084	0
11	6	nan	0
12	6	0.09101060190937187	0
13	6	0.236506677576228	0
14	6	4.411809603350637e-05	1
15	6	0.023852667673234015	0
16	6	nan	0
17	6	0.33842726944099244	0
18	6	nan	0
19	6	0.6926836605926195	0
20	6	0.5143680299985556	0
21	6	0.24781287198721705	0
22	6	0.3974386956495295	0
23	6	0.05020644705621865	0
24	6	0.09516670155224685	0
25	6	0.2925669399057084	0
26	6	0.3989146900329642	0
27	6	0.009064506019268769	0
28	6	0.7760612674293171	0
29	6	0.7284404725969909	0
30	6	0.7478184053567982	0
31	6	0.6165266666160267	0
32	6	0.39743869564952605	0
33	6	0.6851850118303058	0
34	6	0.2168855589158009	0
35	6	0.3915351369245782	0
36	6	0.3300905286938286	0
37	6	0.5555481837141683	0
38	6	0.39743869564952605	0
39	6	0.13803625780036177	0
40	6	0.2925669399057084	0
41	6	0.2168855589158009	0
42	6	0.008694634048597206	0
43	6	0.39743869564953127	0
44	6	0.39743869564953127	0
45	6	0.39743869564952605	0
46	6	0.2925669399057084	0
47	6	0.16045902713904156	0
48	6	0.21697159187185644	0
49	6	0.5555481837141683	0
50	6	0.16045902713904064	0
51	6	nan	0
52	6	0.28390566996505817	0
53	6	0.018568636902568596	0
54	6	0.13517552029458285	0
55	6	0.109477353501757	0
56	6	0.009489128737995648	0
57	6	nan	0
58	6	0.39743869564952605	0
59	6	0.2925669399057084	0
60	6	0.609800746348555	0
61	6	0.2150143975450823	0
62	6	0.006724503635763835	0
63	6	nan	0
64	6	0.06002879919552462	0
65	6	0.3584404809506072	0
66	6	0.15678868067289073	0
67	6	0.09066217321499745	0
68	6	nan	0
69	6	0.7832068810142	0
70	6	0.13803625780036247	0
71	6	0.6922063588425295	0
72	6	0.5699326910810223	0
73	6	0.5393080638744412	0
74	6	0.10816110000571189	0
75	6	nan	0
76	6	0.22045210565359077	0
77	6	0.2925669399057084	0
78	6	0.1459568194539787	0
79	6	0.6475198754719005	0
80	6	0.041638970720774694	0
81	6	0.08763242290662278	0
82	6	0.4101350662580244	0
83	6	0.47360787798112514	0
84	6	0.5785116146167428	0
85	6	nan	0
86	6	0.6199021187146467	0
87	6	0.013917923625332724	0
88	6	0.5555481837141594	0
89	6	0.7792564327169323	0
90	6	9.747897640473834e-05	0
91	6	0.11783938171281129	0
92	6	0.35031760315902216	0
93	6	0.5555481837141683	0
94	6	nan	0
95	6	0.4051510998958405	0
96	6	0.5621148038405508	0
97	6	0.39743869564952605	0
98	6	0.8105495639299656	0
99	6	0.19680117576101122	0
100	6	0.10520540686653879	0
1	7	0.0	1
2	7	0.21532227726169634	0
3	7	0.0008420935657545057	0
4	7	0.0	0
5	7	0.0	0
6	7	0.632347485694409	0
8	7	0.0	0
9	7	0.7972401077302487	0
10	7	0.0	0
11	7	nan	0
12	7	0.13540558279455048	0
13	7	0.0008420935657545057	0
14	7	0.6560910646058378	1
15	7	0.033923066311428406	0
16	7	nan	0
17	7	0.7641333906598939	0
18	7	nan	0
19	7	0.8356534401421213	0
20	7	0.009265081227014646	0
21	7	0.033923066311428406	0
22	7	0.0	0
23	7	0.033923066311428406	0
24	7	0.7343093566872172	0
25	7	0.7972401077302487	0
26	7	0.06312298013974471	0
27	7	0.6560910646058378	0
28	7	0.8846258500861466	0
29	7	0.6807941081002188	0
30	7	0.7343093566872172	0
31	7	0.009265081227014646	0
32	7	0.8356534401421213	0
33	7	0.7641333906598939	0
34	7	0.7641333906598939	0
35	7	0.06312298013974511	0
36	7	0.047692092929408854	0
37	7	0.8846258500861466	0
38	7	0.0	0
39	7	0.8356534401421213	0
40	7	0.0	0
41	7	0.7641333906598939	0
42	7	2.102869200612572e-06	0
43	7	0.0	0
44	7	0.0	0
45	7	0.8356534401421213	0
46	7	0.0	0
47	7	0.7343093566872172	0
48	7	0.29689054660539993	0
49	7	1.0	0
50	7	2.102869200612572e-06	0
51	7	nan	0
52	7	0.7641333906598939	0
53	7	0.27648382549149997	0
54	7	0.19505285418775484	0
55	7	0.3376565703927742	0
56	7	0.48066045359820886	0
57	7	nan	0
58	7	0.8356534401421213	0
59	7	0.7972401077302487	0
60	7	0.0	0
61	7	0.5223727161213171	0
62	7	0.5014204883576656	0
63	7	nan	0
64	7	0.27648382549149997	0
65	7	0.23567591272704355	0
66	7	0.09766253684594332	0
67	7	0.13540558279455095	0
68	7	nan	0
69	7	0.11623766453051852	0
70	7	1.0	0
71	7	0.19505285418775484	0
72	7	0.17492364523808313	0
73	7	0.27648382549149997	0
74	7	0.1550089667524741	0
75	7	nan	0
76	7	0.11623766453051852	0
77	7	0.7972401077302487	0
78	7	0.419110254171408	0
79	7	0.0	0
80	7	0.006168237173725323	0
81	7	0.07987693406611807	0
82	7	0.033923066311428406	0
83	7	0.012846558277607022	0
84	7	0.0	0
85	7	nan	0
86	7	0.7343093566872172	0
87	7	0.37836784315137395	0
88	7	0.8846258500861466	0
89	7	0.31728253592739125	0
90	7	0.29689054660539993	0
91	7	0.7067338867997541	0
92	7	0.047692092929408854	0
93	7	0.8846258500861466	0
94	7	nan	0
95	7	0.006168237173725323	0
96	7	0.7343093566872172	0
97	7	0.8356534401421213	0
98	7	0.11623766453051852	0
99	7	0.565080546864191	0
100	7	0.012846558277607022	0
1	8	0.0007352639792596457	1
2	8	0.06304993866207483	0
3	8	0.07673484879741078	0
4	8	1.991667098129277e-05	0
5	8	0.0019603809037630677	0
6	8	0.48299150690519	0
7	8	0.9999999999999976	0
9	8	0.7071586682261944	0
10	8	0.00015386317730989362	0
11	8	nan	0
12	8	0.023289839021447586	0
13	8	0.07673484879741052	0
14	8	0.5140056632508547	1
15	8	0.27244669248657855	0
16	8	nan	0
17	8	0.6607131852758825	0
18	8	nan	0
19	8	0.7617149231955465	0
20	8	0.16897452982785455	0
21	8	0.27244669248657855	0
22	8	1.991667098129277e-05	0
23	8	0.27244669248657855	0
24	8	0.6194080998043303	0
25	8	0.7071586682261944	0
26	8	0.0014661304861397606	0
27	8	0.5140056632508547	0
28	8	0.8320925154310818	0
29	8	0.034519576933009076	0
30	8	0.6194080998043303	0
31	8	0.0	0
32	8	0.7617149231955465	0
33	8	0.0009755869527523471	0
34	8	0.6607131852758825	0
35	8	0.37828598260646995	0
36	8	0.00016697625867309178	0
37	8	0.8320925154310818	0
38	8	1.9916670981292606e-05	0
39	8	0.7617149231955465	0
40	8	0.00015386317730989362	0
41	8	0.6607131852758825	0
42	8	0.03617441934277506	0
43	8	1.991667098129277e-05	0
44	8	1.991667098129277e-05	0
45	8	0.7617149231955465	0
46	8	0.00015386317730989362	0
47	8	0.6194080998043303	0
48	8	0.12055337016752052	0
49	8	0.9999999999999976	0
50	8	0.03617441934277514	0
51	8	nan	0
52	8	0.0019603809037630226	0
53	8	0.10472254998790961	0
54	8	0.051297728029706086	0
55	8	0.15481377132880034	0
56	8	0.2988819616059535	0
57	8	nan	0
58	8	0.7617149231955465	0
59	8	0.7071586682261944	0
60	8	0.000735263979259636	0
61	8	0.346779984268203	0
62	8	0.5345178728494949	0
63	8	nan	0
64	8	0.10472254998790893	0
65	8	0.8320925154310818	0
66	8	0.4829915069051922	0
67	8	0.015921332559749715	0
68	8	nan	0
69	8	0.5345178728494949	0
70	8	0.9039958964055107	0
71	8	0.7347968236481737	0
72	8	0.6855307779250329	0
73	8	0.9282462354528926	0
74	8	0.635762587238371	0
75	8	nan	0
76	8	0.5345178728494921	0
77	8	0.7071586682261944	0
78	8	0.7347968236481621	0
79	8	0.007320749040625713	0
80	8	0.12055337016752096	0
81	8	0.4308854712769492	0
82	8	0.27244669248657855	0
83	8	0.16897452982785155	0
84	8	1.7344443733475085e-29	0
85	8	nan	0
86	8	0.6194080998043303	0
87	8	0.8320925154311198	0
88	8	0.8320925154310628	0
89	8	0.9748476232427763	0
90	8	0.12055337016752052	0
91	8	0.5817300091854443	0
92	8	0.3253690003339538	0
93	8	0.8320925154310628	0
94	8	nan	0
95	8	0.12055337016752096	0
96	8	0.6194080998043303	0
97	8	0.7617149231955465	0
98	8	0.5345178728494949	0
99	8	0.3980937806300968	0
100	8	4.801769232688582e-07	0
1	9	0.5776673506182353	1
2	9	0.776891009863017	0
3	9	0.4842732158584473	0
4	9	0.7007370319821257	0
5	9	0.5776673506182353	0
6	9	0.17766307186882102	0
7	9	0.7882270868084771	0
8	9	0.7007370319821157	0
10	9	0.6338280485558527	0
11	9	nan	0
12	9	2.249632978999253e-05	0
13	9	0.4842732158584495	0
14	9	9.951754023277709e-17	1
15	9	0.3400937182119085	0
16	9	nan	0
17	9	0.5776673506182353	0
18	9	nan	0
19	9	0.7007370319821157	0
20	9	0.40681108785547826	0
21	9	0.015373286147506802	0
22	9	0.7007370319821157	0
23	9	1.7087377873606234e-06	0
24	9	0.5284604279363607	0
25	9	0.009122756142926822	0
26	9	0.7016155111664264	0
27	9	0.0006460437904213823	0
28	9	0.7882270868084771	0
29	9	0.44396741998791156	0
30	9	0.5284604279363581	0
31	9	0.40681108785547826	0
32	9	0.7007370319821257	0
33	9	0.5776673506182353	0
34	9	0.5776673506182353	0
35	9	0.4312604018837469	0
36	9	0.6265080217807755	0
37	9	0.7882270868084771	0
38	9	0.7007370319821157	0
39	9	0.7007370319821157	0
40	9	0.6338280485558527	0
41	9	0.5776673506182353	0
42	9	0.14289885199386593	0
43	9	0.7007370319821257	0
44	9	0.7007370319821257	0
45	9	0.7007370319821157	0
46	9	0.6338280485558527	0
47	9	0.5284604279363581	0
48	9	6.547328802625617e-05	0
49	9	0.7882270868084771	0
50	9	0.5284604279363581	0
51	9	nan	0
52	9	0.5776673506182384	0
53	9	0.0008790637746262917	0
54	9	0.0001782686383361053	0
55	9	6.946080663186332e-05	0
56	9	0.18420022049624038	0
57	9	nan	0
58	9	0.7007370319821157	0
59	9	0.6338280485558527	0
60	9	0.5776673506182384	0
61	9	0.2298859072433456	0
62	9	0.9125853503775885	0
63	9	nan	0
64	9	0.0008790637746262937	0
65	9	0.36534274031155745	0
66	9	0.0006424418670350799	0
67	9	0.0001792991829608217	0
68	9	nan	0
69	9	0.9125853503775885	0
70	9	0.7007370319821157	0
71	9	0.27902182363394396	0
72	9	0.8956187366916519	0
73	9	0.6109287324719161	0
74	9	0.9576212905493562	0
75	9	nan	0
76	9	0.0006952585999550333	0
77	9	0.023458672067292356	0
78	9	0.12599792675868474	0
79	9	0.5284604279363581	0
80	9	0.031923849573816526	0
81	9	0.07726436587797991	0
82	9	0.3400937182119127	0
83	9	0.38713001931492674	0
84	9	0.5776673506182256	0
85	9	nan	0
86	9	0.5284604279363581	0
87	9	0.09376329767581239	0
88	9	0.7882270868084771	0
89	9	0.5586828108535826	0
90	9	0.5079639831332514	0
91	9	0.1773367278215534	0
92	9	0.6265080217807679	0
93	9	0.7882270868084771	0
94	9	nan	0
95	9	0.44396741998790545	0
96	9	0.5284604279363581	0
97	9	0.7007370319821257	0
98	9	0.13302042655759766	0
99	9	0.28158321884109616	0
100	9	0.40681108785547826	0
1	10	2.996778175233469e-08	1
2	10	0.3212289035101953	0
3	10	5.700368322677935e-06	0
4	10	0.001775693648648552	0
5	10	0.00335073159831998	0
6	10	0.37230485888020426	0
7	10	1.0	0
8	10	0.0017756936486485334	0
9	10	0.6338280485558527	0
11	10	nan	0
12	10	0.16563559348670479	0
13	10	5.700368322677935e-06	0
14	10	0.40681108785547826	1
15	10	0.5489347342480583	0
16	10	nan	0
17	10	0.073703431943273	0
18	10	nan	0
19	10	0.0017756936486485397	0
20	10	0.004851050935802851	0
21	10	0.02171188209019025	0
22	10	0.0017756936486485334	0
23	10	0.5489347342480642	0
24	10	0.09763145237167928	0
25	10	0.6338280485558527	0
26	10	0.054743851031155574	0
27	10	0.3871300193149302	0
28	10	0.788227086808492	0
29	10	0.3041088983776212	0
30	10	0.09763145237167967	0
31	10	0.004851050935802851	0
32	10	0.0017756936486485273	0
33	10	0.5776673506182353	0
34	10	0.028900924133447144	0
35	10	7.425441549387305e-10	0
36	10	0.03616825946265669	0
37	10	0.99999999999999	0
38	10	0.001775693648648552	0
39	10	0.8672416197377257	0
40	10	1.4949231483989618e-06	0
41	10	0.03784659234399225	0
42	10	0.14289885199386473	0
43	10	0.001775693648648552	0
44	10	0.001775693648648552	0
45	10	0.8672416197377257	0
46	10	1.4949231483989618e-06	0
47	10	0.09763145237167928	0
48	10	0.044630877284515945	0
49	10	1.0	0
50	10	0.14289885199386473	0
51	10	nan	0
52	10	0.5776673506182353	0
53	10	0.035483778996682945	0
54	10	0.007614275890351306	0
55	10	0.06666342504866495	0
56	10	0.18420022049623988	0
57	10	nan	0
58	10	0.7007370319821207	0
59	10	0.023458672067292356	0
60	10	2.996778175233484e-08	0
61	10	0.2298859072433481	0
62	10	0.20632643730960168	0
63	10	nan	0
64	10	0.035483778996682945	0
65	10	0.01639061773810499	0
66	10	0.844555565069471	0
67	10	0.16563559348670312	0
68	10	nan	0
69	10	0.0005782318998311082	0
70	10	0.8672416197377257	0
71	10	0.010664364203590857	0
72	10	0.004095855882877522	0
73	10	0.45879771578521655	0
74	10	0.20101160798395115	0
75	10	nan	0
76	10	0.1320221396336743	0
77	10	0.009122756142926822	0
