15	2	8.780535297958837e-45	0
16	2	0.2753455487087307	0
17	2	1.1918776540514705e-74	0
18	2	0.4512388720016775	0
19	2	0.4512388720016779	0
20	2	0.2753455487087307	0
21	2	1.2385998938766806e-44	0
22	2	0.1035517102714592	0
23	2	1.889660765562458e-45	0
24	2	2.4292787754335558e-45	0
25	2	1.2385998938766806e-44	0
26	2	0.4512388720016775	0
27	2	0.6806797308639798	0
28	2	0.4512388720016779	0
29	2	1.2385998938766806e-44	0
30	2	6.048805846207374e-45	0
31	2	1.2385998938766806e-44	0
32	2	2.8077303848876496e-44	0
33	2	5.42822324453519e-44	0
34	2	0.2753455487087307	0
35	2	0.1942768434866649	0
36	2	0.1546422646893637	0
37	2	0.0956141050503916	0
38	2	0.4512388720016779	0
39	2	1.182649508940718e-44	0
40	2	0.6466930820721682	0
41	2	0.4512388720016775	0
42	2	1.1918776540514705e-74	0
43	2	0.1423784899326469	0
44	2	1.2385998938766806e-44	0
45	2	1.889660765562458e-45	0
46	2	1.1067094287905936e-45	0
47	2	3.142002621266829e-45	0
48	2	1.0	0
49	2	0.2753455487087307	0
50	2	1.2385998938766806e-44	0
51	2	0.4512388720016775	0
52	2	0.4512388720016775	0
53	2	0.3240634480610372	0
54	2	1.182649508940718e-44	0
55	2	1.0714911427667352e-44	0
56	2	0.4512388720016775	0
57	2	0.2243400042346437	0
58	2	1.1067094287905936e-45	0
59	2	1.2385998938766806e-44	0
60	2	0.2753455487087307	0
61	2	0.6806797308639798	0
62	2	1.1918776540514705e-74	0
63	2	2.4292787754335558e-45	0
64	2	1.1918776540514705e-74	0
65	2	1.182649508940718e-44	0
66	2	0.2753455487087307	0
67	2	2.4292787754335558e-45	0
68	2	0.0960427609685472	0
69	2	0.4512388720016775	0
70	2	7.453958035547586e-46	0
71	2	5.889979415234898e-45	0
72	2	0.2753455487087307	0
73	2	1.1067094287905936e-45	0
74	2	1.2385998938766806e-44	0
75	2	1.9524019819078128e-44	0
76	2	2.4292787754335558e-45	0
77	2	0.4512388720016775	0
78	2	1.712108393586069e-44	0
79	2	0.0772073367159727	0
80	2	1.2385998938766806e-44	0
81	2	0.2753455487087307	0
82	2	0.3240634480610367	0
83	2	1.0	0
84	2	0.2753455487087307	0
85	2	8.385745365316456e-45	0
86	2	0.2753455487087307	0
87	2	3.063410380044122e-45	0
88	2	1.2385998938766806e-44	0
89	2	5.889979415234898e-45	0
90	2	1.2385998938766806e-44	0
91	2	3.042591703981076e-44	0
92	2	1.2385998938766806e-44	0
93	2	1.1067094287905936e-45	0
94	2	2.8077303848876496e-44	0
95	2	1.0	0
96	2	1.1093981401228837e-44	0
97	2	1.2385998938766806e-44	0
98	2	0.3240634480610372	0
99	2	1.182649508940718e-44	0
100	2	3.142002621266829e-45	0
1	3	0.2216014191091901	1
2	3	3.978674146304052e-45	0
4	3	9.803688265834065e-45	0
5	3	1.0	0
6	3	0.5935749592984422	0
7	3	1.0	0
8	3	9.415729491483897e-45	0
9	3	1.0	0
10	3	1.0	0
11	3	9.803688265834065e-45	0
12	3	1.0	0
13	3	1.0	0
14	3	0.1412959929537959	1
15	3	0.6154570994557574	0
16	3	4.926275235594181e-45	0
17	3	0.2216014191091901	0
18	3	0.5935749592984422	0
19	3	0.2669872706947602	0
20	3	1.0	0
21	3	1.0	0
22	3	0.0740041070183257	0
23	3	1.034026007360328e-44	0
24	3	0.1113392093320276	0
25	3	1.0	0
26	3	0.1767766952966369	0
27	3	0.1781430040992765	0
28	3	0.2669872706947602	0
29	3	1.0	0
30	3	3.110692524486522e-44	0
31	3	1.0	0
32	3	0.1636873459124284	0
33	3	3.109417969666663e-45	0
34	3	1.0	0
35	3	0.5935749592984422	0
36	3	1.1261052877713325e-42	0
37	3	0.0895729197058856	0
38	3	0.2669872706947602	0
39	3	1.0	0
40	3	2.644110459454892e-43	0
41	3	0.5935749592984422	0
42	3	0.2216014191091901	0
43	3	2.6455156832524846e-45	0
44	3	1.0	0
45	3	1.034026007360328e-44	0
46	3	0.5482938309056645	0
47	3	4.684102398420411e-75	0
48	3	1.0	0
49	3	1.0	0
50	3	1.0	0
51	3	0.1767766952966369	0
52	3	0.5935749592984422	0
53	3	0.4960458653477611	0
54	3	1.0	0
55	3	3.445793318270095e-45	0
56	3	0.1767766952966369	0
57	3	0.4093646112144148	0
58	3	0.5482938309056645	0
59	3	1.0	0
60	3	1.0	0
61	3	0.1781430040992765	0
62	3	0.1412959929537959	0
63	3	6.048567471679372e-45	0
64	3	0.1412959929537959	0
65	3	1.0	0
66	3	1.6530828165336826e-44	0
67	3	0.0747875966874169	0
68	3	0.1905731509077959	0
69	3	0.1767766952966369	0
70	3	2.644110459454892e-43	0
71	3	9.803688265834065e-45	0
72	3	1.0	0
73	3	0.5482938309056645	0
74	3	1.0	0
75	3	3.6355437969494215e-45	0
76	3	0.1113392093320276	0
77	3	0.3004487443000694	0
78	3	1.0	0
79	3	0.3425188212371463	0
80	3	0.0703502500197242	0
81	3	1.0	0
82	3	0.0747875966874169	0
83	3	1.0	0
84	3	1.0	0
85	3	9.48431871888077e-46	0
86	3	1.0	0
87	3	0.2737100934364291	0
88	3	1.0	0
89	3	0.1816717503183191	0
90	3	1.0	0
91	3	3.203897971606061e-45	0
92	3	1.0	0
93	3	0.5482938309056645	0
94	3	0.1636873459124284	0
95	3	0.9999999999999994	0
96	3	2.290234837368048e-44	0
97	3	1.0	0
98	3	0.6438045801921278	0
99	3	1.0	0
100	3	4.684102398420411e-75	0
1	4	0.3506166628202076	1
2	4	0.2187174182954657	0
3	4	8.423588139899785e-107	0
5	4	0.1204285733460942	0
6	4	0.20020007416624	0
7	4	1.1508326786072847e-75	0
8	4	0.2645860467474961	0
9	4	0.129428503393453	0
10	4	0.1204285733460942	0
11	4	0.7340823103268206	0
12	4	1.1508326786072847e-75	0
13	4	0.9999999999999994	0
14	4	0.1292798546149577	1
15	4	0.3642944952755965	0
16	4	7.035934880239941e-78	0
17	4	2.1338586465881287e-76	0
18	4	0.20020007416624	0
19	4	0.2468339415570463	0
20	4	0.1204285733460942	0
21	4	1.1508326786072847e-75	0
22	4	0.3628873693012115	0
23	4	2.766156703439885e-44	0
24	4	0.2468339415570463	0
25	4	1.1508326786072847e-75	0
26	4	0.278854800926934	0
27	4	3.5223873747296798e-43	0
28	4	0.3642944952755965	0
29	4	1.1508326786072847e-75	0
30	4	0.5577947086688751	0
31	4	1.1508326786072847e-75	0
32	4	0.1092848302981744	0
33	4	0.8044988905221145	0
34	4	0.1204285733460942	0
35	4	1.0	0
36	4	1.7841088152408452e-45	0
37	4	2.1338586465881287e-76	0
38	4	0.2468339415570463	0
39	4	0.129428503393453	0
40	4	0.2077288514389963	0
41	4	0.20020007416624	0
42	4	2.1338586465881287e-76	0
43	4	0.4328453267094819	0
44	4	1.1508326786072847e-75	0
45	4	2.766156703439885e-44	0
46	4	0.0604274201844288	0
47	4	1.1508326786072847e-75	0
48	4	0.9999999999999994	0
49	4	0.1204285733460942	0
50	4	1.1508326786072847e-75	0
51	4	0.278854800926934	0
52	4	0.20020007416624	0
53	4	0.20020007416624	0
54	4	0.129428503393453	0
55	4	4.085646132972305e-46	0
56	4	0.278854800926934	0
57	4	0.2187174182954657	0
58	4	0.0604274201844288	0
59	4	1.1508326786072847e-75	0
60	4	0.1204285733460942	0
61	4	3.5223873747296798e-43	0
62	4	0.4575901408476269	0
63	4	4.085646132972305e-46	0
64	4	0.1292798546149577	0
65	4	0.129428503393453	0
66	4	7.719902865206979e-45	0
67	4	4.085646132972305e-46	0
68	4	0.2645860467474961	0
69	4	0.278854800926934	0
70	4	0.2077288514389963	0
71	4	0.9999999696436036	0
72	4	0.1204285733460942	0
73	4	0.0604274201844288	0
74	4	1.1508326786072847e-75	0
75	4	0.3901617321164571	0
76	4	0.2468339415570463	0
77	4	0.3506166628202076	0
78	4	0.0254635616832392	0
79	4	0.2468339415570463	0
80	4	1.7841088152408452e-45	0
81	4	0.1204285733460942	0
82	4	0.2274528180597631	0
83	4	0.9999999999999994	0
84	4	0.1204285733460942	0
85	4	0.3318092100308364	0
86	4	0.1204285733460942	0
87	4	0.129428503393453	0
88	4	1.1508326786072847e-75	0
89	4	1.84932451190985e-45	0
90	4	1.1508326786072847e-75	0
91	4	1.188627511199428e-44	0
92	4	1.1508326786072847e-75	0
93	4	0.0604274201844288	0
94	4	0.1204285733460942	0
95	4	1.0	0
96	4	0.8044988905221148	0
97	4	1.1508326786072847e-75	0
98	4	0.20020007416624	0
99	4	0.129428503393453	0
100	4	1.1508326786072847e-75	0
1	5	0.0675832938233699	1
2	5	6.85580542671731e-45	0
3	5	7.198403336156695e-45	0
4	5	9.746496202980316e-45	0
6	5	0.1211222897751654	0
7	5	0.9999999785347864	0
8	5	5.902397478262235e-44	0
9	5	0.9999999696436036	0
10	5	1.0	0
11	5	9.039595139602372e-45	0
12	5	0.9999999785347864	0
13	5	0.965870365424744	0
14	5	0.1546422646893638	1
15	5	0.0956141050503917	0
16	5	4.6061343652322e-73	0
17	5	6.490697093394806e-45	0
18	5	0.1211222897751654	0
19	5	0.2406479026804769	0
20	5	1.0	0
21	5	0.9999999785347864	0
22	5	0.4871392896287466	0
23	5	0.0956141050503917	0
24	5	0.1027425212138819	0
25	5	0.9999999785347864	0
26	5	7.272202317437065e-74	0
27	5	0.0331455002637736	0
28	5	0.2917914057909289	0
29	5	0.9999999785347864	0
30	5	0.4605253754128832	0
31	5	0.9999999785347864	0
32	5	0.4171986986043889	0
33	5	0.0331455002637736	0
34	5	1.0	0
35	5	0.3735300390523307	0
36	5	0.1955011094778855	0
37	5	8.287519796105946e-74	0
38	5	0.2406479026804769	0
39	5	0.9999999696436036	0
40	5	0.0631030019106642	0
41	5	0.1211222897751654	0
42	5	6.490697093394806e-45	0
43	5	4.693034657882132e-45	0
44	5	0.9999999785347864	0
45	5	0.0956141050503917	0
46	5	1.0	0
47	5	0.0724719773429703	0
48	5	0.965870365424744	0
49	5	1.0	0
50	5	0.9999999785347864	0
51	5	7.272202317437065e-74	0
52	5	0.1211222897751654	0
53	5	0.4070838220655891	0
54	5	0.9999999696436036	0
55	5	1.5598031079055986e-74	0
56	5	7.272202317437065e-74	0
57	5	0.2917914057909289	0
58	5	1.0	0
59	5	0.9999999785347864	0
60	5	1.0	0
61	5	0.0331455002637736	0
62	5	0.5862932131869183	0
63	5	1.7305230465878214e-44	0
64	5	0.1546422646893638	0
65	5	0.9999999696436036	0
66	5	6.769059570317602e-46	0
67	5	0.0123072348228798	0
68	5	0.0895729197058855	0
69	5	7.272202317437065e-74	0
70	5	0.0631030019106642	0
71	5	9.746496202980316e-45	0
72	5	1.0	0
73	5	1.0	0
74	5	0.9999999785347864	0
75	5	1.9074158626882962e-45	0
76	5	0.1027425212138819	0
77	5	0.7161766091871999	0
78	5	0.1546422646893638	0
79	5	0.429410286821383	0
80	5	9.939957430601013e-46	0
81	5	1.0	0
82	5	1.8092731340302744e-106	0
83	5	0.965870365424744	0
84	5	1.0	0
85	5	0.716176609187199	0
86	5	1.0	0
87	5	0.2669872706947602	0
88	5	0.9999999785347864	0
89	5	0.0054017694761603	0
90	5	0.9999999785347864	0
91	5	0.1603734363918972	0
92	5	0.9999999785347864	0
93	5	1.0	0
94	5	2.2999780301516317e-45	0
95	5	1.0	0
96	5	4.366953354219333e-45	0
97	5	0.9999999785347864	0
98	5	0.4070838220655891	0
99	5	0.9999999696436036	0
100	5	0.0724719773429703	0
1	6	0.57271516537638	1
2	6	0.278854800926934	0
3	6	4.4531495830615915e-76	0
4	6	0.5023540170799178	0
5	6	5.1372226659171954e-107	0
7	6	1.9213062023582483e-105	0
8	6	0.7018823620271212	0
9	6	0.1578593227958298	0
10	6	5.1372226659171954e-107	0
11	6	8.529601301630508e-45	0
12	6	1.9213062023582483e-105	0
13	6	1.0	0
14	6	6.6627986383051615e-78	1
15	6	1.7018690133092766e-44	0
16	6	5.1372226659171954e-107	0
17	6	1.8806004808662414e-75	0
18	6	1.0	0
19	6	1.0	0
20	6	5.1372226659171954e-107	0
21	6	1.9213062023582483e-105	0
22	6	0.2373046875	0
23	6	0.837246683732494	0
24	6	0.5023540170799178	0
25	6	1.9213062023582483e-105	0
26	6	1.0	0
27	6	7.060257601788056e-45	0
28	6	0.7138778999549863	0
29	6	1.9213062023582483e-105	0
30	6	0.837246683732494	0
31	6	1.9213062023582483e-105	0
32	6	5.440789264828719e-75	0
33	6	0.7082085942090713	0
34	6	5.1372226659171954e-107	0
35	6	0.5023540170799178	0
36	6	0.7018823620271212	0
37	6	4.4531495830615915e-76	0
38	6	1.0	0
39	6	0.1578593227958298	0
40	6	0.5724334022399467	0
41	6	1.0	0
42	6	1.8806004808662414e-75	0
43	6	8.269444333590972e-45	0
44	6	1.9213062023582483e-105	0
45	6	0.837246683732494	0
46	6	0.3807131816768634	0
47	6	2.560879112298514e-44	0
48	6	1.0	0
49	6	5.1372226659171954e-107	0
50	6	1.9213062023582483e-105	0
51	6	1.0	0
52	6	1.0	0
53	6	0.0557016966678814	0
54	6	0.1578593227958298	0
55	6	4.78207824034146e-43	0
56	6	1.0	0
57	6	2.8330987204981924e-45	0
58	6	0.3807131816768634	0
59	6	1.9213062023582483e-105	0
60	6	5.1372226659171954e-107	0
61	6	7.060257601788056e-45	0
62	6	0.5724334022399467	0
63	6	0.5023540170799178	0
64	6	6.6627986383051615e-78	0
65	6	0.1578593227958298	0
66	6	8.731040930210633e-46	0
67	6	5.440789264828719e-75	0
68	6	3.400316415267853e-74	0
69	6	1.0	0
70	6	0.5724334022399467	0
71	6	0.5023540170799178	0
72	6	5.1372226659171954e-107	0
73	6	0.3807131816768634	0
74	6	1.9213062023582483e-105	0
75	6	8.529601301630508e-45	0
76	6	0.5023540170799178	0
77	6	1.0	0
78	6	2.4517660957960083e-75	0
79	6	0.278854800926934	0
80	6	8.269444333590972e-45	0
81	6	5.1372226659171954e-107	0
82	6	0.5023540170799178	0
83	6	1.0	0
84	6	5.1372226659171954e-107	0
85	6	0.5724334022399462	0
86	6	5.1372226659171954e-107	0
87	6	0.2861051019083127	0
88	6	1.9213062023582483e-105	0
89	6	8.529601301630508e-45	0
90	6	1.9213062023582483e-105	0
91	6	8.698501261600065e-45	0
92	6	1.9213062023582483e-105	0
93	6	0.3807131816768634	0
94	6	2.8330987204981924e-45	0
95	6	1.0	0
96	6	1.3219975536729598e-44	0
97	6	1.9213062023582483e-105	0
98	6	0.0557016966678814	0
99	6	0.1578593227958298	0
100	6	2.560879112298514e-44	0
1	7	0.06758329382337	1
2	7	7.404113635705141e-45	0
3	7	1.215959930681522e-44	0
4	7	1.1261665447003928e-44	0
5	7	1.0	0
6	7	0.1211222897751653	0
8	7	5.633034359177686e-44	0
9	7	1.0	0
10	7	1.0	0
11	7	1.4149228320984552e-44	0
12	7	0.9999999785347864	0
13	7	1.0	0
14	7	0.1546422646893638	1
15	7	0.0956141050503916	0
16	7	1.173530004746388e-73	0
17	7	1.2352560179946646e-44	0
18	7	0.1211222897751653	0
19	7	0.2406479026804769	0
20	7	1.0	0
21	7	0.9999999785347864	0
22	7	0.4871392896287466	0
23	7	0.0956141050503917	0
24	7	0.1027425212138818	0
25	7	0.9999999785347864	0
26	7	1.5656479337388068e-73	0
27	7	0.0331455002637737	0
28	7	0.2917914057909287	0
29	7	0.9999999785347864	0
30	7	0.4605253754128831	0
31	7	0.9999999785347864	0
32	7	0.4171986986043887	0
33	7	0.0331455002637736	0
34	7	1.0	0
35	7	0.3735300390523312	0
36	7	0.1955011094778853	0
37	7	5.531632105743006e-76	0
38	7	0.2406479026804769	0
39	7	1.0	0
40	7	0.0631030019106642	0
41	7	0.1211222897751653	0
42	7	1.2352560179946646e-44	0
43	7	3.10280952548558e-45	0
44	7	0.9999999785347864	0
45	7	0.0956141050503917	0
46	7	0.9999999999999994	0
47	7	0.0724719773429702	0
48	7	1.0	0
49	7	1.0	0
50	7	0.9999999785347864	0
51	7	1.5656479337388068e-73	0
52	7	0.1211222897751653	0
53	7	0.4070838220655891	0
54	7	1.0	0
55	7	4.2637975629095144e-75	0
56	7	1.5656479337388068e-73	0
57	7	0.2917914057909289	0
58	7	0.9999999999999994	0
59	7	0.9999999785347864	0
60	7	1.0	0
61	7	0.0331455002637737	0
62	7	0.5862932131869181	0
63	7	7.118527909937618e-45	0
64	7	0.1546422646893638	0
65	7	1.0	0
66	7	1.3811446584871171e-45	0
67	7	0.0123072348228798	0
68	7	0.0895729197058855	0
69	7	1.5656479337388068e-73	0
70	7	0.0631030019106642	0
71	7	1.1261665447003928e-44	0
72	7	1.0	0
73	7	0.9999999999999994	0
74	7	0.9999999785347864	0
75	7	6.437528536573002e-45	0
76	7	0.1027425212138818	0
77	7	0.7161766091871995	0
78	7	0.1546422646893637	0
79	7	0.429410286821383	0
80	7	2.547341442922306e-44	0
81	7	1.0	0
82	7	1.3972831370903996e-106	0
83	7	1.0	0
84	7	1.0	0
85	7	0.7161766091871999	0
86	7	1.0	0
87	7	0.2669872706947606	0
88	7	0.9999999785347864	0
89	7	0.0054017694761603	0
90	7	0.9999999785347864	0
91	7	0.160373436391897	0
92	7	0.9999999785347864	0
93	7	0.9999999999999994	0
94	7	3.6410267143187553e-45	0
95	7	1.0	0
96	7	3.2791186322344284e-46	0
97	7	0.9999999785347864	0
98	7	0.4070838220655891	0
99	7	1.0	0
100	7	0.0724719773429702	0
1	8	0.1081297420400997	1
2	8	2.7575519420554722e-45	0
3	8	2.242974085821706e-44	0
4	8	0.4436961642310379	0
5	8	1.426179802850257e-45	0
6	8	0.5935749592984432	0
7	8	4.2318597424940004e-44	0
9	8	2.935254291531825e-45	0
10	8	1.426179802850257e-45	0
11	8	0.4436961642310379	0
12	8	4.2318597424940004e-44	0
13	8	1.0	0
14	8	2.699255142772443e-44	1
15	8	0.0443916744815936	0
16	8	4.210344933565506e-44	0
17	8	0.2788548009269342	0
18	8	0.5935749592984432	0
19	8	0.0443916744815936	0
20	8	1.426179802850257e-45	0
21	8	4.2318597424940004e-44	0
22	8	0.3215783218563653	0
23	8	5.772227394443219e-45	0
24	8	2.4964833908994843e-44	0
25	8	4.2318597424940004e-44	0
26	8	0.2216014191091903	0
27	8	3.187314409284374e-45	0
28	8	0.0443916744815936	0
29	8	4.2318597424940004e-44	0
30	8	0.0134979874545631	0
31	8	4.2318597424940004e-44	0
32	8	1.426179802850257e-45	0
33	8	0.2788548009269342	0
34	8	1.426179802850257e-45	0
35	8	1.0	0
36	8	4.229016069302824e-44	0
37	8	2.242974085821706e-44	0
38	8	0.0443916744815936	0
39	8	2.935254291531825e-45	0
40	8	5.187591096566937e-44	0
41	8	0.5935749592984432	0
42	8	0.2788548009269342	0
43	8	0.6438045801921284	0
44	8	4.2318597424940004e-44	0
45	8	5.772227394443219e-45	0
46	8	2.89741650102788e-45	0
47	8	4.2318597424940004e-44	0
48	8	1.0	0
49	8	1.426179802850257e-45	0
50	8	4.2318597424940004e-44	0
51	8	0.2216014191091903	0
52	8	0.5935749592984432	0
53	8	0.5935749592984432	0
54	8	2.935254291531825e-45	0
55	8	0.3004487443000694	0
56	8	0.2216014191091903	0
57	8	4.210344933565506e-44	0
58	8	2.89741650102788e-45	0
59	8	4.2318597424940004e-44	0
60	8	1.426179802850257e-45	0
61	8	3.187314409284374e-45	0
62	8	2.699255142772443e-44	0
63	8	0.3004487443000694	0
64	8	2.699255142772443e-44	0
65	8	2.935254291531825e-45	0
66	8	2.7575519420554722e-45	0
67	8	5.293470346785906e-44	0
68	8	3.381960049699222e-44	0
69	8	0.2216014191091903	0
70	8	5.187591096566937e-44	0
71	8	0.4436961642310379	0
72	8	1.426179802850257e-45	0
73	8	2.89741650102788e-45	0
74	8	4.2318597424940004e-44	0
75	8	0.1849219032469215	0
76	8	2.4964833908994843e-44	0
77	8	0.1081297420400997	0
78	8	7.198403336156695e-45	0
79	8	1.426179802850257e-45	0
80	8	5.772227394443219e-45	0
81	8	1.426179802850257e-45	0
82	8	0.5935749592984432	0
83	8	1.0	0
84	8	1.426179802850257e-45	0
85	8	5.187591096566937e-44	0
86	8	1.426179802850257e-45	0
87	8	2.935254291531825e-45	0
88	8	4.2318597424940004e-44	0
89	8	5.61319474643206e-45	0
90	8	4.2318597424940004e-44	0
91	8	5.649842300547486e-45	0
92	8	4.2318597424940004e-44	0
93	8	2.89741650102788e-45	0
94	8	1.426179802850257e-45	0
95	8	1.0	0
96	8	9.030439730722304e-45	0
97	8	4.2318597424940004e-44	0
98	8	0.6682310400715046	0
99	8	2.935254291531825e-45	0
100	8	4.2318597424940004e-44	0
1	9	0.2274528180597631	1
2	9	8.167979470519816e-45	0
3	9	1.0	0
4	9	4.812243986190356e-44	0
5	9	1.0	0
6	9	0.9713694505632168	0
7	9	1.0	0
8	9	2.834260011667337e-44	0
10	9	1.0	0
11	9	4.812243986190356e-44	0
12	9	1.0	0
13	9	1.0	0
14	9	0.1092848302981744	1
15	9	0.0331455002637736	0
16	9	1.0659537277048916e-44	0
17	9	3.28912972212877e-43	0
18	9	0.9713694505632168	0
19	9	0.3628873693012117	0
20	9	1.0	0
21	9	1.0	0
22	9	0.0331455002637737	0
23	9	0.0	0
24	9	0.1204285733460945	0
25	9	1.0	0
26	9	0.2274528180597632	0
27	9	0.3807131816768634	0
28	9	0.3628873693012117	0
29	9	1.0	0
30	9	0.1292798546149576	0
31	9	1.0	0
32	9	1.330219903612889e-44	0
33	9	7.674491278262897e-106	0
34	9	1.0	0
35	9	0.1615046129946249	0
36	9	0.1997092857834233	0
37	9	4.2407541156165617e-44	0
38	9	0.3628873693012117	0
39	9	1.0	0
40	9	5.750650019292969e-75	0
41	9	0.9713694505632168	0
42	9	3.28912972212877e-43	0
43	9	2.313118011103931e-44	0
44	9	1.0	0
45	9	0.0	0
46	9	1.0	0
47	9	9.561708181681402e-45	0
48	9	1.0	0
49	9	1.0	0
50	9	1.0	0
51	9	0.2274528180597632	0
52	9	0.9713694505632168	0
53	9	0.2274528180597631	0
54	9	1.0	0
55	9	1.5734725590012213e-44	0
56	9	0.2274528180597632	0
57	9	0.1035517102714591	0
58	9	1.0	0
59	9	1.0	0
60	9	1.0	0
61	9	0.3807131816768634	0
62	9	0.1092848302981744	0
63	9	0.2468339415570463	0
64	9	0.1092848302981744	0
65	9	1.0	0
66	9	4.3439757325555786e-44	0
67	9	4.1168321159685216e-42	0
68	9	0.2737100934364291	0
69	9	0.2274528180597632	0
70	9	5.750650019292969e-75	0
71	9	4.812243986190356e-44	0
72	9	1.0	0
73	9	1.0	0
74	9	1.0	0
75	9	4.148156471551659e-45	0
76	9	0.1204285733460945	0
77	9	0.1767766952966369	0
78	9	0.7018823620271212	0
79	9	0.1204285733460942	0
80	9	4.979840821853186e-45	0
81	9	1.0	0
82	9	0.2274528180597631	0
83	9	1.0	0
84	9	1.0	0
85	9	0.1767766952966369	0
86	9	1.0	0
87	9	0.3205221003948119	0
88	9	1.0	0
89	9	1.9682120844084802e-107	0
90	9	1.0	0
91	9	0.0895729197058855	0
92	9	1.0	0
93	9	1.0	0
94	9	1.330219903612889e-44	0
95	9	1.0	0
96	9	9.922504012705397e-45	0
97	9	1.0	0
98	9	0.2274528180597631	0
99	9	1.0	0
100	9	9.561708181681402e-45	0
1	10	0.0675832938233699	1
2	10	6.85580542671731e-45	0
3	10	7.198403336156695e-45	0
4	10	9.746496202980316e-45	0
5	10	1.0	0
6	10	0.1211222897751654	0
7	10	0.9999999785347864	0
8	10	5.902397478262235e-44	0
9	10	0.9999999696436036	0
11	10	9.039595139602372e-45	0
12	10	0.9999999785347864	0
13	10	0.965870365424744	0
14	10	0.1546422646893638	1
15	10	0.0956141050503917	0
16	10	4.6061343652322e-73	0
17	10	6.490697093394806e-45	0
18	10	0.1211222897751654	0
19	10	0.2406479026804769	0
20	10	1.0	0
21	10	0.9999999785347864	0
22	10	0.4871392896287466	0
23	10	0.0956141050503917	0
24	10	0.1027425212138819	0
25	10	0.9999999785347864	0
26	10	7.272202317437065e-74	0
27	10	0.0331455002637736	0
28	10	0.2917914057909289	0
29	10	0.9999999785347864	0
30	10	0.4605253754128832	0
31	10	0.9999999785347864	0
32	10	0.4171986986043889	0
33	10	0.0331455002637736	0
34	10	1.0	0
35	10	0.3735300390523307	0
