34	3	0.0148911183119592	0
35	3	0.5907907638199255	0
36	3	0.0363162622189117	0
37	3	0.0031871869209063	0
38	3	0.514655016378466	0
39	3	0.1740426337375298	0
40	3	0.0058659154020705	0
41	3	0.1493011111234273	0
42	3	0.0006074655778428	0
43	3	0.0795525724179118	0
44	3	0.0033412748840522	0
45	3	0.161791690570412	0
46	3	0.0160424294368386	0
47	3	0.0001347763990841	0
48	3	0.0252042139965515	0
49	3	0.1824530450119333	0
50	3	0.0035412723463629	0
51	3	3.849389365648927e-05	0
52	3	0.2467439025807844	0
53	3	0.3330569422163622	0
54	3	0.3850374366645037	0
55	3	0.3378229368302689	0
56	3	0.0995182129770033	0
57	3	0.5417799786817501	0
58	3	0.5647542653262834	0
59	3	0.1054103963253904	0
60	3	0.0116241993354543	0
61	3	0.2156394717832731	0
62	3	0.0026438852669344	0
63	3	0.4823983360932442	0
64	3	0.0061892385835388	0
65	3	0.441958812676915	0
66	3	0.003119569657055	0
67	3	0.048370450480386	0
68	3	0.4030446163368636	0
69	3	0.0302190671149349	0
70	3	0.1706699579576886	0
71	3	0.4669678489662345	0
72	3	0.0054764404193259	0
73	3	0.0016173295380302	0
74	3	0.0106709455555419	0
75	3	0.1172418980035971	0
76	3	0.6063691794601997	0
77	3	0.0998099004893658	0
78	3	0.0002140922532309	0
79	3	0.3470948374667784	0
80	3	0.0101033573552836	0
81	3	0.0008321158487864	0
82	3	0.3589575749487325	0
83	3	0.4169517800281415	0
84	3	0.3116130595995918	0
85	3	2.318442802476496e-05	0
86	3	0.5275368302335068	0
87	3	0.2815798175303416	0
88	3	0.0255832534013188	0
89	3	0.3844820979064685	0
90	3	0.0060735585171046	0
91	3	0.0018684557471451	0
92	3	0.0720837785164791	0
93	3	0.1476359887810235	0
94	3	0.2225926321510201	0
95	3	0.2030887427505036	0
96	3	0.2539345791456328	0
97	3	0.0688194857194693	0
98	3	0.5137560453062315	0
99	3	0.0153316031795421	0
100	3	0.1565896963055918	0
1	4	0.2219717138654185	1
2	4	0.3302024314973965	0
3	4	0.2931906377453421	0
5	4	0.5813585942863462	0
6	4	0.7660167144882718	0
7	4	0.1141244453168449	0
8	4	0.0361380492209916	0
9	4	0.6663228682481948	0
10	4	0.1706553461699544	0
11	4	8.634407602187492e-05	0
12	4	0.3582212214351564	0
13	4	0.0008393189071381	0
14	4	0.1257949533752096	1
15	4	0.0449802153294686	0
16	4	0.5493569623542259	0
17	4	0.3514558461357704	0
18	4	0.5385188982695426	0
19	4	0.351201315079698	0
20	4	0.0387477340339433	0
21	4	0.2497995214768563	0
22	4	0.0039171359146058	0
23	4	0.5586459117494549	0
24	4	0.0001038208228415	0
25	4	0.6408157835118833	0
26	4	0.0253829844498714	0
27	4	0.0004619306921989	0
28	4	0.0026443666100227	0
29	4	0.4167088281530545	0
30	4	0.5198524328038344	0
31	4	0.6522652278929939	0
32	4	0.591364476126967	0
33	4	0.0499243478647721	0
34	4	0.1830759656604672	0
35	4	0.6118940239334236	0
36	4	0.2599072344284804	0
37	4	0.2313341916066087	0
38	4	0.0073543986080218	0
39	4	0.5074531983912146	0
40	4	0.086019487129228	0
41	4	0.0038470474613156	0
42	4	0.0870240979101319	0
43	4	0.5653075792607433	0
44	4	0.1576082523126979	0
45	4	0.7050341765048425	0
46	4	0.1373972271548405	0
47	4	0.1918289674514969	0
48	4	0.2295684213197417	0
49	4	0.4390554412573668	0
50	4	0.0600777821864936	0
51	4	0.5870797914804727	0
52	4	0.1918537317669993	0
53	4	0.0015968545610983	0
54	4	0.0099676473820939	0
55	4	0.4004515560125518	0
56	4	0.4173096474219847	0
57	4	0.0016289004715722	0
58	4	0.009564722982095	0
59	4	0.002292155488888	0
60	4	0.2523793953044414	0
61	4	0.4705278798386414	0
62	4	0.3226629144762387	0
63	4	0.0016823858437111	0
64	4	0.0002211797057726	0
65	4	0.1189558231260686	0
66	4	0.3224668541123094	0
67	4	0.000983433927898	0
68	4	0.1901127134410869	0
69	4	0.00062269878175	0
70	4	0.1160249562883023	0
71	4	0.139864956523576	0
72	4	0.3336227808245394	0
73	4	0.2808534559854903	0
74	4	2.2140071087239187e-08	0
75	4	0.1716678944168518	0
76	4	0.0746592479142456	0
77	4	0.1947865536153942	0
78	4	0.151162345793227	0
79	4	0.000361809083501	0
80	4	0.0001941987875039	0
81	4	0.2568294183329906	0
82	4	9.831111761625192e-07	0
83	4	0.0957751651041712	0
84	4	0.0698648722194903	0
85	4	0.1495855731839299	0
86	4	0.0011885163994628	0
87	4	0.0272132181123232	0
88	4	0.0006613657175267	0
89	4	0.0139221677709323	0
90	4	0.1457560468357732	0
91	4	0.0035100265512721	0
92	4	0.0002831658585297	0
93	4	0.0150310153593739	0
94	4	0.4697016428577318	0
95	4	0.1398172158149001	0
96	4	0.0015073473672336	0
97	4	0.2570582198786506	0
98	4	0.0206291800444478	0
99	4	0.0117606292252738	0
100	4	1.086206686476676e-09	0
1	5	0.5611732524086923	1
2	5	0.1726987348976649	0
3	5	0.00016216195333	0
4	5	0.365888090836491	0
6	5	0.0001153822824323	0
7	5	0.0915005744888022	0
8	5	0.1605959512827553	0
9	5	0.3142190960280253	0
10	5	0.2711017561593524	0
11	5	0.0043601086708973	0
12	5	0.0604991474324828	0
13	5	0.0095171717405885	0
14	5	0.0637196077560636	1
15	5	0.0710427234975783	0
16	5	0.1124408619766554	0
17	5	0.054438003125237	0
18	5	0.2836834011042471	0
19	5	0.2897222438218433	0
20	5	0.2153030162652844	0
21	5	0.378574627457641	0
22	5	0.3048482336847949	0
23	5	0.0937561105351643	0
24	5	0.4041927662459561	0
25	5	6.0258008032253705e-06	0
26	5	0.2500662670100503	0
27	5	0.27105583190792	0
28	5	0.0341529040053497	0
29	5	0.2416556681402172	0
30	5	0.0127808538124562	0
31	5	0.481015791684249	0
32	5	0.0564258007950625	0
33	5	0.253753658048362	0
34	5	0.1491213106717293	0
35	5	0.3370199153605861	0
36	5	0.1369866481657725	0
37	5	0.0010183288748918	0
38	5	0.1161928853209685	0
39	5	0.1890822394866547	0
40	5	0.1517443182381779	0
41	5	0.4983923988282696	0
42	5	0.0834089084747323	0
43	5	0.0049891184889728	0
44	5	0.0056514180377512	0
45	5	0.4158974784650285	0
46	5	0.0023409154487855	0
47	5	0.0040395445171987	0
48	5	0.0227557289299247	0
49	5	0.3165694587163208	0
50	5	0.0946221141414928	0
51	5	8.18800072749481e-06	0
52	5	0.2121279435820777	0
53	5	0.1390987946081404	0
54	5	0.4044567225177863	0
55	5	0.1927271117054929	0
56	5	0.0946484175427757	0
57	5	0.1773238421554314	0
58	5	0.446992299903962	0
59	5	0.0949987128092059	0
60	5	0.0282201760258758	0
61	5	0.06012475540488	0
62	5	0.038054381972856	0
63	5	0.2633536681460858	0
64	5	0.2208786479885977	0
65	5	0.2703473534915274	0
66	5	0.0432413285116422	0
67	5	0.0406357846606198	0
68	5	0.2474854390345837	0
69	5	0.0363666944847624	0
70	5	0.096786286397727	0
71	5	0.4037736798497804	0
72	5	0.0793289435696557	0
73	5	0.0009832554463292	0
74	5	0.0421226472784919	0
75	5	0.1476088302085793	0
76	5	0.4115994595231247	0
77	5	0.0315611761233891	0
78	5	0.0003038400986142	0
79	5	0.1764266463591287	0
80	5	0.4394232457610171	0
81	5	0.103421779001788	0
82	5	0.3326611372985428	0
83	5	0.1042013945701388	0
84	5	0.332585176666551	0
85	5	0.0005627538768553	0
86	5	0.1478136293854099	0
87	5	0.3513455436674632	0
88	5	0.0783439144999182	0
89	5	0.2678651110462414	0
90	5	0.1040016793527896	0
91	5	0.0272278403372882	0
92	5	0.1524476119079109	0
93	5	0.1670044969358477	0
94	5	0.2247042766895629	0
95	5	0.5105611680539694	0
96	5	0.2115244114719924	0
97	5	0.0511689906315053	0
98	5	0.2603015280156032	0
99	5	0.1555665216672777	0
100	5	0.3966452807273253	0
1	6	0.446969237883922	1
2	6	0.2519177786788766	0
3	6	0.0194718893886912	0
4	6	0.3619011899734253	0
5	6	4.799013232312653e-06	0
7	6	0.4468307279837445	0
8	6	0.2843908347329248	0
9	6	0.0166821859766793	0
10	6	0.0405958479942081	0
11	6	0.027321422596696	0
12	6	0.0354399274700646	0
13	6	0.0232807843719559	0
14	6	1.517278463484506e-05	1
15	6	0.0784443959917523	0
16	6	0.1448311459524157	0
17	6	0.0261064715351421	0
18	6	0.6397205371040444	0
19	6	0.4057102650421574	0
20	6	0.3282972098829663	0
21	6	0.4878374912661416	0
22	6	0.0042248705907839	0
23	6	0.0010932526692632	0
24	6	0.2637278446707001	0
25	6	2.5864526265538744e-05	0
26	6	0.477271104462327	0
27	6	0.3226501806708989	0
28	6	0.0033461575854191	0
29	6	0.3435090626476051	0
30	6	0.0003563291303565	0
31	6	0.1870644474487536	0
32	6	0.0924563588004801	0
33	6	0.0081548065321378	0
34	6	0.0192304771301058	0
35	6	0.1669525947081833	0
36	6	0.0302139540887195	0
37	6	0.0008325719699415	0
38	6	0.0870840925019126	0
39	6	0.0055620202384899	0
40	6	0.1220095559695739	0
41	6	0.7302793496100479	0
42	6	0.0788094416187594	0
43	6	0.0820550082375227	0
44	6	0.0001627212631912	0
45	6	0.0752075830121399	0
46	6	0.0004862967280131	0
47	6	0.0023092753957005	0
48	6	0.2999310724706444	0
49	6	0.4839971781784302	0
50	6	0.6249702007235403	0
51	6	0.0001331709065242	0
52	6	0.0211337050129285	0
53	6	0.1413461596137444	0
54	6	0.3138199775451424	0
55	6	0.0353033820230362	0
56	6	0.1920337253392801	0
57	6	0.5177762872505958	0
58	6	0.4419088670438365	0
59	6	0.3762103239762092	0
60	6	0.0472360997124636	0
61	6	0.0041499641107131	0
62	6	0.2390186945668505	0
63	6	0.0455021795305388	0
64	6	0.4053799782433337	0
65	6	0.3354983438545305	0
66	6	0.1862185414813087	0
67	6	0.0022064390814121	0
68	6	0.0892404303063619	0
69	6	0.3284667471409463	0
70	6	0.1930998667797653	0
71	6	0.2585249256031738	0
72	6	0.1440337166956045	0
73	6	4.101638356108172e-05	0
74	6	0.4814958098776917	0
75	6	0.3876965821337992	0
76	6	0.2310002385307618	0
77	6	0.2641505261873066	0
78	6	0.0001623214065227	0
79	6	0.4133604276527707	0
80	6	0.4350842427192144	0
81	6	0.2873324084290256	0
82	6	0.3436492837475531	0
83	6	0.0328096820218461	0
84	6	0.0189372291117249	0
85	6	0.0026609772108634	0
86	6	0.0049830439759315	0
87	6	0.3423713192273	0
88	6	0.0112633727397507	0
89	6	0.4017197180389608	0
90	6	0.0650718823460824	0
91	6	6.57633700766609e-05	0
92	6	0.0547297191197373	0
93	6	0.2328044927228559	0
94	6	0.4375132541674893	0
95	6	0.1520400033868071	0
96	6	0.0223234611618262	0
97	6	0.0206955739851183	0
98	6	0.2246846574984028	0
99	6	0.504158344040299	0
100	6	0.4848057264405186	0
1	7	0.4617924517426296	1
2	7	0.5758321818722624	0
3	7	0.000322643134919	0
4	7	0.0645994385381031	0
5	7	0.0043168737118863	0
6	7	0.6869029574345124	0
8	7	0.144715164741714	0
9	7	0.6213041083260131	0
10	7	0.1631330685933593	0
11	7	0.0346349961150469	0
12	7	0.1127823249560906	0
13	7	0.0003710078854728	0
14	7	0.0006575328423505	1
15	7	0.8333836886909906	0
16	7	0.0245633263253354	0
17	7	0.254324567150594	0
18	7	0.6579030090650176	0
19	7	0.5413711576155642	0
20	7	0.2124921730052607	0
21	7	0.634813845872244	0
22	7	0.752131467776193	0
23	7	0.0785554528919791	0
24	7	0.2519034719111119	0
25	7	0.2007565166630125	0
26	7	0.2033627688032273	0
27	7	0.0022818942273336	0
28	7	0.5953105150521689	0
29	7	0.2839962376552328	0
30	7	0.3011075717105474	0
31	7	0.7572791235294221	0
32	7	0.6901950576437401	0
33	7	0.0096944607204773	0
34	7	0.2757616013844678	0
35	7	0.0011507333261797	0
36	7	0.0589600551908976	0
37	7	0.0055293693350224	0
38	7	0.0623199486412366	0
39	7	0.0434375541974455	0
40	7	0.6734825004783138	0
41	7	0.07174279456206	0
42	7	0.2231034960848263	0
43	7	0.6525933049503845	0
44	7	0.4445152651026564	0
45	7	0.0819283992921115	0
46	7	0.2370683014952251	0
47	7	0.7611922908181668	0
48	7	3.417629385308199e-06	0
49	7	0.0800526484292472	0
50	7	2.035896035543893e-09	0
51	7	0.7905778965354666	0
52	7	0.0847882732687257	0
53	7	0.6546831392744837	0
54	7	0.3184781578319758	0
55	7	0.0157742450233836	0
56	7	0.2557287221892946	0
57	7	0.0004562610005552	0
58	7	0.060082869448888	0
59	7	0.5567617428187286	0
60	7	0.7253254642827413	0
61	7	0.0149166109693709	0
62	7	0.002576970166422	0
63	7	0.0013139241447027	0
64	7	9.629949153778572e-07	0
65	7	0.3001834765618314	0
66	7	6.0213207266657655e-05	0
67	7	0.3196168808762855	0
68	7	0.0704892081159428	0
69	7	0.0078778936932316	0
70	7	0.2407699094705305	0
71	7	0.0738453497179197	0
72	7	0.0009860230330925	0
73	7	0.8259846239836754	0
74	7	0.0008190736896346	0
75	7	0.0257355475789838	0
76	7	0.4395763219483273	0
77	7	0.018467353270471	0
78	7	0.1824545423439278	0
79	7	0.5732913958312197	0
80	7	0.2143752853934381	0
81	7	0.1352612485881272	0
82	7	0.0316185948366816	0
83	7	0.2880078322630911	0
84	7	0.785448373507654	0
85	7	0.2164845339187423	0
86	7	0.6543295822121338	0
87	7	0.0001246449753602	0
88	7	0.1424551849866345	0
89	7	0.384380071839788	0
90	7	0.220038209167657	0
91	7	0.5725384277837324	0
92	7	0.1542282076333484	0
93	7	0.3312342443688572	0
94	7	0.1710306571981324	0
95	7	0.686435651936111	0
96	7	0.7936975426547404	0
97	7	0.0075899467578631	0
98	7	0.0315937912211199	0
99	7	0.0010659402279168	0
100	7	0.0010308093602	0
1	8	0.1555508790443981	1
2	8	0.0203390750616671	0
3	8	0.0192001783155475	0
4	8	0.0431476266547456	0
5	8	0.1163189147078467	0
6	8	0.522685774189104	0
7	8	0.3307005312809804	0
9	8	0.0077847081538938	0
10	8	0.7266567661234289	0
11	8	0.012296882778007	0
12	8	0.2784723732388015	0
13	8	0.2516475028663693	0
14	8	0.1672136162059718	1
15	8	0.13472078812996	0
16	8	0.0546318889504825	0
17	8	0.2707275444312015	0
18	8	0.179689744538411	0
19	8	0.040020312961049	0
20	8	0.0633070961974631	0
21	8	0.1630566256029249	0
22	8	0.1663504046717404	0
23	8	0.5854342671947119	0
24	8	0.090983417241991	0
25	8	0.2956933411982241	0
26	8	0.4188365076431536	0
27	8	0.0020199028998004	0
28	8	0.3291247224783621	0
29	8	0.002285508532646	0
30	8	0.8405432296834829	0
31	8	0.1309424238715381	0
32	8	0.001039703722495	0
33	8	0.5063585564027073	0
34	8	0.0302835398005751	0
35	8	0.1726194532308009	0
36	8	0.3441817620917996	0
37	8	0.6387836943973004	0
38	8	0.0909834172419929	0
39	8	0.038757074143464	0
40	8	0.790514429077641	0
41	8	0.0835193649051503	0
42	8	0.1785718389649863	0
43	8	0.000158381997752	0
44	8	0.514901556533046	0
45	8	0.6825531618884441	0
46	8	0.4136940355108225	0
47	8	0.000102999556935	0
48	8	0.0010938927610208	0
49	8	0.0837535321794738	0
50	8	0.3027519010843481	0
51	8	0.0302835398005746	0
52	8	0.1676417846814802	0
53	8	0.200521432844499	0
54	8	0.8399863532405336	0
55	8	0.007113535707566	0
56	8	0.0006951568096869	0
57	8	0.0759389564603768	0
58	8	0.1018673326226	0
59	8	0.3847750640428831	0
60	8	0.0064617853293644	0
61	8	0.1660659726175674	0
62	8	0.179672020273747	0
63	8	0.5620396655775309	0
64	8	0.5345631849328341	0
65	8	3.8897739364306667e-07	0
66	8	0.0285367627437473	0
67	8	0.3815681743092849	0
68	8	0.595108826600716	0
69	8	0.7686320305393616	0
70	8	0.5010469275817295	0
71	8	0.0219697096864777	0
72	8	0.1761279993152559	0
73	8	0.0139928724623008	0
74	8	0.1960815457603696	0
75	8	0.0630286396806848	0
76	8	0.7922298650330106	0
77	8	0.2173797838501331	0
78	8	0.6090268442501791	0
79	8	0.574378750451631	0
80	8	0.1978479866809116	0
81	8	0.0052427625121897	0
82	8	0.2951650753814801	0
83	8	0.1459734931988148	0
84	8	0.7306402740725608	0
85	8	0.053045440157124	0
86	8	0.1082557741674982	0
87	8	0.0065665266435924	0
88	8	0.2601578180302786	0
89	8	0.1459734931988148	0
90	8	0.4673028776564534	0
91	8	0.1627097957685828	0
92	8	0.4097413452526453	0
93	8	0.2604917319190942	0
94	8	0.1986558946368488	0
95	8	0.1239071379776551	0
96	8	0.7914218428664981	0
97	8	0.1953217270203999	0
98	8	0.0403727672292245	0
99	8	0.0787575584060184	0
100	8	0.103978235614003	0
1	9	0.0034668331517717	1
2	9	0.0031197086226624	0
3	9	0.6399289051124939	0
4	9	0.5419322069759778	0
5	9	0.2344994176274016	0
6	9	0.0237353557368601	0
7	9	0.5907149828343243	0
8	9	0.000557219484485	0
10	9	0.0001932909612984	0
11	9	0.0013002648876453	0
12	9	0.0323761370410981	0
13	9	0.6514550396443711	0
14	9	7.730306990082971e-07	1
15	9	0.1631297122319512	0
16	9	0.0491614815723066	0
17	9	0.0029365826389843	0
18	9	0.5453653566525052	0
19	9	0.0066788760978627	0
20	9	0.3943712100682922	0
21	9	0.6824407103949011	0
22	9	0.0170834172699427	0
23	9	0.4625466802192757	0
24	9	0.4446298840554916	0
25	9	0.0014149620868438	0
26	9	0.0135468349732569	0
27	9	0.0068220703578109	0
28	9	0.0052727663939644	0
29	9	0.0075126969759758	0
30	9	0.5723901454640619	0
31	9	0.6212847049969192	0
32	9	4.2275496637268896e-08	0
33	9	0.0059886746807238	0
34	9	5.144382785146325e-09	0
35	9	0.4757899322248999	0
36	9	0.0001373033377787	0
37	9	0.610157845725613	0
38	9	0.2765157366536412	0
39	9	7.466623958299168e-07	0
40	9	0.4570348404602631	0
41	9	0.0056913132251108	0
42	9	0.0434171114190382	0
43	9	1.244323501216548e-06	0
44	9	0.0018527195343456	0
45	9	0.0362885697296958	0
46	9	0.0238478524631788	0
47	9	0.0308442913417034	0
48	9	0.6410356297699349	0
49	9	0.2479671353156308	0
50	9	0.3383552611630627	0
51	9	3.904802445027285e-06	0
52	9	0.0026362590464596	0
53	9	0.2600374585616022	0
54	9	0.4120920607560194	0
55	9	0.0018569632292136	0
56	9	0.4232947168853986	0
57	9	0.1411891864785661	0
58	9	0.0056707727468941	0
59	9	0.2198028078292224	0
60	9	0.1355695879382557	0
61	9	0.0731013564751696	0
62	9	0.612821151713655	0
63	9	0.0487173178971013	0
64	9	0.0205376269871615	0
65	9	0.0078816413294133	0
66	9	0.3745472753965528	0
67	9	0.7993180711996466	0
68	9	0.4438239716256991	0
69	9	0.5430674161712474	0
70	9	0.0206554237234794	0
71	9	0.2343209775707518	0
72	9	0.7337468222341283	0
73	9	0.3621208959521035	0
74	9	0.2436241434130994	0
75	9	0.4528319945477072	0
76	9	0.5457710730724874	0
77	9	0.5558449358538269	0
78	9	0.1357704294988594	0
79	9	0.1482667506483617	0
80	9	0.1783629210101661	0
81	9	0.7814419582996991	0
82	9	0.7577899533456374	0
83	9	0.0467786179330222	0
84	9	0.6172460068513571	0
85	9	0.040863840067611	0
86	9	0.0005482844254698	0
87	9	0.005024319611013	0
88	9	0.8222928483314864	0
89	9	0.0672020632264407	0
90	9	0.1884876985034802	0
91	9	0.4871077614049026	0
92	9	0.5110763482638936	0
93	9	0.75374155102781	0
94	9	0.0026578295674889	0
95	9	0.0001875642715668	0
96	9	0.0045732068846491	0
97	9	0.0161349284366856	0
98	9	0.1673481159325287	0
99	9	0.7151495874110991	0
100	9	0.4065611147623693	0
1	10	0.0229390830225056	1
2	10	0.0606682346186704	0
3	10	0.5126354476667543	0
4	10	0.3297119534425859	0
5	10	0.3736259027646158	0
6	10	0.145640094835816	0
7	10	0.1771326163473074	0
8	10	0.6731535541575523	0
9	10	0.0016941738054192	0
11	10	0.1477328960219995	0
12	10	0.0224309569591127	0
13	10	0.6340950575559726	0
14	10	0.0177073915173731	1
15	10	0.6161262195595947	0
16	10	0.3710510448694568	0
17	10	0.0016479610501923	0
18	10	0.7884374724224313	0
19	10	0.5107372813734766	0
20	10	0.3311397396512301	0
21	10	0.2806856812515358	0
22	10	0.00861735293666	0
23	10	0.2421230115873053	0
24	10	0.0094904943960651	0
25	10	0.0160859280859201	0
26	10	0.0103657075845668	0
27	10	0.4917142225253496	0
28	10	0.0015248454482461	0
29	10	0.3744393144432697	0
30	10	0.3774896291381295	0
31	10	0.2625070983106675	0
32	10	0.1147935882549684	0
33	10	0.0023671919149005	0
34	10	0.0039369734384309	0
35	10	0.2994174423585141	0
36	10	0.1974917030567121	0
37	10	0.5453476191598843	0
38	10	0.7343095668268491	0
39	10	0.0021504794223751	0
40	10	0.7932028881382962	0
41	10	0.157053755457552	0
42	10	0.0233265871730016	0
43	10	0.1076826080253623	0
44	10	0.0478602859540617	0
