4	2	0.6058144388997846	0
5	2	0.6102703211156921	0
6	2	0.0564815222258113	0
7	2	0.0469068180912502	0
8	2	0.3510134988667258	0
9	2	0.5183963182261511	0
10	2	0.0656142291789754	0
11	2	0.2936250852168151	0
12	2	0.1780525816211043	0
13	2	0.0576365041104823	0
14	2	0.0757034126644867	1
15	2	0.2174490333299921	0
16	2	0.3003084676809253	0
17	2	0.0815441549219644	0
18	2		0
19	2	0.3283200237764854	0
20	2	0.2159317851532673	0
21	2	0.6637911674114995	0
22	2	0.2236188091000492	0
23	2	0.1570064295453534	0
24	2	0.5561759473597693	0
25	2	0.0326611782007133	0
26	2		0
27	2	0.5155577637561295	0
28	2	0.6896361356204237	0
29	2	0.6268156652082808	0
30	2	0.0226345618182291	0
31	2	0.0002946420279453	0
32	2	0.3003084676809253	0
33	2	0.1691639410089909	0
34	2	0.0303351873603727	0
35	2	0.0869545873747601	0
36	2	0.6949267737772944	0
37	2	0.401510980537857	0
38	2	0.4015109805378426	0
39	2	0.6360432677979901	0
40	2	0.0182150742225878	0
41	2	0.8386094604387256	0
42	2	0.4259832686624618	0
43	2	0.295632510157068	0
44	2	0.5602134953980488	0
45	2	0.532147310862908	0
46	2	0.0966327549250296	0
47	2	0.5715754086800056	0
48	2	0.0976661576442277	0
49	2	0.5561759473597754	0
50	2	0.7791431574236494	0
51	2	0.1236233761672291	0
52	2	0.7555498072533926	0
53	2	0.1642451242228358	0
54	2	0.0014000937232817	0
55	2	0.0248294657456017	0
56	2	0.0368727599029277	0
57	2	0.4503212447017216	0
58	2	0.2208109285503866	0
59	2	0.4229977447826573	0
60	2	0.297220471277542	0
61	2	0.0460078022788207	0
62	2	0.4914707376114007	0
63	2		0
64	2	0.06396989141633	0
65	2	0.8524436479758177	0
66	2	0.384858846075308	0
67	2	0.0058404657114783	0
68	2	0.5923466192959015	0
69	2	0.0545785861607955	0
70	2	0.3059827022804655	0
71	2	0.1428867705109515	0
72	2	0.0876549405676994	0
73	2	0.0026970151134644	0
74	2	0.000897209283592	0
75	2		0
76	2	0.6111512911518062	0
77	2	0.7417212880055104	0
78	2	0.8238799794615029	0
79	2	0.2624066850168801	0
80	2	0.1172994315203873	0
81	2	0.0145562978860646	0
82	2	0.6963695462516866	0
83	2	0.0710744983137015	0
84	2	0.0339330507239391	0
85	2		0
86	2	0.5602134953980427	0
87	2	0.0296972395135364	0
88	2	0.5831590978841297	0
89	2	0.1800836502007955	0
90	2	0.1187940872934145	0
91	2	0.0590480816846987	0
92	2	0.10615148370225	0
93	2	0.0151636569905901	0
94	2		0
95	2	0.8245175183738666	0
96	2	0.0035076524804333	0
97	2	0.1542238668277767	0
98	2	0.225966901674683	0
99	2	0.0294487259604276	0
100	2	0.2416500062288269	0
1	3	0.6620895414913167	1
2	3	0.2042443319765799	0
4	3	0.7098574549411341	0
5	3	0.088346885543646	0
6	3	0.0106169715341838	0
7	3	0.3909597707103298	0
8	3	0.627150420114092	0
9	3	0.7625750731761977	0
10	3	0.7098574549411447	0
11	3	0.3909597707103264	0
12	3	0.1862020222212441	0
13	3	0.6130153665560365	0
14	3	0.093232605366744	1
15	3	0.9518959205614784	0
16	3	0.7098574549411447	0
17	3	0.335485184461963	0
18	3		0
19	3	0.5609807856750533	0
20	3	0.4113695743610639	0
21	3	0.024929931851144	0
22	3	0.5047496655529546	0
23	3	0.0883468855436477	0
24	3	0.8317536792596617	0
25	3	0.0089824229358441	0
26	3		0
27	3	0.627150420114139	0
28	3	0.0237689702780797	0
29	3	0.6271504201141624	0
30	3	0.3069796117261061	0
31	3	0.4113695743610526	0
32	3	0.7098574549411341	0
33	3	0.0367189792999106	0
34	3	0.335133587377289	0
35	3	0.2946949509826073	0
36	3	0.6657330609759611	0
37	3	0.0001563257392169	0
38	3	0.7625750731761841	0
39	3	0.5925432592059459	0
40	3	0.2522121326211783	0
41	3	0.2398825006637638	0
42	3	0.7625750731761571	0
43	3	0.1768884938655121	0
44	3	0.0513864175618413	0
45	3	0.8317536792597601	0
46	3	0.0168525050338038	0
47	3	0.5925432592059527	0
48	3	0.7470552652434965	0
49	3	0.8317536792596617	0
50	3	0.5609807856750596	0
51	3	0.0489111756700717	0
52	3	0.5110084566273028	0
53	3	0.804419634391682	0
54	3	0.5078892783819804	0
55	3	0.3196599794539578	0
56	3	0.7805106576313434	0
57	3	0.8317536792596617	0
58	3	0.3529138949335932	0
59	3	0.7625750731761571	0
60	3	0.086770598801414	0
61	3	0.0587244037249678	0
62	3	0.5078892783819804	0
63	3		0
64	3	0.7745893477630655	0
65	3	0.6729202900453046	0
66	3	0.6620895414913257	0
67	3	0.0844734970371916	0
68	3	0.8317536792597601	0
69	3	0.9491751343833912	0
70	3	0.5110084566273133	0
71	3	0.5823659338656489	0
72	3	0.814084631751453	0
73	3	0.8882663886470312	0
74	3	0.0045032909719335	0
75	3		0
76	3	0.0605088944531566	0
77	3	0.5609807856750596	0
78	3	0.0844734970371916	0
79	3	0.3181037032920008	0
80	3	0.335133587377289	0
81	3	0.914550375482618	0
82	3	0.2946949509826139	0
83	3	0.4793538412453444	0
84	3	0.2398825006637638	0
85	3		0
86	3	0.4043497455196401	0
87	3	0.881508263956597	0
88	3	0.0008941754956162	0
89	3	0.7418074085284942	0
90	3	0.2042443319765792	0
91	3	2.4928243970079257e-06	0
92	3	0.0844734970371924	0
93	3	0.1862020222212456	0
94	3		0
95	3	0.068162899466759	0
96	3	0.2793726562960222	0
97	3	0.4328242017736713	0
98	3	0.9298700617401804	0
99	3	0.6787174356724316	0
100	3	0.5626425648777094	0
1	4	0.0140778484622764	1
2	4	0.7646327005036808	0
3	4	0.7157956281354381	0
5	4	0.0011811555296026	0
6	4	0.5091650448185479	0
7	4	0.4704607143531224	0
8	4	0.6823186606425824	0
9	4	0.7989726839169833	0
10	4	0.7538277941672944	0
11	4	0.3137849184108124	0
12	4	0.5985181150991741	0
13	4	0.4346791785395546	0
14	4	0.3854812149215244	1
15	4	0.7646327005036808	0
16	4	0.7538277941672944	0
17	4	0.2501466212780879	0
18	4		0
19	4	0.624321499124695	0
20	4	0.4894104477817411	0
21	4	0.4704607143531086	0
22	4	0.0128813315767767	0
23	4	0.6520864424732402	0
24	4	0.8578370965104731	0
25	4	0.0796307829857067	0
26	4		0
27	4	0.6823186606425824	0
28	4	0.6823186606425633	0
29	4	0.0001390283081772	0
30	4	0.504778038286658	0
31	4	0.4894104477817509	0
32	4	0.7538277941672944	0
33	4	0.5298191046366572	0
34	4	0.4336420378776384	0
35	4	0.5514899435286613	0
36	4	0.0002201834218326	0
37	4	0.7989726839169833	0
38	4	0.7989726839170158	0
39	4	0.0282734121938999	0
40	4	0.0844912788036269	0
41	4	0.5743257727881546	0
42	4	0.7989726839169833	0
43	4	0.0769109657502314	0
44	4	0.030110762721724	0
45	4	0.8578370965104731	0
46	4	0.4894104477817509	0
47	4	0.0011811555296026	0
48	4	0.1323146192581018	0
49	4	0.8578370965104731	0
50	4	0.624321499124664	0
51	4	0.6823186606425824	0
52	4	0.4704607143531317	0
53	4	0.0223973493898988	0
54	4	0.0103131026619344	0
55	4	0.5861719572541185	0
56	4	0.385127887040283	0
57	4	0.8578370965104731	0
58	4	0.0078999901986645	0
59	4	0.7989726839170158	0
60	4	0.4704607143531086	0
61	4	0.6975534376705883	0
62	4	0.058403670628692	0
63	4		0
64	4	0.0719911937027387	0
65	4	0.3258259433465108	0
66	4	0.4177292181987131	0
67	4	0.6900848905963537	0
68	4	0.8578370965104731	0
69	4	0.4983134727210914	0
70	4	0.4704607143531086	0
71	4	0.0922606881261973	0
72	4	0.4340904739011484	0
73	4	0.0302531804915611	0
74	4	0.1660571943466841	0
75	4		0
76	4	0.1518021084008616	0
77	4	0.6243214991246873	0
78	4	0.0263274075146211	0
79	4	0.0160320118221879	0
80	4	0.1518021084008623	0
81	4	0.2742605580987478	0
82	4	0.1556562664259637	0
83	4	0.1556562664259589	0
84	4	0.5743257727881415	0
85	4		0
86	4	0.0301107627217242	0
87	4	0.6490453419343052	0
88	4	0.7538277941672944	0
89	4	0.0288030772537867	0
90	4	0.7646327005036808	0
91	4	0.4704607143531317	0
92	4	0.92085211001079	0
93	4	0.59851811509916	0
94	4		0
95	4	0.2734952360956368	0
96	4	0.5220141110257801	0
97	4	0.2334332461002491	0
98	4	0.3619817463359949	0
99	4	0.0275799993469885	0
100	4	0.4522383786526099	0
1	5	0.0001189609148918	1
2	5	0.4150700393178704	0
3	5	0.0509782882539603	0
4	5	0.0146252530158678	0
6	5	0.0738562662021958	0
7	5	0.1320060607180071	0
8	5	0.5428120685732454	0
9	5	0.7051774823184653	0
10	5	0.7723442280210495	0
11	5	0.6323904428376054	0
12	5	0.0003470246283538	0
13	5	0.0010618895030216	0
14	5	0.0044744860268899	1
15	5	9.143451064913504e-05	0
16	5	0.641215991062521	0
17	5	0.5330085362703653	0
18	5		0
19	5	0.1715966603421185	0
20	5	0.5703598426505552	0
21	5	0.2818045902225044	0
22	5	9.515756820579628e-09	0
23	5	0.1106479167293536	0
24	5	0.7902121115240491	0
25	5	0.0005128523747424	0
26	5		0
27	5	0.6551059392163592	0
28	5	0.5428120685732278	0
29	5	0.0633443510233303	0
30	5	0.4932285891174377	0
31	5	0.3896984340679132	0
32	5	0.641215991062521	0
33	5	0.6306851821800692	0
34	5	0.0010949903794824	0
35	5	0.3751639681642725	0
36	5	0.5883856042238791	0
37	5	0.705177482318402	0
38	5	0.705177482318402	0
39	5	0.502497274398069	0
40	5	0.001277154755685	0
41	5	5.8371178987076334e-05	0
42	5	0.7051774823184653	0
43	5	0.0037559017449158	0
44	5	1.620383204718619e-05	0
45	5	0.7902121115240491	0
46	5	0.7725408695434984	0
47	5	7.908332822021248e-07	0
48	5	0.6829182906168012	0
49	5	0.7902121115240026	0
50	5	0.3114051434051044	0
51	5	0.1492311419358228	0
52	5	0.8386127836064254	0
53	5	0.1595176158946586	0
54	5	0.148263659070656	0
55	5	0.0066178877690608	0
56	5	0.706343370837089	0
57	5	0.0011899485423017	0
58	5	0.0002317697398676	0
59	5	0.7051774823184126	0
60	5	0.0010414655735255	0
61	5	0.1320688690313436	0
62	5	0.192535021428586	0
63	5		0
64	5	0.3981762179628557	0
65	5	0.0338819418804477	0
66	5	0.7899726596995396	0
67	5	0.8162781027878543	0
68	5	1.0	0
69	5	0.3141932357192522	0
70	5	0.0508274870397733	0
71	5	0.1004998188255075	0
72	5	0.1189342623399827	0
73	5	0.068740400642283	0
74	5	0.0011303036366669	0
75	5		0
76	5	0.8059586727045966	0
77	5	0.3114051434050959	0
78	5	0.8668154590509565	0
79	5	0.2100524582482929	0
80	5	0.9600942038777388	0
81	5	0.7362356278129303	0
82	5	0.0068852257377054	0
83	5	0.5548638005565111	0
84	5	0.4030539252235185	0
85	5		0
86	5	0.000881116141343	0
87	5	0.8307821877230468	0
88	5	0.6412159910625292	0
89	5	0.370198596673423	0
90	5	0.6566907185632288	0
91	5	0.6323904428375734	0
92	5	0.0004558112345161	0
93	5	0.4332820023651598	0
94	5		0
95	5	0.5703598426505295	0
96	5	0.9572042403923556	0
97	5	0.7032529627501739	0
98	5	0.0802700089872531	0
99	5	0.0478969761667459	0
100	5	0.1663116070083339	0
1	6	0.0330488667586801	1
2	6	0.0541407170767349	0
3	6	0.0065132214624405	0
4	6	0.4992788842882573	0
5	6	0.068039400030713	0
7	6	0.2756160773224684	0
8	6	0.3769433476736828	0
9	6	0.0402533237068495	0
10	6	0.1828536584421927	0
11	6	0.524245261143538	0
12	6	0.0006208473073068	0
13	6	0.0687951117030904	0
14	6	6.362569735316994e-06	1
15	6	0.9129628255108024	0
16	6	0.1828536584421927	0
17	6	0.0001791414404115	0
18	6		0
19	6	0.0100799999938117	0
20	6	0.0314916699186909	0
21	6	0.8016642683428183	0
22	6	0.0281546095955963	0
23	6	0.0755397562429617	0
24	6	0.7071158563285072	0
25	6	0.0018544405746308	0
26	6		0
27	6	0.0005436596009285	0
28	6	0.0448211146524913	0
29	6	0.5670451425479174	0
30	6	0.001396966456805	0
31	6	0.0004695724154497	0
32	6	0.1828536584421947	0
33	6	5.25850751654649e-06	0
34	6	0.0664490150710266	0
35	6	0.0099807858361265	0
36	6	0.4323625278533893	0
37	6	0.5835757440846516	0
38	6	0.5835757440846718	0
39	6	0.3299308127743841	0
40	6	0.0031888266950924	0
41	6	0.0478299204076967	0
42	6	0.6181509701155381	0
43	6	0.0019150791799594	0
44	6	4.0397339506889625e-07	0
45	6	0.7843620774591347	0
46	6	0.0042296483448883	0
47	6	0.1161118558398834	0
48	6	0.1140097427017679	0
49	6	0.7000876962732778	0
50	6	0.2894428452419479	0
51	6	0.0003475967141544	0
52	6	0.2756160773224665	0
53	6	0.0641264862535252	0
54	6	0.1170134539690538	0
55	6	0.1307663781618766	0
56	6	0.0068161395419044	0
57	6	0.7000876962732778	0
58	6	0.022155984018634	0
59	6	0.5835757440846516	0
60	6	0.0012242074193237	0
61	6	0.2355092952539761	0
62	6	0.1193316778781384	0
63	6		0
64	6	0.2690863848061012	0
65	6	0.1702957979214374	0
66	6	0.0094884165345041	0
67	6	0.0392106268716182	0
68	6	0.7000876962732675	0
69	6	0.1204069466670708	0
70	6	0.2756160773224665	0
71	6	0.126042976975126	0
72	6	0.1394534885363589	0
73	6	0.0076857694167025	0
74	6	0.0092668516599298	0
75	6		0
76	6	0.4270005897356732	0
77	6	0.1476773014016227	0
78	6	0.4547452442698196	0
79	6	0.8810309734016823	0
80	6	0.1697543558795458	0
81	6	0.0454671787774632	0
82	6	0.0002093762381197	0
83	6	0.0790200566003841	0
84	6	0.357920413256666	0
85	6		0
86	6	0.0329222496582568	0
87	6	0.3617757620807347	0
88	6	0.1353471969399103	0
89	6	0.0392193383632814	0
90	6	0.5393937765237267	0
91	6	0.0007951389670462	0
92	6	0.0084843107718349	0
93	6	0.0054490362065053	0
94	6		0
95	6	0.5876133690399051	0
96	6	0.0995904300157128	0
97	6	0.164876785795367	0
98	6	0.1616693301568372	0
99	6	0.075837735938075	0
100	6	0.0712573166718845	0
1	7	0.0112755197097757	1
2	7	0.0237127313689154	0
3	7	0.0920382589130238	0
4	7	0.1037692051165699	0
5	7	0.0610348025511261	0
6	7	0.0566931080050653	0
8	7	0.0713783759580051	0
9	7	0.1164199773502632	0
10	7	0.0748626041500393	0
11	7	0.0433423393819226	0
12	7	0.0030060408452396	0
13	7	0.0054161505717138	0
14	7	0.0150773143610866	1
15	7	0.0287488017906998	0
16	7	0.1037692051165699	0
17	7	0.0015280853071459	0
18	7		0
19	7	0.0874840384636142	0
20	7	0.1657148233269939	0
21	7	0.0671872828889211	0
22	7	0.0032348259480556	0
23	7	0.023729618374595	0
24	7	0.0478182573231259	0
25	7	0.0826705479339411	0
26	7		0
27	7	0.0410539187874816	0
28	7	0.0812095511328121	0
29	7	0.0812095511328121	0
30	7	0.0403633381375596	0
31	7	0.0266804321784135	0
32	7	0.1037692051165702	0
33	7	0.0674736351645156	0
34	7	0.1096890223717062	0
35	7	0.0966992941249167	0
36	7	0.0841734571717987	0
37	7	0.1164199773502632	0
38	7	0.1164199773502632	0
39	7	0.0712614664797236	0
40	7	0.0388414452098039	0
41	7	0.1047154281570717	0
42	7	0.1105567128583543	0
43	7	0.1102372728206897	0
44	7	0.1053492350381714	0
45	7	0.1300040196100093	0
46	7	0.0981841313638233	0
47	7	0.0752061202091079	0
48	7	0.0154151859439823	0
49	7	0.1300056947340728	0
50	7	0.0580561748158846	0
51	7	0.0713783759580051	0
52	7	0.0264581583786075	0
53	7	0.0008179031729255	0
54	7	0.1344559758126677	0
55	7	0.025259687785524	0
56	7	0.0330474226839919	0
57	7	0.052000098214194	0
58	7	0.0021522096185392	0
59	7	0.1163301553824074	0
60	7	0.0233018124222836	0
61	7	0.0814539568392826	0
62	7	0.0280298215658826	0
63	7		0
64	7	0.017069249284873	0
65	7	0.002280840110215	0
66	7	0.1084251409610897	0
67	7	0.0017071092191344	0
68	7	0.1300040954830147	0
69	7	0.025366625497554	0
70	7	0.0491208520066921	0
71	7	0.1269073298535381	0
72	7	0.0112755106806474	0
73	7	0.0420659155991921	0
74	7	0.0028222714078442	0
75	7		0
76	7	0.0039893739376165	0
77	7	0.0621685464208603	0
78	7	0.0016583467754047	0
79	7	0.0832799470609566	0
80	7	0.0592267381305145	0
81	7	0.0447495576250565	0
82	7	0.0916947201387033	0
83	7	0.0153002425897902	0
84	7	0.0321350069474529	0
85	7		0
86	7	0.0900038457630503	0
87	7	0.0588755395896484	0
88	7	0.1037692051165702	0
89	7	0.0170931058978662	0
90	7	1.2488238430511818e-06	0
91	7	0.0819623723716204	0
92	7	0.001821767449207	0
93	7	0.0733542349349583	0
94	7		0
95	7	0.073293833099525	0
96	7	0.1531545668949915	0
97	7	0.0026652258506637	0
98	7	0.0037362218470123	0
99	7	0.3688719230237179	0
100	7	0.0342663814147915	0
1	8	0.8577482532442275	1
2	8	0.0603392502924735	0
3	8	0.6233021439465156	0
4	8	0.6723254258615832	0
5	8	0.542812068573257	0
6	8	0.3720935920021609	0
7	8	0.6875152994469007	0
9	8	0.7312915246497744	0
10	8	0.6723254258616108	0
11	8	0.6875152994469105	0
12	8	0.4770316054803946	0
13	8	0.1152318090811583	0
14	8	0.9608932188172284	1
15	8	0.7335973635668713	0
16	8	0.6723254258615832	0
17	8	0.5731193329305679	0
18	8		0
19	8	0.5084789396335044	0
20	8	0.3498353115916914	0
21	8	0.0694879020262432	0
22	8	0.4479836519888142	0
23	8	0.0001927033470903	0
24	8	0.8091832925217597	0
25	8	0.3769246252744729	0
26	8		0
27	8	0.5807298066521573	0
28	8	0.5807298066521906	0
29	8	0.5807298066521773	0
30	8	0.0857020836859997	0
31	8	0.0001786474005187	0
32	8	0.6723254258616108	0
33	8	0.3957531655068503	0
34	8	0.1418654495537241	0
35	8	0.4209802696457599	0
36	8	0.6233021439465001	0
37	8	0.7312915246497744	0
38	8	0.0010179077740768	0
39	8	0.5428120685732688	0
40	8	0.7335973635668595	0
41	8	0.4479836519888142	0
42	8	0.7312915246496803	0
43	8	0.3395788692743999	0
44	8	0.3720935920021674	0
45	8	0.8091832925218285	0
46	8	0.6264058588998889	0
47	8	0.542812068573298	0
48	8	0.9066855137528776	0
49	8	0.8091832925218113	0
50	8	0.61266526734162	0
51	8	0.5807298066521773	0
52	8	0.3288433550796044	0
53	8	0.0626121525771053	0
54	8	0.3367516627159275	0
55	8	0.5810988805798887	0
56	8	0.5165563527389769	0
57	8	0.8091832925218113	0
58	8	0.2902309973510072	0
59	8	0.731291524649692	0
60	8	1.1787431672069342e-06	0
61	8	0.8684756729175018	0
62	8	0.3367516627159331	0
63	8		0
64	8	0.5589914536522966	0
65	8	0.388286616859926	0
66	8	0.1418654495537241	0
67	8	0.0705480473946793	0
68	8	0.8091832925217597	0
69	8	0.6554204072754548	0
70	8	0.6875152994469007	0
71	8	0.8967801754668797	0
72	8	0.8626950117983766	0
73	8	0.7536664112257583	0
74	8	0.8967801754668797	0
75	8		0
76	8	0.1418654495537241	0
77	8	0.508478939633494	0
78	8	0.8566240145531242	0
79	8	0.91030542150768	0
80	8	0.2724383430659321	0
81	8	0.1472878324747283	0
82	8	0.4209802696457755	0
83	8	0.5152999934748195	0
84	8	0.3616552114155318	0
85	8		0
86	8	0.3720935920021609	0
87	8	0.5153891021070411	0
88	8	0.0135812665999735	0
89	8	0.5277740588365164	0
90	8	0.4538789322210135	0
91	8	0.3288433550796016	0
92	8	0.4140648309026987	0
93	8	0.2921553872146467	0
94	8		0
95	8	0.3498353115916914	0
96	8	0.6149741296681854	0
97	8	0.3720935920021674	0
98	8	0.1830820575886204	0
99	8	0.5579905249924246	0
100	8	0.3090063302434372	0
1	9	0.2045756429449891	1
2	9	0.0114999533622445	0
3	9	0.7674823902121866	0
4	9	0.7989726839169508	0
5	9	0.7142741700123793	0
6	9	9.930051543884949e-06	0
7	9	0.5579357404113932	0
8	9	0.7396021281803933	0
10	9	0.7989726839169508	0
11	9	0.5579357404113932	0
12	9	0.6689869136522129	0
13	9	0.5259849024813263	0
14	9	0.2553391492025946	1
15	9	0.3874742397014988	0
16	9	0.7989726839169508	0
17	9	0.0199478213698584	0
18	9		0
19	9	0.6908715916458688	0
20	9	8.149661353034816e-08	0
21	9	0.5579357404113932	0
22	9	0.6483378581900656	0
23	9	0.7142741700123793	0
24	9	0.8843306650253365	0
25	9	0.00734225837916	0
26	9		0
27	9	0.0015021363017278	0
28	9	0.8449295448693755	0
29	9	0.7396021281803933	0
30	9	0.3628617134488668	0
31	9	8.149661353034816e-08	0
32	9	0.7989726839169508	0
33	9	0.0677961962390446	0
34	9	0.2045756429449899	0
35	9	0.0498326604755434	0
36	9	0.7674823902121589	0
37	9	0.8361397987457434	0
38	9	0.8361397987457434	0
39	9	0.7142741700123793	0
40	9	0.4352126566759833	0
41	9	0.6483378581900572	0
42	9	0.8361397987458041	0
43	9	0.4260663851790802	0
44	9	0.0876826462229728	0
45	9	0.8843306650253365	0
46	9	0.5746711798319374	0
47	9	0.7142741700123793	0
48	9	0.086443285198913	0
49	9	0.8843306650253365	0
50	9	0.6908715916458786	0
51	9	7.876492020238942e-06	0
52	9	0.5579357404114611	0
53	9	0.825243515094281	0
54	9	0.2307334861949765	0
55	9	0.9651786631918744	0
56	9	0.2014976272653255	0
57	9	0.8843306650253365	0
58	9	0.525984902481343	0
59	9	0.8361397987458243	0
60	9	0.1317750648894501	0
61	9	0.0933525987823682	0
62	9	0.2307334861949531	0
63	9		0
64	9	0.5607706535693083	0
65	9	0.706761427952264	0
66	9	8.622314386041591e-05	0
67	9	0.05004638296771	0
68	9	0.8843306650253365	0
69	9	0.96517866319207	0
70	9	0.5579357404113932	0
71	9	0.706761427952211	0
72	9	0.1920863745775567	0
73	9	0.3325807397390393	0
74	9	0.0554757483801911	0
75	9		0
76	9	0.5106740358098869	0
77	9	0.0115478596429348	0
78	9	0.2720268193669605	0
79	9	0.4957547375671439	0
80	9	0.5106740358098869	0
81	9	0.3750630428565985	0
82	9	0.0498326604755434	0
83	9	0.6287195119794741	0
84	9	0.6483378581900656	0
85	9		0
86	9	0.5919930845052808	0
87	9	0.9186938734532606	0
88	9	0.7989726839169508	0
89	9	0.3160076060330451	0
90	9	0.4352126566759833	0
91	9	8.149661353034758e-08	0
92	9	0.6827548234749354	0
93	9	4.8480378157971396e-08	0
94	9		0
95	9	0.5746711798319374	0
96	9	0.1392819225269796	0
97	9	0.5919930845052739	0
98	9	0.4260663851790802	0
99	9	0.6343694177715918	0
100	9	0.5417242786537242	0
1	10	0.0140778484622764	1
2	10	0.0012439465863451	0
3	10	0.7128564995556729	0
4	10	0.7512664522948189	0
5	10	0.0343989134977109	0
6	10	0.2394091600635442	0
7	10	0.3201764189117355	0
8	10	0.6790538764692993	0
9	10	0.796868695785259	0
11	10	0.3201764189117355	0
12	10	0.0899966541671192	0
13	10	0.4007841276810553	0
14	10	0.1186248374138433	1
15	10	0.773299095735972	0
16	10	0.7512664522948189	0
17	10	0.0030658894324892	0
18	10		0
19	10	0.6205111770203724	0
20	10	0.484460114497577	0
21	10	0.4653698235482624	0
22	10	0.000364918591904	0
23	10	0.648534047931711	0
24	10	0.8563406667764546	0
25	10	0.2044467023915119	0
26	10		0
27	10	0.009978920368372	0
28	10	0.6790538764692898	0
29	10	0.6790538764692993	0
30	10	0.840711493350695	0
31	10	0.2796891118744724	0
32	10	0.7512664522948189	0
33	10	0.1997042961264047	0
34	10	0.0875282256508462	0
35	10	0.1610774501546074	0
36	10	0.7128564995556729	0
37	10	0.796868695785259	0
38	10	0.796868695785259	0
39	10	0.6485340479316941	0
40	10	0.0930811822471842	0
41	10	0.124208011852404	0
42	10	0.796868695785259	0
43	10	0.0142749851328766	0
44	10	0.2394091600635347	0
45	10	0.8563406667763617	0
46	10	0.0024519294077193	0
47	10	0.0343989134977115	0
48	10	0.1323146192581018	0
49	10	0.8563406667764546	0
50	10	0.0595982485489941	0
51	10	0.0158297561799528	0
52	10	0.320176418911749	0
53	10	0.1173679515202158	0
54	10	0.3240098551445766	0
55	10	0.075264456555072	0
56	10	0.3985360015826531	0
57	10	0.8563406667764546	0
58	10	0.4007841276810553	0
59	10	0.7968686957852912	0
60	10	0.4653698235482624	0
61	10	0.7147479586397408	0
62	10	0.8562302347077761	0
63	10		0
64	10	0.2212594355803393	0
65	10	0.8810334649816713	0
66	10	0.4122814360039827	0
67	10	0.2544690650617014	0
68	10	0.9999999999999948	0
69	10	0.5131718888804495	0
70	10	0.3201764189117331	0
71	10	0.0155725583617659	0
72	10	0.1022124438922288	0
73	10	0.1691372190549009	0
74	10	0.2737325287444163	0
75	10		0
76	10	0.4122814360039677	0
77	10	0.0594891749165672	0
78	10	0.1696430532904725	0
79	10	0.3957959593919848	0
80	10	0.4122814360039677	0
81	10	0.106214927781332	0
