43	2	0.0994467325635751	0
44	2	0.3106911924984356	0
45	2	0.388335662079909	0
46	2	0.2726772942955121	0
47	2	0.3455319083996207	0
48	2	0.2721950862884471	0
49	2		0
50	2	0.5521647661009625	0
51	2	0.2070187257174535	0
52	2	0.3095311247731653	0
53	2	0.0551857652902447	0
54	2	0.2973252660905827	0
55	2	0.1046571095414031	0
56	2	0.1000716720671372	0
57	2	0.4514653584933702	0
58	2	0.090634721698881	0
59	2	0.6083412389117093	0
60	2	0.1178850242475063	0
61	2	0.3455764012789075	0
62	2	0.0003694879138027	0
63	2		0
64	2	0.0563698951227305	0
65	2	0.219764936062459	0
66	2	0.3058764850999435	0
67	2	0.3398525976989059	0
68	2		0
69	2	0.2460451148515688	0
70	2	0.2528204914897661	0
71	2	0.1001386741674832	0
72	2	0.3760567677235735	0
73	2	0.432039132971167	0
74	2	0.3711184314352045	0
75	2	0.2106683581967317	0
76	2	0.1441584040807474	0
77	2	0.3359365773265658	0
78	2	0.1874202244590849	0
79	2	0.2532044593439324	0
80	2	0.5893231841444346	0
81	2	0.025716684940626	0
82	2	0.5217460259837805	0
83	2	0.4153726232540137	0
84	2	0.1483651180261068	0
85	2		0
86	2	0.6228870541981193	0
87	2	0.5570802659241836	0
88	2	0.1162672108321831	0
89	2	0.3938985880428081	0
90	2	0.3354522156741526	0
91	2	0.2608752190856861	0
92	2	0.1331251902275257	0
93	2	0.2747126210785073	0
94	2		0
95	2	0.5205072255487937	0
96	2	0.3455319083996207	0
97	2	0.2173008979089994	0
98	2	0.1350443400122501	0
99	2	0.0521786306263251	0
100	2	0.2176406524658411	0
1	3		1
2	3		0
4	3		0
5	3		0
6	3		0
7	3		0
8	3		0
9	3		0
10	3		0
11	3		0
12	3		0
13	3		0
14	3		1
15	3		0
16	3		0
17	3		0
18	3		0
19	3		0
20	3		0
21	3		0
22	3		0
23	3		0
24	3		0
25	3		0
26	3		0
27	3		0
28	3		0
29	3		0
30	3		0
31	3		0
32	3		0
33	3		0
34	3		0
35	3		0
36	3		0
37	3		0
38	3		0
39	3		0
40	3		0
41	3		0
42	3		0
43	3		0
44	3		0
45	3		0
46	3		0
47	3		0
48	3		0
49	3		0
50	3		0
51	3		0
52	3		0
53	3	0.0	0
54	3		0
55	3	1.0	0
56	3		0
57	3		0
58	3		0
59	3		0
60	3		0
61	3		0
62	3		0
63	3		0
64	3	1.0	0
65	3	1.0	0
66	3		0
67	3		0
68	3		0
69	3		0
70	3		0
71	3		0
72	3		0
73	3		0
74	3		0
75	3		0
76	3		0
77	3		0
78	3	1.0	0
79	3		0
80	3		0
81	3		0
82	3		0
83	3		0
84	3		0
85	3		0
86	3		0
87	3		0
88	3		0
89	3		0
90	3		0
91	3		0
92	3		0
93	3		0
94	3		0
95	3		0
96	3		0
97	3		0
98	3		0
99	3		0
100	3		0
1	4	1.0	1
2	4	0.1749236452380831	0
3	4		0
5	4	0.0061682371737253	0
6	4	1.0	0
7	4		0
8	4	0.8846258500861606	0
9	4		0
10	4	0.7972401077302564	0
11	4		0
12	4	0.0631229801397449	0
13	4	0.0221870656015812	0
14	4	0.012846558277607	1
15	4	0.4600469181546839	0
16	4		0
17	4	0.6807941081002188	0
18	4		0
19	4	0.8356534401421213	0
20	4	0.764133390659907	0
21	4	0.7972401077302874	0
22	4	0.0334954486084868	0
23	4	0.7972401077302564	0
24	4	1.0	0
25	4	0.0008420935657545	0
26	4	1.0	0
27	4	0.1162376645305181	0
28	4	0.0	0
29	4	0.0004288953496352	0
30	4	0.012846558277607	0
31	4	0.0	0
32	4	1.0	0
33	4	1.0	0
34	4	0.8846258500861606	0
35	4	1.0	0
36	4	0.0221870656015812	0
37	4		0
38	4		0
39	4	0.8356534401421213	0
40	4	0.0476920929294087	0
41	4		0
42	4	0.0	0
43	4	0.002170523137822	0
44	4	0.079876934066118	0
45	4	0.8846258500861606	0
46	4	0.0108216718425902	0
47	4	0.8356534401421213	0
48	4	0.3987267309996443	0
49	4		0
50	4	0.0	0
51	4		0
52	4	0.002170523137822	0
53	4	0.3376565703927742	0
54	4	0.2968905466053999	0
55	4	0.4191102541714099	0
56	4	0.2356759127270435	0
57	4	0.8356534401421213	0
58	4	0.734309356687223	0
59	4	0.002170523137822	0
60	4		0
61	4	0.3783678431513755	0
62	4	0.3172825359273841	0
63	4		0
64	4	0.5650805468642031	0
65	4	0.5869786327418292	0
66	4	0.0976625368459433	0
67	4	1.0	0
68	4		0
69	4	0.012846558277607	0
70	4	0.1354055827945509	0
71	4	0.2153222772616962	0
72	4	0.3172825359273912	0
73	4	0.0976625368459433	0
74	4	0.2560727027412803	0
75	4	1.0	0
76	4	0.1162376645305185	0
77	4	0.0	0
78	4	0.5869786327418292	0
79	4	0.6560910646058334	0
80	4	0.047692092929409	0
81	4	0.2356759127270435	0
82	4	0.764133390659907	0
83	4	0.0798769340661186	0
84	4	0.2356759127270435	0
85	4		0
86	4	0.8356534401421213	0
87	4	0.3987267309996462	0
88	4	7.712125628500086e-62	0
89	4	0.4600469181546859	0
90	4	0.2764838254914959	0
91	4	0.002170523137822	0
92	4	0.7067338867997592	0
93	4	0.0	0
94	4		0
95	4	0.0	0
96	4	0.8356534401421213	0
97	4	0.7972401077302564	0
98	4	0.6807941081002188	0
99	4	0.4600469181546839	0
100	4	0.0221870656015812	0
1	5	0.3824385825420353	1
2	5	0.0316866300380619	0
3	5		0
4	5	0.6460646570857875	0
6	5	0.6460646570857875	0
7	5	0.0219763044407809	0
8	5	0.6460646570857875	0
9	5	0.0914791819607952	0
10	5	0.2504644511376825	0
11	5	0.4945036087149039	0
12	5	0.0061867896162743	0
13	5	0.0235509446449973	0
14	5	0.0321977054042615	1
15	5	0.2216720603215242	0
16	5		0
17	5	0.0579272993209115	0
18	5		0
19	5	0.7509141798113562	0
20	5	0.1481947704290373	0
21	5	0.4734760213080419	0
22	5	0.000574796035993	0
23	5	0.0031292598860019	0
24	5	0.0706127660609789	0
25	5	0.0063136397766177	0
26	5	0.5645762464718825	0
27	5	0.0064487837376892	0
28	5	0.1372419434018864	0
29	5	0.7046100946831854	0
30	5	0.0022225511106398	0
31	5	0.0404302670874439	0
32	5	0.6460646570857875	0
33	5	0.6460646570857875	0
34	5	0.6870352056441327	0
35	5	0.6460646570857875	0
36	5	0.1852386256201151	0
37	5		0
38	5		0
39	5	0.5636895065951952	0
40	5	0.0330907344552293	0
41	5	0.4945036087149039	0
42	5	0.336041860848961	0
43	5	0.0032347618886265	0
44	5	0.2948192133885981	0
45	5	0.6870352056441327	0
46	5	0.0002428808026927	0
47	5	0.5636895065951952	0
48	5	0.1185462329051782	0
49	5		0
50	5	0.0028258225021539	0
51	5	0.0914791819607952	0
52	5	0.0486353244275809	0
53	5	0.1052019962568233	0
54	5	0.6482867878643775	0
55	5	0.5576987294078093	0
56	5	0.157693425348392	0
57	5	0.0772255377739855	0
58	5	0.3410368787117589	0
59	5	1.9085833257580174e-05	0
60	5	0.0477441378117152	0
61	5	0.4166898807187981	0
62	5	0.0044432007700966	0
63	5		0
64	5	0.5058524633856019	0
65	5	0.5169894043849659	0
66	5	0.0123063924708035	0
67	5	0.0027564506358116	0
68	5		0
69	5	0.0321977054042615	0
70	5	0.0001036000608482	0
71	5	0.035244514304255	0
72	5	0.3274717499604932	0
73	5	0.2897838936266874	0
74	5	0.3930984642033629	0
75	5	0.6460646570857875	0
76	5	0.0059044176271235	0
77	5	0.0606500673125857	0
78	5	0.584172836615555	0
79	5	0.8556133366149613	0
80	5	5.498607650080177e-06	0
81	5	0.0021185410847574	0
82	5	0.5705704601092698	0
83	5	0.2140463379393658	0
84	5	0.0455850698419294	0
85	5		0
86	5	0.0772255377739855	0
87	5	0.1185462329051778	0
88	5	0.1358848427606252	0
89	5	0.7197240438224661	0
90	5	0.1587327134682695	0
91	5	0.0837784983000295	0
92	5	0.1521943805578123	0
93	5	0.1372419434018864	0
94	5		0
95	5	0.47551795188855	0
96	5	0.5636895065951952	0
97	5	0.2540503726778532	0
98	5	0.245622220004799	0
99	5	0.0292542598698662	0
100	5	4.864288652630599e-05	0
1	6	1.0	1
2	6	0.1749236452380831	0
3	6		0
4	6	1.0	0
5	6	0.0061682371737253	0
7	6		0
8	6	0.8846258500861606	0
9	6		0
10	6	0.7972401077302564	0
11	6		0
12	6	0.0631229801397449	0
13	6	0.0221870656015812	0
14	6	0.012846558277607	1
15	6	0.4600469181546839	0
16	6		0
17	6	0.6807941081002188	0
18	6		0
19	6	0.8356534401421213	0
20	6	0.764133390659907	0
21	6	0.7972401077302874	0
22	6	0.0334954486084868	0
23	6	0.7972401077302564	0
24	6	1.0	0
25	6	0.0008420935657545	0
26	6	1.0	0
27	6	0.1162376645305181	0
28	6	0.0	0
29	6	0.0004288953496352	0
30	6	0.012846558277607	0
31	6	0.0	0
32	6	1.0	0
33	6	1.0	0
34	6	0.8846258500861606	0
35	6	1.0	0
36	6	0.0221870656015812	0
37	6		0
38	6		0
39	6	0.8356534401421213	0
40	6	0.0476920929294087	0
41	6		0
42	6	0.0	0
43	6	0.002170523137822	0
44	6	0.079876934066118	0
45	6	0.8846258500861606	0
46	6	0.0108216718425902	0
47	6	0.8356534401421213	0
48	6	0.3987267309996443	0
49	6		0
50	6	0.0	0
51	6		0
52	6	0.002170523137822	0
53	6	0.3376565703927742	0
54	6	0.2968905466053999	0
55	6	0.4191102541714099	0
56	6	0.2356759127270435	0
57	6	0.8356534401421213	0
58	6	0.734309356687223	0
59	6	0.002170523137822	0
60	6		0
61	6	0.3783678431513755	0
62	6	0.3172825359273841	0
63	6		0
64	6	0.5650805468642031	0
65	6	0.5869786327418292	0
66	6	0.0976625368459433	0
67	6	1.0	0
68	6		0
69	6	0.012846558277607	0
70	6	0.1354055827945509	0
71	6	0.2153222772616962	0
72	6	0.3172825359273912	0
73	6	0.0976625368459433	0
74	6	0.2560727027412803	0
75	6	1.0	0
76	6	0.1162376645305185	0
77	6	0.0	0
78	6	0.5869786327418292	0
79	6	0.6560910646058334	0
80	6	0.047692092929409	0
81	6	0.2356759127270435	0
82	6	0.764133390659907	0
83	6	0.0798769340661186	0
84	6	0.2356759127270435	0
85	6		0
86	6	0.8356534401421213	0
87	6	0.3987267309996462	0
88	6	7.712125628500086e-62	0
89	6	0.4600469181546859	0
90	6	0.2764838254914959	0
91	6	0.002170523137822	0
92	6	0.7067338867997592	0
93	6	0.0	0
94	6		0
95	6	0.0	0
96	6	0.8356534401421213	0
97	6	0.7972401077302564	0
98	6	0.6807941081002188	0
99	6	0.4600469181546839	0
100	6	0.0221870656015812	0
1	7	0.5369192572024089	1
2	7	0.864244316618568	0
3	7		0
4	7	0.9529093545583956	0
5	7	0.0005706375484898	0
6	7	0.9529093545583956	0
8	7	0.7260910328363532	0
9	7	0.6482011509263953	0
10	7	0.2771269200853897	0
11	7	0.2192753466890417	0
12	7	0.0576389784842163	0
13	7	0.0006806219491869	0
14	7	0.1665579950033641	1
15	7	0.0187148436504225	0
16	7		0
17	7	0.0172492400304778	0
18	7		0
19	7	0.6158113826220902	0
20	7	0.4419536471088316	0
21	7	0.2312863744812043	0
22	7	0.0213144261896811	0
23	7	0.2771269200853897	0
24	7	0.7790936510164858	0
25	7	0.1036678136026725	0
26	7	0.7790936510164858	0
27	7	0.0430383213176722	0
28	7	0.050079234378411	0
29	7	0.529226981228089	0
30	7	2.656340980632081e-05	0
31	7	0.0304912345296943	0
32	7	0.9529093545583956	0
33	7	0.9529093545583956	0
34	7	0.7260910328363588	0
35	7	0.9529093545583956	0
36	7	0.0067599591449165	0
37	7		0
38	7		0
39	7	0.5323022683934743	0
40	7	2.213775043911259e-06	0
41	7	0.2192753466890417	0
42	7	0.165140125066891	0
43	7	0.0472428457952938	0
44	7	0.0029898155025138	0
45	7	0.7260910328363588	0
46	7	0.1665579950033633	0
47	7	0.5323022683934743	0
48	7	0.0300361158100952	0
49	7		0
50	7	0.262190294374158	0
51	7	0.6482011509264036	0
52	7	0.0010765068655316	0
53	7	0.8572386118258851	0
54	7	0.080002261602592	0
55	7	0.8286401869810437	0
56	7	0.0015076786751254	0
57	7	0.5323022683934743	0
58	7	0.408780163681724	0
59	7	4.5052060227102136e-05	0
60	7	0.1622151542973895	0
61	7	0.0226660264622908	0
62	7	0.4438445672638921	0
63	7		0
64	7	0.1535351888545577	0
65	7	0.1792053420927134	0
66	7	0.1492546272022432	0
67	7	0.0003571279416838	0
68	7		0
69	7	0.0154717393341201	0
70	7	0.0012921600393112	0
71	7	0.0005000976324612	0
72	7	0.0460860264680983	0
73	7	0.2395771639618414	0
74	7	0.1893377980880977	0
75	7	0.9529093545583956	0
76	7	0.0005152579652893	0
77	7	0.262190294374158	0
78	7	0.1792053420927139	0
79	7	0.1083656003293733	0
80	7	0.4408187608426399	0
81	7	0.0349798595392234	0
82	7	0.3571692006232458	0
83	7	0.1148819707359145	0
84	7	0.671463328047313	0
85	7		0
86	7	0.6158113826220902	0
87	7	0.0229562534688537	0
88	7	0.0001637670386526	0
89	7	0.3518888095416768	0
90	7	0.0223410975071294	0
91	7	0.0472428457952933	0
92	7	0.7434309517617358	0
93	7	0.050079234378411	0
94	7		0
95	7	0.3571692006232458	0
96	7	0.3298949866363619	0
97	7	0.1266976974800128	0
98	7	0.1738468748728987	0
99	7	0.0615840948914601	0
100	7	0.2488280145609684	0
1	8	0.7343093566872172	1
2	8	0.4395411269344581	0
3	8		0
4	8	0.8846258500861466	0
5	8	0.0025330751779465	0
6	8	0.8846258500861466	0
7	8	0.7067338867997592	0
9	8	0.7972401077302798	0
10	8	0.7972401077302564	0
11	8	0.7972401077302798	0
12	8	0.0631229801397449	0
13	8	0.6323474856944167	0
14	8	0.6560910646058334	1
15	8	0.4600469181546773	0
16	8		0
17	8	1.0	0
18	8		0
19	8	0.8356534401421213	0
20	8	0.764133390659907	0
21	8	0.7972401077302798	0
22	8	0.6093610843854551	0
23	8	0.7972401077302564	0
24	8	0.8356534401421213	0
25	8	0.0008420935657545	0
26	8	0.8356534401421213	0
27	8	0.1162376645305181	0
28	8	0.8356534401421213	0
29	8	0.7343093566872172	0
30	8	0.0108216718425902	0
31	8	0.7067338867997592	0
32	8	0.8846258500861466	0
33	8	0.8846258500861466	0
34	8	0.8846258500861606	0
35	8	0.8846258500861466	0
36	8	0.6323474856944167	0
37	8		0
38	8		0
39	8	0.8356534401421213	0
40	8	0.0476920929294088	0
41	8	0.7972401077302798	0
42	8	0.7972401077302874	0
43	8	0.7067338867997592	0
44	8	0.5435712219391342	0
45	8	0.8846258500861606	0
46	8	0.0008420935657545	0
47	8	0.8356534401421213	0
48	8	0.3987267309996443	0
49	8		0
50	8	0.764133390659907	0
51	8	0.7972401077302798	0
52	8	0.0001789436634016	0
53	8	0.3376565703927727	0
54	8	0.3172825359273841	0
55	8	0.1950528541877538	0
56	8	0.2356759127270435	0
57	8	0.8356534401421213	0
58	8	0.7343093566872172	0
59	8	0.0001789436634016	0
60	8	0.764133390659907	0
61	8	0.2356759127270467	0
62	8	0.3172825359273912	0
63	8		0
64	8	0.5650805468642002	0
65	8	0.5869786327418292	0
66	8	0.0976625368459433	0
67	8	0.6323474856944167	0
68	8		0
69	8	0.6560910646058334	0
70	8	0.1354055827945509	0
71	8	0.3987267309996392	0
72	8	0.3172825359273841	0
73	8	0.0976625368459433	0
74	8	0.2560727027412807	0
75	8	0.8846258500861466	0
76	8	0.1162376645305181	0
77	8	0.764133390659907	0
78	8	0.5869786327418292	0
79	8	0.6560910646058334	0
80	8	0.0476920929294087	0
81	8	0.3783678431513739	0
82	8	0.764133390659907	0
83	8	0.5435712219391371	0
84	8	0.3783678431513708	0
85	8		0
86	8	0.8356534401421213	0
87	8	0.3987267309996462	0
88	8	0.7343093566872172	0
89	8	0.4600469181546859	0
90	8	0.3376565703927727	0
91	8	0.7067338867997592	0
92	8	0.7067338867997592	0
93	8	0.8356534401421213	0
94	8		0
95	8	0.764133390659907	0
96	8	0.8356534401421213	0
97	8	0.7972401077302564	0
98	8	0.6807941081002188	0
99	8	0.4600469181546839	0
100	8	0.0092650812270146	0
1	9	0.6796247933043351	1
2	9	0.0007552856636352	0
3	9		0
4	9	1.0	0
5	9	0.0014903351381594	0
6	9	1.0	0
7	9	0.6354253427111096	0
8	9	0.788227086808492	0
10	9	0.7894460569352008	0
11	9	0.7894460569352082	0
12	9	0.0007859505048833	0
13	9	0.469017437023039	0
14	9	0.0048510509358028	1
15	9	0.1634588729579412	0
16	9		0
17	9	0.4439674199879115	0
18	9		0
19	9	0.8672416197377257	0
20	9	0.0378465923439929	0
21	9	0.6338280485558566	0
22	9	0.5489347342480642	0
23	9	0.0234586720672923	0
24	9	0.0258151357717002	0
25	9	0.3871300193149302	0
26	9	0.8672416197377257	0
27	9	0.133020426557599	0
28	9	0.0017756936486485	0
29	9	0.1428988519938648	0
30	9	0.3871300193149318	0
31	9	0.1773367278215534	0
32	9	1.0	0
33	9	1.0	0
34	9	0.788227086808492	0
35	9	1.0	0
36	9	0.469017437023039	0
37	9		0
38	9		0
39	9	0.7007370319821057	0
40	9	0.6265080217807566	0
41	9	0.7894460569352082	0
42	9	0.0091227561429267	0
43	9	0.000256433312764	0
44	9	0.0772643658779796	0
45	9	0.788227086808492	0
46	9	0.3871300193149302	0
47	9	0.7007370319821157	0
48	9	0.109234361687649	0
49	9		0
50	9	5.564215892544356e-07	0
51	9	6.3991339083656e-05	0
52	9	0.221633137391463	0
53	9	0.0666634250486654	0
54	9	0.5079639831332514	0
55	9	0.1259979267586847	0
56	9	0.0076142758903512	0
57	9	0.0017756936486485	0
58	9	0.5284604279363607	0
59	9	0.2216331373914664	0
60	9	0.3348728226847283	0
61	9	0.7200067753751124	0
62	9	0.0550188115659347	0
63	9		0
64	9	0.2815832188411019	0
65	9	0.0361682594626567	0
66	9	0.1034595140164798	0
67	9	0.177663071868821	0
68	9		0
69	9	0.0048510509358028	0
70	9	0.1656355934867057	0
71	9	0.0028319251700332	0
72	9	0.0550188115659347	0
73	9	0.844555565069471	0
74	9	0.0275540996186787	0
75	9	1.0	0
76	9	0.1330204265575996	0
77	9	0.0378465923439929	0
78	9	0.3099178392293378	0
79	9	0.4068110878554819	0
80	9	0.0361682594626567	0
81	9	0.3653427403115574	0
82	9	0.5776673506182384	0
83	9	0.7742704897974354	0
84	9	0.3653427403115529	0
85	9		0
86	9	0.0017756936486485	0
87	9	0.1092343616876494	0
88	9	0.1428988519938647	0
89	9	0.9576212905494336	0
90	9	0.4587977157852165	0
91	9	0.000256433312764	0
92	9	0.221633137391463	0
93	9	0.0017756936486485	0
94	9		0
95	9	5.564215892544356e-07	0
96	9	0.7007370319821157	0
97	9	0.6338280485558527	0
98	9	0.4439674199879115	0
99	9	0.1634588729579424	0
100	9	4.151647263875715e-08	0
1	10	0.6616263761161274	1
2	10	0.4147894255408967	0
3	10		0
4	10	0.8519175708071431	0
5	10	0.0255231740441633	0
6	10	0.8519175708071431	0
7	10	0.221633137391463	0
8	10	0.8519175708071431	0
9	10	0.0091227561429267	0
11	10	0.7407255902856034	0
12	10	0.7016155111664214	0
13	10	0.469017437023039	0
14	10	0.0089957104188183	1
15	10	0.9576212905494336	0
16	10		0
17	10	0.3041088983776212	0
18	10		0
19	10	0.8672416197377135	0
20	10	0.029136498823198	0
21	10	0.7407255902856034	0
22	10	0.5489347342480699	0
23	10	1.4949231483989553e-06	0
24	10	0.0017756936486485	0
25	10	0.5649651319676043	0
26	10	0.7894460569352231	0
27	10	0.9125853503776444	0
28	10	0.7894460569352231	0
29	10	0.6616263761161274	0
30	10	0.3871300193149302	0
31	10	0.221633137391463	0
32	10	0.8519175708071431	0
33	10	0.8519175708071431	0
34	10	0.8519175708071323	0
35	10	0.8519175708071431	0
36	10	0.469017437023039	0
37	10		0
38	10		0
39	10	0.7894460569352231	0
40	10	0.6265080217807679	0
41	10	0.7407255902856034	0
42	10	0.7407255902856034	0
43	10	1.1073023921579192e-05	0
44	10	0.2234664547533175	0
45	10	0.8519175708071323	0
46	10	0.5649651319676043	0
47	10	0.7894460569352082	0
48	10	0.84388638194771	0
49	10		0
50	10	0.029136498823198	0
51	10	0.0091227561429267	0
52	10	0.6273120727502881	0
53	10	0.4315391493817964	0
54	10	0.3904752632048267	0
55	10	0.2906998919113021	0
56	10	0.5301492507693466	0
57	10	0.0017756936486485	0
58	10	0.6616263761161274	0
59	10	0.221633137391463	0
60	10	0.0004375223473456	0
61	10	0.8033107633254164	0
62	10	0.4111987935871029	0
63	10		0
64	10	0.7900795988574704	0
65	10	0.7353334396362898	0
66	10	0.2612511882375926	0
67	10	0.0665063404385711	0
68	10		0
69	10	0.0089957104188183	0
70	10	0.3378219491080645	0
71	10	0.4917102494165146	0
72	10	0.4111987935871029	0
73	10	0.405858366576611	0
74	10	0.5686119405454344	0
75	10	0.8519175708071431	0
76	10	0.2994326137632749	0
77	10	0.6989878937042857	0
78	10	0.4815824585877938	0
79	10	0.0089957104188183	0
80	10	0.6265080217807679	0
81	10	0.5301492507693385	0
82	10	0.6989878937042857	0
83	10	0.7742704897974423	0
84	10	0.5301492507693357	0
85	10		0
86	10	0.0017756936486485	0
87	10	0.8438863819477203	0
88	10	0.6616263761161274	0
89	10	0.9705361734551644	0
90	10	0.148865452159434	0
91	10	0.221633137391463	0
92	10	0.0009024131454959	0
93	10	0.7894460569352231	0
94	10		0
95	10	0.6989878937042857	0
96	10	0.7894460569352082	0
97	10	0.0234586720672923	0
98	10	0.5952606769944685	0
99	10	0.970536173455276	0
100	10	0.0665063404385711	0
1	11	0.4427229898163233	1
2	11	0.8956187366916519	0
3	11		0
4	11	1.0	0
5	11	0.3041088983776212	0
6	11	1.0	0
7	11	0.0327899052190858	0
8	11	0.7882270868085067	0
9	11	0.7894460569351783	0
10	11	0.6338280485558527	0
12	11	0.7016155111664364	0
13	11	1.8939883450845603e-08	0
14	11	0.0048510509358028	1
15	11	0.2010116079839522	0
16	11		0
17	11	0.3041088983776212	0
18	11		0
19	11	0.7007370319821057	0
20	11	0.5776673506182353	0
21	11	0.6338280485558527	0
22	11	0.5489347342480613	0
23	11	0.6338280485558527	0
24	11	0.8672416197377257	0
25	11	0.3871300193149302	0
26	11	0.8672416197377135	0
27	11	0.0013714417690126	0
28	11	0.0017756936486485	0
29	11	0.1428988519938647	0
30	11	0.0	0
31	11	0.1773367278215533	0
32	11	1.0	0
33	11	1.0	0
34	11	0.788227086808492	0
35	11	1.0	0
36	11	0.0113693989701931	0
37	11		0
38	11		0
39	11	0.8672416197377257	0
40	11	5.053407570506937e-07	0
41	11	0.1923701740724551	0
42	11	0.0091227561429267	0
43	11	0.221633137391463	0
44	11	0.0772643658779799	0
45	11	0.788227086808492	0
46	11	0.3871300193149251	0
47	11	0.0258151357717002	0
48	11	0.1092343616876486	0
49	11		0
50	11	0.0378465923439925	0
51	11	0.7894460569351783	0
52	11	0.000256433312764	0
53	11	0.6109287324719198	0
54	11	0.0446308772845156	0
55	11	0.8354045495795427	0
56	11	0.3653427403115544	0
57	11	0.8672416197377257	0
58	11	0.5284604279363581	0
59	11	0.221633137391463	0
60	11	0.7297945996733128	0
61	11	0.093763297675813	0
62	11	0.5079639831332514	0
63	11		0
64	11	0.2815832188411021	0
65	11	0.3099178392293349	0
66	11	3.0515284149339615e-12	0
67	11	0.177663071868821	0
68	11		0
69	11	0.0555805540193985	0
70	11	0.1656355934867057	0
71	11	0.0076142758903513	0
72	11	0.0550188115659347	0
73	11	0.1034595140164798	0
74	11	0.0163906177381051	0
75	11	1.0	0
76	11	0.0001353492227323	0
77	11	0.0378465923439926	0
78	11	0.3099178392293349	0
79	11	0.1282432292642894	0
80	11	0.6265080217807755	0
81	11	0.016390617738105	0
82	11	0.5776673506182353	0
83	11	0.0002593662165188	0
84	11	0.3653427403115574	0
85	11		0
86	11	0.7007370319821257	0
87	11	0.109234361687649	0
88	11	1.5852969655470975e-06	0
