41	3	0.0844155232339986	0
42	3	0.0114588061477963	0
43	3	0.2759138817010661	0
44	3	0.4024799102156069	0
45	3	0.0275482678156394	0
46	3	0.1637259309063516	0
47	3	0.1128084547926212	0
48	3	0.1730990095761513	0
49	3	0.0448889681366985	0
50	3	0.0114588061477963	0
51	3	0.2992849860504925	0
52	3	0.50496301719736	0
53	3	0.0124549475673037	0
54	3	0.1630681385040086	0
55	3	0.0038967470957179	0
56	3	0.1015361077277086	0
57	3	0.6641245378707492	0
58	3	0.034042041336738	0
59	3	0.0629088155559749	0
60	3	0.0275482678156394	0
61	3	0.1974144268589573	0
62	3	0.0983699404386958	0
63	3	0.7224986365580351	0
64	3	0.6433341266940531	0
65	3	0.0135783994453167	0
66	3	0.0098775639501367	0
67	3	0.0595278566489177	0
68	3	0.0944908233544374	0
69	3	0.0002318973818149	0
70	3	0.1602092155502668	0
71	3	0.0213095607210741	0
72	3	0.0114588061477963	0
73	3	0.0118549689986745	0
74	3	0.0118549689986745	0
75	3	0.1640615109906501	0
76	3	0.0011179507782591	0
77	3	0.0118763718085748	0
78	3	0.0098085387999662	0
79	3	0.0114588061477963	0
80	3	0.1382299051304395	0
81	3	0.06199441318035	0
82	3	0.028679141611375	0
83	3	0.0124549475673037	0
84	3	0.2073419435218301	0
85	3	0.0254117430705356	0
86	3	0.2179771805142117	0
87	3	0.535257073814582	0
88	3	0.1856713633554043	0
89	3	0.0089352693701478	0
90	3	0.0118549689986745	0
91	3	0.0114228314762234	0
92	3	0.0951606166264094	0
93	3	0.0994996856219165	0
94	3	0.4149347351726349	0
95	3	0.0118763718085748	0
96	3	0.2918232481026833	0
97	3	0.0114588061477963	0
98	3	0.06199441318035	0
99	3	0.0275482678156394	0
100	3	0.0038373888907938	0
1	4	0.1915172188604268	1
2	4	0.1107242662555714	0
3	4	0.0273764778324396	0
5	4	0.2405631770468985	0
6	4	0.3108102176965785	0
7	4	0.0205808089250794	0
8	4	0.0002318973818149	0
9	4	0.007912615482229	0
10	4	0.0205808089250794	0
11	4	0.5655205749079925	0
12	4	0.1888939211710547	0
13	4	0.0120000510187436	0
14	4	0.5826962478934223	1
15	4	0.1806692907852813	0
16	4	0.010200700206015	0
17	4	0.0902403929736116	0
18	4	0.126477613612064	0
19	4	0.015964989074652	0
20	4	0.0205808089250794	0
21	4	0.7809279139473873	0
22	4	0.0902403929736117	0
23	4	0.3127868518652573	0
24	4	0.0463302251994532	0
25	4	0.2262472398052397	0
26	4	0.0935258532460831	0
27	4	0.2272773469389771	0
28	4	0.0849895396588374	0
29	4	0.008513397844848	0
30	4	0.2998717561317991	0
31	4	0.2648440983766355	0
32	4	0.0120000510187436	0
33	4	0.0040382211159011	0
34	4	0.039911136556449	0
35	4	0.424675291898407	0
36	4	0.2269072920161451	0
37	4	0.601003601908582	0
38	4	0.1400435448934539	0
39	4	0.0865997037783696	0
40	4	0.0342201519232241	0
41	4	0.2364376359357135	0
42	4	0.0214154116362278	0
43	4	0.1377442819139013	0
44	4	0.0466730145563901	0
45	4	0.0205808089250794	0
46	4	0.0735251811558411	0
47	4	0.2093945243169487	0
48	4	0.0119747660224698	0
49	4	0.007912615482229	0
50	4	0.0214154116362278	0
51	4	0.1829746002519375	0
52	4	0.0649426113772846	0
53	4	0.0865997037783696	0
54	4	0.2263424695073419	0
55	4	1.0	0
56	4	0.2241962283987227	0
57	4	0.1117944220657491	0
58	4	0.1226279635391204	0
59	4	0.0002825676549123	0
60	4	0.0205808089250794	0
61	4	0.8364873878085168	0
62	4	0.319033812027695	0
63	4	0.8481937760354273	0
64	4	0.0541896097506084	0
65	4	0.3330080866111227	0
66	4	0.0283551177785878	0
67	4	0.0259742143890214	0
68	4	0.2227624469582219	0
69	4	0.0902403929736116	0
70	4	0.4064781922067255	0
71	4	0.0133298716121522	0
72	4	0.0214154116362278	0
73	4	0.0120000510187436	0
74	4	0.0120000510187436	0
75	4	0.1875749772459858	0
76	4	0.1192308567312673	0
77	4	0.0430427564558945	0
78	4	0.1850368381874405	0
79	4	0.0214154116362278	0
80	4	0.0234951213857715	0
81	4	0.0032726004475554	0
82	4	0.0735251811558411	0
83	4	0.0865997037783696	0
84	4	0.0826979063127141	0
85	4	0.0490654884151994	0
86	4	0.6840920842531311	0
87	4	0.1424412940990503	0
88	4	0.1286756645558378	0
89	4	0.0008044507344989	0
90	4	0.0120000510187436	0
91	4	0.000975713769843	0
92	4	0.0994643856066214	0
93	4	0.4894716641176969	0
94	4	0.1265602918827117	0
95	4	0.0430427564558945	0
96	4	0.2196837921156327	0
97	4	0.0214154116362278	0
98	4	0.0032726004475554	0
99	4	0.0205808089250794	0
100	4	0.0205808089250794	0
1	5	0.3562315705914884	1
2	5	0.043234625921177	0
3	5	0.435532653894607	0
4	5	0.0580753649879065	0
6	5	0.0220211649644578	0
7	5	0.033885246628714	0
8	5	0.0586214355373691	0
9	5	0.017940150763028	0
10	5	0.033885246628714	0
11	5	0.3560068712724619	0
12	5	0.1309065143087723	0
13	5	0.0769508112674332	0
14	5	0.6646235600439139	1
15	5	0.3805196060443292	0
16	5	0.0210361360988132	0
17	5	0.0115254932830035	0
18	5	0.0083567265793971	0
19	5	0.0776841403103598	0
20	5	0.033885246628714	0
21	5	0.3506197038613123	0
22	5	0.4987494364673769	0
23	5	0.0091189819479436	0
24	5	0.8198463040138202	0
25	5	0.0643722484140949	0
26	5	0.4948092949940141	0
27	5	0.1446291924305638	0
28	5	0.3771848028963884	0
29	5	0.0091417161126059	0
30	5	0.297709093728827	0
31	5	0.248723886097798	0
32	5	0.0990967956072908	0
33	5	0.6136431229384518	0
34	5	0.1234277593746138	0
35	5	0.664623560043915	0
36	5	0.1292464439531327	0
37	5	0.0657576611549928	0
38	5	0.3887736266577957	0
39	5	0.0103615698140704	0
40	5	0.0166371372311997	0
41	5	0.345438502994163	0
42	5	0.0101192877523326	0
43	5	0.00975776038059	0
44	5	0.6118262523939602	0
45	5	0.033885246628714	0
46	5	0.0033260777543548	0
47	5	0.6677937848903817	0
48	5	0.0031938241363461	0
49	5	0.017940150763028	0
50	5	0.0101192877523326	0
51	5	0.007111936645114	0
52	5	0.4185256015386895	0
53	5	0.0103615698140704	0
54	5	0.2628444643740792	0
55	5	0.0210872915191667	0
56	5	0.3243170528625698	0
57	5	0.1610186701514384	0
58	5	0.4860574308488794	0
59	5	0.6116477110564111	0
60	5	0.033885246628714	0
61	5	0.4449602748599582	0
62	5	0.1014366245115763	0
63	5	0.2034261849275997	0
64	5	0.1838027986627007	0
65	5	0.0099988352097271	0
66	5	0.017640114189378	0
67	5	0.0183786740674484	0
68	5	0.0552958953782176	0
69	5	0.0115254932830035	0
70	5	0.4751019214906289	0
71	5	0.0091417161126059	0
72	5	0.0101192877523326	0
73	5	0.0769508112674332	0
74	5	0.0769508112674332	0
75	5	0.0180858123292174	0
76	5	0.017940150763028	0
77	5	0.1689401310912245	0
78	5	0.2146619525594452	0
79	5	0.0101192877523326	0
80	5	0.0629932084120012	0
81	5	0.1146263428690432	0
82	5	0.1116669891590518	0
83	5	0.0103615698140704	0
84	5	0.018934870292326	0
85	5	0.5866095093662262	0
86	5	0.3185563702553428	0
87	5	0.1347914434630768	0
88	5	0.0986752520457459	0
89	5	0.2141224784097938	0
90	5	0.0769508112674332	0
91	5	0.0021440172851507	0
92	5	0.1551305199425738	0
93	5	0.0101418783473721	0
94	5	0.0109435071508378	0
95	5	0.1689401310912245	0
96	5	0.0636298693022378	0
97	5	0.0101192877523326	0
98	5	0.1146263428690432	0
99	5	0.033885246628714	0
100	5	0.1888487432505235	0
1	6	0.6147076892342962	1
2	6	0.3763937182448539	0
3	6	0.9093713818459952	0
4	6	0.7687953056738952	0
5	6	0.1004208514313173	0
7	6	0.3920691958018745	0
8	6	0.0072871737171903	0
9	6	0.0525389383802961	0
10	6	0.3920691958018745	0
11	6	0.7687953056738952	0
12	6	0.5738346885332559	0
13	6	0.4489435092919984	0
14	6	0.5840433499729267	1
15	6	0.3771411957424986	0
16	6	0.1771841297931049	0
17	6	0.1004208514313172	0
18	6	0.3842559527184287	0
19	6	0.1004208514313172	0
20	6	0.3920691958018745	0
21	6	0.2892139095170824	0
22	6	0.4891065645524856	0
23	6	0.0005242205796708	0
24	6	0.2316210877930907	0
25	6	0.03106425791904	0
26	6	0.7570474420008233	0
27	6	0.3012559571767622	0
28	6	0.0610823560022895	0
29	6	0.0453239348274781	0
30	6	0.6734146308333704	0
31	6	0.1701658544325708	0
32	6	0.046208156284742	0
33	6	0.3079168855801835	0
34	6	0.1701658544325708	0
35	6	0.6221814307937342	0
36	6	0.7505822263500808	0
37	6	0.3991065156361723	0
38	6	0.321032042751463	0
39	6	0.0453239348274781	0
40	6	0.0051044879094176	0
41	6	0.4307510228855414	0
42	6	0.0111106815611279	0
43	6	0.736178171393221	0
44	6	0.5739819563052225	0
45	6	0.3920691958018745	0
46	6	0.013813172786985	0
47	6	0.4301562669833229	0
48	6	0.0046491932473665	0
49	6	0.0525389383802961	0
50	6	0.0111106815611279	0
51	6	0.2528276939022167	0
52	6	0.7668600493329196	0
53	6	0.0453239348274781	0
54	6	0.4567281974456699	0
55	6	0.5524710756382161	0
56	6	0.3703491096954667	0
57	6	0.2212459589624298	0
58	6	0.5940712961598527	0
59	6	0.5940712961598527	0
60	6	0.3920691958018745	0
61	6	0.2162755006818999	0
62	6	0.2892139095170824	0
63	6	0.601593350582102	0
64	6	0.0783086067434285	0
65	6	0.242942542474472	0
66	6	0.1938692246541285	0
67	6	0.1004208514313172	0
68	6	0.3377251360664355	0
69	6	0.1004208514313172	0
70	6	0.8048555057473014	0
71	6	0.0453239348274781	0
72	6	0.0111106815611279	0
73	6	0.4489435092919984	0
74	6	0.4489435092919984	0
75	6	0.4330307353535534	0
76	6	0.0525389383802961	0
77	6	0.2528276939022167	0
78	6	0.2575950378297224	0
79	6	0.0111106815611279	0
80	6	0.1115821560850301	0
81	6	0.1212435108476812	0
82	6	0.4709251513043365	0
83	6	0.0453239348274781	0
84	6	0.1701658544325708	0
85	6	0.5790426346164523	0
86	6	0.7783642152999115	0
87	6	0.3310535414135415	0
88	6	0.00385555679782	0
89	6	0.3768744327626195	0
90	6	0.4489435092919984	0
91	6	0.0182713684755454	0
92	6	0.7570474420008233	0
93	6	0.2316210877930907	0
94	6	0.0864550877970177	0
95	6	0.2528276939022167	0
96	6	0.9999999516939396	0
97	6	0.0111106815611279	0
98	6	0.1212435108476812	0
99	6	0.3920691958018745	0
100	6	0.7570755059902385	0
1	7	0.3358178693686268	1
2	7	0.2365541008974673	0
3	7	0.3814327043345472	0
4	7	0.0005981816223325	0
5	7	0.3457274439772183	0
6	7	0.5779437513992898	0
8	7	4.084499189916937e-05	0
9	7	0.005137674454966	0
10	7	0.9999999999999992	0
11	7	0.4979032732303204	0
12	7	0.4040687803989758	0
13	7	0.0235435567370255	0
14	7	0.6909432040027486	1
15	7	0.2927627716448567	0
16	7	0.1157453765135812	0
17	7	0.0529463676796613	0
18	7	0.0960076696537342	0
19	7	0.0529463676796613	0
20	7	0.9999999999999992	0
21	7	0.8170651173536878	0
22	7	0.3015998103450879	0
23	7	0.5555221514383479	0
24	7	0.8367400967449043	0
25	7	0.1246874822483368	0
26	7	0.0988899226076512	0
27	7	0.484896970444187	0
28	7	0.0131026339405219	0
29	7	0.0134312891246862	0
30	7	0.2884029383062219	0
31	7	0.5385249983679096	0
32	7	0.0235435567370255	0
33	7	0.0128304902733747	0
34	7	0.1157453765135816	0
35	7	0.7561349140552616	0
36	7	0.6112572816526156	0
37	7	0.7552540228138791	0
38	7	0.339501869958344	0
39	7	0.0134312891246862	0
40	7	0.063042231779293	0
41	7	0.6086647003169365	0
42	7	0.0795763068673556	0
43	7	0.3789196214104989	0
44	7	0.8053744611835936	0
45	7	0.9999999999999992	0
46	7	0.0949866819950522	0
47	7	0.4719755153972699	0
48	7	0.0515178658195724	0
49	7	0.005137674454966	0
50	7	0.0795763068673556	0
51	7	0.1952216398021883	0
52	7	0.4296547248406949	0
53	7	0.0134312891246862	0
54	7	0.2911510699792103	0
55	7	0.0380608940136469	0
56	7	0.4303298447782744	0
57	7	0.9235697430922848	0
58	7	0.2689760197702096	0
59	7	0.1337889022656738	0
60	7	0.9999999999999992	0
61	7	0.8156244223888457	0
62	7	0.8170651173536878	0
63	7	0.9725781279402697	0
64	7	0.6430091940501681	0
65	7	0.7561404978287534	0
66	7	1.0	0
67	7	0.0529463676796613	0
68	7	0.2873965426964793	0
69	7	0.0529463676796613	0
70	7	0.8170651173536878	0
71	7	0.0134312891246862	0
72	7	0.0795763068673556	0
73	7	0.0235435567370255	0
74	7	0.0235435567370255	0
75	7	0.3916308867154611	0
76	7	0.2225963785751106	0
77	7	0.1952216398021883	0
78	7	0.167704571996472	0
79	7	0.0795763068673556	0
80	7	0.0428508853285385	0
81	7	0.0088301945566105	0
82	7	0.0949866819950522	0
83	7	0.0134312891246862	0
84	7	0.1157453765135816	0
85	7	0.6123055519204978	0
86	7	0.8351743836089189	0
87	7	0.1805963122343016	0
88	7	0.0327538780622676	0
89	7	0.0006534231282472	0
90	7	0.0235435567370255	0
91	7	0.0004782967802135	0
92	7	0.0988899226076512	0
93	7	0.8367400967449043	0
94	7	0.1210340258979995	0
95	7	0.1952216398021883	0
96	7	0.0475536650988402	0
97	7	0.0795763068673556	0
98	7	0.0088301945566105	0
99	7	0.9999999999999992	0
100	7	0.0019775582513013	0
1	8	0.3718431587428996	1
2	8	0.3300999284605485	0
3	8	0.1800420004858843	0
4	8	0.0009416384706929	0
5	8	0.2495297496575876	0
6	8	0.0889522724583324	0
7	8	0.00975776038059	0
9	8	0.0327240947815613	0
10	8	0.00975776038059	0
11	8	0.778186854048164	0
12	8	0.510645210896649	0
13	8	0.0160054296640548	0
14	8	0.360135959084552	1
15	8	0.7365967789717796	0
16	8	0.164610373672971	0
17	8	0.1677045719964713	0
18	8	0.2257851637178407	0
19	8	0.0919260252379987	0
20	8	0.00975776038059	0
21	8	0.1157453765135811	0
22	8	0.0767687628459242	0
23	8	0.2374753763734308	0
24	8	0.4104928415856316	0
25	8	0.0701974040245725	0
26	8	0.3156207424209502	0
27	8	0.1550446299315041	0
28	8	0.4156987310556559	0
29	8	0.0188596995989319	0
30	8	0.1918902860997988	0
31	8	0.1230124338987579	0
32	8	0.0235435567370255	0
33	8	0.0005981816223325	0
34	8	0.0811117880539704	0
35	8	0.2903547822895287	0
36	8	0.3886373283104869	0
37	8	0.6166796757537394	0
38	8	0.4080059275766673	0
39	8	0.0188596995989319	0
40	8	0.0101586233790368	0
41	8	0.7316618167482312	0
42	8	0.1194838040486905	0
43	8	0.2643204696198021	0
44	8	0.5442410402971639	0
45	8	0.00975776038059	0
46	8	0.0160054296640548	0
47	8	0.3429123619727974	0
48	8	0.0444769346862168	0
49	8	0.0327240947815613	0
50	8	0.1194838040486905	0
51	8	0.3578401309293911	0
52	8	0.2285815701566153	0
53	8	0.0188596995989319	0
54	8	0.1510116218263954	0
55	8	0.0101586233790368	0
56	8	0.1824933596390036	0
57	8	0.3224660697520876	0
58	8	0.2932727330791584	0
59	8	0.018453096025989	0
60	8	0.00975776038059	0
61	8	0.675930526849781	0
62	8	0.38329402355347	0
63	8	0.5449082225791291	0
64	8	0.7688657921517084	0
65	8	0.3135783215461725	0
66	8	0.0698674606785692	0
67	8	0.0529463676796613	0
68	8	0.4244246114737343	0
69	8	0.1677045719964713	0
70	8	0.3649644562062213	0
71	8	0.0797797498974335	0
72	8	0.1194838040486905	0
73	8	0.0160054296640548	0
74	8	0.0160054296640548	0
75	8	0.2544940987885388	0
76	8	0.169704626427897	0
77	8	0.081293068581343	0
78	8	0.3731828827440972	0
79	8	0.1194838040486905	0
80	8	0.1089678389502926	0
81	8	0.0117993668299024	0
82	8	0.1170324241525111	0
83	8	0.0188596995989319	0
84	8	0.0323975455999659	0
85	8	0.6012259349052046	0
86	8	0.776001960221608	0
87	8	0.0475340968618573	0
88	8	0.3149073407389802	0
89	8	0.0185770512325018	0
90	8	0.0160054296640548	0
91	8	0.0246669310457793	0
92	8	0.015180644748342	0
93	8	0.6983054975299101	0
94	8	0.0210781758901669	0
95	8	0.081293068581343	0
96	8	0.1824933596390031	0
97	8	0.1194838040486905	0
98	8	0.0117993668299024	0
99	8	0.00975776038059	0
100	8	0.0063952312186741	0
1	9	0.8466732788552604	1
2	9	0.4030900208881962	0
3	9	0.4620594990366916	0
4	9	0.0019302460465203	0
5	9	0.4311024827154714	0
6	9	0.5011303110050437	0
7	9	0.0205808089250794	0
8	9	0.0033198602717691	0
10	9	0.0205808089250794	0
11	9	0.628304275140604	0
12	9	0.2835689846885719	0
13	9	0.1033050482864428	0
14	9	0.9068830246696264	1
15	9	0.3253418289397923	0
16	9	0.2291727791946735	0
17	9	0.035184372088832	0
18	9	0.0973072407423518	0
19	9	0.035184372088832	0
20	9	0.0205808089250794	0
21	9	0.7786596646404763	0
22	9	0.5255326524743691	0
23	9	0.5741001763735747	0
24	9	0.7194416796466596	0
25	9	0.0480551544535635	0
26	9	0.2209010562071163	0
27	9	0.5896080593622609	0
28	9	0.0436155539623953	0
29	9	0.0408899532647833	0
30	9	0.5654091460588215	0
31	9	0.7842118803424833	0
32	9	0.1033050482864428	0
33	9	0.0506369082452428	0
34	9	0.1164905464807465	0
35	9	0.8297894361494152	0
36	9	0.4620594990366916	0
37	9	0.8135341336660864	0
38	9	0.3006950199135379	0
39	9	0.0408899532647833	0
40	9	0.1906002724206241	0
41	9	0.7502498229387269	0
42	9	1.0	0
43	9	0.3793290015357611	0
44	9	0.5473340016277277	0
45	9	0.0205808089250794	0
46	9	0.1033050482864428	0
47	9	0.2543470866895817	0
48	9	0.0344673021855374	0
49	9	1.0	0
50	9	1.0	0
51	9	0.3297916115886523	0
52	9	0.5022954283389853	0
53	9	0.0408899532647833	0
54	9	0.5992092401062281	0
55	9	0.1906002724206241	0
56	9	0.8466732788552753	0
57	9	0.7402459470973035	0
58	9	0.400408575020731	0
59	9	0.1800449456707092	0
60	9	0.0205808089250794	0
61	9	0.5654091460588215	0
62	9	0.7786596646404763	0
63	9	0.7502498229387269	0
64	9	0.4529018390825088	0
65	9	0.8452273711929481	0
66	9	0.77151166793035	0
67	9	0.035184372088832	0
68	9	0.4284561350712693	0
69	9	0.035184372088832	0
70	9	0.7786596646404763	0
71	9	0.0408899532647833	0
72	9	1.0	0
73	9	0.1033050482864428	0
74	9	0.1033050482864428	0
75	9	0.5269254873288065	0
76	9	0.77151166793035	0
77	9	0.3297916115886523	0
78	9	0.2065086858699666	0
79	9	1.0	0
80	9	0.0236945903748102	0
81	9	0.028329456839683	0
82	9	0.1033050482864428	0
83	9	0.0408899532647833	0
84	9	0.1164905464807465	0
85	9	0.7337721538473694	0
86	9	0.8297894361494152	0
87	9	0.2070522170210788	0
88	9	0.5866598896183355	0
89	9	0.0068462445709468	0
90	9	0.1033050482864428	0
91	9	0.0006719632964626	0
92	9	0.2209010562071163	0
93	9	0.7194416796466596	0
94	9	0.0206205147417339	0
95	9	0.3297916115886523	0
96	9	0.2480234529356798	0
97	9	1.0	0
98	9	0.028329456839683	0
99	9	0.0205808089250794	0
100	9	0.0344673021855374	0
1	10	0.3358178693686268	1
2	10	0.2365541008974673	0
3	10	0.3814327043345472	0
4	10	0.0005981816223325	0
5	10	0.3457274439772183	0
6	10	0.5779437513992898	0
7	10	0.9999999999999992	0
8	10	4.084499189916937e-05	0
9	10	0.005137674454966	0
11	10	0.4979032732303204	0
12	10	0.4040687803989758	0
13	10	0.0235435567370255	0
14	10	0.6909432040027486	1
15	10	0.2927627716448567	0
16	10	0.1157453765135812	0
17	10	0.0529463676796613	0
18	10	0.0960076696537342	0
19	10	0.0529463676796613	0
20	10	0.9999999999999992	0
21	10	0.8170651173536878	0
22	10	0.3015998103450879	0
23	10	0.5555221514383479	0
24	10	0.8367400967449043	0
25	10	0.1246874822483368	0
26	10	0.0988899226076512	0
27	10	0.484896970444187	0
28	10	0.0131026339405219	0
29	10	0.0134312891246862	0
30	10	0.2884029383062219	0
31	10	0.5385249983679096	0
32	10	0.0235435567370255	0
33	10	0.0128304902733747	0
34	10	0.1157453765135816	0
35	10	0.7561349140552616	0
36	10	0.6112572816526156	0
37	10	0.7552540228138791	0
38	10	0.339501869958344	0
39	10	0.0134312891246862	0
40	10	0.063042231779293	0
41	10	0.6086647003169365	0
42	10	0.0795763068673556	0
43	10	0.3789196214104989	0
44	10	0.8053744611835936	0
45	10	0.9999999999999992	0
46	10	0.0949866819950522	0
47	10	0.4719755153972699	0
48	10	0.0515178658195724	0
49	10	0.005137674454966	0
50	10	0.0795763068673556	0
