14	5	0.2788548009269341	0
15	5	1.160854201182203e-106	1
16	5	0.4445493750289803	0
17	5		0
18	5		0
19	5	0.2788548009269341	0
20	5	0.7138778999549855	0
1	6	0.1422176861922672	0
2	6	0.5415092754643532	1
3	6	7.081822947456413e-45	0
4	6	0.2753455487087307	0
5	6	0.4934087063291897	0
7	6	1.0659537277048916e-44	0
8	6	0.7018823620271212	0
9	6	3.4657585000026123e-43	0
10	6	0.3628873693012115	0
11	6	3.4657585000026123e-43	0
12	6	0.3628873693012115	0
13	6	1.0	0
14	6	0.7018823620271212	0
15	6	0.086114873769721	1
16	6	0.1204285733460945	0
17	6	7.081822947456413e-45	0
18	6		0
19	6	0.7018823620271212	0
20	6	0.1615046129946249	0
1	7	0.3943899908948678	0
2	7	6.583828446345653e-45	1
3	7	1.210919276092681e-44	0
4	7	0.1603734363918974	0
5	7	0.2776137933013973	0
6	7	0.2406479026804766	0
8	7	0.3807131816768631	0
9	7	0.4171986986043886	0
10	7	0.2406479026804766	0
11	7	0.4171986986043886	0
12	7	0.0498672305688851	0
13	7	0.1035517102714591	0
14	7	0.3807131816768631	0
15	7	0.1767766952966369	1
16	7	7.391051396538012e-45	0
17	7	1.210919276092681e-44	0
18	7		0
19	7	0.3807131816768631	0
20	7	0.1035517102714591	0
1	8	0.046416157741122	0
2	8	1.0	1
3	8	5.0142552159408715e-45	0
4	8	0.046416157741122	0
5	8	0.3004487443000698	0
6	8	6.306598286076171e-45	0
7	8	0.0344512411110465	0
9	8	8.4518486543663175e-109	0
10	8	0.0436344884754978	0
11	8	8.4518486543663175e-109	0
12	8	0.0436344884754978	0
13	8	7.441932192199835e-46	0
14	8	1.0	0
15	8	6.498239736600204e-45	1
16	8	4.3910821541469725e-45	0
17	8	5.0142552159408715e-45	0
18	8		0
19	8	1.0	0
20	8	0.3004487443000698	0
1	9	0.4512388720016773	0
2	9	0.1546422646893637	1
3	9	1.478311886175897e-45	0
4	9	0.4512388720016773	0
5	9	0.4512388720016775	0
6	9	1.996547976248228e-76	0
7	9	0.0123072348228798	0
8	9	0.0292321109005894	0
10	9	0.0123072348228798	0
11	9	0.9999999785347864	0
12	9	0.0123072348228798	0
13	9	2.4879134475910852e-73	0
14	9	0.0292321109005894	0
15	9	0.4999999999999999	1
16	9	1.2177652804838028e-44	0
17	9	1.478311886175897e-45	0
18	9		0
19	9	0.0292321109005894	0
20	9	0.1905731509077959	0
1	10	0.1723463989497151	0
2	10	0.2737100934364292	1
3	10	1.9682120844084802e-107	0
4	10	0.0331455002637736	0
5	10	0.2274528180597631	0
6	10	3.397426067250517e-45	0
7	10	2.8076583410684183e-43	0
8	10	0.1092848302981744	0
9	10	4.1588208075230316e-46	0
11	10	4.1588208075230316e-46	0
12	10	0.3628873693012115	0
13	10	7.899456820982879e-45	0
14	10	0.1092848302981744	0
15	10	0.2753455487087307	1
16	10	1.330219903612889e-44	0
17	10	1.9682120844084802e-107	0
18	10		0
19	10	0.1092848302981744	0
20	10	0.1615046129946249	0
1	11	0.4512388720016773	0
2	11	0.1546422646893637	1
3	11	1.478311886175897e-45	0
4	11	0.4512388720016773	0
5	11	0.4512388720016775	0
6	11	1.996547976248228e-76	0
7	11	0.0123072348228798	0
8	11	0.0292321109005894	0
9	11	0.9999999785347864	0
10	11	0.0123072348228798	0
12	11	0.0123072348228798	0
13	11	2.4879134475910852e-73	0
14	11	0.0292321109005894	0
15	11	0.4999999999999999	1
16	11	1.2177652804838028e-44	0
17	11	1.478311886175897e-45	0
18	11		0
19	11	0.0292321109005894	0
20	11	0.1905731509077959	0
1	12	3.044617761051279e-44	0
2	12	0.2919446023346888	1
3	12	0.0199421261319925	0
4	12	0.0331455002637736	0
5	12	0.2274528180597631	0
6	12	0.3628873693012115	0
7	12	7.832570069256144e-111	0
8	12	0.2468339415570463	0
9	12	1.1184533982000843e-76	0
10	12	0.3628873693012115	0
11	12	1.1184533982000843e-76	0
13	12	0.1204285733460942	0
14	12	0.2468339415570463	0
15	12	0.0331455002637736	1
16	12	3.312923017823716e-43	0
17	12	0.0199421261319925	0
18	12		0
19	12	0.2468339415570463	0
20	12	0.1615046129946249	0
1	13	0.1781430040992766	0
2	13	0.2216014191091899	1
3	13	1.981412118203204e-44	0
4	13	0.0123072348228798	0
5	13	0.1905731509077959	0
6	13	0.103551710271459	0
7	13	4.6061343652322e-73	0
8	13	0.1546422646893638	0
9	13	1.7845540995341694e-44	0
10	13	0.1172290483624152	0
11	13	1.7845540995341694e-44	0
12	13	0.1035517102714591	0
14	13	0.1546422646893638	0
15	13	0.2360194351038672	1
16	13	2.6965859902269832e-43	0
17	13	1.981412118203204e-44	0
18	13		0
19	13	0.1546422646893638	0
20	13	1.772467608005887e-74	0
1	14	0.046416157741122	0
2	14	1.0	1
3	14	5.0142552159408715e-45	0
4	14	0.046416157741122	0
5	14	0.3004487443000698	0
6	14	6.306598286076171e-45	0
7	14	0.0344512411110465	0
8	14	1.0	0
9	14	8.4518486543663175e-109	0
10	14	0.0436344884754978	0
11	14	8.4518486543663175e-109	0
12	14	0.0436344884754978	0
13	14	7.441932192199835e-46	0
15	14	6.498239736600204e-45	1
16	14	4.3910821541469725e-45	0
17	14	5.0142552159408715e-45	0
18	14		0
19	14	1.0	0
20	14	0.3004487443000698	0
1	15	0.2209262079448985	0
2	15	0.2190647067972281	0
3	15	0.5655109873649247	0
4	15	0.7340823103268221	0
5	15	1.0	0
6	15	1.038265686861536e-45	0
7	15	0.463933578205701	0
8	15	2.493366811239468e-44	0
9	15	9.818965365071024e-45	0
10	15	0.5724334022399467	0
11	15	9.818965365071024e-45	0
12	15	0.5724334022399467	0
13	15	2.578581567869296e-45	0
14	15	2.493366811239468e-44	0
16	15	1.451222884241713e-44	0
17	15	0.5655109873649247	0
18	15		1
19	15	2.493366811239468e-44	0
20	15	0.7340823103268206	0
1	16	0.1603734363918972	0
2	16	3.7546065643848403e-45	1
3	16	0.1767766952966367	0
4	16	0.1997092857834231	0
5	16	0.20393133869837	0
6	16	0.1035517102714591	0
7	16	4.165520824060011e-45	0
8	16	1.6427039841808234e-44	0
9	16	0.096469856503454	0
10	16	0.6714465399972004	0
11	16	0.096469856503454	0
12	16	0.6714465399972004	0
13	16	0.3004487443000694	0
14	16	1.6427039841808234e-44	0
15	16	0.1603734363918972	1
17	16	0.1767766952966367	0
18	16		0
19	16	1.6427039841808234e-44	0
20	16	0.4512388720016775	0
1	17	0.3205221003948117	0
2	17	0.2468339415570462	1
3	17	0.9999999696436036	0
4	17	1.0	0
5	17	0.0830413406739441	0
6	17	0.1723463989497151	0
7	17	9.130394502923234e-45	0
8	17	3.092763488598801e-44	0
9	17	6.508585150274696e-45	0
10	17	1.4182455463167232e-44	0
11	17	6.508585150274696e-45	0
12	17	1.4182455463167232e-44	0
13	17	9.130394502923234e-45	0
14	17	3.092763488598801e-44	0
15	17	0.2970753289667167	1
16	17	7.719902865206979e-45	0
18	17		0
19	17	3.092763488598801e-44	0
20	17	0.5023540170799163	0
1	18		0
2	18		0
3	18		0
4	18		0
5	18		0
6	18		0
7	18		0
8	18	1.0	0
9	18		0
10	18		0
11	18		0
12	18		0
13	18		0
14	18	1.0	0
15	18		0
16	18		0
17	18		0
19	18	1.0	0
20	18		0
1	19	0.046416157741122	0
2	19	1.0	1
3	19	5.0142552159408715e-45	0
4	19	0.046416157741122	0
5	19	0.3004487443000698	0
6	19	6.306598286076171e-45	0
7	19	0.0344512411110465	0
8	19	1.0	0
9	19	8.4518486543663175e-109	0
10	19	0.0436344884754978	0
11	19	8.4518486543663175e-109	0
12	19	0.0436344884754978	0
13	19	7.441932192199835e-46	0
14	19	1.0	0
15	19	6.498239736600204e-45	1
16	19	4.3910821541469725e-45	0
17	19	5.0142552159408715e-45	0
18	19		0
20	19	0.3004487443000698	0
1	20	8.345334498726467e-46	0
2	20	0.3628873693012115	1
3	20	0.1011928851253881	0
4	20	0.1011928851253881	0
5	20	0.1011928851253881	0
6	20	0.9999999785347864	0
7	20	4.268011409009691e-74	0
8	20	0.4871392896287469	0
9	20	5.0032753429274274e-45	0
10	20	0.9999999785347864	0
11	20	5.0032753429274274e-45	0
12	20	0.9999999785347864	0
13	20	0.5724334022399467	0
14	20	0.4871392896287469	0
15	20	0.1011928851253881	1
16	20	0.0604274201844288	0
17	20	0.1011928851253881	0
18	20		0
19	20	0.4871392896287469	0
