38	2		0
39	2	0.083934036093047	0
40	2	0.6244451379882177	0
41	2	0.6015933505821106	0
42	2	0.2903175989898358	0
43	2	0.5231512778811933	0
44	2	0.1921759384410937	0
45	2		0
46	2	0.5263444466894652	0
47	2	0.4943681405020009	0
48	2	0.0461063079479991	0
49	2		0
50	2	0.3381451217942967	0
51	2	0.7304863527878985	0
52	2	0.4511859075253381	0
53	2	0.1215311139804366	0
54	2	0.3713134553680047	0
55	2	0.1132853361509548	0
56	2	0.426343412060374	0
57	2		0
58	2	0.5231512778811933	0
59	2		0
60	2	0.6284547312106159	0
61	2	0.0143371306798788	0
62	2	0.7680333179551442	0
63	2		0
64	2	0.5747439704490673	0
65	2	0.0788743257605874	0
66	2	0.1806727332468769	0
67	2	0.2285815701566156	0
68	2		0
69	2	0.3141838929864027	0
70	2	0.4511859075253381	0
71	2	0.3481876812439775	0
72	2	0.0024480182111622	0
73	2	0.5438493282143081	0
74	2	0.3156347646308188	0
75	2		0
76	2	0.4372334575645341	0
77	2	0.5231512778811933	0
78	2	0.1665425964155892	0
79	2	0.5925392321004939	0
80	2	0.4926841453080521	0
81	2	0.4829258927381785	0
82	2		0
83	2	0.4603746139966922	0
84	2	0.4158070621032026	0
85	2		0
86	2	0.3381451217942967	0
87	2	0.3411444642781303	0
88	2	0.1860636484244325	0
89	2	0.0461063079479991	0
90	2	0.6175173054379138	0
91	2	0.3381451217942967	0
92	2	0.5231512778811933	0
93	2	0.2903175989898358	0
94	2		0
95	2	0.0728890822162592	0
96	2	0.468034394688414	0
97	2	0.5231512778811933	0
98	2	0.468034394688414	0
99	2	0.0322371859459283	0
100	2		0
1	3	2.71595850885177e-225	1
2	3	0.1505381325407312	0
4	3		0
5	3		0
6	3	0.0011838660294763	0
7	3	0.6584893300261745	0
8	3	0.7270583016067829	0
9	3		0
10	3	3.4549778050381555e-226	0
11	3		0
12	3	1.7057913760590545e-192	0
13	3	2.1380957062274314e-264	0
14	3	0.8109464560565282	1
15	3	1.7057913760590545e-192	0
16	3		0
17	3	0.0775409261789523	0
18	3		0
19	3	1.0	0
20	3	1.0	0
21	3		0
22	3	2.1380957062274314e-264	0
23	3	0.8109464560565282	0
24	3		0
25	3	1.0	0
26	3		0
27	3	0.7270583016067829	0
28	3	0.8109464560565282	0
29	3		0
30	3	0.0164443284501293	0
31	3	0.5968272156852092	0
32	3		0
33	3	0.8109464560565341	0
34	3		0
35	3		0
36	3	0.8109464560565341	0
37	3	0.0011838660294763	0
38	3		0
39	3	2.71595850885177e-225	0
40	3	0.4274091966029849	0
41	3	0.0510207774648912	0
42	3	0.7270583016067829	0
43	3	1.0	0
44	3	0.7270583016067829	0
45	3		0
46	3	0.8109464560565282	0
47	3	0.6584893300261745	0
48	3	0.2056912123016425	0
49	3		0
50	3	0.8109464560565282	0
51	3	1.0	0
52	3	0.7270583016067829	0
53	3	0.5387907119127122	0
54	3	0.2056912123016431	0
55	3	0.2614667839140097	0
56	3	0.5387907119127122	0
57	3		0
58	3	0.8109464560565341	0
59	3		0
60	3	0.6584893300261745	0
61	3	0.4826646580753295	0
62	3	0.3723533554117348	0
63	3		0
64	3	0.2614667839140097	0
65	3	0.3723533554117348	0
66	3	0.0510207774648912	0
67	3	0.2056912123016425	0
68	3		0
69	3	0.0089637649434772	0
70	3	0.7270583016067829	0
71	3	0.4826646580753295	0
72	3	0.4274091966029856	0
73	3	0.5968272156852092	0
74	3	0.0396324277172797	0
75	3		0
76	3	0.6584893300261745	0
77	3	0.8109464560565341	0
78	3	0.7270583016067887	0
79	3	0.8109464560565282	0
80	3	0.5387907119127051	0
81	3	0.4826646580753304	0
82	3		0
83	3	0.0011838660294763	0
84	3	1.0	0
85	3		0
86	3	0.8109464560565282	0
87	3	0.3170886126261177	0
88	3	3.4549778050381555e-226	0
89	3	0.2056912123016425	0
90	3	0.0775409261789523	0
91	3	0.8109464560565282	0
92	3	1.0	0
93	3	0.7270583016067829	0
94	3		0
95	3	0.0775409261789523	0
96	3	2.1380957062274314e-264	0
97	3	0.8109464560565341	0
98	3	2.1380957062274314e-264	0
99	3	0.5387907119127122	0
100	3		0
1	4		1
2	4		0
3	4		0
5	4		0
6	4		0
7	4		0
8	4		0
9	4		0
10	4		0
11	4		0
12	4		0
13	4		0
14	4		1
15	4		0
16	4		0
17	4		0
18	4		0
19	4		0
20	4		0
21	4		0
22	4		0
23	4		0
24	4		0
25	4		0
26	4		0
27	4		0
28	4		0
29	4		0
30	4		0
31	4		0
32	4		0
33	4		0
34	4		0
35	4		0
36	4		0
37	4		0
38	4		0
39	4		0
40	4		0
41	4		0
42	4		0
43	4		0
44	4		0
45	4		0
46	4		0
47	4		0
48	4		0
49	4		0
50	4		0
51	4		0
52	4		0
53	4	1.0	0
54	4		0
55	4		0
56	4	1.0	0
57	4		0
58	4		0
59	4		0
60	4		0
61	4	1.0	0
62	4	1.0	0
63	4		0
64	4		0
65	4	1.0	0
66	4		0
67	4		0
68	4		0
69	4		0
70	4		0
71	4	1.0	0
72	4		0
73	4		0
74	4		0
75	4		0
76	4		0
77	4		0
78	4		0
79	4		0
80	4		0
81	4		0
82	4		0
83	4		0
84	4		0
85	4		0
86	4		0
87	4		0
88	4		0
89	4		0
90	4		0
91	4		0
92	4		0
93	4		0
94	4		0
95	4		0
96	4		0
97	4		0
98	4		0
99	4	1.0	0
100	4		0
1	5		1
2	5		0
3	5		0
4	5		0
6	5		0
7	5		0
8	5		0
9	5		0
10	5		0
11	5		0
12	5		0
13	5		0
14	5		1
15	5		0
16	5		0
17	5		0
18	5		0
19	5		0
20	5		0
21	5		0
22	5		0
23	5		0
24	5		0
25	5		0
26	5		0
27	5		0
28	5		0
29	5		0
30	5		0
31	5		0
32	5		0
33	5		0
34	5		0
35	5		0
36	5		0
37	5		0
38	5		0
39	5		0
40	5		0
41	5		0
42	5		0
43	5		0
44	5		0
45	5		0
46	5		0
47	5		0
48	5		0
49	5		0
50	5		0
51	5		0
52	5		0
53	5	1.0	0
54	5		0
55	5		0
56	5	1.0	0
57	5		0
58	5		0
59	5		0
60	5		0
61	5	1.0	0
62	5	1.0	0
63	5		0
64	5		0
65	5	1.0	0
66	5		0
67	5		0
68	5		0
69	5		0
70	5		0
71	5	1.0	0
72	5		0
73	5		0
74	5		0
75	5		0
76	5		0
77	5		0
78	5		0
79	5		0
80	5		0
81	5		0
82	5		0
83	5		0
84	5		0
85	5		0
86	5		0
87	5		0
88	5		0
89	5		0
90	5		0
91	5		0
92	5		0
93	5		0
94	5		0
95	5		0
96	5		0
97	5		0
98	5		0
99	5	1.0	0
100	5		0
1	6	0.054240348523028	1
2	6	0.3545707223043787	0
3	6	0.9999999516939396	0
4	6		0
5	6		0
7	6	0.5276661330457733	0
8	6	0.6200595428751741	0
9	6		0
10	6	0.0051934764930655	0
11	6		0
12	6	1.1051278400903917e-190	0
13	6	0.1783449491512423	0
14	6	0.7353658416856435	1
15	6	0.1424023989554763	0
16	6		0
17	6	7.61099492369123e-190	0
18	6		0
19	6	0.178344949151242	0
20	6	0.9999999516939396	0
21	6		0
22	6	0.1783449491512423	0
23	6	0.7353658416856435	0
24	6		0
25	6	0.9999999516939396	0
26	6		0
27	6	0.6540590042116169	0
28	6	0.7353658416856435	0
29	6		0
30	6	0.0017152011849043	0
31	6	0.6415189626988499	0
32	6		0
33	6	0.7353658416856474	0
34	6		0
35	6		0
36	6	0.9999999516939396	0
37	6	0.2871691531176135	0
38	6		0
39	6	0.054240348523028	0
40	6	0.0839883131200478	0
41	6	0.7903871680245107	0
42	6	0.179114390054329	0
43	6	0.9999999516939396	0
44	6	0.761478088492785	0
45	6		0
46	6	0.7353658416856435	0
47	6	0.3375339818415621	0
48	6	0.0035859448546611	0
49	6		0
50	6	0.7353658416856435	0
51	6	0.6540590042116169	0
52	6	0.0805366801442221	0
53	6	0.3725453837023679	0
54	6	4.951827325386725e-05	0
55	6	0.0078306971519191	0
56	6	0.3725453837023669	0
57	6		0
58	6	0.9999999516939396	0
59	6		0
60	6	0.6200595428751701	0
61	6	0.2535972233364534	0
62	6	0.0047278659046465	0
63	6		0
64	6	0.0078306971519191	0
65	6	0.1246509279635543	0
66	6	9.431269165564666e-191	0
67	6	0.0388915632728927	0
68	6		0
69	6	0.1419690926751064	0
70	6	0.0805366801442221	0
71	6	0.253597223336454	0
72	6	0.083988313120048	0
73	6	0.6643603187432059	0
74	6	0.0017384976593066	0
75	6		0
76	6	0.4802958146996456	0
77	6	0.9999999516939396	0
78	6	0.6200595428751741	0
79	6	0.1783449491512415	0
80	6	0.0134272280031446	0
81	6	0.9554308909253764	0
82	6		0
83	6	0.0051934764930655	0
84	6	0.0218071726149156	0
85	6		0
86	6	0.7353658416856435	0
87	6	0.0446427513360946	0
88	6	0.0051934764930655	0
89	6	0.0035859448546611	0
90	6	0.0748360628122992	0
91	6	0.7353658416856435	0
92	6	0.9999999516939396	0
93	6	0.6540590042116169	0
94	6		0
95	6	7.61099492369123e-190	0
96	6	0.1783449491512423	0
97	6	0.9999999516939396	0
98	6	0.1783449491512423	0
99	6	0.3725453837023679	0
100	6		0
1	7	0.5154492257425576	1
2	7	0.8270554307686531	0
3	7	0.7353658416856435	0
4	7		0
5	7		0
6	7	0.5276661330457773	0
8	7	0.109829485135738	0
9	7		0
10	7	0.5276661330457753	0
11	7		0
12	7	0.1674287652021311	0
13	7	0.6200595428751741	0
14	7	0.7353658416856435	1
15	7	0.2457189722466942	0
16	7		0
17	7	0.7779380465363398	0
18	7		0
19	7	0.6200595428751741	0
20	7	0.7353658416856435	0
21	7		0
22	7	0.6200595428751741	0
23	7	1.0	0
24	7		0
25	7	0.7353658416856435	0
26	7		0
27	7	0.0805366801442221	0
28	7	1.0	0
29	7		0
30	7	0.101316637796338	0
31	7	0.5154492257425594	0
32	7		0
33	7	0.7353658416856435	0
34	7		0
35	7		0
36	7	0.7353658416856435	0
37	7	0.3156782145080495	0
38	7		0
39	7	0.5154492257425576	0
40	7	0.2392561743476975	0
41	7	2.7874597432506324e-192	0
42	7	0.6200595428751741	0
43	7	0.7353658416856435	0
44	7	0.179114390054329	0
45	7		0
46	7	0.7353658416856474	0
47	7	0.4802958146996456	0
48	7	0.2803362829049861	0
49	7		0
50	7	1.0	0
51	7	0.0805366801442221	0
52	7	0.6200595428751741	0
53	7	0.5518874675033845	0
54	7	0.2803362829049861	0
55	7	0.5361390122476207	0
56	7	0.2175902859949076	0
57	7		0
58	7	0.7353658416856435	0
59	7		0
60	7	0.2871691531176144	0
61	7	0.3036817557708041	0
62	7	0.1793370000466711	0
63	7		0
64	7	0.077080380813333	0
65	7	0.3513074700191371	0
66	7	0.7335853024751939	0
67	7	0.5145798007621651	0
68	7		0
69	7	0.0345404294043039	0
70	7	0.6200595428751741	0
71	7	0.2856853213895655	0
72	7	0.2134571287754205	0
73	7	0.101316637796338	0
74	7	0.8270554307686531	0
75	7		0
76	7	0.0218071726149156	0
77	7	0.7353658416856435	0
78	7	0.4679700749113346	0
79	7	0.7353658416856435	0
80	7	0.0803840242465233	0
81	7	0.0319098825919467	0
82	7		0
83	7	0.5276661330457773	0
84	7	0.106059476803595	0
85	7		0
86	7	1.0	0
87	7	0.3993181856833814	0
88	7	0.5276661330457753	0
89	7	0.2803362829049861	0
90	7	0.0386521834209305	0
91	7	1.0	0
92	7	0.7353658416856435	0
93	7	0.0805366801442221	0
94	7		0
95	7	0.7779380465363398	0
96	7	0.6200595428751741	0
97	7	0.7353658416856435	0
98	7	0.6200595428751741	0
99	7	0.3451986747317115	0
100	7		0
1	8	0.4056240094405601	1
2	8	0.6665248389839342	0
3	8	0.7101348479060317	0
4	8		0
5	8		0
6	8	0.4890805400266982	0
7	8	0.742958630007413	0
9	8		0
10	8	0.4890805400266982	0
11	8		0
12	8	0.5279147584714827	0
13	8	0.5863244497967302	0
14	8	0.7101348479060317	1
15	8	0.5279147584714827	0
16	8		0
17	8	0.5420849601623723	0
18	8		0
19	8	0.5863244497967314	0
20	8	0.7101348479060317	0
21	8		0
22	8	0.5863244497967302	0
23	8	1.0	0
24	8		0
25	8	0.7101348479060317	0
26	8		0
27	8	0.013998027078482	0
28	8	0.7101348479060317	0
29	8		0
30	8	0.6478387771616553	0
31	8	0.2018681437907019	0
32	8		0
33	8	0.7101348479060317	0
34	8		0
35	8		0
36	8	0.7101348479060317	0
37	8	0.4890805400266982	0
38	8		0
39	8	0.4056240094405601	0
40	8	0.6665248389839311	0
41	8	0.3852970417158837	0
42	8	0.5863244497967314	0
43	8	0.7101348479060317	0
44	8	0.5863244497967314	0
45	8		0
46	8	0.7101348479060317	0
47	8	0.4890805400266982	0
48	8	0.8014960698620617	0
49	8		0
50	8	0.7101348479060317	0
51	8	0.5863244497967314	0
52	8	0.5863244497967302	0
53	8	0.3313327620386777	0
54	8	0.8014960698620617	0
55	8	0.0030058589545455	0
56	8	0.0823578766817802	0
57	8		0
58	8	0.7101348479060317	0
59	8		0
60	8	0.4890805400267	0
61	8	0.2641870344139725	0
62	8	0.801496069862056	0
63	8		0
64	8	0.8704778265814456	0
65	8	0.801496069862056	0
66	8	0.3852970417158837	0
67	8	0.8014960698620617	0
68	8		0
69	8	0.3223402244741127	0
70	8	0.5863244497967302	0
71	8	0.2641870344139737	0
72	8	0.2033964875499941	0
73	8	0.6478387771616553	0
74	8	0.6621869470647386	0
75	8		0
76	8	0.742958630007413	0
77	8	0.7101348479060317	0
78	8	0.5863244497967314	0
79	8	0.7101348479060317	0
80	8	0.3223402244741123	0
81	8	0.3799499520164831	0
82	8		0
83	8	0.4890805400266982	0
84	8	0.7033412597255881	0
85	8		0
86	8	0.7101348479060317	0
87	8	0.9021482223499688	0
88	8	0.4890805400266982	0
89	8	0.8014960698620617	0
90	8	0.5420849601623723	0
91	8	0.7101348479060317	0
92	8	0.7101348479060317	0
93	8	0.013998027078482	0
94	8		0
95	8	0.5420849601623723	0
96	8	0.5863244497967302	0
97	8	0.7101348479060317	0
98	8	0.5863244497967302	0
99	8	0.3313327620386777	0
100	8		0
1	9		1
2	9		0
3	9		0
4	9		0
5	9		0
6	9		0
7	9		0
8	9		0
10	9		0
11	9		0
12	9		0
13	9		0
14	9		1
15	9		0
16	9		0
17	9		0
18	9		0
19	9		0
20	9		0
21	9		0
22	9		0
23	9		0
24	9		0
25	9		0
26	9		0
27	9		0
28	9		0
29	9		0
30	9		0
31	9		0
32	9		0
33	9		0
34	9		0
35	9		0
36	9		0
37	9		0
38	9		0
39	9		0
40	9		0
41	9		0
42	9		0
43	9		0
44	9		0
45	9		0
46	9		0
47	9		0
48	9		0
49	9		0
50	9		0
51	9		0
52	9		0
53	9	1.0	0
54	9		0
55	9		0
56	9	1.0	0
57	9		0
58	9		0
59	9		0
60	9		0
61	9	1.0	0
62	9	1.0	0
63	9		0
64	9		0
65	9	1.0	0
66	9		0
67	9		0
68	9		0
69	9		0
70	9		0
71	9	1.0	0
72	9		0
73	9		0
74	9		0
75	9		0
76	9		0
77	9		0
78	9		0
79	9		0
80	9		0
81	9		0
82	9		0
83	9		0
84	9		0
85	9		0
86	9		0
87	9		0
88	9		0
89	9		0
90	9		0
91	9		0
92	9		0
93	9		0
94	9		0
95	9		0
96	9		0
97	9		0
98	9		0
99	9	1.0	0
100	9		0
1	10	1.502267377332804e-193	1
2	10	6.08608662072368e-194	0
3	10	0.0169562997181661	0
4	10		0
5	10		0
6	10	2.8523188759809485e-224	0
7	10	0.0423837234683115	0
8	10	0.0452508417961533	0
9	10		0
11	10		0
12	10	0.000298995844667	0
13	10	2.7985184006994056e-225	0
14	10	0.0477876371096244	1
15	10	0.000298995844667	0
16	10		0
17	10	5.60049308126401e-186	0
18	10		0
19	10	0.0100691040676863	0
20	10	0.0169562997181661	0
21	10		0
22	10	2.7985184006994056e-225	0
23	10	0.0477876371096244	0
24	10		0
25	10	0.0169562997181661	0
26	10		0
27	10	0.0100691040676863	0
28	10	0.0477876371096244	0
29	10		0
30	10	0.0102909981505451	0
31	10	0.0391247443656901	0
32	10		0
33	10	0.0477876371096246	0
34	10		0
35	10		0
36	10	0.0169562997181661	0
37	10	0.0106093612927573	0
38	10		0
39	10	1.502267377332804e-193	0
40	10	0.1654814034333305	0
41	10	1.4474758046456098e-226	0
42	10	0.0452508417961533	0
43	10	0.0169562997181661	0
44	10	0.0100691040676863	0
45	10		0
46	10	0.0477876371096244	0
47	10	0.0423837234683115	0
48	10	7.680798773671614e-191	0
49	10		0
50	10	0.0477876371096244	0
51	10	0.0100691040676863	0
52	10	0.0165879658094713	0
53	10	0.0311271013068056	0
54	10	0.0003554282979401	0
55	10	0.0529960235915745	0
56	10	0.2457189722466925	0
57	10		0
58	10	0.0169562997181661	0
59	10		0
60	10	0.0097133423498258	0
61	10	0.0281384006348259	0
62	10	0.0208705589133772	0
63	10		0
64	10	0.0003580472630027	0
65	10	0.0208705589133772	0
66	10	1.4474758046456098e-226	0
67	10	7.680798773671614e-191	0
68	10		0
69	10	1.365288518654568e-189	0
70	10	0.0165879658094713	0
71	10	0.028138400634826	0
72	10	0.0247085488596087	0
73	10	0.0391247443656902	0
74	10	0.0003459356457466	0
75	10		0
76	10	0.0423837234683115	0
77	10	0.0169562997181661	0
78	10	0.6200595428751701	0
79	10	0.0477876371096244	0
80	10	0.0477876371096244	0
81	10	0.0280133332572727	0
82	10		0
83	10	0.0106093612927573	0
84	10	0.0097133423498258	0
85	10		0
86	10	0.0477876371096244	0
87	10	0.0166613096826807	0
88	10	2.3340800915295806e-194	0
89	10	7.680798773671614e-191	0
90	10	0.0537624685834236	0
91	10	0.0477876371096244	0
92	10	0.0169562997181661	0
93	10	0.0100691040676863	0
94	10		0
95	10	5.60049308126401e-186	0
96	10	2.7985184006994056e-225	0
97	10	0.0169562997181661	0
98	10	2.7985184006994056e-225	0
99	10	0.0311271013068056	0
100	10		0
1	11		1
2	11		0
3	11		0
4	11		0
5	11		0
6	11		0
7	11		0
8	11		0
9	11		0
10	11		0
12	11		0
13	11		0
14	11		1
15	11		0
16	11		0
17	11		0
18	11		0
19	11		0
20	11		0
21	11		0
22	11		0
23	11		0
24	11		0
25	11		0
26	11		0
27	11		0
28	11		0
29	11		0
30	11		0
31	11		0
32	11		0
33	11		0
34	11		0
35	11		0
36	11		0
37	11		0
38	11		0
39	11		0
40	11		0
41	11		0
42	11		0
43	11		0
44	11		0
45	11		0
46	11		0
47	11		0
48	11		0
49	11		0
50	11		0
51	11		0
52	11		0
53	11	1.0	0
54	11		0
55	11		0
56	11	1.0	0
57	11		0
58	11		0
59	11		0
60	11		0
61	11	1.0	0
62	11	1.0	0
63	11		0
64	11		0
65	11	1.0	0
66	11		0
67	11		0
68	11		0
69	11		0
70	11		0
71	11	1.0	0
72	11		0
73	11		0
74	11		0
75	11		0
76	11		0
77	11		0
78	11		0
79	11		0
80	11		0
81	11		0
82	11		0
83	11		0
84	11		0
85	11		0
86	11		0
87	11		0
88	11		0
89	11		0
90	11		0
91	11		0
92	11		0
93	11		0
94	11		0
95	11		0
96	11		0
97	11		0
98	11		0
99	11	1.0	0
100	11		0
1	12	0.6116893028994734	1
2	12	0.477926743848673	0
3	12	0.6952565856315116	0
4	12		0
5	12		0
6	12	0.3467615081153515	0
7	12	0.2783282328592039	0
8	12	0.3586433983433413	0
9	12		0
10	12	0.1581445754678772	0
11	12		0
13	12	0.5364138534192862	0
14	12	0.6156434121706973	1
15	12	0.2181417070065795	0
16	12		0
17	12	0.1265330669487145	0
18	12		0
19	12	0.5364138534192862	0
20	12	0.6952565856315116	0
21	12		0
22	12	0.5364138534192862	0
23	12	0.4325726086576124	0
24	12		0
25	12	0.6952565856315116	0
26	12		0
27	12	0.5364138534192862	0
28	12	0.6156434121706946	0
29	12		0
30	12	0.0866443512916435	0
31	12	0.582953051928613	0
32	12		0
33	12	0.6952565856315116	0
34	12		0
35	12		0
36	12	0.6952565856315116	0
37	12	0.5342125152256465	0
38	12		0
39	12	0.6116893028994734	0
40	12	0.0346139455443074	0
41	12	0.6981107637802211	0
42	12	0.2125392619539697	0
43	12	0.6952565856315116	0
44	12	0.43942808555745	0
45	12		0
46	12	0.5179557708693658	0
47	12	0.2783282328592039	0
48	12	0.1418393188653098	0
49	12		0
50	12	0.6156434121706946	0
51	12	0.3586433983433413	0
52	12	0.2054602685246905	0
53	12	0.0640449411480508	0
54	12	0.0216666673411955	0
55	12	0.069137870825986	0
56	12	0.0640449411480508	0
57	12		0
58	12	0.6952565856315116	0
59	12		0
60	12	0.2783282328592047	0
61	12	0.2479360803812318	0
62	12	0.1252770355769177	0
63	12		0
64	12	0.2724481270156151	0
65	12	0.5433007223287052	0
66	12	0.5184237159609427	0
67	12	0.2590759232946946	0
68	12		0
69	12	0.1885827244955853	0
70	12	0.2054602685246905	0
71	12	0.2479360803812315	0
72	12	0.1191081298254576	0
73	12	0.2806315741480745	0
74	12	0.0734773859656872	0
75	12		0
76	12	0.4292745212361342	0
77	12	0.6952565856315116	0
78	12	0.3358963705474879	0
79	12	0.4325726086576124	0
80	12	0.0348092420053566	0
81	12	0.4953231767314676	0
82	12		0
83	12	0.0676089831043036	0
84	12	0.5832388659707359	0
85	12		0
86	12	0.6156434121706946	0
87	12	0.0382947298006056	0
88	12	0.0676089831043036	0
89	12	0.0352056185577532	0
90	12	0.1432211179104649	0
91	12	0.6156434121706946	0
92	12	0.6952565856315116	0
93	12	0.5364138534192862	0
94	12		0
95	12	0.1265330669487145	0
96	12	0.5364138534192862	0
97	12	0.6952565856315116	0
98	12	0.5364138534192862	0
99	12	0.2184356652872761	0
100	12		0
1	13	2.266853616921169e-211	1
2	13	0.1919878165765105	0
3	13	1.0	0
4	13		0
5	13		0
6	13	0.9999999516939396	0
7	13	0.7033412597255917	0
8	13	0.7640708434928111	0
9	13		0
10	13	0.0	0
11	13		0
12	13	0.0034394434228817	0
14	13	0.8373051940786613	1
15	13	0.0034394434228817	0
16	13		0
17	13	0.1252721088035078	0
18	13		0
19	13	0.8373051940786542	0
20	13	1.0	0
21	13		0
22	13	1.0	0
23	13	0.8373051940786613	0
24	13		0
25	13	1.0	0
26	13		0
27	13	0.8373051940786542	0
28	13	0.8373051940786613	0
29	13		0
30	13	0.2410664931746676	0
31	13	0.6478387771616553	0
32	13		0
33	13	0.8373051940786613	0
34	13		0
35	13		0
36	13	1.0	0
37	13	0.1060228756726071	0
38	13		0
39	13	2.266853616921169e-211	0
40	13	0.4890805400267	0
41	13	1.0	0
42	13	0.7640708434928111	0
43	13	1.0	0
44	13	0.8373051940786542	0
45	13		0
46	13	0.8373051940786613	0
47	13	0.7033412597255917	0
48	13	0.257124824505568	0
49	13		0
50	13	0.8373051940786613	0
51	13	0.8373051940786542	0
52	13	0.013998027078482	0
53	13	0.5946324527903156	0
54	13	0.1254751542144171	0
55	13	0.2287038813253332	0
56	13	0.5946324527903156	0
57	13		0
58	13	1.0	0
59	13		0
60	13	0.742958630007413	0
61	13	0.5420849601623714	0
62	13	0.4347481438962051	0
63	13		0
64	13	0.2287038813253332	0
65	13	0.4347481438962051	0
66	13	1.0	0
67	13	0.257124824505568	0
68	13		0
69	13	0.0617386065301191	0
70	13	0.013998027078482	0
71	13	0.5420849601623714	0
72	13	0.4890805400267	0
73	13	0.6478387771616553	0
74	13	0.042899125335668	0
75	13		0
76	13	0.7033412597255917	0
77	13	1.0	0
78	13	0.7640708434928205	0
79	13	0.8373051940786613	0
80	13	0.3852970417158832	0
81	13	0.5420849601623723	0
82	13		0
83	13	0.1060228756726071	0
84	13	0.742958630007413	0
85	13		0
86	13	0.8373051940786613	0
87	13	0.3360055843933382	0
88	13	0.0	0
89	13	0.257124824505568	0
90	13	0.5279147584714827	0
91	13	0.8373051940786613	0
92	13	1.0	0
93	13	0.8373051940786542	0
94	13		0
95	13	0.1252721088035078	0
96	13	1.0	0
97	13	1.0	0
98	13	1.0	0
99	13	0.5946324527903156	0
100	13		0
1	14	0.5968272156852092	0
2	14	0.0396324277172797	0
3	14	0.8109464560565282	0
4	14		0
5	14		0
6	14	0.6584893300261745	0
7	14	0.6584893300261745	0
8	14	0.7270583016067829	0
9	14		0
10	14	0.6584893300261745	0
11	14		0
12	14	0.4826646580753295	0
13	14	0.7270583016067829	0
15	14	0.4826646580753295	0
16	14		0
17	14	0.4826646580753304	1
18	14		0
19	14	0.7270583016067829	0
20	14	0.8109464560565282	0
21	14		0
22	14	0.7270583016067829	0
23	14	0.8109464560565341	0
24	14		0
