57	2	0.0050499633837906	0
58	2	0.2766199769885925	0
59	2	0.5933387582515015	0
60	2	0.032397545599966	0
61	2	0.0203512777436049	0
62	2	0.007944455153423	0
63	2	0.3337322863915408	0
64	2	0.5122991238649233	0
65	2	0.0756729668450211	0
66	2	0.3221294065110884	0
67	2	0.0349919100542128	0
68	2	0.0024529135288629	0
69	2	0.0026547300030104	0
70	2	0.0027918206465149	0
71	2	0.1158680332209565	0
72	2	0.0576702738699535	0
73	2	0.0143371306798787	0
74	2	0.3934419972856074	0
75	2	0.0025113265552008	0
76	2	0.0124573984634612	0
77	2	0.108144433675553	0
78	2	0.067809952951828	0
79	2	0.0083945137972508	0
80	2	0.0110607252192753	0
81	2	0.0069771971447583	0
82	2	0.000346135821722	0
83	2	0.2697681649350133	0
84	2	0.0418477724987786	0
85	2	0.1868479613355796	0
86	2	0.0009126923076086	0
87	2	0.0003531717300937	0
88	2	0.0046576792221614	0
89	2	0.330404897116943	0
90	2	0.5621140385050851	0
91	2	0.0124573984634612	0
92	2	0.3848635747975494	0
93	2	0.3034220000369163	0
94	2	0.0235985855961121	0
95	2	0.0570350093166421	0
96	2	0.032397545599966	0
97	2	0.2124012441779151	0
98	2	0.0075970159817744	0
99	2	0.07038351794825	0
100	2	0.032397545599966	0
1	3	0.1938193036602299	1
2	3	0.0736538515756552	0
4	3	0.0795763068673555	0
5	3	0.3488545163102089	0
6	3	0.0070538659487992	0
7	3	0.125197024039801	0
8	3	0.1147832459835166	0
9	3	0.3177208044936331	0
10	3	0.2046711047571351	0
11	3	0.2691834193883495	0
12	3	0.4478497321495107	0
13	3	0.089566135028747	0
14	3	0.2793010018659095	1
15	3	0.0819383590205959	0
16	3	0.0977900658282776	0
17	3	0.2046711047571351	0
18	3	0.0877397906587601	0
19	3	0.4293808095177109	0
20	3	0.0727333199425609	0
21	3	0.1481178001974287	0
22	3	0.2510826764207104	0
23	3	0.1702020825866944	0
24	3	0.0950940145611663	0
25	3	0.0374402837044144	0
26	3	0.0977900658282776	0
27	3	0.2426171127909193	0
28	3	0.0445377520776208	0
29	3	0.1481178001974287	0
30	3	0.4073925131002451	0
31	3	0.0745602342316235	0
32	3	0.5010336391892826	0
33	3	0.1597654824661929	0
34	3	0.1160871323479827	0
35	3	0.0070538659487992	0
36	3	0.1869524700051072	0
37	3	0.2552727651198029	0
38	3	0.0445377520776208	0
39	3	0.0259742143890214	0
40	3	0.2060181652635289	0
41	3	0.4952660907838659	0
42	3	0.0481529396205259	0
43	3	0.1597654824661929	0
44	3	0.41614602036472	0
45	3	0.2520594793332984	0
46	3	0.0469534815491753	0
47	3	0.1445197509104381	0
48	3	0.0217311403682151	0
49	3	0.2255838786984216	0
50	3	0.4214143308708452	0
51	3	0.1269667748987569	0
52	3	0.4575414611226245	0
53	3	0.047183506350582	0
54	3	0.2596381496471194	0
55	3	0.047183506350582	0
56	3	0.0819383590205959	0
57	3	0.6714371561332597	0
58	3	0.2426171127909193	0
59	3	0.2520594793332984	0
60	3	0.0826979063127145	0
61	3	0.0410444293423839	0
62	3	0.2600220818992026	0
63	3	0.2448037433141711	0
64	3	0.3624100903997295	0
65	3	0.2074833612665433	0
66	3	0.3488545163102089	0
67	3	0.2279539764557365	0
68	3	0.0410444293423839	0
69	3	0.2510826764207104	0
70	3	0.2046711047571351	0
71	3	0.1032046783545209	0
72	3	0.3293680559238247	0
73	3	0.125197024039801	0
74	3	0.2803543812047038	0
75	3	0.3911506589724465	0
76	3	0.0950940145611663	0
77	3	0.0950940145611663	0
78	3	0.2596381496471194	0
79	3	0.0330222161444663	0
80	3	0.1963628834482908	0
81	3	0.0232232718987657	0
82	3	0.1445197509104381	0
83	3	0.4952660907838659	0
84	3	0.8877307674097743	0
85	3	0.4043537109555261	0
86	3	0.0217311403682151	0
87	3	0.047183506350582	0
88	3	0.0826979063127143	0
89	3	0.0445377520776208	0
90	3	0.3010974425871338	0
91	3	0.0950940145611663	0
92	3	0.3042030784164536	0
93	3	0.161365485364396	0
94	3	0.5231697076710952	0
95	3	0.1661791965464226	0
96	3	0.0374402837044144	0
97	3	0.1305696513587177	0
98	3	0.5611358366721951	0
99	3	0.143707091977892	0
100	3	0.0374402837044144	0
1	4	0.039761275246634	1
2	4	0.0124549475673037	0
3	4	0.0053964232008857	0
5	4	0.3759887063337728	0
6	4	0.0008167161815109	0
7	4	0.072215937726164	0
8	4	0.5424634792236043	0
9	4	0.3461164990876588	0
10	4	0.0012786742101434	0
11	4	0.002213984169953	0
12	4	0.0101192877523326	0
13	4	0.0017374119352165	0
14	4	0.0013751559624067	1
15	4	0.005137674454966	0
16	4	0.0861379398858624	0
17	4	0.1293538438258455	0
18	4	0.0003800001399317	0
19	4	0.0150333330009015	0
20	4	0.086651337278299	0
21	4	0.1913303992243779	0
22	4	1.0	0
23	4	0.3905580476533826	0
24	4	0.3908741365815114	0
25	4	0.0204653235241295	0
26	4	0.0861379398858624	0
27	4	0.0351267786235342	0
28	4	0.0864436773659628	0
29	4	0.1913303992243779	0
30	4	0.0864436773659628	0
31	4	0.3632049457173174	0
32	4	0.5671052835897206	0
33	4	0.0208495706559683	0
34	4	0.0672443488456547	0
35	4	0.0008167161815109	0
36	4	0.0355133738646506	0
37	4	0.0193835403816291	0
38	4	0.0864436773659628	0
39	4	0.000860223059835	0
40	4	0.309746058392172	0
41	4	0.3916308867154611	0
42	4	0.0058042612419578	0
43	4	0.0208495706559683	0
44	4	0.2123066509329764	0
45	4	0.3394839832012599	0
46	4	0.7375139414005552	0
47	4	0.0151652675608648	0
48	4	0.0059774975317536	0
49	4	0.0455981887527821	0
50	4	0.0889522724583324	0
51	4	0.0496052486220966	0
52	4	0.3612103212610587	0
53	4	5.133385897576598e-06	0
54	4	0.1617577559391555	0
55	4	5.133385897576598e-06	0
56	4	0.005137674454966	0
57	4	0.0802463350602384	0
58	4	0.0351267786235342	0
59	4	0.0162284421274004	0
60	4	0.0030468885457549	0
61	4	0.0151652675608648	0
62	4	0.5958261828854654	0
63	4	0.0147823759856701	0
64	4	0.0627100811270475	0
65	4	0.2588230698088544	0
66	4	0.2588230698088547	0
67	4	0.0024480182111622	0
68	4	0.0151652675608648	0
69	4	1.0	0
70	4	0.0012786742101434	0
71	4	0.579293732242009	0
72	4	0.0134312891246862	0
73	4	0.072215937726164	0
74	4	0.0170218357914228	0
75	4	0.0802463350602384	0
76	4	0.0404381448060706	0
77	4	0.3908741365815114	0
78	4	0.1617577559391555	0
79	4	0.0252451683123145	0
80	4	0.0795763068673555	0
81	4	0.0117974590617587	0
82	4	0.0151652675608648	0
83	4	0.3916308867154611	0
84	4	0.2530067131076443	0
85	4	0.3622315453194139	0
86	4	0.0059774975317536	0
87	4	5.133385897576598e-06	0
88	4	0.001291113300288	0
89	4	0.0864436773659628	0
90	4	0.5775658120804634	0
91	4	0.0404381448060706	0
92	4	0.598565357670116	0
93	4	0.0433422442088232	0
94	4	0.0984414137179168	0
95	4	0.0160054296640548	0
96	4	0.0030468885457549	0
97	4	0.0073221716502327	0
98	4	0.0158963859786262	0
99	4	0.0501810299659233	0
100	4	0.0030468885457549	0
1	5	0.6665663168725424	1
2	5	0.0197529286856775	0
3	5	0.2547655226259521	0
4	5	0.0314643800411152	0
6	5	0.8803452831979641	0
7	5	0.1317728995454324	0
8	5	0.0439700730620666	0
9	5	0.0012032460968868	0
10	5	0.7559369279533863	0
11	5	0.0196181505401535	0
12	5	0.0606378038677467	0
13	5	0.0152002054403478	0
14	5	0.1620565221071175	1
15	5	0.4420956974738312	0
16	5	0.073341349108501	0
17	5	0.1317728995454324	0
18	5	0.0299798931142209	0
19	5	0.0572583211742642	0
20	5	0.1062924707099442	0
21	5	0.1813129734724544	0
22	5	0.3218074130837159	0
23	5	0.4589801710147172	0
24	5	0.0066621870827817	0
25	5	0.0773232541488742	0
26	5	0.073341349108501	0
27	5	0.1600066313406989	0
28	5	0.0759579269962196	0
29	5	0.1813129734724544	0
30	5	0.0126271760417468	0
31	5	0.04160473901626	0
32	5	0.5127430303516578	0
33	5	0.6815213843575001	0
34	5	0.1410073725308621	0
35	5	0.8803452831979641	0
36	5	0.0356970719443196	0
37	5	0.5396540300466746	0
38	5	0.0759579269962196	0
39	5	0.5176242429398091	0
40	5	0.4236169235434407	0
41	5	0.0164443284501293	0
42	5	0.1860225716764538	0
43	5	0.6815213843575001	0
44	5	0.4952660907838642	0
45	5	0.1336066724025583	0
46	5	0.1080127842582892	0
47	5	0.3036512432137954	0
48	5	0.6389643237706936	0
49	5	0.0278825488924411	0
50	5	0.0696117666395075	0
51	5	0.0405866052682464	0
52	5	0.2508594853063587	0
53	5	0.8170651173536878	0
54	5	0.0902674457556903	0
55	5	0.8170651173536878	0
56	5	0.4420956974738312	0
57	5	0.3325518419887969	0
58	5	0.1600066313406989	0
59	5	0.0677060160934012	0
60	5	0.4505244453305884	0
61	5	0.5957838143443879	0
62	5	0.2023371672337623	0
63	5	0.3600521356814344	0
64	5	0.0416047390162599	0
65	5	0.039459199070266	0
66	5	0.0759579269962195	0
67	5	0.0236457104584019	0
68	5	0.4083516976808947	0
69	5	0.3218074130837159	0
70	5	0.7559369279533863	0
71	5	0.0980644734405199	0
72	5	0.7188614314810604	0
73	5	0.1317728995454324	0
74	5	0.1964971215642008	0
75	5	0.1119932494925953	0
76	5	0.7201218160826257	0
77	5	0.0066621870827817	0
78	5	0.0902674457556903	0
79	5	0.0060187602438296	0
80	5	0.6573688390576748	0
81	5	0.3605113593200658	0
82	5	0.3036512432137954	0
83	5	0.0164443284501293	0
84	5	0.0677060160934012	0
85	5	0.3457712577944253	0
86	5	0.6389643237706936	0
87	5	0.8170651173536878	0
88	5	0.2552059376717007	0
89	5	0.0759579269962196	0
90	5	0.0943498674039673	0
91	5	0.7201218160826257	0
92	5	0.3186577619317199	0
93	5	0.0356970719443196	0
94	5	0.0311501079762404	0
95	5	0.2464892079732862	0
96	5	0.4505244453305884	0
97	5	0.6776682865153959	0
98	5	0.0356970719443196	0
99	5	0.4624570592695959	0
100	5	0.4505244453305884	0
1	6	0.04685637245971	1
2	6	0.0111654191001978	0
3	6	0.0001098013615879	0
4	6	0.00080470003177	0
5	6	0.6409683977198353	0
7	6	0.1719996663499373	0
8	6	0.3553431489793929	0
9	6	0.4305400502794131	0
10	6	0.0095585526606428	0
11	6	0.0582976894732995	0
12	6	0.0759672012050046	0
13	6	0.0014879432645532	0
14	6	0.0322121084377567	1
15	6	0.0183855409422413	0
16	6	0.3624491721282429	0
17	6	0.0800424037657128	0
18	6	0.011427898493488	0
19	6	0.0875584981919806	0
20	6	0.0056509099805531	0
21	6	0.3403024350248497	0
22	6	0.0004824208630756	0
23	6	0.2353906003269212	0
24	6	0.1728641818653204	0
25	6	0.016722756219328	0
26	6	0.3624491721282429	0
27	6	0.2096681399660392	0
28	6	0.096592721250387	0
29	6	0.3403024350248497	0
30	6	0.0421458331851134	0
31	6	0.4306820335400408	0
32	6	0.2864621816763819	0
33	6	0.0741122975135284	0
34	6	0.0863651339075958	0
35	6	0.9999999516939396	0
36	6	0.0357027362990401	0
37	6	0.1054957851573239	0
38	6	0.096592721250387	0
39	6	0.0024695158533991	0
40	6	0.2260038553315947	0
41	6	0.416130613610618	0
42	6	0.010319769193064	0
43	6	0.0741122975135284	0
44	6	0.2793010018659091	0
45	6	0.1543679168901289	0
46	6	0.3666588399285889	0
47	6	0.0031130140836073	0
48	6	0.0095585526606427	0
49	6	0.2238008803609689	0
50	6	0.0319694797098892	0
51	6	0.0693810580586953	0
52	6	0.6273913353959713	0
53	6	0.0068890312611493	0
54	6	0.1936561346099531	0
55	6	0.0068890312611493	0
56	6	0.0183855409422413	0
57	6	0.0190688275582595	0
58	6	0.2096681399660392	0
59	6	0.0161816232835936	0
60	6	0.0319289030529222	0
61	6	0.0031130140836073	0
62	6	0.4531361531065668	0
63	6	0.0738795827047087	0
64	6	0.2922110833730639	0
65	6	0.3153233451362464	0
66	6	0.404885600846316	0
67	6	0.0305339851097244	0
68	6	0.0068890312611493	0
69	6	0.0004824208630756	0
70	6	0.0095585526606428	0
71	6	0.6613665704599208	0
72	6	0.022986670527096	0
73	6	0.1719996663499373	0
74	6	0.0979771881902585	0
75	6	0.0983650412238139	0
76	6	0.2718472726596136	0
77	6	0.1728641818653204	0
78	6	0.1936561346099531	0
79	6	0.1494556530789316	0
80	6	0.1725027042063002	0
81	6	0.0095585526606428	0
82	6	0.0031130140836073	0
83	6	0.416130613610618	0
84	6	0.1060460152783722	0
85	6	0.6462293670569317	0
86	6	0.0095585526606427	0
87	6	0.0068890312611493	0
88	6	0.0308817050483931	0
89	6	0.096592721250387	0
90	6	0.1362614086387731	0
91	6	0.2718472726596136	0
92	6	0.4589229306719598	0
93	6	0.1073337251058589	0
94	6	0.3635322227655621	0
95	6	0.4737267375271656	0
96	6	0.0319289030529222	0
97	6	0.0544587596478764	0
98	6	0.0215106034401264	0
99	6	0.0264125296240352	0
100	6	0.0319289030529222	0
1	7	0.1403448955598787	1
2	7	8.642418344644668e-05	0
3	7	0.0143564180430687	0
4	7	0.0004035078850345	0
5	7	0.0268847010316648	0
6	7	0.0780608549861573	0
8	7	0.0746840809250839	0
9	7	0.0529061306599027	0
10	7	0.0003657890249007	0
11	7	0.0095497782814676	0
12	7	0.3165835946491588	0
13	7	0.4411739628328746	0
14	7	0.0372143311262791	1
15	7	0.0303667205552232	0
16	7	0.1925744391733588	0
17	7	0.0003657890249007	0
18	7	0.0012337404624189	0
19	7	4.723006929973481e-05	0
20	7	0.2479360803812315	0
21	7	0.0348092420053564	0
22	7	0.0018463206987035	0
23	7	0.1252770355769177	0
24	7	0.0096307510741956	0
25	7	0.1347040571648069	0
26	7	0.1925744391733588	0
27	7	0.3729289306076216	0
28	7	0.0941919005403806	0
29	7	0.0348092420053564	0
30	7	4.77164349368769e-05	0
31	7	0.7713696831200533	0
32	7	0.2843411359523661	0
33	7	0.0028002224850896	0
34	7	0.2506253862967385	0
35	7	0.0780608549861573	0
36	7	0.2479360803812318	0
37	7	0.6111830735049657	0
38	7	0.0941919005403806	0
39	7	0.0924153903493595	0
40	7	0.8813592227853032	0
41	7	0.1014507353813111	0
42	7	1.1454412880609333e-05	0
43	7	0.0028002224850896	0
44	7	0.0041799901934503	0
45	7	0.0447118171800708	0
46	7	0.1571150306102443	0
47	7	1.935225388389148e-225	0
48	7	9.943711652926226e-230	0
49	7	0.3037309587694256	0
50	7	0.0004035078850345	0
51	7	0.7552620903305557	0
52	7	0.1165717664858101	0
53	7	0.0023803900051268	0
54	7	0.0118822536488531	0
55	7	0.0023803900051268	0
56	7	0.0303667205552232	0
57	7	0.1023309493335069	0
58	7	0.3729289306076216	0
59	7	0.05840598282882	0
60	7	0.0449536912443098	0
61	7	0.001596514386291	0
62	7	0.0563764663656901	0
63	7	0.2194163112659338	0
64	7	0.1242353214441645	0
65	7	0.3188568694075208	0
66	7	0.0936429282082158	0
67	7	0.0032974124471434	0
68	7	0.0003672508147543	0
69	7	0.0018463206987035	0
70	7	0.0003657890249007	0
71	7	0.0563764663656901	0
72	7	0.0715491572322039	0
73	7	1.0	0
74	7	0.0561173243214606	0
75	7	0.0303667205552232	0
76	7	0.0352056185577532	0
77	7	0.0352056185577532	0
78	7	0.0118822536488531	0
79	7	0.0126535658587104	0
80	7	0.0369645313536021	0
81	7	0.1075792687169056	0
82	7	1.935225388389148e-225	0
83	7	0.1014507353813111	0
84	7	0.0022773407780879	0
85	7	0.1191081298254575	0
86	7	9.943711652926226e-230	0
87	7	0.0023803900051268	0
88	7	0.0124631947152679	0
89	7	0.0941919005403806	0
90	7	0.6642964654511629	0
91	7	0.0352056185577532	0
92	7	0.0016454249606114	0
93	7	0.1592980505957506	0
94	7	1.0	0
95	7	0.3206964971851243	0
96	7	0.1347040571648069	0
97	7	4.3539332118945326e-05	0
98	7	0.0132669278746471	0
99	7	0.424731044551082	0
100	7	0.1347040571648069	0
1	8	0.6730030336248831	1
2	8	0.2466085953537319	0
3	8	0.447920015578828	0
4	8	0.6222246069752244	0
5	8	0.2863140177478073	0
6	8	0.2524803933911345	0
7	8	0.2049711902269365	0
9	8	0.0312774349003049	0
10	8	0.140539278663023	0
11	8	0.5160565476800363	0
12	8	0.0842453135260961	0
13	8	0.2415167135061055	0
14	8	0.1522187491101212	1
15	8	0.5424634792236043	0
16	8	0.005330582803951	0
17	8	0.2505132228964292	0
18	8	0.3180186384019234	0
19	8	0.3902477759825223	0
20	8	0.602075113279073	0
21	8	0.1069183104100406	0
22	8	0.2201121478587628	0
23	8	0.0037194932478167	0
24	8	0.2125852081753304	0
25	8	0.1735146114550089	0
26	8	0.005330582803951	0
27	8	0.5493607215478447	0
28	8	0.1856624777933921	0
29	8	0.1069183104100406	0
30	8	0.0812930685813427	0
31	8	0.7362988594993436	0
32	8	0.3320436500998485	0
33	8	0.0455907517155819	0
34	8	0.3246365332050568	0
35	8	0.2524803933911345	0
36	8	0.0390308430310925	0
37	8	0.4478497321495085	0
38	8	0.1856624777933921	0
39	8	0.4524165908550558	0
40	8	0.0128220640162986	0
41	8	0.3842647165639501	0
42	8	0.4887144210879258	0
43	8	0.0455907517155819	0
44	8	0.4755685191391743	0
45	8	0.0589798165727908	0
46	8	0.4834326068744911	0
47	8	0.4936215536422023	0
48	8	0.3702989682236119	0
49	8	0.3424549408683897	0
50	8	0.1311064265746772	0
51	8	0.0764229742195106	0
52	8	0.009998835209727	0
53	8	0.5747037749027222	0
54	8	0.1550446299315041	0
55	8	0.5747037749027222	0
56	8	0.5424634792236043	0
57	8	0.2960744010815017	0
58	8	0.5493607215478447	0
59	8	0.0797797498974333	0
60	8	0.2738528236935238	0
61	8	0.7158345085853237	0
62	8	0.1987509788893038	0
63	8	0.0640926400815242	0
64	8	0.2144263244515278	0
65	8	0.1530699494634619	0
66	8	0.4275486299536499	0
67	8	0.1735044231527437	0
68	8	0.7158345085853237	0
69	8	0.2201121478587628	0
70	8	0.140539278663023	0
71	8	0.1491603667970605	0
72	8	0.5424634792236064	0
73	8	0.2049711902269365	0
74	8	0.2017417158528764	0
75	8	0.3936737040609742	0
76	8	0.6389826581444555	0
77	8	0.0430770422977017	0
78	8	0.1550446299315041	0
79	8	0.3375075585773538	0
80	8	0.2261000698534492	0
81	8	0.7007877620736622	0
82	8	0.4936215536422023	0
83	8	0.3842647165639501	0
84	8	0.0115580949658215	0
85	8	0.0016091962604647	0
86	8	0.3702989682236119	0
87	8	0.5747037749027222	0
88	8	0.6658176370924113	0
89	8	0.1856624777933921	0
90	8	0.0124573984634612	0
91	8	0.6389826581444555	0
92	8	0.2643204696198013	0
93	8	0.3616682329718991	0
94	8	0.3180186384019234	0
95	8	0.3394839832012595	0
96	8	0.1918902860997988	0
97	8	0.1860389565944446	0
98	8	0.3707020800767417	0
99	8	0.1702020825866948	0
100	8	0.1918902860997988	0
1	9	0.0415649789033942	1
2	9	0.5126801122687248	0
3	9	0.4055765202761048	0
4	9	0.4335502231655693	0
5	9	0.0076414178895672	0
6	9	0.2832507995885138	0
7	9	0.0805937203660465	0
8	9	0.1750173201509406	0
10	9	0.0260796264792761	0
11	9	0.205387394613487	0
12	9	0.4409952905109078	0
13	9	0.0500938154981732	0
14	9	0.0143089592644729	1
15	9	0.0110980780438842	0
16	9	0.0552296444543728	0
17	9	0.0479732730596218	0
18	9	0.0909805080881804	0
19	9	0.1539833058180147	0
20	9	0.0014174839456037	0
21	9	0.0202136187362261	0
22	9	0.006997872008428	0
23	9	0.0713227366630994	0
24	9	0.0011686671827867	0
25	9	0.1230557124516037	0
26	9	0.0552296444543728	0
27	9	0.1474260314637996	0
28	9	0.0111871228930957	0
29	9	0.0202136187362261	0
30	9	0.053208774798848	0
31	9	0.2013385281493656	0
32	9	0.0321629870394081	0
33	9	0.0391825326294066	0
34	9	0.076124715718212	0
35	9	0.2832507995885138	0
36	9	0.0177277903686375	0
37	9	0.158550867892448	0
38	9	0.0111871228930957	0
39	9	0.3100168839088429	0
40	9	0.3861759991851193	0
41	9	0.2056912123016417	0
42	9	0.1398721492985754	0
43	9	0.0391825326294066	0
44	9	0.0153723070935122	0
45	9	0.2800779466996067	0
46	9	0.1365926826228349	0
47	9	0.5373422593174357	0
48	9	0.1129475970037459	0
49	9	0.1105418045213783	0
50	9	0.0433343022676561	0
51	9	0.419275372110492	0
52	9	0.4599251623647602	0
53	9	0.5681311506970397	0
54	9	0.0449109377053596	0
55	9	0.5681311506970397	0
56	9	0.0110980780438842	0
57	9	0.3126062556723777	0
58	9	0.1474260314637996	0
59	9	0.0166100564861012	0
60	9	0.1087375458444829	0
61	9	0.6763076340838384	0
62	9	0.341189665817486	0
63	9	0.5531190798846196	0
64	9	0.0578546459013878	0
65	9	0.3314607366634158	0
66	9	0.1788509719095422	0
67	9	0.1816698544443543	0
68	9	0.1508459586439324	0
69	9	0.006997872008428	0
70	9	0.0260796264792761	0
71	9	0.3300527733077505	0
72	9	0.2674772715565067	0
73	9	0.0805937203660465	0
74	9	0.1647988422268307	0
75	9	0.0169467294513651	0
76	9	0.3932892346813327	0
77	9	0.0011686671827867	0
78	9	0.0449109377053596	0
79	9	0.0209562479783491	0
80	9	0.0055668216065015	0
81	9	0.842976775457022	0
82	9	0.5373422593174357	0
83	9	0.2056912123016417	0
84	9	0.0215030845434218	0
85	9	0.2388683776339016	0
86	9	0.1129475970037459	0
87	9	0.5681311506970397	0
88	9	0.4300213102027301	0
89	9	0.0111871228930957	0
90	9	0.1924394254354823	0
91	9	0.3932892346813327	0
92	9	0.0045426521908986	0
93	9	0.1538931333319165	0
94	9	0.1365926826228349	0
95	9	0.6023460533675026	0
96	9	0.1087375458444829	0
97	9	0.3400433452419584	0
98	9	0.5858265240785746	0
99	9	0.161018670151438	0
100	9	0.1087375458444829	0
1	10	0.087614341696451	1
2	10	0.0111654191001977	0
3	10	0.0106279010795221	0
4	10	0.00080470003177	0
5	10	0.7421471036811933	0
6	10	0.0095585526606428	0
7	10	0.0428197070450968	0
8	10	0.1484076849588461	0
9	10	0.4927719202565428	0
11	10	0.013704228673307	0
12	10	0.0231049740859867	0
13	10	0.0200601312789552	0
14	10	0.0100152717494293	1
15	10	0.0183855409422414	0
16	10	0.2545268664158182	0
17	10	0.0800424037657129	0
18	10	0.0062748011146017	0
19	10	0.0021612821375773	0
20	10	0.1588560635475516	0
21	10	0.2096681399660392	0
22	10	0.0004824208630756	0
23	10	0.433595227877091	0
24	10	0.2879950643880067	0
25	10	0.016722756219328	0
26	10	0.2545268664158182	0
27	10	0.1257323058208692	0
28	10	0.2215186237016617	0
29	10	0.2096681399660392	0
30	10	0.0219922082593869	0
31	10	0.0813824891196973	0
32	10	0.4797762811527621	0
33	10	0.9999999999999984	0
34	10	0.1628666115317234	0
35	10	0.0095585526606428	0
36	10	0.0348556821106579	0
37	10	0.0987454862425788	0
38	10	0.2215186237016617	0
39	10	0.0024695158533991	0
40	10	0.1132661522973784	0
41	10	0.167028024429633	0
42	10	0.0086300090876227	0
43	10	0.9999999999999984	0
44	10	0.2625190150727819	0
45	10	0.1492340979750185	0
46	10	0.2803560745667265	0
47	10	0.0031130140836073	0
48	10	1.0	0
49	10	0.1700615792638841	0
