70	4	0.3663587791922801	0
71	4	0.7152745921247496	0
72	4	0.2999178146543079	0
73	4	0.0094108134427979	0
74	4	0.7191950513390138	0
75	4	0.040089166230483	0
76	4	0.0255550963235722	0
77	4	0.0308407166326891	0
78	4	0.016650186980196	0
79	4	0.2598261236988814	0
80	4	0.2076397652253778	0
81	4	0.0281996035258814	0
82	4	0.0064576207124458	0
83	4	0.3521996955659974	0
84	4	0.040089166230483	0
85	4	0.2548807800868325	0
86	4	0.0209691294170278	0
87	4	0.0148331996881479	0
88	4	0.0401686617562315	0
89	4	0.0001077783503319	0
90	4	0.0008889195830656	0
91	4	0.0094108134427979	0
92	4	0.0011549604045509	0
93	4	3.386892226916496e-05	0
94	4	0.0789073029660709	0
95	4	0.3534603437412973	0
96	4	0.0140290471415025	0
97	4	0.0075315544399395	0
98	4	0.331828274970782	0
99	4	0.0030928770299925	0
100	4	0.2076397652253778	0
1	5	0.0028564811488803	1
2	5	0.4007661454689806	0
3	5	0.0124141212304267	0
4	5	0.0010115203776266	0
6	5	0.2616937259017223	0
7	5	0.6449640813983546	0
8	5	0.0582055949834901	0
9	5	0.4467437829290818	0
10	5	0.1376578219830128	0
11	5	0.4294692461248666	0
12	5	0.0411546319114043	0
13	5	0.0034225229159684	0
14	5	0.4295966061600763	1
15	5	0.4305961073744987	0
16	5	0.0531781299286119	0
17	5	0.0169488213801134	0
18	5	0.0108422441704005	0
19	5	0.1098940338951348	0
20	5	0.0065549181730263	0
21	5	0.0119088347897462	0
22	5	0.3266390218819974	0
23	5	0.0096521488222097	0
24	5	0.2891689395184247	0
25	5	0.0014458033431208	0
26	5	0.1975425432573091	0
27	5	0.0259873164671696	0
28	5	0.0037701961577061	0
29	5	0.0567236571163352	0
30	5	0.2148737123178879	0
31	5	0.0557866628011461	0
32	5	0.4809983580993847	0
33	5	0.3338587842320339	0
34	5	0.4482609919405693	0
35	5	0.6029333220769537	0
36	5	0.5531730563864043	0
37	5	0.019702546820483	0
38	5	0.0234668109413142	0
39	5	0.2039333831747285	0
40	5	0.2616937259017223	0
41	5	0.003144627855796	0
42	5	0.0025627346273622	0
43	5	0.3298629377789831	0
44	5	0.0582055949834901	0
45	5	0.0566358226414199	0
46	5	0.0582055949834901	0
47	5	0.2453948777914933	0
48	5	0.0001695276892134	0
49	5	0.3307875579386606	0
50	5	0.2916200636285078	0
51	5	0.574065884361405	0
52	5	0.0053972667833938	0
53	5	0.2867567765754695	0
54	5	0.1320687775070519	0
55	5	0.2493206397435365	0
56	5	0.0784020206532688	0
57	5	0.0286286047882299	0
58	5	0.0844548191529707	0
59	5	0.0399180281753017	0
60	5	0.2338098402148968	0
61	5	0.0994141430820628	0
62	5	0.4507941554441131	0
63	5	0.507815883122027	0
64	5	0.3270606261240525	0
65	5	0.2359761915735091	0
66	5	0.1352115198693778	0
67	5	0.1840935807597483	0
68	5	0.0054080055750436	0
69	5	0.422785466597964	0
70	5	0.6485253286746874	0
71	5	0.2489505789188395	0
72	5	0.243137193074809	0
73	5	0.0740765016763773	0
74	5	0.2083305803751381	0
75	5	0.7265846668611144	0
76	5	0.1275287945042363	0
77	5	0.6848804477007762	0
78	5	0.3042004473337082	0
79	5	0.3442078306293316	0
80	5	0.0818907456730663	0
81	5	0.4837411082451769	0
82	5	0.5531730563864043	0
83	5	0.5455742723408987	0
84	5	0.1218149722374655	0
85	5	0.0891811879190407	0
86	5	0.0683243668996696	0
87	5	0.5317912810006701	0
88	5	0.009808372174045	0
89	5	0.0025627346273622	0
90	5	0.0123426000429298	0
91	5	0.0740765016763773	0
92	5	0.1581331554448453	0
93	5	0.0005799309880136	0
94	5	0.2889703347560244	0
95	5	0.5181736921686481	0
96	5	0.7685360629286604	0
97	5	0.0117779023239313	0
98	5	0.1690320242490519	0
99	5	0.2204486337193742	0
100	5	0.0818907456730663	0
1	6	0.0237545865931359	1
2	6	0.0524169420283823	0
3	6	0.0400176452124251	0
4	6	0.405350182194153	0
5	6	0.6330003616515518	0
7	6	0.1933797153160777	0
8	6	0.0189598420188092	0
9	6	0.2764877223173271	0
10	6	0.4925408231107954	0
11	6	0.2447406840514526	0
12	6	0.4825811142462257	0
13	6	0.208330580375139	0
14	6	0.0019031592203467	1
15	6	0.119129666479716	0
16	6	0.3079866238837511	0
17	6	0.1313968243386336	0
18	6	0.5423186914403806	0
19	6	0.0070043591777167	0
20	6	0.0202267063209529	0
21	6	0.4867183000363761	0
22	6	0.0061496932670061	0
23	6	0.6731993390412363	0
24	6	0.4185524896126371	0
25	6	0.4295966061600773	0
26	6	0.3018423408266064	0
27	6	0.0057270881232825	0
28	6	0.398264000672039	0
29	6	0.0192982608540199	0
30	6	0.4442428128269277	0
31	6	0.57645313212914	0
32	6	0.0114291416688792	0
33	6	0.0130211804130628	0
34	6	0.0022423694352929	0
35	6	0.1194101153048439	0
36	6	0.010014040535859	0
37	6	0.1029468757991065	0
38	6	0.0003258228506463	0
39	6	0.0139786549297755	0
40	6	0.0006057848634964	0
41	6	0.0170089553822788	0
42	6	0.1099523926341242	0
43	6	0.0349759003477159	0
44	6	0.0189598420188092	0
45	6	0.0189598420188093	0
46	6	0.0189598420188092	0
47	6	0.0809241881533616	0
48	6	0.0199901456002361	0
49	6	0.0942354980661089	0
50	6	0.0230378811587124	0
51	6	0.0280650161349621	0
52	6	0.068548315270921	0
53	6	0.006756367332984	0
54	6	0.0322181242807535	0
55	6	0.0059522595016183	0
56	6	0.0647174069682187	0
57	6	0.3914690023343148	0
58	6	0.218977230430941	0
59	6	0.0742626632282982	0
60	6	0.0426767324867379	0
61	6	0.30528817880063	0
62	6	0.5015475154849139	0
63	6	0.1543713037259414	0
64	6	0.4556112760434606	0
65	6	0.4098106317793313	0
66	6	0.0388821090333999	0
67	6	0.0368425913248664	0
68	6	0.2933810822760491	0
69	6	0.3647462602545354	0
70	6	0.0166070724124424	0
71	6	0.0545420165959646	0
72	6	0.0190495306159273	0
73	6	0.0098761516045032	0
74	6	0.0589747261384949	0
75	6	0.0061926221864739	0
76	6	0.4682414128352338	0
77	6	0.0018408860147204	0
78	6	0.0074965164722196	0
79	6	0.0139786549297755	0
80	6	0.0057270881232825	0
81	6	0.005232059390475	0
82	6	0.010014040535859	0
83	6	0.0349759003477158	0
84	6	0.0070043591777167	0
85	6	0.4552766227604534	0
86	6	0.0194389076922339	0
87	6	0.0021920252035082	0
88	6	0.0061309583246972	0
89	6	0.4018642076656584	0
90	6	0.7542941332210481	0
91	6	0.0098761516045032	0
92	6	0.3591860938561675	0
93	6	0.5436423689966672	0
94	6	0.0123368552609396	0
95	6	0.005961167512012	0
96	6	0.0027757168252399	0
97	6	0.5151725271693863	0
98	6	0.0059133211610006	0
99	6	0.4267686601376201	0
100	6	0.0057270881232825	0
1	7	0.1425318391593366	1
2	7	0.7656225256429748	0
3	7	0.0723340342668738	0
4	7	0.1126774811467158	0
5	7	0.7872913397890282	0
6	7	0.0770158975817182	0
8	7	0.3404453402052139	0
9	7	0.1663646831214079	0
10	7	0.2034663902340662	0
11	7	0.0005336483655094	0
12	7	0.0347321612998246	0
13	7	0.1048643428642113	0
14	7	0.6701844061527513	1
15	7	0.0101397498983598	0
16	7	0.6887182170246752	0
17	7	0.1873261424199533	0
18	7	0.216365817353421	0
19	7	0.7211475247020939	0
20	7	0.3297520478101646	0
21	7	0.0114957705996668	0
22	7	0.4010997297676514	0
23	7	0.6345716406580071	0
24	7	0.0462154424277	0
25	7	0.9025094290927996	0
26	7	0.0034443611830825	0
27	7	0.1027399308443453	0
28	7	0.1593007936915619	0
29	7	0.626950711729377	0
30	7	0.0027214330378748	0
31	7	0.2948834354889932	0
32	7	0.1988630286384188	0
33	7	0.4049893561914525	0
34	7	0.7901763647536447	0
35	7	0.2456199992093321	0
36	7	0.8169219917581142	0
37	7	0.2303667447719128	0
38	7	0.0135871409950787	0
39	7	0.0079620002928766	0
40	7	0.0770158975817182	0
41	7	0.5851852373530463	0
42	7	0.0907696428023776	0
43	7	0.0298285121414864	0
44	7	0.3404453402052139	0
45	7	0.1701655881087717	0
46	7	0.3404453402052139	0
47	7	0.237644714307857	0
48	7	0.12946374495046	0
49	7	0.109784245658314	0
50	7	0.1379244230510573	0
51	7	0.399398557644986	0
52	7	0.0131928243256457	0
53	7	0.0182820298559408	0
54	7	0.2949127947057537	0
55	7	0.173165352438138	0
56	7	0.0655251038156435	0
57	7	0.0152397858404838	0
58	7	0.5733427119123278	0
59	7	0.023524837713787	0
60	7	0.5156415128477235	0
61	7	0.433517307921996	0
62	7	0.0100453790207082	0
63	7	0.0089974013712254	0
64	7	0.2077591841690133	0
65	7	0.0275231217954378	0
66	7	0.0371816557977782	0
67	7	0.26272870214502	0
68	7	0.0557327666588944	0
69	7	0.0110094496573778	0
70	7	0.0448202567134484	0
71	7	0.0579067291809691	0
72	7	0.0084108731557111	0
73	7	0.0176127704510527	0
74	7	0.5247950586899804	0
75	7	0.0758483444585353	0
76	7	0.0917261376005922	0
77	7	0.3406694029067715	0
78	7	0.1434204670067882	0
79	7	0.0094769954400247	0
80	7	0.1158202571644323	0
81	7	0.866748292734334	0
82	7	0.8169219917581142	0
83	7	0.2949127947057571	0
84	7	0.3058392940761604	0
85	7	0.3029214199960965	0
86	7	0.2128415929651717	0
87	7	0.2811866959597072	0
88	7	0.0777959081389307	0
89	7	0.0907696428023776	0
90	7	0.238186724753322	0
91	7	0.0176127704510527	0
92	7	0.1854818930178327	0
93	7	0.0329987876724507	0
94	7	0.3219094057936529	0
95	7	0.1805485383928162	0
96	7	0.4186776420307069	0
97	7	0.2949127947057537	0
98	7	0.2320174173525752	0
99	7	0.1282485236404573	0
100	7	0.1158202571644323	0
1	8	4.690117250681782e-06	1
2	8	0.0083550975608516	0
3	8	0.0034518042215292	0
4	8	0.0066822001068728	0
5	8	0.000165203012465	0
6	8	0.0023833891410015	0
7	8	0.1111078715582332	0
9	8	0.0480298178680305	0
10	8	0.0711664840285353	0
11	8	0.364611757463938	0
12	8	0.0303841947242237	0
13	8	0.008558652587294	0
14	8	0.005589082235778	1
15	8	0.002023600795273	0
16	8	0.626163117614402	0
17	8	0.218100383785317	0
18	8	0.3659238790962131	0
19	8	0.0011042075829986	0
20	8	5.9220383985478196e-08	0
21	8	0.0453820257809402	0
22	8	0.0123615621853138	0
23	8	0.00165057403103	0
24	8	0.0698426108249021	0
25	8	0.0585388906779662	0
26	8	0.0916885219768678	0
27	8	1.0	0
28	8	0.0028163139346924	0
29	8	0.0003791534075433	0
30	8	0.0432846451743884	0
31	8	0.0045224217114567	0
32	8	0.0119958827078221	0
33	8	0.011995882707822	0
34	8	0.1163590609169865	0
35	8	0.0156766617475229	0
36	8	0.0045224217114567	0
37	8	0.4880713363846179	0
38	8	0.0001175101916924	0
39	8	0.0027609791142722	0
40	8	0.0023833891410015	0
41	8	0.0116667203639011	0
42	8	0.0113626485821262	0
43	8	0.008084230057588	0
44	8	1.0	0
45	8	0.0032167165175231	0
46	8	1.0	0
47	8	0.000776845058098	0
48	8	0.0075182529534803	0
49	8	0.0089062073513193	0
50	8	0.0224476404394977	0
51	8	2.397134896386351e-05	0
52	8	0.0469331710119536	0
53	8	0.017597715776055	0
54	8	0.0019950443747772	0
55	8	0.0438134345835639	0
56	8	0.0027609791142722	0
57	8	0.0006835494163046	0
58	8	0.0005033457325355	0
59	8	0.0069263198409016	0
60	8	0.011995882707822	0
61	8	0.0253277467045911	0
62	8	0.5029737240732388	0
63	8	0.5460105942087179	0
64	8	0.1431997546923101	0
65	8	0.1171243764103917	0
66	8	0.2781857526671902	0
67	8	0.000776845058098	0
68	8	0.1071037810322936	0
69	8	0.2768285894597986	0
70	8	0.0131183965097427	0
71	8	0.0003663804576253	0
72	8	0.0080110640663435	0
73	8	0.0003201034825468	0
74	8	0.0079642859292522	0
75	8	0.0119958827078221	0
76	8	0.2581205702245846	0
77	8	0.007488573589326	0
78	8	0.0262883125908495	0
79	8	0.0017419412452946	0
80	8	1.0	0
81	8	0.0024493212498639	0
82	8	0.0045224217114567	0
83	8	1.268439811748063e-05	0
84	8	0.0015385955636564	0
85	8	0.4091153628751479	0
86	8	0.0001834424963076	0
87	8	0.027409764676507	0
88	8	1.2524997233359349e-05	0
89	8	0.0113626485821262	0
90	8	0.0012808774372429	0
91	8	0.0003201034825468	0
92	8	0.5433765258867991	0
93	8	0.0045224217114568	0
94	8	0.0001291875895093	0
95	8	0.0128172180602656	0
96	8	0.0045224217114568	0
97	8	0.0013766948289392	0
98	8	0.0032167165175231	0
99	8	0.2499734645870995	0
100	8	1.0	0
1	9	0.0899399409997337	1
2	9	0.0140852276038152	0
3	9	0.2243070822605014	0
4	9	0.0234729748100014	0
5	9	0.6851190893245143	0
6	9	0.0602989426453022	0
7	9	0.1252037203208985	0
8	9	0.045527324720439	0
10	9	0.8370700066866607	0
11	9	0.0131809570789135	0
12	9	0.6583367802409268	0
13	9	0.1105923792626306	0
14	9	0.1825215502816312	1
15	9	0.3039999370887733	0
16	9	0.0004301551428045	0
17	9	0.0612179890285451	0
18	9	0.0028307456479865	0
19	9	0.0916885219768674	0
20	9	0.0066822001068728	0
21	9	0.0008803642569524	0
22	9	0.3659051586927672	0
23	9	0.1635462571981481	0
24	9	0.00655956130186	0
25	9	0.0452226390868354	0
26	9	0.1054823916947336	0
27	9	0.2101162282534542	0
28	9	0.2034375879653199	0
29	9	0.1657471433218105	0
30	9	0.1542840374585108	0
31	9	0.2378710127409706	0
32	9	0.026877984280289	0
33	9	0.0018501902033386	0
34	9	0.01330443819164	0
35	9	0.0698050528256556	0
36	9	0.0020127174001902	0
37	9	0.6468267154187811	0
38	9	0.0323711469164126	0
39	9	0.5265750350184124	0
40	9	0.0053764272526098	0
41	9	0.4658309704765628	0
42	9	0.4132993664915722	0
43	9	0.0089062073513192	0
44	9	0.045527324720439	0
45	9	0.0631237873003747	0
46	9	0.045527324720439	0
47	9	0.640150461865076	0
48	9	0.9055789033222011	0
49	9	0.4141518353400385	0
50	9	0.0041560752367284	0
51	9	0.008084230057588	0
52	9	0.0422152153514468	0
53	9	0.0066822812772653	0
54	9	0.3506561420915972	0
55	9	0.013910443985073	0
56	9	0.0154705242456999	0
57	9	0.0643516679482378	0
58	9	0.0454346940411602	0
59	9	0.4757385651450172	0
60	9	0.0018501902033386	0
61	9	0.1243266204903294	0
62	9	0.0159195130963352	0
63	9	0.0113221799603385	0
64	9	0.2910848366113129	0
65	9	0.5942891109590285	0
66	9	0.0075137688661458	0
67	9	0.077661921179362	0
68	9	0.6638938711475997	0
69	9	0.0135711058684651	0
70	9	0.0368246308035071	0
71	9	0.0009525760055458	0
72	9	0.0188043783592421	0
73	9	0.4542422948879194	0
74	9	0.0251795315633732	0
75	9	0.0064005926190301	0
76	9	0.1708172472417705	0
77	9	0.0192875991586881	0
78	9	0.0203892310436172	0
79	9	0.0165299182906714	0
80	9	0.0308385068536923	0
81	9	0.0069476763048394	0
82	9	0.0020127174001902	0
83	9	2.3971348963863727e-05	0
84	9	0.1153876134795965	0
85	9	0.4227201748209599	0
86	9	0.3595038527795382	0
87	9	0.4973257749718957	0
88	9	0.0927968530294071	0
89	9	0.1616660492995822	0
90	9	0.2422135298302419	0
91	9	0.4542422948879194	0
92	9	0.4572923265913181	0
93	9	0.0680018807282084	0
94	9	0.0147594799290884	0
95	9	0.2091012841588977	0
96	9	0.0028710016380622	0
97	9	0.0580881127041445	0
98	9	0.008587169455802	0
99	9	0.4051111201676857	0
100	9	0.0308385068536923	0
1	10	0.371540492752033	1
2	10	0.8507526334496469	0
3	10	0.0271523946294997	0
4	10	0.016804224113585	0
5	10	0.2992124333032808	0
6	10	0.0248896640228525	0
7	10	0.0585480997893578	0
8	10	0.0830449214479596	0
9	10	0.5505063540455909	0
11	10	0.0177788045831105	0
12	10	0.3223081341042373	0
13	10	0.0221944329627691	0
14	10	0.620109092402418	1
15	10	0.0274325255520705	0
16	10	0.7262321267464388	0
17	10	0.136926816382592	0
18	10	0.0570928555775459	0
19	10	0.1146124521547771	0
20	10	0.0381570545217404	0
21	10	0.0420661057024052	0
22	10	0.031537194610901	0
23	10	0.1927455394121283	0
24	10	0.650863684817776	0
25	10	0.4739553912559153	0
26	10	0.2086319723901409	0
27	10	0.5421562737255409	0
28	10	0.0168350918954522	0
29	10	0.1532019002144493	0
30	10	0.0322073184519821	0
31	10	0.0133167276652733	0
32	10	0.916697380563504	0
33	10	0.0313062216064294	0
34	10	0.334767629117262	0
35	10	0.7448246139286174	0
36	10	0.3098676936462825	0
37	10	0.3200053797214131	0
38	10	0.031537194610901	0
39	10	0.5712265389654378	0
40	10	0.0248896640228525	0
41	10	0.2149851738009311	0
42	10	0.0248896640228526	0
43	10	0.9190321297231252	0
44	10	0.0830449214479596	0
45	10	0.1014266709299087	0
46	10	0.0830449214479596	0
47	10	0.0737366816701739	0
48	10	0.0313564656704025	0
49	10	0.0014567646738337	0
