13	6	0.0116781392415743	0
14	6	0.9117368669501008	0
15	6	0.8220907256146899	1
16	6	0.579011545145813	0
17	6	0.1823655729185421	0
18	6	0.0440128176509572	0
19	6	0.0142545977041597	0
20	6	2.6522437439477173e-05	0
1	7	0.5304247539412555	0
2	7	0.0911423953580701	1
3	7	0.2780085429441871	0
4	7	0.2002093592458534	0
5	7	0.0044274660315002	0
6	7	0.2061936432729478	0
8	7	0.3093738543857029	0
9	7	0.6435732322853224	0
10	7	0.4321127248757844	0
11	7	0.5561318833626108	0
12	7	0.1900769370656565	0
13	7	0.4176282184569171	0
14	7	0.3743518259182297	0
15	7	0.3933923506883053	1
16	7	0.3743518259182271	0
17	7	0.0142644783051146	0
18	7	0.5376949453670642	0
19	7	0.1829643188861361	0
20	7	0.0914882184813895	0
1	8	0.0064743913093942	0
2	8	0.4231422124582563	1
3	8	0.1417908790755783	0
4	8	0.3281146473493238	0
5	8	0.4858626365612073	0
6	8	0.0240233285272828	0
7	8	0.5244944756197043	0
9	8	0.4753369965472194	0
10	8	0.0323199245719213	0
11	8	0.0091367357001266	0
12	8	0.1337097739524755	0
13	8	0.4943942172255826	0
14	8	0.2324214692410159	0
15	8	0.0046050544446412	1
16	8	0.2435090381816818	0
17	8	0.5555883021437751	0
18	8	0.1064520181307354	0
19	8	0.0327433676377298	0
20	8	0.0426523108744306	0
1	9	0.4459083576276061	0
2	9	0.0661890902641125	1
3	9	0.36498639139194	0
4	9	0.1727439501710928	0
5	9	0.1612575400043132	0
6	9	0.0002024825882969	0
7	9	0.20212759287773	0
8	9	0.2783475140468628	0
10	9	0.0197678640700823	0
11	9	0.0267741051670115	0
12	9	0.0923206685193282	0
13	9	0.3485192204420331	0
14	9	0.2783475140468628	0
15	9	0.1742413770914381	1
16	9	0.431378412996744	0
17	9	0.0546440566815804	0
18	9	0.0082815023761551	0
19	9	0.7269187624854088	0
20	9	0.0015723890862313	0
1	10	0.5902564371080318	0
2	10	0.8126020435272987	1
3	10	0.3536578696143903	0
4	10	0.3489110126498514	0
5	10	0.665861476324392	0
6	10	0.0039447688365523	0
7	10	0.1604544213432342	0
8	10	0.050322131153573	0
9	10	0.0118096768688609	0
11	10	0.1306466587447201	0
12	10	0.26267841261553	0
13	10	0.3828516252650558	0
14	10	0.8541598671714006	0
15	10	0.320759524709797	1
16	10	0.8760255589650849	0
17	10	0.8430030467665156	0
18	10	0.0365457101452048	0
19	10	0.7322903606617412	0
20	10	0.0017974900095623	0
1	11	0.1711550277428661	0
2	11	0.0736023299492178	1
3	11	0.3919782549490442	0
4	11	0.3075140569401742	0
5	11	0.0050024229667243	0
6	11	1.3661449771699965e-05	0
7	11	0.4128549434662174	0
8	11	0.0354134978816274	0
9	11	0.0267741051670115	0
10	11	0.1817712672970687	0
12	11	0.0656258336868619	0
13	11	0.0081505813564825	0
14	11	0.3223425577840416	0
15	11	0.6741680533628367	1
16	11	0.2001963887238395	0
17	11	0.0393855194179476	0
18	11	0.0495836029125227	0
19	11	0.0407922550032246	0
20	11	1.2758364159274123e-05	0
1	12	0.0005268365227703	0
2	12	0.0254043480655751	1
3	12	0.3133328198832482	0
4	12	0.0048537297338014	0
5	12	0.4355939134242801	0
6	12	0.7016137544895489	0
7	12	0.0592941784228395	0
8	12	0.0205414843282175	0
9	12	0.0948367868087332	0
10	12	0.4718489319005987	0
11	12	0.2534333688173491	0
13	12	0.3469192631880245	0
14	12	0.0349624293762647	0
15	12	0.0143059581780835	1
16	12	4.082092216885892e-05	0
17	12	0.2238501687295402	0
18	12	0.2671265003073751	0
19	12	0.6522152549710876	0
20	12	0.561669754175617	0
1	13	0.2538851119751591	0
2	13	0.1481649797785408	1
3	13	0.0003926962695283	0
4	13	0.2048063244043867	0
5	13	0.0002242025469391	0
6	13	0.006765742938077	0
7	13	0.4420775451328146	0
8	13	0.5915853185315361	0
9	13	0.6141331303301076	0
10	13	0.4048793676720154	0
11	13	0.005230165395033	0
12	13	0.1392413804906687	0
14	13	0.3529448634320971	0
15	13	0.0270796298032942	1
16	13	0.5189127776400642	0
17	13	0.1010098261207175	0
18	13	0.5112380848098395	0
19	13	0.1223917049819144	0
20	13	0.005714645910029	0
1	14	0.3885460639906224	0
2	14	0.202921467733259	1
3	14	0.3745900534789542	0
4	14	0.3565187888008593	0
5	14	0.0203677816491204	0
6	14	0.6435017888155183	0
7	14	0.3300355777614545	0
8	14	0.164598692004338	0
9	14	0.0906104584981003	0
10	14	0.2744520425269597	0
11	14	0.2266084092962667	0
12	14	0.0240505239602894	0
13	14	0.312812961905213	0
15	14	0.3267782289435945	1
16	14	0.441845872249971	0
17	14	0.6920815803926852	0
18	14	0.174305980281837	0
19	14	0.32821168341633	0
20	14	0.6668509245014553	0
1	15	0.0423143073376831	0
2	15	0.1544800810219181	0
3	15	0.1487982851700065	0
4	15	0.3956432958159267	0
5	15	0.5945598453695388	0
6	15	0.293009821779506	0
7	15	0.3521948308616581	0
8	15	0.0044547292305483	0
9	15	0.3327575014309818	0
10	15	0.0480102319102958	0
11	15	0.5749226329241157	0
12	15	0.013508816697874	0
13	15	0.0505317631468582	0
14	15	0.4263488974142841	0
16	15	0.0038995359596211	0
17	15	0.2485236511772922	0
18	15	0.4912080531730592	1
19	15	0.051302402851521	0
20	15	0.4777548290139418	0
1	16	0.0424796792127383	0
2	16	0.0239681000776833	1
3	16	0.3051557604170682	0
4	16	0.1759745700724794	0
5	16	0.4133984129670471	0
6	16	0.5097548782793218	0
7	16	0.1588225545385178	0
8	16	0.0913893369187957	0
9	16	0.1702823037849435	0
10	16	0.3404101915434268	0
11	16	0.214984117195561	0
12	16	0.0006350875663116	0
13	16	0.3781897338327373	0
14	16	0.5813819153072832	0
15	16	0.0113498419899826	1
17	16	0.1223554739664097	0
18	16	0.1313256519583803	0
19	16	0.1710683048390539	0
20	16	0.3832944364848938	0
1	17	0.046302053127678	0
2	17	0.0012077672993952	1
3	17	0.0206489595827863	0
4	17	0.0603589891617816	0
5	17	0.1156272886592329	0
6	17	0.0817254585609968	0
7	17	0.0022723454373789	0
8	17	0.1935650536306122	0
9	17	0.0765784969913001	0
10	17	0.4371803561498809	0
11	17	0.0765784969913003	0
12	17	0.2285039893758476	0
13	17	0.0340440649804226	0
14	17	0.4251265791468156	0
15	17	0.2639181430224493	1
16	17	0.3141019950055906	0
18	17	0.0977767794106775	0
19	17	0.6222932199665563	0
20	17	0.0059235255413145	0
1	18	0.0024837282104458	0
2	18	0.0105270103914758	0
3	18	0.4237901949907432	0
4	18	0.0034019197792666	0
5	18	0.5320710702965764	0
6	18	0.0247010720112638	0
7	18	0.6715530439138762	0
8	18	0.0728175314611512	0
9	18	0.0039615539268383	0
10	18	0.0216201984947023	0
11	18	0.0347132738708474	0
12	18	0.0468443554239221	0
13	18	0.5811883446603345	0
14	18	0.0728846684201091	0
15	18	0.3772786982273786	0
16	18	0.034407025167015	0
17	18	0.1708337956901817	0
19	18	0.2059654210334509	0
20	18	0.0333881438277128	0
1	19	0.1846626500084167	0
2	19	0.1023937422433388	1
3	19	0.4263488974142826	0
4	19	0.2539969898357525	0
5	19	0.0075288209720773	0
6	19	0.065113653246589	0
7	19	0.1793699438821857	0
8	19	0.1017545641124358	0
9	19	0.5631912963755631	0
10	19	0.1821181306236977	0
11	19	0.0612508571371009	0
12	19	0.4197856372719732	0
13	19	0.3396603354551459	0
14	19	0.4042748821370625	0
15	19	0.2303693969802884	1
16	19	0.4185947846165847	0
17	19	0.4171502625461885	0
18	19	0.081952374680005	0
20	19	0.1312307059548934	0
1	20	0.4934102308033078	0
2	20	0.6723404396544581	1
3	20	0.0436396910242609	0
4	20	0.1367855944976304	0
5	20	0.0021040836780896	0
6	20	0.0005756130956645	0
7	20	0.1544826114236476	0
8	20	0.0278807144354142	0
9	20	0.0350188271259791	0
10	20	0.0555329065072884	0
11	20	0.0021627547965955	0
12	20	0.4830296466587246	0
13	20	0.0063936962793851	0
14	20	0.7803576907294654	0
15	20	0.7813818483565355	1
16	20	0.4226239422921891	0
17	20	0.0507937876276504	0
18	20	0.0723887639928304	0
19	20	0.0499889262148387	0
