13	10	0.0021863170946637	0
14	10	0.3179201644355586	0
15	10	0.0011351897379041	1
16	10	0.0025971367285066	0
17	10	0.0924332437216078	0
18	10	0.3499129177799546	0
19	10	0.0073732907735337	0
20	10	0.0607525872237008	0
1	11	0.003158776116429	0
2	11	0.1451310869023476	1
3	11	0.6219136717435023	0
4	11	0.4301619082328493	0
5	11	0.0932165092493004	0
6	11	0.1835044437325595	0
7	11	0.3980091530416738	0
8	11	0.617433203281763	0
9	11	0.0426692369873464	0
10	11	0.4352104361075379	0
12	11	0.0014314906347586	0
13	11	0.0430564323783903	0
14	11	0.1240592463889102	0
15	11	0.2858130161992514	1
16	11	0.174280483756909	0
17	11	0.1188068988585884	0
18	11	0.2104729336487039	0
19	11	0.2607841728471686	0
20	11	0.1151095399933616	0
1	12	0.0068554974911381	0
2	12	0.145067366948072	1
3	12	0.105763428497388	0
4	12	0.0903436182613728	0
5	12	0.0005886567098878	0
6	12	0.0340046342717184	0
7	12	0.5943030266198212	0
8	12	0.3587152616035508	0
9	12	0.0364362210524914	0
10	12	0.0284552862601149	0
11	12	1.291513374556471e-05	0
13	12	0.0073336996857952	0
14	12	0.4251180215389724	0
15	12	0.1178966158488814	1
16	12	0.0149532917199382	0
17	12	0.147677332743324	0
18	12	0.3356658653084011	0
19	12	0.0262291192344721	0
20	12	0.1202062506745939	0
1	13	0.0400475833887779	0
2	13	0.0154680357456494	1
3	13	0.0583109581640027	0
4	13	0.0095266236259311	0
5	13	0.5414772541123996	0
6	13	0.0015565108950529	0
7	13	0.0013277013247266	0
8	13	0.0516890246226882	0
9	13	0.0044458683739566	0
10	13	0.0004497308183004	0
11	13	0.0172022872975804	0
12	13	0.0205780871935623	0
14	13	0.707129226804895	0
15	13	0.003532113924792	1
16	13	0.0002022173268117	0
17	13	0.0216106120786112	0
18	13	0.2975558024386879	0
19	13	1.8708946909668437e-05	0
20	13	0.1508784931177919	0
1	14	0.389310700179558	0
2	14	0.2283366133568388	1
3	14	0.0108016739037235	0
4	14	0.076015473917049	0
5	14	0.328449260791415	0
6	14	0.0145179429214533	0
7	14	0.0256620779751905	0
8	14	0.627506436304174	0
9	14	0.0489910189508543	0
10	14	0.2532607204744794	0
11	14	0.1932908329597127	0
12	14	0.5338448035319157	0
13	14	0.5588041440563948	0
15	14	0.0145472858548951	1
16	14	0.0019483339017822	0
17	14	0.2913033695275722	0
18	14	0.3388513888452509	0
19	14	0.2589559975541661	0
20	14	0.2661071083823302	0
1	15	0.0271998939094689	0
2	15	4.137238311425428e-05	0
3	15	0.0484269840534958	0
4	15	0.0124840878122672	0
5	15	0.5408629009342781	0
6	15	0.1342969699048239	0
7	15	0.02913804977645	0
8	15	0.7893643897316351	0
9	15	0.0277075304216927	0
10	15	0.0112459477922576	0
11	15	0.4183082776902271	0
12	15	0.0839239382696238	0
13	15	0.0056440805212264	0
14	15	0.0745239526164495	0
16	15	0.3736017109881251	0
17	15	0.0111903858295862	0
18	15	0.2762220421204633	1
19	15	0.04268522588807	0
20	15	0.5325549180256803	0
1	16	0.0971876304109484	0
2	16	0.0730353994675	1
3	16	0.0118252435254662	0
4	16	0.5269875386453879	0
5	16	0.0018281209286349	0
6	16	0.0307505249967897	0
7	16	0.0144684661537324	0
8	16	0.0055201263121804	0
9	16	0.0002557867573365	0
10	16	0.0278246220193254	0
11	16	0.140638460215237	0
12	16	0.0122756904409124	0
13	16	0.0004411605498869	0
14	16	0.0039090226045525	0
15	16	0.2755678063714663	1
17	16	0.693650434889794	0
18	16	0.3014795812944936	0
19	16	0.002228836975028	0
20	16	0.2364114944040222	0
1	17	0.2787716710167042	0
2	17	0.0699554984958363	1
3	17	0.1656932466515635	0
4	17	0.1217755683274579	0
5	17	0.5383287170734622	0
6	17	0.3654367450796993	0
7	17	0.0056059030526471	0
8	17	0.6711661042924644	0
9	17	0.0158438031430322	0
10	17	0.1565680041625986	0
11	17	0.2189940732443889	0
12	17	0.0279114502563281	0
13	17	0.0050441305257106	0
14	17	0.6611431068479203	0
15	17	1.4151060014353375e-06	1
16	17	0.910765430770548	0
18	17	0.7093937284614213	0
19	17	0.0120099215869035	0
20	17	0.8852592853400613	0
1	18	0.6296932673990314	0
2	18	0.3341229084560725	0
3	18	0.6296932673990222	0
4	18	0.5920880311647516	0
5	18	0.2498961953539554	0
6	18	0.3172915602056159	0
7	18	0.0024231323858448	0
8	18	0.4014117991623678	0
9	18	0.4182619214037996	0
10	18	0.4014117991623699	0
11	18	0.4351458132360308	0
12	18	0.4690781997586565	0
13	18	0.1663468909411982	0
14	18	0.2330635155233952	0
15	18	0.2498961953539536	0
16	18	0.3172915602056159	0
17	18	0.7596577369551158	0
19	18	0.4014117991623699	0
20	18	0.3341229084560658	0
1	19	0.5311488143207495	0
2	19	0.0154426480980023	1
3	19	0.2878838381004397	0
4	19	0.2164821064541181	0
5	19	0.05926995253953	0
6	19	0.0031233940330014	0
7	19	0.0213701117964008	0
8	19	0.0880679387591979	0
9	19	0.0268464187536312	0
10	19	0.0073732907735338	0
11	19	0.2716007747820318	0
12	19	0.0585590428465067	0
13	19	7.170391050493753e-05	0
14	19	0.0762428733254332	0
15	19	0.0139554298098339	1
16	19	0.0003474562518505	0
17	19	0.0352282761908506	0
18	19	0.331219387855157	0
20	19	0.3017003396548241	0
1	20	0.0006240817656438	0
2	20	0.3201978719333797	1
3	20	0.5046390466230167	0
4	20	0.4037495506997293	0
5	20	0.2453875110199055	0
6	20	0.2947302097152093	0
7	20	0.0029695498454	0
8	20	0.0013375361469175	0
9	20	0.5401637843916751	0
10	20	0.1693759388767667	0
11	20	0.2754751753053693	0
12	20	0.2273336334220993	0
13	20	0.1816669860465284	0
14	20	0.2938196535783989	0
15	20	0.392823724076963	1
16	20	0.1466076271739079	0
17	20	0.5611683310158871	0
18	20	0.3172915602056159	0
19	20	0.2039167731670002	0
