37	6	0.1105759289539658	0
38	6	0.1626495286252336	0
39	6	0.0567415407493413	0
40	6	0.0251221364358534	0
41	6	0.1342297083631478	0
42	6	0.0005331452876603	0
43	6	0.0841584033885856	0
44	6	0.0040742395422117	0
45	6	0.2509526264984304	0
46	6	1.958444561771678e-05	0
47	6	0.0787605913561767	0
48	6	0.0001049375227609	0
49	6	0.0150863935459334	0
50	6	0.0028784454766143	0
51	6	0.0594674296915837	0
52	6	0.0190568413146448	0
53	6	0.0007093373957056	0
54	6	0.0763480808274926	0
55	6	0.0014396866749427	0
56	6	0.5019103133349468	0
57	6	0.4672898261842363	0
58	6	0.0222802712236309	0
59	6	0.0560171271882848	0
60	6	0.000202212559972	0
61	6	0.0145630975786255	0
62	6	0.2682590626551169	0
63	6	0.0174673304382958	0
64	6	0.7311432414900572	0
65	6	0.1379035263198365	0
66	6	0.3414574046948919	0
67	6	0.0013653562440545	0
68	6	0.3823367957992375	0
69	6	0.0099954831271986	0
70	6	0.0022707261313673	0
71	6	0.2635716784612078	0
72	6	0.000376429320111	0
73	6	0.0151727141816294	0
74	6	0.3439968810055667	0
75	6	0.1099913916410784	0
76	6	0.0063352121406131	0
77	6	0.1012287047200274	0
78	6	0.0012252686127266	0
79	6	0.0160992541408124	0
80	6	0.0355461620254952	0
81	6	0.0744903090081801	0
82	6	0.0037202676890928	0
83	6	0.35873560564692	0
84	6	0.4232080721072944	0
85	6	0.4188664261781278	0
86	6	0.02451367375827	0
87	6	0.0102079232284168	0
88	6	0.5788943292003543	0
89	6	0.351916117963731	0
90	6	9.648857524726916e-05	0
91	6	0.1748931536795508	0
92	6	4.1201727418738194e-05	0
93	6	0.45263481040707	0
94	6	0.0532692488231729	0
95	6	0.0423974472316932	0
96	6	0.024057135233299	0
97	6	0.0594674296915837	0
98	6	0.2512399654124121	0
99	6	0.0108217464189763	0
100	6	0.0258824366688297	0
1	7	0.0462469086192926	1
2	7	0.0147118119841953	0
3	7	0.7137960603421903	0
4	7	0.0162908452218599	0
5	7	0.2592851493880322	0
6	7	0.1469486809866687	0
8	7	0.1714117723692172	0
9	7	0.0249289331830922	0
10	7	0.0015885922180355	0
11	7	0.0052330427768418	0
12	7	9.802774856679984e-06	0
13	7	0.0010629434045686	0
14	7	0.0970615384162835	1
15	7	0.0990282877014862	0
16	7	0.514659176269616	0
17	7	0.2252990058087376	0
18	7	0.0038404601922948	0
19	7	0.1765841459154287	0
20	7	0.0005906492335045	0
21	7	0.5814128492264428	0
22	7	0.2531784173518093	0
23	7	0.1257599526124087	0
24	7	0.0999588939063659	0
25	7	0.0757243691621034	0
26	7	6.32415372702911e-07	0
27	7	0.0190090216496356	0
28	7	0.0289577982964764	0
29	7	0.0009571459236461	0
30	7	0.0821749063996801	0
31	7	0.0066111815339677	0
32	7	0.0467229543480582	0
33	7	0.0024308210297655	0
34	7	0.0162908452218599	0
35	7	0.5512558770968735	0
36	7	0.0061837044319173	0
37	7	0.0016350086540332	0
38	7	0.4862406420843296	0
39	7	0.2562979998293595	0
40	7	0.0003284842534652	0
41	7	0.0594440775354628	0
42	7	0.0045632487806726	0
43	7	0.090476651729183	0
44	7	0.4013269858265934	0
45	7	0.2921429275383584	0
46	7	0.0002440939209599	0
47	7	0.3368471120396821	0
48	7	0.1093178305032613	0
49	7	0.0223881630104299	0
50	7	0.0017462146008128	0
51	7	0.0193396545294795	0
52	7	0.0003125343290691	0
53	7	0.5351006990423579	0
54	7	0.0030737295213035	0
55	7	0.4889621659811327	0
56	7	0.0623384651517672	0
57	7	0.2797486580430101	0
58	7	0.0544884170363282	0
59	7	0.0092528786934458	0
60	7	0.4307112633571657	0
61	7	0.0153636772682648	0
62	7	0.0001293924216477	0
63	7	3.319270415730965e-06	0
64	7	0.0294027515100355	0
65	7	0.0002762673716458	0
66	7	0.4973628504547231	0
67	7	0.0001223777556662	0
68	7	0.1096499992522184	0
69	7	0.4411728914149544	0
70	7	0.7060932144983008	0
71	7	0.0450278528908829	0
72	7	0.0017699478923516	0
73	7	9.383678295340758e-05	0
74	7	0.0001735761646449	0
75	7	0.4497626951874465	0
76	7	0.1037081759679584	0
77	7	0.0730385492431737	0
78	7	7.061856155812262e-07	0
79	7	0.0968487517536061	0
80	7	0.0006754303588239	0
81	7	0.3509614609083107	0
82	7	0.0787528538241462	0
83	7	0.0192533083684738	0
84	7	0.2746190406200599	0
85	7	0.3128809393847888	0
86	7	0.4243664299504349	0
87	7	0.0961623136662594	0
88	7	0.0184870574710595	0
89	7	0.0003271478639664	0
90	7	0.0087637196044844	0
91	7	0.0185729104911083	0
92	7	0.0083351204630181	0
93	7	1.0	0
94	7	0.0023136214571894	0
95	7	0.0018277136215487	0
96	7	0.3457895446448712	0
97	7	0.233488758072277	0
98	7	0.0077183004622205	0
99	7	0.1686799739788175	0
100	7	0.0168616424736105	0
1	8	0.002545024033975	1
2	8	0.0465223950156589	0
3	8	4.9108376922170685e-05	0
4	8	0.4856342556878448	0
5	8	0.0566497004568249	0
6	8	0.3170578262110438	0
7	8	0.348663399066674	0
9	8	0.3227663677127633	0
10	8	0.1794059368068516	0
11	8	0.0040877127703154	0
12	8	0.1326658942113423	0
13	8	0.0121461904595634	0
14	8	0.037978912475575	1
15	8	0.1093848575156429	0
16	8	0.0032237963466944	0
17	8	0.1695276097386635	0
18	8	0.2241216632527936	0
19	8	0.3392295761941607	0
20	8	0.2679476491355046	0
21	8	0.4194846070040009	0
22	8	3.666981716746118e-05	0
23	8	0.0494326488115949	0
24	8	0.0381109910796415	0
25	8	0.0319425186898581	0
26	8	0.0492460867450333	0
27	8	0.0296451924990133	0
28	8	8.690449164779994e-05	0
29	8	0.1080229705830581	0
30	8	0.1126654742981138	0
31	8	0.0001555952773185	0
32	8	0.0121875815158911	0
33	8	0.2512311280026846	0
34	8	0.2557576119527341	0
35	8	0.0567415407493407	0
36	8	0.1534924896206695	0
37	8	0.2317194283849289	0
38	8	0.0005760988815169	0
39	8	0.1748659692173174	0
40	8	0.010641692602442	0
41	8	0.1675186783246826	0
42	8	0.3562518650628953	0
43	8	0.0053197353994435	0
44	8	0.0049129979625166	0
45	8	0.1336804828498734	0
46	8	0.1648294893880902	0
47	8	0.000152166800149	0
48	8	0.3250572102515613	0
49	8	0.0911470476012292	0
50	8	0.0727829851956075	0
51	8	0.0015040661900398	0
52	8	0.2306451411701328	0
53	8	0.0003023846549883	0
54	8	0.0031436159608618	0
55	8	2.274050372172967e-06	0
56	8	0.0022419038239593	0
57	8	4.5331705366814494e-05	0
58	8	0.0846086689507563	0
59	8	0.1699685570319393	0
60	8	0.024218740565028	0
61	8	1.152581765670882e-06	0
62	8	0.4072458134683848	0
63	8	0.5821970396444125	0
64	8	0.4268316959940859	0
65	8	0.2892067718367982	0
66	8	0.0035021767043174	0
67	8	0.0039357779206899	0
68	8	0.2846475982725917	0
69	8	0.0207209327618365	0
70	8	0.5060386764227003	0
71	8	7.1664575914054e-05	0
72	8	0.1518326658342937	0
73	8	0.039125623255654	0
74	8	0.5985230561638977	0
75	8	0.2732080530514986	0
76	8	0.5877968399780777	0
77	8	0.0003260860494955	0
78	8	0.0204601039048332	0
79	8	0.0218965544440182	0
80	8	0.1865782501526785	0
81	8	0.0041331239576581	0
82	8	0.0420150491973832	0
83	8	0.0030361107532542	0
84	8	0.0127464530614476	0
85	8	0.0234431001846914	0
86	8	0.0003351189373059	0
87	8	0.4166861369954877	0
88	8	0.0828106876777443	0
89	8	0.1124149154543367	0
90	8	0.2067284924730943	0
91	8	0.3722598946021143	0
92	8	0.0001627356901793	0
93	8	0.4279539723741343	0
94	8	0.0806396966091344	0
95	8	0.5071653288339286	0
96	8	0.0003187406228202	0
97	8	9.248745373035832e-06	0
98	8	0.0517410754091596	0
99	8	0.0034856125458463	0
100	8	0.0559712424942646	0
1	9	0.6704065142033007	1
2	9	0.0001809838112828	0
3	9	0.1377191085210381	0
4	9	0.3310937041387212	0
5	9	0.0258373825111713	0
6	9	0.3862496719913146	0
7	9	0.0017557083110768	0
8	9	0.7869652974728856	0
10	9	0.1574800348669972	0
11	9	0.2123529672091776	0
12	9	1.0581460986989987e-06	0
13	9	0.503952708763487	0
14	9	0.682509008133908	1
15	9	0.6043930519716907	0
16	9	0.5276450861530093	0
17	9	0.3128487601371973	0
18	9	0.1606215314984987	0
19	9	0.0722445375822372	0
20	9	0.0476207018459753	0
21	9	0.421509047692201	0
22	9	0.0315040834975723	0
23	9	0.007449438359921	0
24	9	0.0121975839044813	0
25	9	0.5997230166085037	0
26	9	0.0009374898346942	0
27	9	0.0008177382465446	0
28	9	0.2253727958116245	0
29	9	0.0342073322773969	0
30	9	0.2865675961821537	0
31	9	0.5878542653406293	0
32	9	0.0406778382181163	0
33	9	0.000325456789109	0
34	9	0.3065061476170556	0
35	9	0.2864837538080962	0
36	9	0.0476498389934636	0
37	9	9.723355410130305e-06	0
38	9	0.0234945042311298	0
39	9	0.0061950747561067	0
40	9	1.3723499686051683e-05	0
41	9	0.0284004489313711	0
42	9	0.0009374898346942	0
43	9	0.0150332585104404	0
44	9	0.2225918114285601	0
45	9	0.3987229106127611	0
46	9	7.988192500631516e-05	0
47	9	0.2065794874425612	0
48	9	0.0049435612006325	0
49	9	0.1377191085210381	0
50	9	0.0790876355849722	0
51	9	0.1033565043210978	0
52	9	6.480436688909054e-06	0
53	9	0.6578627562068267	0
54	9	0.0003132157341549	0
55	9	0.1073080522773215	0
56	9	0.0019168919080097	0
57	9	0.5718156832001366	0
58	9	0.2611767283542825	0
59	9	0.0963560609897042	0
60	9	0.2985293974750341	0
61	9	0.6155658931022174	0
62	9	0.0013935552288554	0
63	9	0.0001419030489192	0
64	9	0.0575298391864024	0
65	9	0.0512834581973466	0
66	9	0.040412966614871	0
67	9	0.0159202804619216	0
68	9	0.0984819311461222	0
69	9	0.6245529151425451	0
70	9	0.1997715575536731	0
71	9	0.4460458310247944	0
72	9	0.0038461517131877	0
73	9	0.0560665980922952	0
74	9	0.0166325637613424	0
75	9	0.3178301473251686	0
76	9	0.0119849625492533	0
77	9	0.1128124216670843	0
78	9	0.0023127692415966	0
79	9	0.0023740054300639	0
80	9	0.0068352582530777	0
81	9	0.0369977552239941	0
82	9	0.5954500786875634	0
83	9	0.8923513458117014	0
84	9	0.7801465283483369	0
85	9	0.272086986179868	0
86	9	0.1790958614133244	0
87	9	0.7018680577626099	0
88	9	0.0717353472819856	0
89	9	0.0011634088876258	0
90	9	0.0046152128024414	0
91	9	0.0984810969682465	0
92	9	0.1842007757852686	0
93	9	0.0065686708197797	0
94	9	0.0341821136273492	0
95	9	0.0219563965833117	0
96	9	0.1152184016870667	0
97	9	0.1003231924275452	0
98	9	0.013682296278679	0
99	9	0.3650384550643801	0
100	9	0.1179031930295095	0
1	10	0.0305393711152132	1
2	10	0.0649309038192515	0
3	10	0.0882908491096453	0
4	10	0.1376347510796913	0
5	10	0.3792247842280412	0
6	10	0.271992594013538	0
7	10	0.0001919784562778	0
8	10	0.7451141921693125	0
9	10	0.0508471417228908	0
11	10	0.1264667304601035	0
12	10	0.0003729958648355	0
13	10	0.0084091720978311	0
14	10	0.4508607003483033	1
15	10	0.4337367739820861	0
16	10	0.6048495755518108	0
17	10	0.2064803091420071	0
18	10	0.0090666158650411	0
19	10	0.2683407854461196	0
20	10	0.0002095607748782	0
21	10	0.5985137901480169	0
22	10	0.2982183232559014	0
23	10	0.0911075207648271	0
24	10	0.0965811025990799	0
25	10	0.0446060662193933	0
26	10	0.0009663159049614	0
27	10	0.0573422638770541	0
28	10	0.4435917680457816	0
29	10	0.0255634134037202	0
30	10	0.064641512855559	0
31	10	0.0603091010407133	0
32	10	0.004899639461813	0
33	10	0.0077416814924826	0
34	10	0.29504563085216	0
35	10	0.1502713053349756	0
36	10	0.0053902838585012	0
37	10	0.001978893452362	0
38	10	0.0314789418780125	0
39	10	0.0049312761281123	0
40	10	7.025967291245507e-05	0
41	10	0.1301455866338591	0
42	10	0.2683679905860723	0
43	10	0.0043118761108282	0
44	10	0.1831608632228498	0
