G13	G23	0.03018787489598489	0
G14	G23	0.0007747694969459767	0
G15	G23	9.53373977976489e-153	0
G16	G23	7.793058753208591e-09	0
G17	G23	3.104006231368248e-06	0
G18	G23	0.0	0
G19	G23	5.342442777286436e-11	0
G20	G23	2.0457942859710757e-06	0
G21	G23	8.282666163442764e-07	0
G22	G23	2.1161514449850244e-167	0
G24	G23	0.00020443885732643465	0
G25	G23	3.569956895828205e-10	0
G26	G23	1.3363439258974429e-08	0
G27	G23	0.002132162201934409	0
G28	G23	1.5220698641785122e-16	0
G29	G23	nan	0
G30	G23	2.3927042722326074e-07	0
G31	G23	0.0021321622019344374	0
G32	G23	1.6782278767166997e-09	0
G33	G23	0.002132162201934409	0
G34	G23	0.002132162201934423	0
G35	G23	0.0002870089480787569	0
G36	G23	0.0601071331335819	0
G37	G23	0.2394833792061539	0
G38	G23	0.004184864017454412	0
G39	G23	0.0004820622372527954	0
G40	G23	1.1671416177636655e-07	0
G41	G23	0.006504863113165412	0
G42	G23	0.0072279125127230025	0
G43	G23	0.007227912512723026	0
G44	G23	1.3010933022978016e-05	0
G45	G23	7.204095849954899e-14	0
G46	G23	0.007227912512722943	0
G47	G23	0.0020799986197303174	0
G48	G23	7.175097834615107e-11	0
G49	G23	0.0	0
G50	G23	1.9450203778542355e-14	0
G51	G23	8.571866021963226e-14	0
G52	G23	0.0021321622019344314	0
G53	G23	1.1615976956553475e-06	0
G54	G23	0.002863037239671807	0
G55	G23	1.0227479513705953e-06	0
G56	G23	7.072720430201914e-14	0
G57	G23	9.77035224919849e-165	0
G58	G23	1.0450970204186397e-08	0
G59	G23	1.8242570184684825e-06	0
G60	G23	4.925644745698962e-168	0
G61	G23	1.2353363547206469e-05	0
G62	G23	0.2966821814236103	0
G63	G23	1.1871301298590328e-08	0
G64	G23	0.00013109815506867297	0
G65	G23	0.002132162201934409	0
G66	G23	5.662422011512722e-09	0
G67	G23	0.167977737512743	0
G68	G23	4.308431851335615e-17	0
G69	G23	0.0040945707001842566	0
G70	G23	6.680895644141544e-11	0
G71	G23	0.007227912512722943	0
G72	G23	2.936806512386473e-16	0
G73	G23	0.0011550480229644956	0
G74	G23	1.3769511565733357e-13	0
G75	G23	3.0755726541369083e-182	0
G76	G23	6.397190380233686e-08	0
G77	G23	1.306095697482976e-192	0
G78	G23	nan	0
G79	G23	2.120578288095696e-05	0
G80	G23	0.0781793304359959	0
G81	G23	0.018918639586056274	0
G82	G23	0.0011019992743360602	0
G83	G23	1.1533603963089717e-06	0
G84	G23	0.007227912512722943	0
G85	G23	4.4326357012767364e-07	0
G86	G23	0.018726229973275586	0
G87	G23	1.3038541968787805e-09	0
G88	G23	5.172391675793531e-181	0
G89	G23	0.00010671197164473903	0
G90	G23	3.250395455371135e-167	0
G91	G23	0.0021321622019344374	0
G92	G23	0.00019125810219170665	0
G93	G23	nan	0
G94	G23	5.150948361543021e-173	0
G95	G23	1.2299797159012777e-18	0
G96	G23	3.1610629041059283e-10	0
G97	G23	3.701477486566255e-05	0
G98	G23	3.944358779063013e-06	0
G99	G23	1.0	0
G100	G23	1.0	0
G1	G24	5.652817215693928e-06	0
G2	G24	0.9999999502529135	0
G3	G24	5.486120898491923e-06	0
G4	G24	8.943304641928634e-09	0
G5	G24	5.444091346109371e-06	0
G7	G24	2.8021228831600273e-06	0
G8	G24	4.654461411680467e-05	0
G9	G24	0.00604111697073326	0
G10	G24	1.185744649612384e-17	0
G11	G24	0.0004928760100445587	0
G12	G24	1.1902101499529715e-31	0
G13	G24	0.00026420893992407985	0
G14	G24	0.019912877878932724	0
G15	G24	0.00042078788111226377	0
G16	G24	8.020723259100601e-05	0
G17	G24	0.0006951451783138423	0
G18	G24	0.0004891740258895366	0
G19	G24	0.005797172437501765	0
G20	G24	4.0931285675011595e-07	0
G21	G24	1.0087928458047854e-44	0
G22	G24	2.4488219767218004e-15	0
G23	G24	4.4847698478376294e-15	0
G25	G24	0.00011331975887378744	0
G26	G24	0.007784186686831752	0
G27	G24	4.654461415993567e-05	0
G28	G24	2.7273111637663493e-06	0
G29	G24	nan	0
G30	G24	0.005654754496779921	0
G31	G24	4.654461416522472e-05	0
G32	G24	5.6568794759597436e-06	0
G33	G24	4.654461410124211e-05	0
G34	G24	4.654461419459573e-05	0
G35	G24	0.0004716783264107301	0
G36	G24	0.6878076239943931	0
G37	G24	0.0011831136796501061	0
G38	G24	3.1510562235756088e-06	0
G39	G24	0.016214819605215588	0
G40	G24	0.0025560312124316823	0
G41	G24	9.202946315941604e-06	0
G42	G24	8.061581871298768e-06	0
G43	G24	9.74875861095976e-06	0
G44	G24	0.003270642839492268	0
G45	G24	5.241953063693462e-07	0
G46	G24	1.0231725953936222e-05	0
G47	G24	7.579486240018084e-05	0
G48	G24	0.0007751855508362895	0
G49	G24	0.0009442899211028606	0
G50	G24	4.058052575935852e-05	0
G51	G24	0.0011809057736771368	0
G52	G24	4.654461414885646e-05	0
G53	G24	0.015171935115299275	0
G54	G24	0.0012876401330266013	0
G55	G24	1.1500588276207564e-28	0
G56	G24	2.4707571850191917e-05	0
G57	G24	1.8284202853468216e-54	0
G58	G24	0.00041821820975813424	0
G59	G24	0.000722124069324557	0
G60	G24	4.697529282361591e-40	0
G61	G24	2.9811169260912364e-05	0
G62	G24	0.2334128256314821	0
G63	G24	2.47828575616582e-18	0
G64	G24	0.0009230693014264742	0
G65	G24	4.65446140922229e-05	0
G66	G24	0.00022812214384357825	0
G67	G24	0.14251145624363815	0
G68	G24	1.2576693349047576e-07	0
G69	G24	0.0012175139959761977	0
G70	G24	4.869440704410767e-05	0
G71	G24	8.808618851097713e-06	0
G72	G24	1.1065127554692223e-07	0
G73	G24	0.01896621447246682	0
G74	G24	0.00024044600616822043	0
G75	G24	1.228722515940787e-41	0
G76	G24	4.00343746154605e-05	0
G77	G24	1.2468370830957168e-11	0
G78	G24	nan	0
G79	G24	0.00014962709972704216	0
G80	G24	2.2268405803313556e-09	0
G81	G24	0.032247160720433	0
G82	G24	0.00036241901727176616	0
G83	G24	0.02049027879376047	0
G84	G24	8.315449202730615e-06	0
G85	G24	1.0344785193385122e-06	0
G86	G24	0.03258018826252887	0
G87	G24	0.000532686566751457	0
G88	G24	3.682907218075622e-14	0
G89	G24	0.0006519363299950418	0
G90	G24	2.9462426981734456e-11	0
G91	G24	4.6544614128442666e-05	0
G92	G24	0.01370829327974299	0
G93	G24	nan	0
G94	G24	1.635942751727785e-05	0
G95	G24	8.979789841248563e-09	0
G96	G24	4.882662678479535e-09	0
G97	G24	0.0018537757380794066	0
G98	G24	0.0003630439174839697	0
G99	G24	0.000716025520759634	0
G100	G24	0.001935249552624362	0
G1	G25	1.3841089563742838e-88	0
G2	G25	0.9999999999999929	0
G3	G25	1.4940262113958515e-88	0
G4	G25	0.00037666649357927484	0
G5	G25	1.6598411840479524e-88	0
G7	G25	1.3246307573638124e-47	0
G8	G25	1.5223444689749113e-110	0
G9	G25	3.7914854522585553e-06	0
G10	G25	1.2584465220431348e-40	0
G11	G25	0.09171615089974368	0
G12	G25	4.562182928786829e-88	0
G13	G25	2.798101249636787e-10	0
G14	G25	2.245023120946696e-12	0
G15	G25	0.09806611765648367	0
G16	G25	3.0808621806595262e-09	0
G17	G25	1.4026067431175977e-24	0
G18	G25	4.98996641918587e-06	0
G19	G25	3.5496580982918413e-06	0
G20	G25	4.868564761013893e-20	0
G21	G25	6.986257983314803e-09	0
G22	G25	3.0480876671327915e-27	0
G23	G25	1.7740840433327532e-88	0
G24	G25	6.310016319233844e-08	0
G26	G25	2.9211699316987467e-06	0
G27	G25	6.311545596302816e-109	0
G28	G25	0.00012534574336052086	0
G29	G25	nan	0
G30	G25	3.196469081145236e-08	0
G31	G25	8.5418283278129e-109	0
G32	G25	8.88939092370656e-05	0
G33	G25	8.541923125511168e-109	0
G34	G25	8.541885499344273e-109	0
G35	G25	2.348138101632976e-10	0
G36	G25	5.2048413444205996e-05	0
G37	G25	0.0014751545440942135	0
G38	G25	1.0250346076184922e-49	0
G39	G25	4.4777005623043387e-07	0
G40	G25	4.888201382721032e-12	0
G41	G25	3.374957383586123e-100	0
G42	G25	1.4918367364778362e-100	0
G43	G25	4.152751688556034e-100	0
G44	G25	3.6829511537826172e-06	0
G45	G25	1.790847537361394e-08	0
G46	G25	4.118064613242355e-100	0
G47	G25	1.8755968478760723e-08	0
G48	G25	2.5792099230147926e-13	0
G49	G25	7.084555599669785e-06	0
G50	G25	3.2982899407743094e-06	0
G51	G25	9.698010930348704e-17	0
G52	G25	7.695867676920493e-111	0
G53	G25	9.585579822673072e-06	0
G54	G25	6.269448218371269e-08	0
G55	G25	4.016343629840482e-05	0
G56	G25	5.864603335380935e-07	0
G57	G25	3.341910939160552e-88	0
G58	G25	4.5594899726921355e-10	0
G59	G25	3.621414568382376e-07	0
G60	G25	3.6748825936917024e-88	0
G61	G25	4.7967088655744435e-18	0
G62	G25	0.2821443088576758	0
G63	G25	4.651919823062087e-07	0
G64	G25	4.894158097314646e-14	0
G65	G25	8.541858997317485e-109	0
G66	G25	2.2051418948218422e-08	0
G67	G25	0.19878493936100128	0
G68	G25	2.0942756586647113e-05	0
G69	G25	4.873388765289565e-11	0
G70	G25	1.0661776272800475e-05	0
G71	G25	2.658263313299363e-100	0
G72	G25	1.894912005226885e-05	0
G73	G25	0.33454661419205584	0
G74	G25	4.8414606495167504e-20	0
G75	G25	2.6166064301095544e-36	0
G76	G25	1.0327355849345344e-07	0
G77	G25	0.09725909043483717	0
G78	G25	nan	0
G79	G25	2.7298070063741216e-11	0
G80	G25	6.9575272110580984e-06	0
G81	G25	1.8253561560544917e-10	0
G82	G25	4.620818471129425e-06	0
G83	G25	6.989816655826721e-19	0
G84	G25	1.576057165550776e-100	0
G85	G25	4.961380422980707e-14	0
G86	G25	5.202031257606984e-15	0
G87	G25	4.966369653453364e-10	0
G88	G25	0.015076460773088237	0
G89	G25	2.5198279511402715e-20	0
G90	G25	4.1059070893162225e-35	0
G91	G25	8.541943659930801e-109	0
G92	G25	1.083042251574312e-15	0
G93	G25	nan	0
G94	G25	0.0006202589155171699	0
G95	G25	2.2232041367164978e-36	0
G96	G25	0.0028574063415251314	0
G97	G25	3.4626857128472207e-06	0
G98	G25	1.6211066168627186e-29	0
G99	G25	3.014614612829566e-07	0
G100	G25	2.01120205278566e-08	0
G1	G26	6.057485393505935e-106	0
G2	G26	0.9999999999999999	0
G3	G26	1.840663315342092e-105	0
G4	G26	1.791840629820649e-06	0
G5	G26	1.031637518120884e-105	0
G7	G26	1.3157524805611832e-33	0
G8	G26	3.235918292069867e-06	0
G9	G26	2.734985472530676e-12	0
G10	G26	1.4004337111469323e-38	0
G11	G26	0.07475581747503413	0
G12	G26	6.755764779240842e-117	0
G13	G26	4.123424050821431e-05	0
G14	G26	3.6618088023640664e-06	0
G15	G26	0.3843848480520889	0
G16	G26	0.026185740796246536	0
G17	G26	2.275818991311313e-14	0
G18	G26	0.0015556684442899643	0
G19	G26	1.0213644133353979e-11	0
G20	G26	4.8096192546807125e-23	0
G21	G26	1.0183073052065584e-05	0
G22	G26	9.70817874229254e-23	0
G23	G26	7.511252320562286e-117	0
G24	G26	0.0007573320030224063	0
G25	G26	3.837889496484428e-18	0
G27	G26	3.235918356926359e-06	0
G28	G26	1.0868581406834528e-06	0
G29	G26	nan	0
G30	G26	6.928802954971357e-10	0
G31	G26	3.2359184523327334e-06	0
G32	G26	1.3033068898126599e-22	0
G33	G26	3.235918434442952e-06	0
G34	G26	3.2359184249086806e-06	0
G35	G26	3.470716515617865e-09	0
G36	G26	0.4714339138752339	0
G37	G26	0.5079483633005563	0
G38	G26	6.005661149497859e-36	0
G39	G26	8.090190978438305e-06	0
G40	G26	9.525373682056966e-09	0
G41	G26	4.814754607893747e-112	0
G42	G26	5.980029700812961e-112	0
G43	G26	5.880704983599548e-112	0
G44	G26	2.677695209340346e-09	0
G45	G26	4.142556212852175e-16	0
G46	G26	8.325462664158055e-111	0
G47	G26	0.03610357104416187	0
G48	G26	2.22058682685079e-16	0
G49	G26	0.0013408579903247952	0
G50	G26	2.0407575750346355e-14	0
G51	G26	8.571241847799472e-07	0
G52	G26	3.2359182752735172e-06	0
G53	G26	2.2598964232854675e-06	0
G54	G26	7.933370050013457e-10	0
G55	G26	0.0009783505445721584	0
G56	G26	1.66220231145062e-15	0
G57	G26	1.7817454503636085e-114	0
G58	G26	2.4930971768271788e-18	0
G59	G26	3.5677442085852934e-06	0
G60	G26	1.580005751039116e-115	0
G61	G26	5.450690938450663e-23	0
G62	G26	0.19230708193247345	0
G63	G26	3.4891143535447815e-08	0
G64	G26	2.671321237893754e-24	0
G65	G26	3.235918436855674e-06	0
G66	G26	0.01243701436547171	0
G67	G26	0.030096311366563225	0
G68	G26	3.6696523440513314e-07	0
G69	G26	1.5067861945168267e-09	0
G70	G26	8.713854484364422e-19	0
G71	G26	2.25187192586357e-113	0
G72	G26	6.2283894693904e-08	0
G73	G26	0.18856865069983722	0
G74	G26	5.309845997142623e-09	0
G75	G26	7.361460421184609e-35	0
G76	G26	0.0008274003394273736	0
G77	G26	0.16842584090875704	0
G78	G26	nan	0
G79	G26	2.0044520547586314e-08	0
G80	G26	3.796266019771193e-05	0
G81	G26	0.0007049837804885382	0
G82	G26	2.6347991563680324e-11	0
G83	G26	7.816418291676227e-07	0
G84	G26	1.2838451575451718e-112	0
G85	G26	5.424407441691365e-36	0
G86	G26	0.002900762689790325	0
G87	G26	1.971993358532997e-17	0
G88	G26	0.509666921539822	0
G89	G26	8.401242999351906e-12	0
G90	G26	2.4172569029741317e-31	0
G91	G26	3.23591844349921e-06	0
G92	G26	9.921181438693991e-07	0
G93	G26	nan	0
G94	G26	0.01951933483522692	0
G95	G26	3.7059148051186815e-37	0
G96	G26	3.471200984080576e-07	0
G97	G26	1.100100222107124e-08	0
G98	G26	2.921003644469997e-27	0
G99	G26	5.36418147526176e-07	0
G100	G26	0.001051598565786666	0
G1	G27	2.8630558069400656e-236	0
G2	G27	1.0	0
G3	G27	2.0729238657038146e-228	0
G4	G27	0.03642865743233575	0
G5	G27	6.336024390716787e-225	0
G7	G27	9.322379278332097e-223	0
G8	G27	3.64036623102815e-219	0
G9	G27	2.3536437427817584e-14	0
G10	G27	0.34625687604604705	0
G11	G27	0.5249258329870315	0
G12	G27	0.48602053575410764	0
G13	G27	0.03376703374442727	0
G14	G27	2.152537838991227e-11	0
G15	G27	0.46967362463756535	0
G16	G27	1.0997735689663546e-50	0
G17	G27	0.01746339109748258	0
G18	G27	0.0036960244762529212	0
G19	G27	3.735010146703702e-13	0
G20	G27	3.933123588803162e-07	0
G21	G27	6.33433730347988e-11	0
G22	G27	0.060553929266639106	0
G23	G27	0.5533746861447763	0
G24	G27	6.0990349746947165e-06	0
G25	G27	0.07673081158999819	0
G26	G27	4.068748995215131e-14	0
G28	G27	1.5134577611687494e-05	0
G29	G27	nan	0
G30	G27	1.2550693483458586e-06	0
G31	G27	1.2959173712527972e-225	0
G32	G27	9.613371522585586e-07	0
G33	G27	1.4040405227588068e-234	0
G34	G27	1.814624356624691e-229	0
G35	G27	2.0828439597724278e-05	0
G36	G27	0.05298747921297149	0
G37	G27	0.24117793980684057	0
G38	G27	4.668756061102194e-216	0
G39	G27	0.0022377261166144297	0
G40	G27	2.8347853474421516e-12	0
G41	G27	9.200537285633653e-228	0
G42	G27	2.7300728896028157e-214	0
G43	G27	9.8678450992851e-226	0
G44	G27	5.457881475999027e-12	0
G45	G27	1.0040002797954149e-06	0
G46	G27	8.382991529527164e-233	0
G47	G27	2.2396784944027333e-06	0
G48	G27	6.605522476906368e-06	0
G49	G27	0.00382149301251809	0
G50	G27	1.6933792725627053e-05	0
G51	G27	0.0020073749234825466	0
G52	G27	1.0095021941902913e-219	0
G53	G27	9.098602750444141e-14	0
G54	G27	5.5657413386668374e-05	0
G55	G27	6.143804118276205e-08	0
G56	G27	2.3472874518477045e-05	0
G57	G27	0.4595766101747406	0
G58	G27	2.5079092382244942e-05	0
G59	G27	2.0681786622492387e-14	0
G60	G27	0.46638951982109855	0
G61	G27	4.4321844276695525e-06	0
G62	G27	0.35222496608085474	0
G63	G27	4.1108977065971055e-06	0
G64	G27	2.9042779557693677e-06	0
G65	G27	3.5785732384468595e-233	0
G66	G27	8.081180829925324e-07	0
G67	G27	0.42886628970005436	0
G68	G27	1.3458445869622684e-06	0
G69	G27	0.000125734297011556	0
G70	G27	1.0703027424441179e-05	0
G71	G27	5.636090471214131e-213	0
G72	G27	1.3405494226474983e-06	0
G73	G27	0.0005598726572582683	0
G74	G27	0.0008940161840072586	0
G75	G27	0.3036540507473308	0
G76	G27	2.36381581646503e-25	0
G77	G27	0.3971808958091069	0
G78	G27	nan	0
G79	G27	8.125532172863992e-09	0
G80	G27	7.721628730243536e-07	0
G81	G27	4.2204055959328246e-10	0
G82	G27	2.1812922548767865e-06	0
G83	G27	1.8545241868852618e-14	0
G84	G27	1.510678731278804e-218	0
G85	G27	5.221041556397267e-07	0
G86	G27	2.2821800549425483e-12	0
G87	G27	1.884445657634883e-05	0
G88	G27	0.19820730053625257	0
G89	G27	6.826777900269467e-12	0
G90	G27	0.2733203050549165	0
G91	G27	3.32142800029087e-221	0
G92	G27	1.1094440009352031e-11	0
G93	G27	nan	0
G94	G27	0.09752097399728205	0
G95	G27	3.7285451944904778e-155	0
G96	G27	0.04039538373560794	0
G97	G27	3.5053474461100905e-11	0
G98	G27	3.7254977471726504e-06	0
G99	G27	0.09514213713297093	0
G100	G27	0.01277663936312516	0
G1	G28	4.254604091270057e-06	0
G2	G28	0.9999999999999999	0
G3	G28	4.006894567953801e-06	0
G4	G28	1.6176231660012174e-10	0
G5	G28	3.918296257859689e-06	0
G7	G28	8.002591557481306e-07	0
G8	G28	3.495109457125175e-05	0
G9	G28	0.00013089658894312206	0
G10	G28	2.6674339189252344e-10	0
G11	G28	0.00048826139037014884	0
G12	G28	8.633486034873751e-27	0
G13	G28	1.7843656732262371e-06	0
G14	G28	0.009076443070790398	0
G15	G28	0.0004148155219165625	0
G16	G28	9.176636745105954e-05	0
G17	G28	2.7849534020365797e-05	0
G18	G28	0.00020571719114273018	0
G19	G28	0.001391758493796023	0
G20	G28	1.0526126681185225e-07	0
G21	G28	1.7913481341215396e-22	0
G22	G28	1.4836410809216701e-06	0
G23	G28	1.7622142513810814e-10	0
G24	G28	1.1356449799380591e-09	0
G25	G28	0.00011907113304595321	0
G26	G28	3.0343502281387177e-06	0
G27	G28	3.4951094572032197e-05	0
G29	G28	nan	0
G30	G28	0.004587944387057672	0
G31	G28	3.4951094574532584e-05	0
G32	G28	5.581036544546771e-06	0
G33	G28	3.49510945677738e-05	0
G34	G28	3.495109457080055e-05	0
G35	G28	0.00028886789517247184	0
G36	G28	0.5083240308076816	0
G37	G28	0.21591171314869192	0
G38	G28	1.0978432646986208e-06	0
G39	G28	0.009927968877848603	0
G40	G28	0.03514925686322198	0
G41	G28	7.055212560201744e-06	0
G42	G28	6.1473802678515e-06	0
G43	G28	7.494697614113259e-06	0
G44	G28	0.0019345733141703152	0
G45	G28	7.586874483569473e-09	0
G46	G28	7.88674314996014e-06	0
G47	G28	0.0001661273920274875	0
G48	G28	0.001026483271656663	0
G49	G28	0.0005368836053304257	0
G50	G28	2.1981922713190402e-05	0
G51	G28	2.743409818532041e-06	0
G52	G28	3.4951094578533005e-05	0
G53	G28	0.030230166323994497	0
G54	G28	0.07698600798491777	0
G55	G28	2.9697952603121033e-31	0
G56	G28	7.726003014516316e-05	0
G57	G28	1.003976651781545e-47	0
G58	G28	0.0003517402471727037	0
G59	G28	1.9200007106230927e-05	0
G60	G28	1.8951778205501077e-35	0
G61	G28	3.55526034661825e-06	0
G62	G28	0.2190173326618417	0
G63	G28	1.9696646626318515e-20	0
G64	G28	0.00033193985059298576	0
G65	G28	3.495109456237653e-05	0
G66	G28	2.9939736164183038e-05	0
G67	G28	0.09149517907250505	0
G68	G28	5.576329989490258e-05	0
G69	G28	0.08315186660429905	0
G70	G28	2.5797710363197865e-06	0
G71	G28	6.739926914427323e-06	0
G72	G28	5.526987420448285e-05	0
G73	G28	0.11606469569049849	0
G74	G28	1.7543175847274886e-06	0
G75	G28	8.856270290475725e-33	0
G76	G28	0.00351789950536121	0
G77	G28	8.669562356291794e-06	0
G78	G28	nan	0
G79	G28	1.0699339708839977e-05	0
G80	G28	2.1179689632914207e-08	0
G81	G28	0.015877110876150968	0
G82	G28	0.002076050260200403	0
G83	G28	0.008799390004041088	0
G84	G28	6.359217984836315e-06	0
G85	G28	0.00014310781011390663	0
G86	G28	0.014956360428406708	0
G87	G28	0.0005083832763159698	0
G88	G28	2.9060939340959664e-32	0
G89	G28	5.380523758485046e-06	0
G90	G28	5.141749542081678e-05	0
G91	G28	3.49510945815348e-05	0
G92	G28	0.007605854051343176	0
G93	G28	nan	0
G94	G28	5.474280560972368e-06	0
G95	G28	7.25642590172322e-15	0
G96	G28	1.848539439848764e-10	0
G97	G28	0.004392841369005386	0
G98	G28	1.3934967663937492e-05	0
G99	G28	0.00018887897007723294	0
G100	G28	2.7585816650101835e-06	0
G2	G29	1.195246489449052e-27	0
G3	G29	1.2746998965633844e-179	0
G4	G29	8.288674782362158e-08	0
G5	G29	1.0373551140609374e-188	0
G6	G29	nan	0
G7	G29	1.0993163765653944e-174	0
G8	G29	0.01694885964349753	0
G9	G29	0.003818595427194873	0
G10	G29	3.1631551680158576e-183	0
G11	G29	5.998123670833773e-186	0
G12	G29	7.577604585735841e-173	0
G13	G29	1.0	0
G14	G29	0.0006616825142149743	0
G15	G29	3.5355888254532574e-185	0
G16	G29	0.007685412140314313	0
G17	G29	1.0	0
G18	G29	0.007027374271053541	0
G19	G29	0.0008500743492991398	0
G20	G29	5.117929544123808e-19	0
G21	G29	0.12357362915476812	0
G22	G29	1.7642253996054255e-189	0
G23	G29	4.198872802752187e-186	0
G24	G29	1.0	0
G25	G29	1.0	0
G26	G29	0.016418032347059713	0
G27	G29	0.014472662852440357	0
G28	G29	1.0	0
G30	G29	0.0006266116194366219	0
G32	G29	1.0826992172605853e-20	0
G33	G29	0.008764204825885748	0
G34	G29	0.009197698002788118	0
G35	G29	3.1787100779487274e-07	0
G36	G29	0.06995058289043384	0
G37	G29	1.0	0
G38	G29	0.0	0
G39	G29	0.04830845887214679	0
G40	G29	9.315720680897578e-06	0
G41	G29	5.176998970770782e-194	0
G42	G29	1.2120425577714918e-185	0
G43	G29	6.3645260920489e-182	0
G44	G29	0.00025179249575880795	0
G45	G29	8.84435966438715e-19	0
G46	G29	3.765857757588839e-189	0
G47	G29	nan	0
G48	G29	6.998449829963574e-29	0
G49	G29	0.0	0
G50	G29	1.656950117478348e-24	0
G51	G29	1.0	0
G52	G29	0.017413638608273524	0
G53	G29	0.0032568612782592574	0
G54	G29	9.35122500144904e-07	0
G55	G29	1.5330628549569672e-06	0
G56	G29	1.1671962514386916e-22	0
G57	G29	6.688870859055211e-179	0
G58	G29	1.0565631424599216e-20	0
G59	G29	0.00390625	0
G60	G29	1.2542764073116387e-181	0
G61	G29	4.20487757423524e-29	0
G62	G29	0.32222135271152136	0
G63	G29	2.0926873531642785e-05	0
G64	G29	3.796077463458343e-21	0
G65	G29	0.009700445024010202	0
G66	G29	1.0	0
G67	G29	0.26674521087084696	0
G68	G29	3.0487382245576286e-11	0
G69	G29	2.5523892193388715e-06	0
G70	G29	7.528664193456613e-19	0
G71	G29	1.3487190619397354e-200	0
G72	G29	3.180470720586017e-11	0
G73	G29	0.004077803660472379	0
G74	G29	1.0	0
G75	G29	2.0642160971533733e-186	0
G76	G29	1.0	0
G77	G29	5.943055022832935e-194	0
G78	G29	nan	0
G79	G29	0.0017669842209555077	0
G80	G29	1.0	0
G81	G29	0.017958879907752603	0
G82	G29	3.112933651967002e-08	0
G83	G29	0.0011023644005903298	0
G84	G29	2.267844238019067e-190	0
G85	G29	1.9827845894579712e-18	0
G86	G29	0.08793263031508876	0
G87	G29	3.3376929288865512e-22	0
G88	G29	2.7236734661293265e-195	0
G89	G29	0.00021435885000989648	0
G90	G29	5.548877286270698e-190	0
G91	G29	0.011672985291816033	0
G92	G29	0.0002780497744068264	0
G93	G29	nan	0
G94	G29	9.606994578114474e-184	0
G95	G29	0.30735389103360694	0
G96	G29	8.186222607836546e-07	0
G97	G29	1.4672601889095631e-05	0
G98	G29	0.01403435022187045	0
G99	G29	1.0	0
G100	G29	1.0	0
G2	G30	0.9999999502529135	0
G3	G30	4.1981970661312084e-76	0
G4	G30	4.0464854291761574e-07	0
G5	G30	2.2489364846718938e-76	0
G6	G30	5.4080431222356675e-05	0
G7	G30	1.6979414592415459e-37	0
G8	G30	2.2077580870017123e-08	0
G9	G30	1.174530170488669e-06	0
G10	G30	1.9275877020765472e-44	0
G11	G30	0.0032630530757853725	0
G12	G30	9.462463648987062e-61	0
G13	G30	2.328322107717744e-05	0
G14	G30	3.066698526274276e-06	0
G15	G30	0.052327042009565096	0
G16	G30	0.00836027940073388	0
G17	G30	1.0750767625416094e-22	0
G18	G30	0.0006270147332184641	0
G19	G30	1.3375469802523869e-08	0
G20	G30	1.0076423920985358e-19	0
G21	G30	1.571484959456464e-05	0
G22	G30	1.4455433326411103e-27	0
G23	G30	8.200543459012139e-61	0
G24	G30	7.754574693623319e-05	0
G25	G30	6.727245411890555e-13	0
G26	G30	3.2190956563645386e-05	0
G27	G30	2.207757966260373e-08	0
G28	G30	3.8411124013914147e-10	0
G29	G30	nan	0
G32	G30	7.30706535056072e-18	0
G33	G30	2.2077581491438298e-08	0
G34	G30	2.207757844777839e-08	0
G35	G30	1.8465557252826826e-12	0
G36	G30	0.018049103088194653	0
G37	G30	0.0003187469195558034	0
G38	G30	6.16604079848824e-40	0
G39	G30	5.024774105696309e-06	0
G40	G30	2.147980480773027e-08	0
G41	G30	2.819355957969025e-81	0
G42	G30	1.5386315022507516e-80	0
G43	G30	1.404113018691894e-81	0
G44	G30	1.0725234905695398e-05	0
G45	G30	4.117881416000793e-10	0
G46	G30	8.8264740770991e-81	0
G47	G30	0.009849212635463173	0
G48	G30	3.4334469503799016e-15	0
G49	G30	0.0008294600671682986	0
G50	G30	1.3677050194741657e-10	0
G51	G30	0.0002679053471947056	0
G52	G30	2.2077577622472884e-08	0
G53	G30	2.0541649678719437e-07	0
G54	G30	7.9094780038192e-09	0
G55	G30	0.0027556356300889504	0
G56	G30	4.104111514348871e-11	0
G57	G30	9.439215585617918e-57	0
G58	G30	9.724886648441658e-17	0
G59	G30	1.435031383929818e-05	0
G60	G30	4.630589020482902e-58	0
G61	G30	2.2372826868483327e-23	0
G62	G30	0.19832669015175802	0
G63	G30	1.1713763446063122e-06	0
G64	G30	3.495323429174762e-29	0
G65	G30	2.207758118318319e-08	0
G66	G30	0.0064903744684415374	0
G67	G30	0.05694441965494615	0
G68	G30	7.824748451213415e-11	0
G69	G30	1.491295935706394e-08	0
G70	G30	4.7742645592088354e-14	0
G71	G30	1.8900400926537464e-82	0
G72	G30	7.533820918454898e-10	0
G73	G30	0.10348677367468002	0
G74	G30	1.4937136031064913e-12	0
G75	G30	4.210104962986843e-40	0
G76	G30	0.00012555106176532688	0
G77	G30	0.01147030867687866	0
G78	G30	nan	0
G79	G30	1.1492773785934521e-08	0
G80	G30	2.1025729023155784e-05	0
G81	G30	0.0007179656546734309	0
G82	G30	6.066146714402698e-09	0
G83	G30	4.686462128286804e-08	0
G84	G30	2.213471248497017e-81	0
G85	G30	9.141481722407122e-21	0
G86	G30	0.00350319477214922	0
G87	G30	9.050562359509908e-16	0
G88	G30	0.46752443446621783	0
G89	G30	3.1915299051569566e-18	0
G90	G30	8.97535774130179e-37	0
G91	G30	2.2077581648249845e-08	0
