G91	G45	nan	0
G92	G45	nan	0
G93	G45	nan	0
G94	G45	nan	0
G95	G45	nan	0
G97	G45	nan	0
G98	G45	3.640068088103018e-12	0
G100	G45	0.00025624020938667345	0
G1	G46	5.140092884060703e-25	0
G2	G46	4.759904734235505e-22	0
G3	G46	2.53508916269231e-17	0
G4	G46	nan	0
G5	G46	0.29701358943465317	0
G6	G46	2.6515931009156856e-05	0
G7	G46	nan	0
G8	G46	2.888839672836764e-19	0
G9	G46	7.74418029126242e-17	0
G10	G46	1.1807078076443184e-14	0
G11	G46	1.4530197637960116e-26	0
G12	G46	nan	0
G13	G46	nan	0
G14	G46	nan	0
G15	G46	8.854575414596024e-21	0
G16	G46	5.615939230113514e-25	0
G17	G46	3.1023462838054797e-12	0
G18	G46	4.5080915422018515e-13	0
G19	G46	1.4692941817326242e-24	0
G20	G46	0.13588934231089803	0
G21	G46	nan	0
G22	G46	1.2150980222050898e-18	0
G23	G46	2.553643093465443e-16	0
G24	G46	0.20904704175273545	0
G25	G46	1.476621784340304e-20	0
G26	G46	0.08056528560618224	0
G27	G46	3.0460315931775106e-12	0
G29	G46	1.7618046752566217e-15	0
G30	G46	nan	0
G31	G46	3.9889604601898547e-25	0
G32	G46	2.4417519892662304e-18	0
G33	G46	0.13137854088053147	0
G34	G46	5.0331023207274407e-20	0
G35	G46	9.76258333188016e-13	0
G36	G46	nan	0
G37	G46	nan	0
G39	G46	1.4144258892137828e-12	0
G40	G46	1.5658960344435076e-10	0
G41	G46	nan	0
G42	G46	5.611712372135748e-10	0
G43	G46	2.4262806970751336e-20	0
G44	G46	6.288774927333702e-12	0
G45	G46	1.7133317028967634e-08	0
G49	G46	1.281898132307388e-16	0
G50	G46	0.4610428109738828	0
G52	G46	nan	0
G53	G46	nan	0
G55	G46	1.969417236684387e-17	0
G57	G46	7.2218987208442085e-12	0
G59	G46	nan	0
G60	G46	7.081834647076879e-17	0
G61	G46	nan	0
G62	G46	8.922489983467561e-11	0
G63	G46	nan	0
G64	G46	nan	0
G65	G46	2.113768640793725e-12	0
G66	G46	7.786286549823383e-11	0
G67	G46	nan	0
G68	G46	2.084631569222958e-18	0
G69	G46	5.1591816828672023e-20	0
G70	G46	0.0008400756919589043	0
G71	G46	3.2421959122379863e-21	0
G72	G46	nan	0
G73	G46	3.224653364974688e-20	0
G74	G46	1.2294515405034915e-15	0
G75	G46	8.269036127662254e-22	0
G77	G46	5.032518349313481e-23	0
G78	G46	nan	0
G79	G46	nan	0
G80	G46	2.4773119060511584e-16	0
G81	G46	9.8388453969985e-28	0
G82	G46	nan	0
G83	G46	7.062201499336657e-16	0
G84	G46	4.7811137874326815e-24	0
G86	G46	nan	0
G87	G46	0.00019388075239594436	0
G89	G46	7.257141909807347e-20	0
G90	G46	4.705846716054743e-16	0
G92	G46	nan	0
G93	G46	nan	0
G94	G46	nan	0
G95	G46	nan	0
G97	G46	nan	0
G98	G46	1.7815490250142786e-29	0
G99	G46	1.6164235825559061e-22	0
G100	G46	5.096945545548448e-13	0
G1	G47	1.7517400327925862e-29	0
G2	G47	7.158079186291823e-21	0
G3	G47	1.1283689169025902e-10	0
G4	G47	nan	0
G5	G47	0.6640071656111661	0
G6	G47	1.4035901088543656e-05	0
G7	G47	nan	0
G8	G47	4.220983656159961e-21	0
G9	G47	0.0016158270860193809	0
G10	G47	2.6770071109551454e-12	0
G11	G47	1.0992670465069937e-12	0
G12	G47	nan	0
G13	G47	nan	0
G14	G47	nan	0
G15	G47	9.839417134978509e-10	0
G16	G47	5.9364649511892284e-33	0
G17	G47	1.497136725160389e-10	0
G18	G47	1.412885530088448e-12	0
G19	G47	2.0636807984968545e-16	0
G20	G47	0.017212938063378327	0
G21	G47	nan	0
G22	G47	3.2965865544931793e-18	0
G23	G47	2.958268165352304e-16	0
G24	G47	0.24735607201940846	0
G25	G47	9.560494885549421e-29	0
G26	G47	0.04864446668262925	0
G27	G47	8.438640399160478e-24	0
G29	G47	3.344555948691066e-13	0
G30	G47	nan	0
G31	G47	5.051435273497701e-11	0
G32	G47	2.0168290189370788e-08	0
G33	G47	0.12195411227165663	0
G34	G47	6.60247564572881e-18	0
G35	G47	5.666183716799859e-08	0
G36	G47	nan	0
G39	G47	4.329395844357488e-09	0
G40	G47	1.2638609486650593e-27	0
G41	G47	nan	0
G42	G47	1.0574767243177797e-31	0
G43	G47	3.7714699812023276e-13	0
G44	G47	4.889743889095999e-16	0
G45	G47	3.138570743059015e-08	0
G46	G47	4.782660150719676e-18	0
G48	G47	1.0483183164901875e-05	0
G49	G47	1.8107994933087206e-07	0
G50	G47	5.4192089369215355e-25	0
G51	G47	nan	0
G52	G47	nan	0
G53	G47	nan	0
G54	G47	nan	0
G56	G47	nan	0
G58	G47	nan	0
G59	G47	nan	0
G60	G47	4.6875708786001214e-08	0
G61	G47	nan	0
G62	G47	4.0229072651943656e-08	0
G63	G47	nan	0
G64	G47	nan	0
G66	G47	5.939568165798912e-22	0
G67	G47	nan	0
G68	G47	1.556993629565164e-15	0
G69	G47	3.7195698103774585e-22	0
G70	G47	0.00107631911128428	0
G71	G47	5.440101377419655e-28	0
G73	G47	3.9301378920029205e-14	0
G74	G47	8.221489523107928e-13	0
G76	G47	nan	0
G77	G47	3.0605958853732804e-11	0
G78	G47	nan	0
G80	G47	9.122800798608505e-15	0
G82	G47	nan	0
G83	G47	6.072051782534097e-12	0
G85	G47	1.1404816648896496e-20	0
G86	G47	nan	0
G87	G47	8.623735278118107e-06	0
G88	G47	2.812581137374188e-20	0
G89	G47	3.336555962311491e-18	0
G90	G47	1.7068946958258066e-15	0
G91	G47	nan	0
G92	G47	nan	0
G94	G47	nan	0
G95	G47	nan	0
G96	G47	2.293565863349096e-12	0
G97	G47	nan	0
G98	G47	7.172322797700208e-29	0
G99	G47	2.1122864199536687e-14	0
G100	G47	1.121265212125761e-26	0
G1	G48	7.896333138760129e-18	0
G2	G48	0.00031347064005173844	0
G3	G48	1.3246156035390476e-12	0
G4	G48	nan	0
G5	G48	0.013048873497154011	0
G6	G48	0.02648962552698578	0
G7	G48	nan	0
G8	G48	7.999302557702723e-20	0
G9	G48	0.0028748009581731943	0
G10	G48	2.2575807425612392e-07	0
G11	G48	7.498683506059114e-14	0
G12	G48	nan	0
G13	G48	nan	0
G14	G48	nan	0
G15	G48	0.0017701161709139618	0
G16	G48	1.1201414980843224e-21	0
G17	G48	1.3385189536761522e-12	0
G18	G48	0.0003697200514036145	0
G19	G48	6.780747882296708e-06	0
G20	G48	0.010482544678235688	0
G21	G48	nan	0
G22	G48	8.366582834738076e-10	0
G23	G48	8.154898055477432e-15	0
G24	G48	0.03179964275286633	0
G25	G48	1.5953110571474867e-19	0
G26	G48	0.006363577618022828	0
G27	G48	1.2002952447041377e-10	0
G29	G48	1.4623881610599244e-20	0
G30	G48	nan	0
G31	G48	0.01921275361813202	0
G32	G48	0.015717534718221304	0
G33	G48	0.5790947248198035	0
G34	G48	6.029363189573897e-16	0
G35	G48	0.00016191338938222185	0
G36	G48	nan	0
G37	G48	nan	0
G38	G48	2.6356571103457655e-19	0
G39	G48	0.0011312535902183872	0
G40	G48	0.000158152346518981	0
G41	G48	nan	0
G42	G48	8.636391628057691e-05	0
G43	G48	2.1707667182261135e-09	0
G44	G48	2.2883298858816317e-13	0
G45	G48	7.435391955097308e-11	0
G46	G48	0.0002655260080505798	0
G47	G48	1.2106478484242372e-15	0
G49	G48	0.00043309667862556297	0
G50	G48	1.38340859556068e-05	0
G51	G48	nan	0
G52	G48	nan	0
G53	G48	nan	0
G55	G48	1.7799043888298035e-12	0
G58	G48	nan	0
G59	G48	nan	0
G61	G48	nan	0
G62	G48	6.15710905732098e-09	0
G63	G48	nan	0
G65	G48	0.0007521751338809673	0
G66	G48	3.7367951495210197e-14	0
G67	G48	nan	0
G68	G48	1.0377747509069168e-19	0
G69	G48	0.00041657280198942	0
G70	G48	0.3770669510633839	0
G72	G48	nan	0
G73	G48	0.0005739776230671583	0
G74	G48	3.4701053932979955e-12	0
G75	G48	0.003367773901578163	0
G76	G48	nan	0
G77	G48	0.0028327512242725212	0
G78	G48	nan	0
G79	G48	nan	0
G80	G48	0.00017562359478192661	0
G82	G48	nan	0
G83	G48	0.0029636303004940876	0
G85	G48	4.376634802623416e-20	0
G86	G48	nan	0
G87	G48	1.2215250775723312e-05	0
G88	G48	2.059063080329299e-20	0
G89	G48	1.7325571279368739e-12	0
G90	G48	5.212744085161708e-12	0
G91	G48	nan	0
G92	G48	nan	0
G93	G48	nan	0
G94	G48	nan	0
G95	G48	nan	0
G96	G48	0.0010717063026153253	0
G97	G48	nan	0
G98	G48	7.91026404722179e-20	0
G99	G48	8.349121696416976e-19	0
G100	G48	0.0013589820656161762	0
G1	G49	1.0921495456408311e-32	0
G2	G49	1.3223665833689502e-09	0
G3	G49	1.2284322401450796e-13	0
G4	G49	nan	0
G5	G49	0.3504710252630756	0
G6	G49	0.006301582451298295	0
G7	G49	nan	0
G8	G49	2.1894924042229192e-36	0
G9	G49	1.1236492596675715e-10	0
G10	G49	8.234815405782697e-13	0
G11	G49	1.779299699169478e-25	0
G12	G49	nan	0
G13	G49	nan	0
G14	G49	nan	0
G15	G49	1.6907270027992282e-12	0
G16	G49	8.85367495669565e-43	0
G17	G49	0.00028137923706412934	0
G18	G49	1.2715572690760383e-12	0
G19	G49	8.010636308705564e-19	0
G20	G49	0.3181549450737058	0
G21	G49	nan	0
G22	G49	2.527615194887702e-20	0
G23	G49	2.079637766028224e-32	0
G24	G49	0.19481481807052595	0
G25	G49	6.608627460426259e-35	0
G26	G49	0.14391270123479086	0
G27	G49	7.594777843599396e-14	0
G28	G49	7.576601456112835e-13	0
G29	G49	2.8425153854065874e-23	0
G30	G49	nan	0
G31	G49	7.263744573457745e-16	0
G32	G49	5.054661774833773e-14	0
G33	G49	0.15044739919111516	0
G34	G49	2.5833761032571877e-34	0
G35	G49	1.21306611865217e-16	0
G36	G49	nan	0
G37	G49	nan	0
G38	G49	2.7728882663162346e-36	0
G39	G49	2.398442767828826e-09	0
G40	G49	3.4119259013318118e-06	0
G41	G49	nan	0
G43	G49	1.8199543977129876e-14	0
G44	G49	3.695277364577971e-12	0
G45	G49	1.1594962161694743e-11	0
G46	G49	2.0399687401862244e-20	0
G47	G49	4.321493443729195e-40	0
G48	G49	1.765666643455807e-05	0
G50	G49	0.7365499394685597	0
G51	G49	nan	0
G52	G49	nan	0
G53	G49	nan	0
G54	G49	nan	0
G55	G49	1.8258544966376065e-13	0
G56	G49	nan	0
G57	G49	8.959933057428443e-07	0
G58	G49	nan	0
G59	G49	nan	0
G60	G49	1.4052990551049169e-15	0
G61	G49	nan	0
G62	G49	4.1345432048224944e-11	0
G63	G49	nan	0
G65	G49	1.01897195280053e-06	0
G66	G49	3.255354353283392e-22	0
G67	G49	nan	0
G68	G49	1.0575663598492194e-21	0
G69	G49	2.7319027025414045e-22	0
G70	G49	0.0007146957298955076	0
G71	G49	2.200439371213924e-37	0
G72	G49	nan	0
G73	G49	8.174836420001715e-09	0
G74	G49	3.270524979107157e-13	0
G75	G49	4.635430914023435e-13	0
G76	G49	nan	0
G77	G49	1.1399044325080675e-12	0
G78	G49	nan	0
G79	G49	nan	0
G80	G49	1.2428585254248099e-14	0
G81	G49	4.785074145386477e-41	0
G82	G49	nan	0
G83	G49	2.266773943755228e-12	0
G84	G49	7.215720416016688e-37	0
G85	G49	1.1416232613657196e-22	0
G86	G49	nan	0
G87	G49	3.319493929871879e-14	0
G88	G49	4.962135489535145e-41	0
G89	G49	2.7338815600351064e-44	0
G90	G49	3.5182480000383646e-31	0
G91	G49	nan	0
G92	G49	nan	0
G93	G49	nan	0
G94	G49	nan	0
G95	G49	nan	0
G96	G49	1.5395815476286685e-14	0
G97	G49	nan	0
G98	G49	2.09537074503463e-30	0
G99	G49	1.3573038057430076e-21	0
G100	G49	2.2661349810649856e-07	0
G1	G50	1.1696119798017762e-16	0
G2	G50	8.153366153282297e-11	0
G3	G50	2.3392755641170008e-14	0
G4	G50	nan	0
G5	G50	0.12153375250336247	0
G6	G50	5.439341893571035e-06	0
G7	G50	nan	0
G8	G50	6.533739223872945e-16	0
G9	G50	2.068644924877707e-08	0
G10	G50	3.9307625641468446e-13	0
G11	G50	1.403685568432893e-14	0
G12	G50	nan	0
G13	G50	nan	0
G14	G50	nan	0
G15	G50	6.01605080294941e-09	0
G16	G50	2.402581768879557e-16	0
G17	G50	1.649703309312908e-16	0
G18	G50	1.9007337479004826e-10	0
G19	G50	2.0581841958335383e-05	0
G21	G50	nan	0
G23	G50	8.87857300131946e-20	0
G24	G50	0.0013117792209386486	0
G25	G50	4.0452074565074605e-19	0
G26	G50	0.12741221749637144	0
G27	G50	9.728043952376825e-13	0
G28	G50	3.052104463137673e-23	0
G29	G50	2.6079911655839322e-20	0
G30	G50	nan	0
G31	G50	5.1356800376889694e-09	0
G32	G50	4.2382489757277625e-12	0
G33	G50	0.005320392392628543	0
G34	G50	7.072497534562557e-14	0
G35	G50	4.1129926196579144e-14	0
G36	G50	nan	0
G37	G50	nan	0
G38	G50	2.9264474260367992e-15	0
G39	G50	3.175925877376292e-13	0
G40	G50	5.614921901643896e-09	0
G41	G50	nan	0
G42	G50	1.176897063474998e-09	0
G43	G50	2.6393393708347943e-05	0
G44	G50	5.229856016280078e-07	0
G45	G50	8.418746347277799e-05	0
G46	G50	2.8462162836824877e-06	0
G47	G50	6.927654195558556e-16	0
G48	G50	4.2838840366501374e-07	0
G49	G50	4.9899218060400855e-09	0
G51	G50	nan	0
G52	G50	nan	0
G53	G50	nan	0
G54	G50	nan	0
G55	G50	1.1132108114148258e-14	0
G56	G50	nan	0
G57	G50	1.011583323933709e-09	0
G58	G50	nan	0
G59	G50	nan	0
G60	G50	1.3620036618485018e-19	0
G61	G50	nan	0
G62	G50	7.047966226294155e-11	0
G63	G50	nan	0
G64	G50	nan	0
G65	G50	2.72576432056366e-09	0
G66	G50	3.73312216476522e-10	0
G67	G50	nan	0
G68	G50	6.248058575764356e-20	0
G69	G50	1.4173022842590314e-12	0
G70	G50	0.02117635652257431	0
G71	G50	1.615201356028338e-14	0
G72	G50	nan	0
G73	G50	4.912525240861435e-08	0
G74	G50	1.0581988419254749e-15	0
G75	G50	3.443198703685515e-09	0
G76	G50	nan	0
G77	G50	1.402233131834791e-11	0
G78	G50	nan	0
G79	G50	nan	0
G80	G50	8.775239092385161e-11	0
G81	G50	2.6652782507826464e-15	0
G82	G50	nan	0
G83	G50	8.950518220195782e-11	0
G84	G50	8.312754714160524e-13	0
G85	G50	2.514420255841805e-11	0
G86	G50	nan	0
G87	G50	3.0124041962948795e-13	0
G88	G50	1.4288561425381503e-13	0
G89	G50	5.363900526281732e-16	0
G90	G50	2.0602296513271296e-16	0
G91	G50	nan	0
G92	G50	nan	0
G93	G50	nan	0
G94	G50	nan	0
G95	G50	nan	0
G96	G50	2.4680259471528592e-11	0
G97	G50	nan	0
G98	G50	1.655136439747726e-14	0
G99	G50	4.763635652260553e-20	0
G100	G50	2.9123910284703908e-08	0
G1	G51	2.8732545870136276e-14	0
G2	G51	1.2165076674796086e-10	0
G3	G51	4.40970692100359e-15	0
G4	G51	nan	0
G5	G51	0.13470860316515593	0
G6	G51	0.0001630524460800999	0
G7	G51	nan	0
G8	G51	2.1673996295749076e-30	0
G9	G51	5.222802996599569e-31	0
G10	G51	5.114678421373428e-13	0
G11	G51	1.4886456230751332e-27	0
G12	G51	nan	0
G13	G51	nan	0
G14	G51	nan	0
G15	G51	9.978863565701938e-32	0
G16	G51	5.366914235621544e-27	0
G17	G51	2.8306304158989173e-27	0
G18	G51	1.21867254058551e-41	0
G19	G51	1.1308044679170097e-20	0
G20	G51	0.13834510154942156	0
G21	G51	nan	0
G22	G51	2.3013471860644277e-26	0
G23	G51	5.809648758988178e-16	0
G24	G51	0.2442542589377047	0
G25	G51	1.3047609254890551e-29	0
G26	G51	0.018096780606676327	0
G27	G51	1.260779965845117e-20	0
G28	G51	3.165293154240238e-13	0
G29	G51	3.751726709055847e-18	0
G30	G51	nan	0
G31	G51	5.022121442869243e-26	0
G32	G51	1.742441407550264e-16	0
G33	G51	0.15307977309049042	0
G34	G51	9.343768838000567e-17	0
G35	G51	4.6639637419999924e-18	0
G36	G51	nan	0
G37	G51	nan	0
G39	G51	8.150205790133579e-21	0
G40	G51	1.77239451714831e-25	0
G41	G51	nan	0
G43	G51	1.2635860735020467e-22	0
G44	G51	1.4113015965328141e-25	0
G45	G51	2.983726240438946e-26	0
G46	G51	1.699546000804993e-17	0
G49	G51	5.38218064810722e-20	0
G50	G51	0.07157057444143956	0
G52	G51	nan	0
G53	G51	nan	0
G55	G51	3.211253435323996e-15	0
G58	G51	nan	0
G59	G51	nan	0
G60	G51	1.7794778657806124e-15	0
G61	G51	nan	0
G62	G51	4.988683661782176e-33	0
G63	G51	nan	0
G64	G51	nan	0
G65	G51	1.4081840668966494e-23	0
G66	G51	1.4466720568112432e-23	0
G67	G51	nan	0
G68	G51	3.0000019992019074e-23	0
G69	G51	6.747812671946513e-18	0
G70	G51	0.0009647103133687674	0
G71	G51	2.7120343483389495e-18	0
G72	G51	nan	0
G73	G51	8.209638032362459e-21	0
G74	G51	3.3470700467956186e-17	0
G75	G51	1.575262895168522e-30	0
G76	G51	nan	0
G77	G51	1.5500337210199834e-30	0
G78	G51	nan	0
G79	G51	nan	0
G80	G51	2.5537525268935035e-33	0
G81	G51	3.881457678671033e-19	0
G82	G51	nan	0
G83	G51	4.5265427391150245e-29	0
G85	G51	3.56549190025946e-16	0
G86	G51	nan	0
G87	G51	2.5446793732383778e-05	0
G88	G51	1.0916437432485004e-19	0
G89	G51	5.841051707614855e-21	0
G90	G51	2.5267678671440604e-21	0
G91	G51	nan	0
G92	G51	nan	0
G94	G51	nan	0
G95	G51	nan	0
G96	G51	4.7793867380625814e-33	0
G97	G51	nan	0
G98	G51	4.0597380286795605e-18	0
G99	G51	8.540600869398783e-20	0
G100	G51	6.171387849745797e-27	0
G1	G52	2.970503810195542e-31	0
G2	G52	nan	0
G3	G52	3.0314696200629042e-12	0
G4	G52	nan	0
G5	G52	0.30049881925784866	0
G6	G52	6.045567813034526e-05	0
G7	G52	nan	0
G8	G52	8.599798712825954e-32	0
G9	G52	5.691739610120916e-17	0
G10	G52	8.683705239825248e-12	0
G11	G52	1.2432098554928685e-21	0
G12	G52	nan	0
G13	G52	nan	0
G14	G52	nan	0
G15	G52	1.740949435956572e-17	0
G16	G52	3.3018257650091787e-31	0
G17	G52	nan	0
G18	G52	7.00145564686829e-18	0
G19	G52	4.0795899781766577e-16	0
G20	G52	0.003664461296216986	0
G21	G52	nan	0
G22	G52	1.5360692068294474e-17	0
G23	G52	3.062356087636325e-32	0
G24	G52	6.008734926148442e-06	0
G25	G52	2.1893980312692218e-35	0
G26	G52	0.002180651554768425	0
G27	G52	1.4540449152436121e-10	0
G28	G52	3.0969565840991795e-16	0
G29	G52	1.9467791421396269e-22	0
G30	G52	nan	0
G31	G52	5.2683446740919796e-18	0
G32	G52	4.298192190685588e-11	0
G33	G52	0.009877340407443555	0
G34	G52	2.0950249048981797e-26	0
G36	G52	nan	0
G39	G52	1.0	0
G40	G52	nan	0
G41	G52	nan	0
G42	G52	0.014404352663517013	0
G43	G52	1.5492311018255203e-19	0
G44	G52	2.0681989164190184e-19	0
G45	G52	1.7188809526511576e-13	0
G46	G52	9.475667853021352e-17	0
G49	G52	4.627026434471433e-19	0
G50	G52	nan	0
G53	G52	nan	0
G55	G52	1.8088049933119598e-12	0
G56	G52	nan	0
G57	G52	nan	0
G58	G52	nan	0
G59	G52	nan	0
G60	G52	2.8548720311014093e-12	0
G61	G52	nan	0
G62	G52	4.891678604447082e-07	0
G63	G52	nan	0
G65	G52	nan	0
G66	G52	3.906024141335271e-15	0
G67	G52	nan	0
G68	G52	3.0127388023480617e-22	0
G69	G52	1.57281832874126e-22	0
G70	G52	0.027021875601886278	0
G71	G52	4.077908425694434e-29	0
G72	G52	nan	0
G73	G52	8.961650441416215e-17	0
G75	G52	2.5079824911239302e-18	0
G76	G52	nan	0
G77	G52	6.42061123288782e-19	0
G78	G52	nan	0
G80	G52	1.5408268110459599e-18	0
G82	G52	nan	0
G83	G52	1.6909922137884283e-19	0
G85	G52	3.82226021811182e-13	0
G87	G52	9.568203654691026e-13	0
G88	G52	8.567792124686792e-26	0
G89	G52	6.78676632622544e-25	0
G90	G52	3.7163786056455738e-22	0
G91	G52	nan	0
G92	G52	nan	0
G93	G52	nan	0
G94	G52	nan	0
G95	G52	nan	0
G97	G52	nan	0
G98	G52	9.444316014688197e-31	0
G100	G52	nan	0
G1	G53	7.943860079586188e-28	0
G2	G53	4.502239355503456e-21	0
G3	G53	9.033879477141787e-18	0
G4	G53	nan	0
G5	G53	0.14396086455846316	0
G6	G53	0.04027208556034822	0
G7	G53	nan	0
G8	G53	4.7348786664360576e-27	0
G9	G53	1.5037956452056275e-14	0
G10	G53	3.974500810568137e-10	0
G11	G53	8.789130522120953e-23	0
G12	G53	nan	0
G13	G53	nan	0
G14	G53	nan	0
G15	G53	8.084705689734369e-16	0
G16	G53	2.868828451887503e-31	0
G17	G53	4.05432282016476e-23	0
G18	G53	6.5999785329770205e-18	0
G19	G53	5.283462807342903e-15	0
G20	G53	0.12120100496157132	0
G21	G53	nan	0
G23	G53	4.361442140431746e-21	0
G24	G53	0.04023612538875446	0
G25	G53	6.57946252445027e-36	0
G26	G53	0.013020569077714062	0
G27	G53	1.6118308971091322e-10	0
G29	G53	2.7295339192245452e-18	0
G31	G53	3.8756534710004126e-17	0
G32	G53	7.251416661062788e-17	0
G33	G53	0.10002110378435708	0
G34	G53	8.988558677737654e-30	0
G35	G53	9.171454977197992e-11	0
G36	G53	nan	0
G38	G53	2.649343563003786e-36	0
G39	G53	9.254034738240514e-20	0
G40	G53	8.557430932121612e-19	0
G41	G53	nan	0
G42	G53	3.0946246600469735e-20	0
G43	G53	1.1585903676130909e-14	0
G44	G53	6.229234219856404e-20	0
G45	G53	7.980266935895071e-15	0
G46	G53	2.180151237710041e-18	0
G47	G53	2.7240911539523284e-40	0
G48	G53	5.4624915274060025e-06	0
G49	G53	2.469288885969294e-17	0
G50	G53	0.04951594877312026	0
G52	G53	nan	0
G54	G53	nan	0
G55	G53	8.361989025428417e-18	0
G57	G53	2.454496117338747e-24	0
G58	G53	nan	0
G59	G53	nan	0
G60	G53	2.2820543123872157e-18	0
G61	G53	nan	0
G62	G53	1.1867456743420666e-12	0
G63	G53	nan	0
G64	G53	nan	0
G66	G53	4.74040307680481e-31	0
G68	G53	2.3934402426713187e-28	0
G69	G53	1.453070292378546e-18	0
G70	G53	0.0018878525901251378	0
G71	G53	5.922082062251346e-27	0
G72	G53	nan	0
G73	G53	4.4042029511942046e-14	0
G74	G53	2.500542268390108e-20	0
G75	G53	1.5312669071579875e-17	0
G76	G53	nan	0
G77	G53	1.1087091766507625e-21	0
G78	G53	nan	0
G79	G53	nan	0
G80	G53	1.2409022849281097e-14	0
G81	G53	1.5406419251951849e-31	0
G82	G53	nan	0
G84	G53	4.6235560492834523e-35	0
G85	G53	9.928898122129184e-19	0
G86	G53	nan	0
G87	G53	1.1926438721783731e-09	0
G88	G53	1.8732035468025384e-39	0
G89	G53	2.0560371729542664e-31	0
G90	G53	6.945302572006194e-22	0
G91	G53	nan	0
G92	G53	nan	0
G94	G53	nan	0
G95	G53	nan	0
G96	G53	7.01824273880556e-15	0
G97	G53	nan	0
G98	G53	1.3457162059326312e-35	0
G99	G53	1.576785049951525e-16	0
G100	G53	1.0500301720547817e-15	0
G1	G54	0.012610674404903755	0
G2	G54	2.0779329714429353e-26	0
G3	G54	6.047766860705915e-11	0
G4	G54	nan	0
G5	G54	0.17968741447307637	0
G6	G54	0.004287008285479895	0
G7	G54	nan	0
G8	G54	0.010656305634851471	0
G9	G54	1.1598229165577455e-22	0
G10	G54	2.5141777363545185e-15	0
G11	G54	0.007025114745626631	0
G12	G54	nan	0
G13	G54	nan	0
G14	G54	nan	0
G15	G54	1.2289012296267835e-22	0
G16	G54	0.007178717876304085	0
G17	G54	3.2565996358899104e-27	0
G18	G54	1.3301640202764074e-23	0
G19	G54	3.029397421320117e-23	0
G20	G54	0.07062065336173771	0
G21	G54	nan	0
G22	G54	0.04354051000953744	0
G23	G54	0.015352939616627776	0
G24	G54	0.20112360766659965	0
G25	G54	0.00507736851408777	0
G26	G54	0.01712806901417412	0
G27	G54	7.564972738787358e-14	0
G28	G54	6.688403987861446e-20	0
G29	G54	0.050613129432323795	0
G30	G54	nan	0
G31	G54	5.8058368803913925e-21	0
G32	G54	1.526288692908124e-19	0
G33	G54	0.14913599423614632	0
G34	G54	0.031166475828625684	0
G35	G54	1.79027250545074e-08	0
G36	G54	nan	0
G37	G54	nan	0
G38	G54	0.0060427714226581036	0
G39	G54	2.4300895987557527e-21	0
G40	G54	1.4920189419394566e-33	0
G41	G54	nan	0
G42	G54	1.294118499251706e-31	0
G43	G54	2.261225331457331e-18	0
G44	G54	4.4670867507828144e-12	0
G45	G54	1.2209170250650283e-10	0
G46	G54	1.8541980667501376e-19	0
G47	G54	0.00700579835621275	0
G48	G54	1.705462055941893e-05	0
G49	G54	3.997576093338676e-16	0
G50	G54	0.05259890190141673	0
G51	G54	nan	0
G52	G54	nan	0
G53	G54	nan	0
G55	G54	3.3217432260488015e-11	0
G56	G54	nan	0
G57	G54	6.291328540810238e-31	0
G58	G54	nan	0
G59	G54	nan	0
G60	G54	5.503136073191504e-19	0
G61	G54	nan	0
G62	G54	3.2324397098213763e-31	0
G63	G54	nan	0
G64	G54	nan	0
G65	G54	3.215093862882709e-26	0
G66	G54	1.341490386895615e-15	0
G67	G54	nan	0
G68	G54	0.015145766513914822	0
G69	G54	2.3628916309270124e-17	0
G70	G54	0.0007433154777372033	0
G71	G54	0.00963374870118725	0
G72	G54	nan	0
G73	G54	6.5686974907105504e-21	0
G74	G54	1.0604627172297413e-19	0
G75	G54	1.9454970720602695e-23	0
G76	G54	nan	0
G77	G54	1.0986086619730958e-24	0
G78	G54	nan	0
G79	G54	nan	0
G80	G54	1.4118488285568778e-22	0
G81	G54	0.015701515709669454	0
G82	G54	nan	0
G83	G54	7.794703705664671e-25	0
G84	G54	0.014697328854561108	0
G85	G54	0.03659401707615439	0
G86	G54	nan	0
G87	G54	2.383991454116433e-06	0
G88	G54	0.014041789169270765	0
G89	G54	0.03497758391111502	0
G90	G54	0.038593784735437564	0
G91	G54	nan	0
G92	G54	nan	0
G93	G54	nan	0
G94	G54	nan	0
G95	G54	nan	0
G96	G54	1.33967185857019e-35	0
G97	G54	nan	0
G98	G54	0.015717256616852335	0
G99	G54	0.0033146515238858002	0
G100	G54	1.5722277109861264e-29	0
G1	G55	0.0004894399812516033	0
G2	G55	5.300915908358827e-15	0
G3	G55	1.6883908559046263e-10	0
G4	G55	nan	0
G5	G55	0.29253294176158223	0
G6	G55	0.02942040350482239	0
G7	G55	nan	0
G8	G55	0.0005779927912431891	0
G9	G55	2.4496322176440713e-10	0
G10	G55	5.032098898102693e-09	0
G11	G55	0.0003136731666657386	0
G12	G55	nan	0
G13	G55	nan	0
G14	G55	nan	0
G15	G55	7.256035863265257e-12	0
G16	G55	0.0003938534440760947	0
G17	G55	4.867343923167782e-07	0
G18	G55	1.2128505718812051e-08	0
G19	G55	6.733232377404806e-05	0
G20	G55	0.14213875603709317	0
G21	G55	nan	0
G22	G55	0.00267799130489578	0
G23	G55	0.004249506089708573	0
G24	G55	0.28035356468117306	0
G25	G55	0.0003102165163053745	0
G26	G55	0.0880350014137421	0
G27	G55	5.536886700084275e-10	0
G28	G55	1.2790023619194843e-14	0
G29	G55	0.00181826560759328	0
